<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1YHKY.B,D,20080317,000000,0.75,0.75,0.75,0.75,0,0
1YHKY.B,D,20080318,000000,0.75,0.75,0.75,0.75,0,0
1YHKY.B,D,20080319,000000,0.79,0.79,0.79,0.79,0,0
1YHKY.B,D,20080320,000000,0.7,0.7,0.7,0.7,0,0
1YHKY.B,D,20080325,000000,0.89,0.89,0.89,0.89,0,0
1YHKY.B,D,20080326,000000,0.91,0.91,0.91,0.91,0,0
1YHKY.B,D,20080327,000000,0.92,0.92,0.92,0.92,0,0
1YHKY.B,D,20080328,000000,1,1,1,1,0,0
1YHKY.B,D,20080331,000000,0.99,0.99,0.99,0.99,0,0
1YHKY.B,D,20080401,000000,0.97,0.97,0.97,0.97,0,0
1YHKY.B,D,20080402,000000,1.01,1.01,1.01,1.01,0,0
1YHKY.B,D,20080403,000000,1.05,1.05,1.05,1.05,0,0
1YHKY.B,D,20080407,000000,1,1,1,1,0,0
1YHKY.B,D,20080408,000000,1.08,1.08,1.08,1.08,0,0
1YHKY.B,D,20080409,000000,1.06,1.06,1.06,1.06,0,0
1YHKY.B,D,20080410,000000,1.01,1.01,1.01,1.01,0,0
1YHKY.B,D,20080411,000000,0.98,0.98,0.98,0.98,0,0
1YHKY.B,D,20080414,000000,1,1,1,1,0,0
1YHKY.B,D,20080415,000000,1.03,1.03,1.03,1.03,0,0
1YHKY.B,D,20080416,000000,1.09,1.09,1.09,1.09,0,0
1YHKY.B,D,20080417,000000,1.16,1.16,1.16,1.16,0,0
1YHKY.B,D,20080418,000000,1.22,1.22,1.22,1.22,0,0
1YHKY.B,D,20080421,000000,1.24,1.24,1.24,1.24,0,0
1YHKY.B,D,20080422,000000,1.2,1.2,1.2,1.2,0,0
1YHKY.B,D,20080423,000000,1.3,1.3,1.3,1.3,0,0
1YHKY.B,D,20080424,000000,1.25,1.25,1.25,1.25,0,0
1YHKY.B,D,20080425,000000,1.4,1.4,1.4,1.4,0,0
1YHKY.B,D,20080428,000000,1.44,1.44,1.44,1.44,0,0
1YHKY.B,D,20080429,000000,1.32,1.32,1.32,1.32,0,0
1YHKY.B,D,20080430,000000,1.275,1.275,1.275,1.275,0,0
1YHKY.B,D,20080502,000000,1.28,1.28,1.28,1.28,0,0
1YHKY.B,D,20080505,000000,1.3,1.3,1.3,1.3,0,0
1YHKY.B,D,20080506,000000,1.29,1.29,1.29,1.29,0,0
1YHKY.B,D,20080507,000000,1.28,1.28,1.28,1.28,0,0
1YHKY.B,D,20080508,000000,1.28,1.28,1.28,1.28,0,0
1YHKY.B,D,20080509,000000,1.18,1.18,1.18,1.18,0,0
1YHKY.B,D,20080513,000000,1.3,1.3,1.3,1.3,0,0
1YHKY.B,D,20080514,000000,1.355,1.355,1.355,1.355,0,0
1YHKY.B,D,20080515,000000,1.4,1.4,1.4,1.4,0,0
1YHKY.B,D,20080516,000000,1.33,1.33,1.33,1.33,0,0
1YHKY.B,D,20080519,000000,1.29,1.29,1.29,1.29,0,0
1YHKY.B,D,20080520,000000,1.27,1.27,1.27,1.27,0,0
1YHKY.B,D,20080521,000000,1.23,1.23,1.23,1.23,0,0
1YHKY.B,D,20080522,000000,1.26,1.26,1.26,1.26,0,0
1YHKY.B,D,20080523,000000,1.34,1.34,1.34,1.34,0,0
1YHKY.B,D,20080526,000000,1.33,1.33,1.33,1.33,0,0
1YHKY.B,D,20080527,000000,1.4,1.4,1.4,1.4,0,0
1YHKY.B,D,20080528,000000,1.42,1.42,1.42,1.42,0,0
1YHKY.B,D,20080529,000000,1.48,1.48,1.48,1.48,0,0
1YHKY.B,D,20080530,000000,1.42,1.42,1.42,1.42,0,0
1YHKY.B,D,20080602,000000,1.37,1.37,1.37,1.37,0,0
1YHKY.B,D,20080603,000000,1.33,1.33,1.33,1.33,0,0
1YHKY.B,D,20080604,000000,1.35,1.35,1.35,1.35,0,0
1YHKY.B,D,20080605,000000,1.42,1.42,1.42,1.42,0,0
1YHKY.B,D,20080606,000000,1.46,1.46,1.46,1.46,0,0
1YHKY.B,D,20080610,000000,1.79,1.79,1.79,1.79,0,0
1YHKY.B,D,20080611,000000,1.87,1.87,1.87,1.87,0,0
1YHKY.B,D,20080612,000000,1.97,1.97,1.97,1.97,0,0
1YHKY.B,D,20080613,000000,2.25,2.25,2.25,2.25,0,0
1YHKY.B,D,20080616,000000,2.28,2.28,2.28,2.28,0,0
1YHKY.B,D,20080617,000000,2.21,2.21,2.21,2.21,0,0
1YHKY.B,D,20080618,000000,2.16,2.16,2.16,2.16,0,0
1YHKY.B,D,20080619,000000,2.07,2.07,2.07,2.07,0,0
1YHKY.B,D,20080620,000000,2.105,2.105,2.105,2.105,0,0
1YHKY.B,D,20080623,000000,1.99,1.99,1.99,1.99,0,0
1YHKY.B,D,20080624,000000,2.11,2.11,2.11,2.11,0,0
1YHKY.B,D,20080625,000000,2.09,2.09,2.09,2.09,0,0
1YHKY.B,D,20080626,000000,2.04,2.04,2.04,2.04,0,0
1YHKY.B,D,20080627,000000,1.98,1.98,1.98,1.98,0,0
1YHKY.B,D,20080630,000000,1.95,1.95,1.95,1.95,0,0
1YHKY.B,D,20080702,000000,1.99,1.99,1.99,1.99,0,0
1YHKY.B,D,20080703,000000,2.02,2.02,2.02,2.02,0,0
1YHKY.B,D,20080704,000000,1.98,1.98,1.98,1.98,0,0
1YHKY.B,D,20080707,000000,1.96,1.96,1.96,1.96,0,0
1YHKY.B,D,20080708,000000,1.87,1.87,1.87,1.87,0,0
1YHKY.B,D,20080709,000000,1.89,1.89,1.89,1.89,0,0
1YHKY.B,D,20080710,000000,1.82,1.82,1.82,1.82,0,0
1YHKY.B,D,20080711,000000,1.84,1.84,1.84,1.84,0,0
1YHKY.B,D,20080714,000000,1.87,1.87,1.87,1.87,0,0
1YHKY.B,D,20080715,000000,1.78,1.78,1.78,1.78,0,0
1YHKY.B,D,20080716,000000,1.68,1.68,1.68,1.68,0,0
1YHKY.B,D,20080717,000000,1.66,1.66,1.66,1.66,0,0
1YHKY.B,D,20080718,000000,1.67,1.67,1.67,1.67,0,0
1YHKY.B,D,20080721,000000,1.8,1.8,1.8,1.8,0,0
1YHKY.B,D,20080722,000000,1.85,1.85,1.85,1.85,0,0
1YHKY.B,D,20080723,000000,1.9,1.9,1.9,1.9,0,0
1YHKY.B,D,20080724,000000,1.89,1.89,1.89,1.89,0,0
1YHKY.B,D,20080725,000000,1.82,1.82,1.82,1.82,0,0
1YHKY.B,D,20080728,000000,1.86,1.86,1.86,1.86,0,0
1YHKY.B,D,20080729,000000,1.82,1.82,1.82,1.82,0,0
1YHKY.B,D,20080730,000000,1.83,1.83,1.83,1.83,0,0
1YHKY.B,D,20080731,000000,1.8,1.8,1.8,1.8,0,0
1YHKY.B,D,20080801,000000,1.76,1.76,1.76,1.76,0,0
1YHKY.B,D,20080804,000000,1.77,1.77,1.77,1.77,0,0
1YHKY.B,D,20080805,000000,1.72,1.72,1.72,1.72,0,0
1YHKY.B,D,20080807,000000,1.7,1.7,1.7,1.7,0,0
1YHKY.B,D,20080808,000000,1.67,1.67,1.67,1.67,0,0
1YHKY.B,D,20080811,000000,1.65,1.65,1.65,1.65,0,0
1YHKY.B,D,20080812,000000,1.68,1.68,1.68,1.68,0,0
1YHKY.B,D,20080813,000000,1.65,1.65,1.65,1.65,0,0
1YHKY.B,D,20080814,000000,1.645,1.645,1.645,1.645,0,0
1YHKY.B,D,20080815,000000,1.7,1.7,1.7,1.7,0,0
1YHKY.B,D,20080818,000000,1.69,1.69,1.69,1.69,0,0
1YHKY.B,D,20080819,000000,1.7,1.7,1.7,1.7,0,0
1YHKY.B,D,20080820,000000,1.71,1.71,1.71,1.71,0,0
1YHKY.B,D,20080821,000000,1.68,1.68,1.68,1.68,0,0
1YHKY.B,D,20080825,000000,1.76,1.76,1.76,1.76,0,0
1YHKY.B,D,20080826,000000,1.74,1.74,1.74,1.74,0,0
1YHKY.B,D,20080827,000000,1.72,1.72,1.72,1.72,0,0
1YHKY.B,D,20080828,000000,1.69,1.69,1.69,1.69,0,0
1YHKY.B,D,20080829,000000,1.69,1.69,1.69,1.69,0,0
1YHKY.B,D,20080901,000000,1.68,1.68,1.68,1.68,0,0
1YHKY.B,D,20080902,000000,1.74,1.74,1.74,1.74,0,0
1YHKY.B,D,20080903,000000,1.75,1.75,1.75,1.75,0,0
1YHKY.B,D,20080904,000000,1.72,1.72,1.72,1.72,0,0
1YHKY.B,D,20080905,000000,1.68,1.68,1.68,1.68,0,0
1YHKY.B,D,20080908,000000,1.71,1.71,1.71,1.71,0,0
1YHKY.B,D,20080909,000000,1.65,1.65,1.65,1.65,0,0
1YHKY.B,D,20080910,000000,1.64,1.64,1.64,1.64,0,0
1YHKY.B,D,20080911,000000,1.63,1.63,1.63,1.63,0,0
1YHKY.B,D,20080912,000000,1.61,1.61,1.61,1.61,0,0
1YHKY.B,D,20080916,000000,1.26,1.26,1.26,1.26,0,0
1YHKY.B,D,20080917,000000,1.3,1.3,1.3,1.3,0,0
1YHKY.B,D,20080918,000000,1.3,1.3,1.3,1.3,0,0
1YHKY.B,D,20080919,000000,1.34,1.34,1.34,1.34,0,0
1YHKY.B,D,20080922,000000,1.31,1.31,1.31,1.31,0,0
1YHKY.B,D,20080923,000000,1.15,1.15,1.15,1.15,0,0
1YHKY.B,D,20080924,000000,1.15,1.15,1.15,1.15,0,0
1YHKY.B,D,20080925,000000,1.03,1.03,1.03,1.03,0,0
1YHKY.B,D,20080926,000000,0.71,0.71,0.71,0.71,0,0
1YHKY.B,D,20080929,000000,0.67,0.67,0.67,0.67,0,0
1YHKY.B,D,20080930,000000,0.5,0.5,0.5,0.5,0,0
1YHKY.B,D,20081002,000000,0.5,0.5,0.5,0.5,0,0
1YHKY.B,D,20081003,000000,0.68,0.68,0.68,0.68,0,0
1YHKY.B,D,20081006,000000,0.61,0.61,0.61,0.61,0,0
1YHKY.B,D,20081008,000000,0.6,0.6,0.6,0.6,0,0
1YHKY.B,D,20081009,000000,0.81,0.81,0.81,0.81,0,0
1YHKY.B,D,20081010,000000,0.77,0.77,0.77,0.77,0,0
1YHKY.B,D,20081013,000000,0.86,0.86,0.86,0.86,0,0
1YHKY.B,D,20081014,000000,0.9,0.9,0.9,0.9,0,0
1YHKY.B,D,20081015,000000,1.05,1.05,1.05,1.05,0,0
1YHKY.B,D,20081016,000000,1.15,1.15,1.15,1.15,0,0
1YHKY.B,D,20081017,000000,1.2,1.2,1.2,1.2,0,0
1YHKY.B,D,20081020,000000,1.15,1.15,1.15,1.15,0,0
1YHKY.B,D,20081021,000000,1.09,1.09,1.09,1.09,0,0
1YHKY.B,D,20081022,000000,0.89,0.89,0.89,0.89,0,0
1YHKY.B,D,20081023,000000,0.86,0.86,0.86,0.86,0,0
1YHKY.B,D,20081024,000000,0.81,0.81,0.81,0.81,0,0
1YHKY.B,D,20081027,000000,0.77,0.77,0.77,0.77,0,0
1YHKY.B,D,20081028,000000,0.75,0.75,0.75,0.75,0,0
1YHKY.B,D,20081029,000000,0.65,0.65,0.65,0.65,0,0
1YHKY.B,D,20081030,000000,0.63,0.63,0.63,0.63,0,0
1YHKY.B,D,20081031,000000,0.65,0.65,0.65,0.65,0,0
1YHKY.B,D,20081103,000000,0.68,0.68,0.68,0.68,0,0
1YHKY.B,D,20081104,000000,0.54,0.54,0.54,0.54,0,0
1YHKY.B,D,20081105,000000,0.58,0.58,0.58,0.58,0,0
1YHKY.B,D,20081106,000000,0.55,0.55,0.55,0.55,0,0
1YHKY.B,D,20081107,000000,0.45,0.45,0.45,0.45,0,0
1YHKY.B,D,20081110,000000,0.38,0.38,0.38,0.38,0,0
1YHKY.B,D,20081111,000000,0.38,0.38,0.38,0.38,0,0
1YHKY.B,D,20081112,000000,0.35,0.35,0.35,0.35,0,0
1YHKY.B,D,20081113,000000,0.36,0.36,0.36,0.36,0,0
1YHKY.B,D,20081114,000000,0.49,0.49,0.49,0.49,0,0
1YHKY.B,D,20081117,000000,0.44,0.44,0.44,0.44,0,0
1YHKY.B,D,20081118,000000,0.4,0.4,0.4,0.4,0,0
1YHKY.B,D,20081119,000000,0.33,0.33,0.33,0.33,0,0
1YHKY.B,D,20081120,000000,0.29,0.29,0.29,0.29,0,0
1YHKY.B,D,20081121,000000,0.25,0.25,0.25,0.25,0,0
1YHKY.B,D,20081124,000000,0.35,0.35,0.35,0.35,0,0
1YHKY.B,D,20081125,000000,0.43,0.43,0.43,0.43,0,0
1YHKY.B,D,20081126,000000,0.36,0.36,0.36,0.36,0,0
1YHKY.B,D,20081127,000000,0.39,0.39,0.39,0.39,0,0
1YHKY.B,D,20081128,000000,0.44,0.44,0.44,0.44,0,0
1YHKY.B,D,20081201,000000,0.5,0.5,0.5,0.5,0,0
1YHKY.B,D,20081202,000000,0.675,0.675,0.675,0.675,0,0
1YHKY.B,D,20081203,000000,0.67,0.67,0.67,0.67,0,0
1YHKY.B,D,20081204,000000,0.63,0.63,0.63,0.63,0,0
1YHKY.B,D,20081205,000000,0.61,0.61,0.61,0.61,0,0
1YHKY.B,D,20081208,000000,0.6,0.6,0.6,0.6,0,0
1YHKY.B,D,20081209,000000,0.62,0.62,0.62,0.62,0,0
1YHKY.B,D,20081210,000000,0.6,0.6,0.6,0.6,0,0
1YHKY.B,D,20081211,000000,0.55,0.55,0.55,0.55,0,0
1YHKY.B,D,20081212,000000,0.48,0.48,0.48,0.48,0,0
1YHKY.B,D,20081215,000000,0.5,0.5,0.5,0.5,0,0
1YHKY.B,D,20081216,000000,0.5,0.5,0.5,0.5,0,0
1YHKY.B,D,20081217,000000,0.35,0.35,0.35,0.35,0,0
1YHKY.B,D,20081218,000000,0.38,0.38,0.38,0.38,0,0
1YHKY.B,D,20081219,000000,0.4,0.4,0.4,0.4,0,0
1YHKY.B,D,20081222,000000,0.4,0.4,0.4,0.4,0,0
1YHKY.B,D,20081223,000000,0.41,0.41,0.41,0.41,0,0
1YHKY.B,D,20081224,000000,0.4,0.4,0.4,0.4,0,0
1YHKY.B,D,20081229,000000,0.41,0.41,0.41,0.41,0,0
1YHKY.B,D,20081230,000000,0.38,0.38,0.38,0.38,0,0
1YHKY.B,D,20081231,000000,0.42,0.42,0.42,0.42,0,0
1YHKY.B,D,20090102,000000,0.55,0.55,0.55,0.55,0,0
1YHKY.B,D,20090105,000000,0.56,0.56,0.56,0.56,0,0
1YHKY.B,D,20090106,000000,0.65,0.65,0.65,0.65,0,0
1YHKY.B,D,20090107,000000,0.58,0.58,0.58,0.58,0,0
1YHKY.B,D,20090108,000000,0.46,0.46,0.46,0.46,0,0
1YHKY.B,D,20090109,000000,0.44,0.44,0.44,0.44,0,0
1YHKY.B,D,20090112,000000,0.39,0.39,0.39,0.39,0,0
1YHKY.B,D,20090113,000000,0.43,0.43,0.43,0.43,0,0
1YHKY.B,D,20090114,000000,0.38,0.38,0.38,0.38,0,0
1YHKY.B,D,20090115,000000,0.47,0.47,0.47,0.47,0,0
1YHKY.B,D,20090116,000000,0.5,0.5,0.5,0.5,0,0
1YHKY.B,D,20090119,000000,0.46,0.46,0.46,0.46,0,0
1YHKY.B,D,20090120,000000,0.45,0.45,0.45,0.45,0,0
1YHKY.B,D,20090121,000000,0.45,0.45,0.45,0.45,0,0
1YHKY.B,D,20090122,000000,0.48,0.48,0.48,0.48,0,0
1YHKY.B,D,20090123,000000,0.45,0.45,0.45,0.45,0,0
1YHKY.B,D,20090129,000000,0.48,0.48,0.48,0.48,0,0
1YHKY.B,D,20090130,000000,0.47,0.47,0.47,0.47,0,0
1YHKY.B,D,20090202,000000,0.5,0.5,0.5,0.5,0,0
1YHKY.B,D,20090203,000000,0.5,0.5,0.5,0.5,0,0
1YHKY.B,D,20090204,000000,0.49,0.49,0.49,0.49,0,0
1YHKY.B,D,20090205,000000,0.48,0.48,0.48,0.48,0,0
1YHKY.B,D,20090206,000000,0.44,0.44,0.44,0.44,0,0
1YHKY.B,D,20090209,000000,0.45,0.45,0.45,0.45,0,0
1YHKY.B,D,20090210,000000,0.38,0.38,0.38,0.38,0,0
1YHKY.B,D,20090211,000000,0.4,0.4,0.4,0.4,0,0
1YHKY.B,D,20090212,000000,0.39,0.39,0.39,0.39,0,0
1YHKY.B,D,20090213,000000,0.4,0.4,0.4,0.4,0,0
1YHKY.B,D,20090216,000000,0.42,0.42,0.42,0.42,0,0
1YHKY.B,D,20090217,000000,0.41,0.41,0.41,0.41,0,0
1YHKY.B,D,20090218,000000,0.44,0.44,0.44,0.44,0,0
1YHKY.B,D,20090219,000000,0.44,0.44,0.44,0.44,0,0
1YHKY.B,D,20090220,000000,0.46,0.46,0.46,0.46,0,0
1YHKY.B,D,20090223,000000,0.45,0.45,0.45,0.45,0,0
1YHKY.B,D,20090224,000000,0.46,0.46,0.46,0.46,0,0
1YHKY.B,D,20090225,000000,0.49,0.49,0.49,0.49,0,0
1YHKY.B,D,20090226,000000,0.53,0.53,0.53,0.53,0,0
1YHKY.B,D,20090227,000000,0.53,0.53,0.53,0.53,0,0
1YHKY.B,D,20090302,000000,0.54,0.54,0.54,0.54,0,0
1YHKY.B,D,20090303,000000,0.47,0.47,0.47,0.47,0,0
1YHKY.B,D,20090304,000000,0.59,0.59,0.59,0.59,0,0
1YHKY.B,D,20090305,000000,0.6,0.6,0.6,0.6,0,0
1YHKY.B,D,20090306,000000,0.58,0.58,0.58,0.58,0,0
1YHKY.B,D,20090309,000000,0.58,0.58,0.58,0.58,0,0
1YHKY.B,D,20090310,000000,0.66,0.66,0.66,0.66,0,0
1YHKY.B,D,20090311,000000,0.63,0.63,0.63,0.63,0,0
1YHKY.B,D,20090312,000000,0.61,0.61,0.61,0.61,0,0
1YHKY.B,D,20090313,000000,0.6,0.6,0.6,0.6,0,0
1YHKY.B,D,20090316,000000,0.53,0.53,0.53,0.53,0,0
1YHKY.B,D,20090317,000000,0.577,0.577,0.577,0.577,0,0
1YHKY.B,D,20090318,000000,0.52,0.52,0.52,0.52,0,0
1YHKY.B,D,20090319,000000,0.59,0.59,0.59,0.59,0,0
1YHKY.B,D,20090320,000000,0.52,0.52,0.52,0.52,0,0
1YHKY.B,D,20090323,000000,0.6,0.6,0.6,0.6,0,0
1YHKY.B,D,20090324,000000,0.58,0.58,0.58,0.58,0,0
1YHKY.B,D,20090325,000000,0.57,0.57,0.57,0.57,0,0
1YHKY.B,D,20090326,000000,0.58,0.58,0.58,0.58,0,0
1YHKY.B,D,20090327,000000,0.58,0.58,0.58,0.58,0,0
1YHKY.B,D,20090330,000000,0.56,0.56,0.56,0.56,0,0
1YHKY.B,D,20090331,000000,0.56,0.56,0.56,0.56,0,0
1YHKY.B,D,20090401,000000,0.57,0.57,0.57,0.57,0,0
1YHKY.B,D,20090402,000000,0.57,0.57,0.57,0.57,0,0
1YHKY.B,D,20090403,000000,0.58,0.58,0.58,0.58,0,0
1YHKY.B,D,20090406,000000,0.6,0.6,0.6,0.6,0,0
1YHKY.B,D,20090407,000000,0.58,0.58,0.58,0.58,0,0
1YHKY.B,D,20090408,000000,0.56,0.56,0.56,0.56,0,0
1YHKY.B,D,20090409,000000,0.56,0.56,0.56,0.56,0,0
1YHKY.B,D,20090414,000000,0.55,0.55,0.55,0.55,0,0
1YHKY.B,D,20090415,000000,0.53,0.53,0.53,0.53,0,0
1YHKY.B,D,20090416,000000,0.53,0.53,0.53,0.53,0,0
1YHKY.B,D,20090417,000000,0.53,0.53,0.53,0.53,0,0
1YHKY.B,D,20090420,000000,0.55,0.55,0.55,0.55,0,0
1YHKY.B,D,20090421,000000,0.52,0.52,0.52,0.52,0,0
1YHKY.B,D,20090422,000000,0.53,0.53,0.53,0.53,0,0
1YHKY.B,D,20090423,000000,0.52,0.52,0.52,0.52,0,0
1YHKY.B,D,20090424,000000,0.49,0.49,0.49,0.49,0,0
1YHKY.B,D,20090427,000000,0.42,0.42,0.42,0.42,0,0
1YHKY.B,D,20090428,000000,0.41,0.41,0.41,0.41,0,0
1YHKY.B,D,20090429,000000,0.43,0.43,0.43,0.43,0,0
1YHKY.B,D,20090430,000000,0.33,0.33,0.33,0.33,0,0
1YHKY.B,D,20090504,000000,0.39,0.39,0.39,0.39,0,0
1YHKY.B,D,20090505,000000,0.39,0.39,0.39,0.39,0,0
1YHKY.B,D,20090506,000000,0.37,0.37,0.37,0.37,0,0
1YHKY.B,D,20090507,000000,0.37,0.37,0.37,0.37,0,0
1YHKY.B,D,20090508,000000,0.37,0.37,0.37,0.37,0,0
1YHKY.B,D,20090511,000000,0.36,0.36,0.36,0.36,0,0
1YHKY.B,D,20090512,000000,0.37,0.37,0.37,0.37,0,0
1YHKY.B,D,20090513,000000,0.35,0.35,0.35,0.35,0,0
1YHKY.B,D,20090514,000000,0.31,0.31,0.31,0.31,0,0
1YHKY.B,D,20090515,000000,0.22,0.22,0.22,0.22,0,0
1YHKY.B,D,20090518,000000,0.3,0.3,0.3,0.3,0,0
1YHKY.B,D,20090519,000000,0.3,0.3,0.3,0.3,0,0
1YHKY.B,D,20090520,000000,0.28,0.28,0.28,0.28,0,0
1YHKY.B,D,20090521,000000,0.26,0.26,0.26,0.26,0,0
1YHKY.B,D,20090522,000000,0.28,0.28,0.28,0.28,0,0
1YHKY.B,D,20090525,000000,0.3,0.3,0.3,0.3,0,0
1YHKY.B,D,20090526,000000,0.29,0.29,0.29,0.29,0,0
1YHKY.B,D,20090527,000000,0.3,0.3,0.3,0.3,0,0
1YHKY.B,D,20090529,000000,0.29,0.29,0.29,0.29,0,0
1YHKY.B,D,20090601,000000,0.27,0.27,0.27,0.27,0,0
1YHKY.B,D,20090602,000000,0.28,0.28,0.28,0.28,0,0
1YHKY.B,D,20090603,000000,0.28,0.28,0.28,0.28,0,0
1YHKY.B,D,20090604,000000,0.22,0.22,0.22,0.22,0,0
1YHKY.B,D,20090605,000000,0.28,0.28,0.28,0.28,0,0
1YHKY.B,D,20090608,000000,0.4,0.4,0.4,0.4,0,0
1YHKY.B,D,20090609,000000,0.39,0.39,0.39,0.39,0,0
1YHKY.B,D,20090610,000000,0.36,0.36,0.36,0.36,0,0
1YHKY.B,D,20090611,000000,0.38,0.38,0.38,0.38,0,0
1YHKY.B,D,20090612,000000,0.35,0.35,0.35,0.35,0,0
1YHKY.B,D,20090615,000000,0.32,0.32,0.32,0.32,0,0
1YHKY.B,D,20090616,000000,0.3,0.3,0.3,0.3,0,0
1YHKY.B,D,20090617,000000,0.27,0.27,0.27,0.27,0,0
1YHKY.B,D,20090618,000000,0.19,0.19,0.19,0.19,0,0
1YHKY.B,D,20090619,000000,0.28,0.28,0.28,0.28,0,0
1YHKY.B,D,20090622,000000,0.27,0.27,0.27,0.27,0,0
1YHKY.B,D,20090623,000000,0.27,0.27,0.27,0.27,0,0
1YHKY.B,D,20090624,000000,0.27,0.27,0.27,0.27,0,0
1YHKY.B,D,20090625,000000,0.27,0.27,0.27,0.27,0,0
1YHKY.B,D,20090626,000000,0.26,0.26,0.26,0.26,0,0
1YHKY.B,D,20090629,000000,0.19,0.19,0.19,0.19,0,0
1YHKY.B,D,20090630,000000,0.28,0.28,0.28,0.28,0,0
1YHKY.B,D,20090702,000000,0.24,0.24,0.24,0.24,0,0
1YHKY.B,D,20090703,000000,0.23,0.23,0.23,0.23,0,0
1YHKY.B,D,20090706,000000,0.23,0.23,0.23,0.23,0,0
1YHKY.B,D,20090707,000000,0.23,0.23,0.23,0.23,0,0
1YHKY.B,D,20090708,000000,0.23,0.23,0.23,0.23,0,0
1YHKY.B,D,20090709,000000,0.23,0.23,0.23,0.23,0,0
1YHKY.B,D,20090710,000000,0.23,0.23,0.23,0.23,0,0
1YHKY.B,D,20090713,000000,0.15,0.15,0.15,0.15,0,0
1YHKY.B,D,20090714,000000,0.18,0.18,0.18,0.18,0,0
1YHKY.B,D,20090715,000000,0.14,0.14,0.14,0.14,0,0
1YHKY.B,D,20090716,000000,0.27,0.27,0.27,0.27,0,0
1YHKY.B,D,20090717,000000,0.26,0.26,0.26,0.26,0,0
1YHKY.B,D,20090720,000000,0.288,0.288,0.288,0.288,0,0
1YHKY.B,D,20090721,000000,0.28,0.28,0.28,0.28,0,0
1YHKY.B,D,20090722,000000,0.27,0.27,0.27,0.27,0,0
1YHKY.B,D,20090723,000000,0.26,0.26,0.26,0.26,0,0
1YHKY.B,D,20090724,000000,0.26,0.26,0.26,0.26,0,0
1YHKY.B,D,20090727,000000,0.25,0.25,0.25,0.25,0,0
1YHKY.B,D,20090728,000000,0.24,0.24,0.24,0.24,0,0
1YHKY.B,D,20090729,000000,0.25,0.25,0.25,0.25,0,0
1YHKY.B,D,20090730,000000,0.25,0.25,0.25,0.25,0,0
1YHKY.B,D,20090731,000000,0.26,0.26,0.26,0.26,0,0
1YHKY.B,D,20090803,000000,0.25,0.25,0.25,0.25,0,0
1YHKY.B,D,20090804,000000,0.27,0.27,0.27,0.27,0,0
1YHKY.B,D,20090805,000000,0.27,0.27,0.27,0.27,0,0
1YHKY.B,D,20090806,000000,0.29,0.29,0.29,0.29,0,0
1YHKY.B,D,20090807,000000,0.31,0.31,0.31,0.31,0,0
1YHKY.B,D,20090810,000000,0.33,0.33,0.33,0.33,0,0
1YHKY.B,D,20090811,000000,0.37,0.37,0.37,0.37,0,0
1YHKY.B,D,20090812,000000,0.37,0.37,0.37,0.37,0,0
1YHKY.B,D,20090813,000000,0.38,0.38,0.38,0.38,0,0
1YHKY.B,D,20090814,000000,0.38,0.38,0.38,0.38,0,0
1YHKY.B,D,20090817,000000,0.38,0.38,0.38,0.38,0,0
1YHKY.B,D,20090818,000000,0.38,0.38,0.38,0.38,0,0
1YHKY.B,D,20090819,000000,0.37,0.37,0.37,0.37,0,0
1YHKY.B,D,20090820,000000,0.36,0.36,0.36,0.36,0,0
1YHKY.B,D,20090821,000000,0.36,0.36,0.36,0.36,0,0
1YHKY.B,D,20090824,000000,0.38,0.38,0.38,0.38,0,0
1YHKY.B,D,20090825,000000,0.3,0.3,0.3,0.3,0,0
1YHKY.B,D,20090826,000000,0.3,0.3,0.3,0.3,0,0
1YHKY.B,D,20090827,000000,0.36,0.36,0.36,0.36,0,0
1YHKY.B,D,20090828,000000,0.37,0.37,0.37,0.37,0,0
1YHKY.B,D,20090831,000000,0.37,0.37,0.37,0.37,0,0
1YHKY.B,D,20090901,000000,0.37,0.37,0.37,0.37,0,0
1YHKY.B,D,20090902,000000,0.37,0.37,0.37,0.37,0,0
1YHKY.B,D,20090903,000000,0.37,0.37,0.37,0.37,0,0
1YHKY.B,D,20090904,000000,0.36,0.36,0.36,0.36,0,0
1YHKY.B,D,20090907,000000,0.36,0.36,0.36,0.36,0,0
1YHKY.B,D,20090908,000000,0.37,0.37,0.37,0.37,0,0
1YHKY.B,D,20090909,000000,0.36,0.36,0.36,0.36,0,0
1YHKY.B,D,20090910,000000,0.36,0.36,0.36,0.36,0,0
1YHKY.B,D,20090911,000000,0.36,0.36,0.36,0.36,0,0
1YHKY.B,D,20090914,000000,0.36,0.36,0.36,0.36,0,0
1YHKY.B,D,20090915,000000,0.37,0.37,0.37,0.37,0,0
1YHKY.B,D,20090916,000000,0.36,0.36,0.36,0.36,0,0
1YHKY.B,D,20090917,000000,0.36,0.36,0.36,0.36,0,0
1YHKY.B,D,20090918,000000,0.36,0.36,0.36,0.36,0,0
1YHKY.B,D,20090921,000000,0.36,0.36,0.36,0.36,0,0
1YHKY.B,D,20090922,000000,0.33,0.33,0.33,0.33,0,0
1YHKY.B,D,20090923,000000,0.33,0.33,0.33,0.33,0,0
1YHKY.B,D,20090924,000000,0.33,0.33,0.33,0.33,0,0
1YHKY.B,D,20090925,000000,0.32,0.32,0.32,0.32,0,0
