<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLWPLN3M,D,20230307,000000,5.88449,5.88449,5.88449,5.88449,0,0
PLWPLN3M,D,20230308,000000,5.87658,5.87658,5.87658,5.87658,0,0
PLWPLN3M,D,20230309,000000,5.87459,5.87459,5.87459,5.87459,0,0
PLWPLN3M,D,20230310,000000,5.87488,5.87488,5.87488,5.87488,0,0
PLWPLN3M,D,20230313,000000,5.86973,5.86973,5.86973,5.86973,0,0
PLWPLN3M,D,20230314,000000,5.8667,5.8667,5.8667,5.8667,0,0
PLWPLN3M,D,20230315,000000,5.86381,5.86381,5.86381,5.86381,0,0
PLWPLN3M,D,20230316,000000,5.85971,5.85971,5.85971,5.85971,0,0
PLWPLN3M,D,20230317,000000,5.86225,5.86225,5.86225,5.86225,0,0
PLWPLN3M,D,20230320,000000,5.8556,5.8556,5.8556,5.8556,0,0
PLWPLN3M,D,20230321,000000,5.85293,5.85293,5.85293,5.85293,0,0
PLWPLN3M,D,20230322,000000,5.85223,5.85223,5.85223,5.85223,0,0
PLWPLN3M,D,20230323,000000,5.8537,5.8537,5.8537,5.8537,0,0
PLWPLN3M,D,20230324,000000,5.85326,5.85326,5.85326,5.85326,0,0
PLWPLN3M,D,20230327,000000,5.84453,5.84453,5.84453,5.84453,0,0
PLWPLN3M,D,20230328,000000,5.84394,5.84394,5.84394,5.84394,0,0
PLWPLN3M,D,20230329,000000,5.84478,5.84478,5.84478,5.84478,0,0
PLWPLN3M,D,20230330,000000,5.84768,5.84768,5.84768,5.84768,0,0
PLWPLN3M,D,20230331,000000,5.848,5.848,5.848,5.848,0,0
PLWPLN3M,D,20230403,000000,5.85228,5.85228,5.85228,5.85228,0,0
PLWPLN3M,D,20230404,000000,5.8543,5.8543,5.8543,5.8543,0,0
PLWPLN3M,D,20230405,000000,5.85171,5.85171,5.85171,5.85171,0,0
PLWPLN3M,D,20230406,000000,5.85111,5.85111,5.85111,5.85111,0,0
PLWPLN3M,D,20230407,000000,5.85069,5.85069,5.85069,5.85069,0,0
PLWPLN3M,D,20230411,000000,5.82039,5.82039,5.82039,5.82039,0,0
PLWPLN3M,D,20230412,000000,5.82115,5.82115,5.82115,5.82115,0,0
PLWPLN3M,D,20230413,000000,5.82277,5.82277,5.82277,5.82277,0,0
PLWPLN3M,D,20230414,000000,5.82491,5.82491,5.82491,5.82491,0,0
PLWPLN3M,D,20230417,000000,5.82726,5.82726,5.82726,5.82726,0,0
PLWPLN3M,D,20230418,000000,5.82615,5.82615,5.82615,5.82615,0,0
PLWPLN3M,D,20230419,000000,5.82997,5.82997,5.82997,5.82997,0,0
PLWPLN3M,D,20230420,000000,5.83244,5.83244,5.83244,5.83244,0,0
PLWPLN3M,D,20230421,000000,5.83407,5.83407,5.83407,5.83407,0,0
PLWPLN3M,D,20230424,000000,5.84634,5.84634,5.84634,5.84634,0,0
PLWPLN3M,D,20230425,000000,5.84992,5.84992,5.84992,5.84992,0,0
PLWPLN3M,D,20230426,000000,5.8458,5.8458,5.8458,5.8458,0,0
PLWPLN3M,D,20230427,000000,5.84862,5.84862,5.84862,5.84862,0,0
PLWPLN3M,D,20230428,000000,5.85138,5.85138,5.85138,5.85138,0,0
PLWPLN3M,D,20230502,000000,5.81897,5.81897,5.81897,5.81897,0,0
PLWPLN3M,D,20230504,000000,5.82619,5.82619,5.82619,5.82619,0,0
PLWPLN3M,D,20230505,000000,5.82502,5.82502,5.82502,5.82502,0,0
PLWPLN3M,D,20230508,000000,5.81865,5.81865,5.81865,5.81865,0,0
PLWPLN3M,D,20230509,000000,5.81814,5.81814,5.81814,5.81814,0,0
PLWPLN3M,D,20230510,000000,5.81634,5.81634,5.81634,5.81634,0,0
PLWPLN3M,D,20230511,000000,5.81821,5.81821,5.81821,5.81821,0,0
PLWPLN3M,D,20230512,000000,5.82308,5.82308,5.82308,5.82308,0,0
PLWPLN3M,D,20230515,000000,5.82502,5.82502,5.82502,5.82502,0,0
PLWPLN3M,D,20230516,000000,5.82705,5.82705,5.82705,5.82705,0,0
PLWPLN3M,D,20230517,000000,5.82676,5.82676,5.82676,5.82676,0,0
PLWPLN3M,D,20230518,000000,5.82997,5.82997,5.82997,5.82997,0,0
PLWPLN3M,D,20230519,000000,5.83013,5.83013,5.83013,5.83013,0,0
PLWPLN3M,D,20230522,000000,5.82398,5.82398,5.82398,5.82398,0,0
PLWPLN3M,D,20230523,000000,5.82453,5.82453,5.82453,5.82453,0,0
PLWPLN3M,D,20230524,000000,5.82897,5.82897,5.82897,5.82897,0,0
PLWPLN3M,D,20230525,000000,5.83193,5.83193,5.83193,5.83193,0,0
PLWPLN3M,D,20230526,000000,5.83226,5.83226,5.83226,5.83226,0,0
PLWPLN3M,D,20230529,000000,5.82951,5.82951,5.82951,5.82951,0,0
PLWPLN3M,D,20230530,000000,5.82913,5.82913,5.82913,5.82913,0,0
PLWPLN3M,D,20230531,000000,5.82877,5.82877,5.82877,5.82877,0,0
PLWPLN3M,D,20230601,000000,5.8278,5.8278,5.8278,5.8278,0,0
PLWPLN3M,D,20230602,000000,5.82789,5.82789,5.82789,5.82789,0,0
PLWPLN3M,D,20230605,000000,5.83413,5.83413,5.83413,5.83413,0,0
PLWPLN3M,D,20230606,000000,5.83276,5.83276,5.83276,5.83276,0,0
PLWPLN3M,D,20230607,000000,5.83732,5.83732,5.83732,5.83732,0,0
PLWPLN3M,D,20230609,000000,5.84703,5.84703,5.84703,5.84703,0,0
PLWPLN3M,D,20230612,000000,5.86382,5.86382,5.86382,5.86382,0,0
PLWPLN3M,D,20230613,000000,5.86707,5.86707,5.86707,5.86707,0,0
PLWPLN3M,D,20230614,000000,5.87231,5.87231,5.87231,5.87231,0,0
PLWPLN3M,D,20230615,000000,5.87471,5.87471,5.87471,5.87471,0,0
PLWPLN3M,D,20230616,000000,5.87986,5.87986,5.87986,5.87986,0,0
PLWPLN3M,D,20230619,000000,5.87874,5.87874,5.87874,5.87874,0,0
PLWPLN3M,D,20230620,000000,5.87932,5.87932,5.87932,5.87932,0,0
PLWPLN3M,D,20230621,000000,5.88322,5.88322,5.88322,5.88322,0,0
PLWPLN3M,D,20230622,000000,5.88374,5.88374,5.88374,5.88374,0,0
PLWPLN3M,D,20230623,000000,5.8848,5.8848,5.8848,5.8848,0,0
PLWPLN3M,D,20230626,000000,5.88364,5.88364,5.88364,5.88364,0,0
PLWPLN3M,D,20230627,000000,5.89083,5.89083,5.89083,5.89083,0,0
PLWPLN3M,D,20230628,000000,5.89033,5.89033,5.89033,5.89033,0,0
PLWPLN3M,D,20230629,000000,5.88976,5.88976,5.88976,5.88976,0,0
PLWPLN3M,D,20230630,000000,5.88955,5.88955,5.88955,5.88955,0,0
PLWPLN3M,D,20230703,000000,5.8963,5.8963,5.8963,5.8963,0,0
PLWPLN3M,D,20230704,000000,5.8958,5.8958,5.8958,5.8958,0,0
PLWPLN3M,D,20230705,000000,5.90212,5.90212,5.90212,5.90212,0,0
PLWPLN3M,D,20230706,000000,5.90525,5.90525,5.90525,5.90525,0,0
PLWPLN3M,D,20230707,000000,5.90816,5.90816,5.90816,5.90816,0,0
PLWPLN3M,D,20230710,000000,5.9188,5.9188,5.9188,5.9188,0,0
PLWPLN3M,D,20230711,000000,5.94297,5.94297,5.94297,5.94297,0,0
PLWPLN3M,D,20230712,000000,5.94843,5.94843,5.94843,5.94843,0,0
PLWPLN3M,D,20230713,000000,5.9546,5.9546,5.9546,5.9546,0,0
PLWPLN3M,D,20230714,000000,5.96218,5.96218,5.96218,5.96218,0,0
PLWPLN3M,D,20230717,000000,5.98201,5.98201,5.98201,5.98201,0,0
PLWPLN3M,D,20230718,000000,5.98744,5.98744,5.98744,5.98744,0,0
PLWPLN3M,D,20230719,000000,5.99078,5.99078,5.99078,5.99078,0,0
PLWPLN3M,D,20230720,000000,5.99568,5.99568,5.99568,5.99568,0,0
PLWPLN3M,D,20230721,000000,6.00098,6.00098,6.00098,6.00098,0,0
PLWPLN3M,D,20230724,000000,6.00479,6.00479,6.00479,6.00479,0,0
PLWPLN3M,D,20230725,000000,6.00708,6.00708,6.00708,6.00708,0,0
PLWPLN3M,D,20230726,000000,6.0172,6.0172,6.0172,6.0172,0,0
PLWPLN3M,D,20230727,000000,6.01849,6.01849,6.01849,6.01849,0,0
PLWPLN3M,D,20230728,000000,6.02187,6.02187,6.02187,6.02187,0,0
PLWPLN3M,D,20230731,000000,6.02826,6.02826,6.02826,6.02826,0,0
PLWPLN3M,D,20230801,000000,6.05844,6.05844,6.05844,6.05844,0,0
PLWPLN3M,D,20230802,000000,6.06167,6.06167,6.06167,6.06167,0,0
PLWPLN3M,D,20230803,000000,6.0615,6.0615,6.0615,6.0615,0,0
PLWPLN3M,D,20230804,000000,6.06377,6.06377,6.06377,6.06377,0,0
PLWPLN3M,D,20230807,000000,6.08059,6.08059,6.08059,6.08059,0,0
PLWPLN3M,D,20230808,000000,6.08535,6.08535,6.08535,6.08535,0,0
PLWPLN3M,D,20230809,000000,6.0863,6.0863,6.0863,6.0863,0,0
PLWPLN3M,D,20230810,000000,6.0848,6.0848,6.0848,6.0848,0,0
PLWPLN3M,D,20230811,000000,6.08462,6.08462,6.08462,6.08462,0,0
PLWPLN3M,D,20230814,000000,6.09277,6.09277,6.09277,6.09277,0,0
PLWPLN3M,D,20230816,000000,6.09286,6.09286,6.09286,6.09286,0,0
PLWPLN3M,D,20230817,000000,6.09831,6.09831,6.09831,6.09831,0,0
PLWPLN3M,D,20230818,000000,6.09754,6.09754,6.09754,6.09754,0,0
PLWPLN3M,D,20230821,000000,6.10655,6.10655,6.10655,6.10655,0,0
PLWPLN3M,D,20230822,000000,6.1084,6.1084,6.1084,6.1084,0,0
PLWPLN3M,D,20230823,000000,6.11258,6.11258,6.11258,6.11258,0,0
PLWPLN3M,D,20230824,000000,6.11475,6.11475,6.11475,6.11475,0,0
PLWPLN3M,D,20230825,000000,6.11511,6.11511,6.11511,6.11511,0,0
PLWPLN3M,D,20230828,000000,6.11573,6.11573,6.11573,6.11573,0,0
PLWPLN3M,D,20230829,000000,6.13188,6.13188,6.13188,6.13188,0,0
PLWPLN3M,D,20230830,000000,6.13605,6.13605,6.13605,6.13605,0,0
PLWPLN3M,D,20230831,000000,6.14022,6.14022,6.14022,6.14022,0,0
PLWPLN3M,D,20230901,000000,6.13711,6.13711,6.13711,6.13711,0,0
PLWPLN3M,D,20230904,000000,6.14995,6.14995,6.14995,6.14995,0,0
PLWPLN3M,D,20230905,000000,6.15783,6.15783,6.15783,6.15783,0,0
PLWPLN3M,D,20230906,000000,6.16116,6.16116,6.16116,6.16116,0,0
PLWPLN3M,D,20230907,000000,6.16065,6.16065,6.16065,6.16065,0,0
PLWPLN3M,D,20230908,000000,6.15345,6.15345,6.15345,6.15345,0,0
PLWPLN3M,D,20230911,000000,6.12791,6.12791,6.12791,6.12791,0,0
PLWPLN3M,D,20230912,000000,6.11386,6.11386,6.11386,6.11386,0,0
PLWPLN3M,D,20230913,000000,6.10481,6.10481,6.10481,6.10481,0,0
PLWPLN3M,D,20230914,000000,6.09543,6.09543,6.09543,6.09543,0,0
PLWPLN3M,D,20230915,000000,6.08646,6.08646,6.08646,6.08646,0,0
PLWPLN3M,D,20230918,000000,6.05912,6.05912,6.05912,6.05912,0,0
PLWPLN3M,D,20230919,000000,6.05768,6.05768,6.05768,6.05768,0,0
PLWPLN3M,D,20230920,000000,6.05248,6.05248,6.05248,6.05248,0,0
PLWPLN3M,D,20230921,000000,6.04725,6.04725,6.04725,6.04725,0,0
PLWPLN3M,D,20230922,000000,6.04216,6.04216,6.04216,6.04216,0,0
PLWPLN3M,D,20230925,000000,6.02489,6.02489,6.02489,6.02489,0,0
PLWPLN3M,D,20230926,000000,6.02499,6.02499,6.02499,6.02499,0,0
PLWPLN3M,D,20230927,000000,6.02039,6.02039,6.02039,6.02039,0,0
PLWPLN3M,D,20230928,000000,6.01538,6.01538,6.01538,6.01538,0,0
PLWPLN3M,D,20230929,000000,6.00824,6.00824,6.00824,6.00824,0,0
PLWPLN3M,D,20231002,000000,5.9626,5.9626,5.9626,5.9626,0,0
PLWPLN3M,D,20231003,000000,5.9565,5.9565,5.9565,5.9565,0,0
PLWPLN3M,D,20231004,000000,5.94909,5.94909,5.94909,5.94909,0,0
PLWPLN3M,D,20231005,000000,5.93678,5.93678,5.93678,5.93678,0,0
PLWPLN3M,D,20231006,000000,5.92352,5.92352,5.92352,5.92352,0,0
PLWPLN3M,D,20231009,000000,5.89634,5.89634,5.89634,5.89634,0,0
PLWPLN3M,D,20231010,000000,5.87501,5.87501,5.87501,5.87501,0,0
PLWPLN3M,D,20231011,000000,5.86628,5.86628,5.86628,5.86628,0,0
PLWPLN3M,D,20231012,000000,5.85621,5.85621,5.85621,5.85621,0,0
PLWPLN3M,D,20231013,000000,5.84502,5.84502,5.84502,5.84502,0,0
PLWPLN3M,D,20231016,000000,5.8233,5.8233,5.8233,5.8233,0,0
PLWPLN3M,D,20231017,000000,5.79499,5.79499,5.79499,5.79499,0,0
PLWPLN3M,D,20231018,000000,5.78002,5.78002,5.78002,5.78002,0,0
PLWPLN3M,D,20231019,000000,5.75958,5.75958,5.75958,5.75958,0,0
PLWPLN3M,D,20231020,000000,5.73851,5.73851,5.73851,5.73851,0,0
PLWPLN3M,D,20231023,000000,5.70215,5.70215,5.70215,5.70215,0,0
PLWPLN3M,D,20231024,000000,5.67192,5.67192,5.67192,5.67192,0,0
PLWPLN3M,D,20231025,000000,5.65912,5.65912,5.65912,5.65912,0,0
PLWPLN3M,D,20231026,000000,5.64742,5.64742,5.64742,5.64742,0,0
PLWPLN3M,D,20231027,000000,5.63346,5.63346,5.63346,5.63346,0,0
PLWPLN3M,D,20231030,000000,5.60359,5.60359,5.60359,5.60359,0,0
PLWPLN3M,D,20231031,000000,5.58096,5.58096,5.58096,5.58096,0,0
PLWPLN3M,D,20231102,000000,5.54022,5.54022,5.54022,5.54022,0,0
PLWPLN3M,D,20231103,000000,5.52288,5.52288,5.52288,5.52288,0,0
PLWPLN3M,D,20231106,000000,5.49692,5.49692,5.49692,5.49692,0,0
PLWPLN3M,D,20231107,000000,5.46001,5.46001,5.46001,5.46001,0,0
PLWPLN3M,D,20231108,000000,5.44608,5.44608,5.44608,5.44608,0,0
PLWPLN3M,D,20231109,000000,5.43201,5.43201,5.43201,5.43201,0,0
PLWPLN3M,D,20231110,000000,5.42442,5.42442,5.42442,5.42442,0,0
PLWPLN3M,D,20231113,000000,5.40622,5.40622,5.40622,5.40622,0,0
PLWPLN3M,D,20231114,000000,5.36793,5.36793,5.36793,5.36793,0,0
PLWPLN3M,D,20231115,000000,5.36249,5.36249,5.36249,5.36249,0,0
PLWPLN3M,D,20231116,000000,5.33444,5.33444,5.33444,5.33444,0,0
PLWPLN3M,D,20231117,000000,5.32011,5.32011,5.32011,5.32011,0,0
PLWPLN3M,D,20231120,000000,5.30126,5.30126,5.30126,5.30126,0,0
PLWPLN3M,D,20231121,000000,5.267,5.267,5.267,5.267,0,0
PLWPLN3M,D,20231122,000000,5.25093,5.25093,5.25093,5.25093,0,0
PLWPLN3M,D,20231123,000000,5.23503,5.23503,5.23503,5.23503,0,0
PLWPLN3M,D,20231124,000000,5.22168,5.22168,5.22168,5.22168,0,0
PLWPLN3M,D,20231127,000000,5.19871,5.19871,5.19871,5.19871,0,0
PLWPLN3M,D,20231128,000000,5.16799,5.16799,5.16799,5.16799,0,0
PLWPLN3M,D,20231129,000000,5.15628,5.15628,5.15628,5.15628,0,0
PLWPLN3M,D,20231130,000000,5.13882,5.13882,5.13882,5.13882,0,0
PLWPLN3M,D,20231201,000000,5.11475,5.11475,5.11475,5.11475,0,0
PLWPLN3M,D,20231204,000000,5.0692,5.0692,5.0692,5.0692,0,0
PLWPLN3M,D,20231205,000000,5.05282,5.05282,5.05282,5.05282,0,0
PLWPLN3M,D,20231206,000000,5.03882,5.03882,5.03882,5.03882,0,0
PLWPLN3M,D,20231207,000000,5.02712,5.02712,5.02712,5.02712,0,0
PLWPLN3M,D,20231208,000000,5.02284,5.02284,5.02284,5.02284,0,0
PLWPLN3M,D,20231211,000000,5.00702,5.00702,5.00702,5.00702,0,0
PLWPLN3M,D,20231212,000000,4.997,4.997,4.997,4.997,0,0
PLWPLN3M,D,20231213,000000,4.99427,4.99427,4.99427,4.99427,0,0
PLWPLN3M,D,20231214,000000,4.99497,4.99497,4.99497,4.99497,0,0
PLWPLN3M,D,20231215,000000,4.99409,4.99409,4.99409,4.99409,0,0
PLWPLN3M,D,20231218,000000,4.99216,4.99216,4.99216,4.99216,0,0
PLWPLN3M,D,20231219,000000,4.98858,4.98858,4.98858,4.98858,0,0
PLWPLN3M,D,20231220,000000,4.98061,4.98061,4.98061,4.98061,0,0
PLWPLN3M,D,20231221,000000,4.975,4.975,4.975,4.975,0,0
PLWPLN3M,D,20231222,000000,4.97018,4.97018,4.97018,4.97018,0,0
PLWPLN3M,D,20231227,000000,4.94662,4.94662,4.94662,4.94662,0,0
PLWPLN3M,D,20231228,000000,4.94249,4.94249,4.94249,4.94249,0,0
PLWPLN3M,D,20231229,000000,4.93302,4.93302,4.93302,4.93302,0,0
PLWPLN3M,D,20240102,000000,4.83479,4.83479,4.83479,4.83479,0,0
PLWPLN3M,D,20240103,000000,4.82992,4.82992,4.82992,4.82992,0,0
PLWPLN3M,D,20240104,000000,4.82643,4.82643,4.82643,4.82643,0,0
PLWPLN3M,D,20240105,000000,4.82304,4.82304,4.82304,4.82304,0,0
PLWPLN3M,D,20240108,000000,4.82539,4.82539,4.82539,4.82539,0,0
PLWPLN3M,D,20240109,000000,4.81672,4.81672,4.81672,4.81672,0,0
PLWPLN3M,D,20240110,000000,4.81814,4.81814,4.81814,4.81814,0,0
PLWPLN3M,D,20240111,000000,4.81265,4.81265,4.81265,4.81265,0,0
PLWPLN3M,D,20240112,000000,4.80244,4.80244,4.80244,4.80244,0,0
PLWPLN3M,D,20240115,000000,4.80141,4.80141,4.80141,4.80141,0,0
PLWPLN3M,D,20240116,000000,4.77887,4.77887,4.77887,4.77887,0,0
PLWPLN3M,D,20240117,000000,4.77099,4.77099,4.77099,4.77099,0,0
PLWPLN3M,D,20240118,000000,4.76651,4.76651,4.76651,4.76651,0,0
PLWPLN3M,D,20240119,000000,4.76923,4.76923,4.76923,4.76923,0,0
PLWPLN3M,D,20240122,000000,4.77736,4.77736,4.77736,4.77736,0,0
PLWPLN3M,D,20240123,000000,4.77801,4.77801,4.77801,4.77801,0,0
PLWPLN3M,D,20240124,000000,4.77735,4.77735,4.77735,4.77735,0,0
PLWPLN3M,D,20240125,000000,4.77794,4.77794,4.77794,4.77794,0,0
PLWPLN3M,D,20240126,000000,4.77935,4.77935,4.77935,4.77935,0,0
PLWPLN3M,D,20240129,000000,4.78075,4.78075,4.78075,4.78075,0,0
PLWPLN3M,D,20240130,000000,4.7807,4.7807,4.7807,4.7807,0,0
PLWPLN3M,D,20240131,000000,4.77814,4.77814,4.77814,4.77814,0,0
PLWPLN3M,D,20240201,000000,4.78856,4.78856,4.78856,4.78856,0,0
PLWPLN3M,D,20240202,000000,4.79057,4.79057,4.79057,4.79057,0,0
PLWPLN3M,D,20240205,000000,4.79954,4.79954,4.79954,4.79954,0,0
PLWPLN3M,D,20240206,000000,4.79611,4.79611,4.79611,4.79611,0,0
PLWPLN3M,D,20240207,000000,4.79513,4.79513,4.79513,4.79513,0,0
PLWPLN3M,D,20240208,000000,4.79617,4.79617,4.79617,4.79617,0,0
PLWPLN3M,D,20240209,000000,4.79949,4.79949,4.79949,4.79949,0,0
PLWPLN3M,D,20240212,000000,4.81038,4.81038,4.81038,4.81038,0,0
PLWPLN3M,D,20240213,000000,4.80622,4.80622,4.80622,4.80622,0,0
PLWPLN3M,D,20240214,000000,4.8111,4.8111,4.8111,4.8111,0,0
PLWPLN3M,D,20240215,000000,4.81342,4.81342,4.81342,4.81342,0,0
PLWPLN3M,D,20240216,000000,4.81539,4.81539,4.81539,4.81539,0,0
PLWPLN3M,D,20240219,000000,4.82727,4.82727,4.82727,4.82727,0,0
PLWPLN3M,D,20240220,000000,4.82657,4.82657,4.82657,4.82657,0,0
PLWPLN3M,D,20240221,000000,4.8284,4.8284,4.8284,4.8284,0,0
PLWPLN3M,D,20240222,000000,4.83322,4.83322,4.83322,4.83322,0,0
PLWPLN3M,D,20240223,000000,4.83583,4.83583,4.83583,4.83583,0,0
PLWPLN3M,D,20240226,000000,4.84054,4.84054,4.84054,4.84054,0,0
PLWPLN3M,D,20240227,000000,4.8405,4.8405,4.8405,4.8405,0,0
PLWPLN3M,D,20240228,000000,4.84238,4.84238,4.84238,4.84238,0,0
PLWPLN3M,D,20240229,000000,4.84178,4.84178,4.84178,4.84178,0,0
PLWPLN3M,D,20240301,000000,4.8468,4.8468,4.8468,4.8468,0,0
PLWPLN3M,D,20240304,000000,4.85127,4.85127,4.85127,4.85127,0,0
PLWPLN3M,D,20240305,000000,4.85673,4.85673,4.85673,4.85673,0,0
PLWPLN3M,D,20240306,000000,4.85789,4.85789,4.85789,4.85789,0,0
PLWPLN3M,D,20240307,000000,4.85748,4.85748,4.85748,4.85748,0,0
PLWPLN3M,D,20240308,000000,4.855,4.855,4.855,4.855,0,0
PLWPLN3M,D,20240311,000000,4.8621,4.8621,4.8621,4.8621,0,0
PLWPLN3M,D,20240312,000000,4.86662,4.86662,4.86662,4.86662,0,0
PLWPLN3M,D,20240313,000000,4.86079,4.86079,4.86079,4.86079,0,0
PLWPLN3M,D,20240314,000000,4.85899,4.85899,4.85899,4.85899,0,0
PLWPLN3M,D,20240315,000000,4.8595,4.8595,4.8595,4.8595,0,0
PLWPLN3M,D,20240318,000000,4.85787,4.85787,4.85787,4.85787,0,0
PLWPLN3M,D,20240319,000000,4.85623,4.85623,4.85623,4.85623,0,0
PLWPLN3M,D,20240320,000000,4.85973,4.85973,4.85973,4.85973,0,0
PLWPLN3M,D,20240321,000000,4.86097,4.86097,4.86097,4.86097,0,0
PLWPLN3M,D,20240322,000000,4.85941,4.85941,4.85941,4.85941,0,0
PLWPLN3M,D,20240325,000000,4.87064,4.87064,4.87064,4.87064,0,0
PLWPLN3M,D,20240326,000000,4.87405,4.87405,4.87405,4.87405,0,0
PLWPLN3M,D,20240327,000000,4.86359,4.86359,4.86359,4.86359,0,0
PLWPLN3M,D,20240328,000000,4.86099,4.86099,4.86099,4.86099,0,0
PLWPLN3M,D,20240329,000000,4.86619,4.86619,4.86619,4.86619,0,0
PLWPLN3M,D,20240402,000000,4.94505,4.94505,4.94505,4.94505,0,0
PLWPLN3M,D,20240403,000000,4.949,4.949,4.949,4.949,0,0
PLWPLN3M,D,20240404,000000,4.94946,4.94946,4.94946,4.94946,0,0
PLWPLN3M,D,20240405,000000,4.95603,4.95603,4.95603,4.95603,0,0
PLWPLN3M,D,20240408,000000,4.96757,4.96757,4.96757,4.96757,0,0
PLWPLN3M,D,20240409,000000,4.97419,4.97419,4.97419,4.97419,0,0
PLWPLN3M,D,20240410,000000,4.97831,4.97831,4.97831,4.97831,0,0
PLWPLN3M,D,20240411,000000,4.98303,4.98303,4.98303,4.98303,0,0
PLWPLN3M,D,20240412,000000,4.99058,4.99058,4.99058,4.99058,0,0
PLWPLN3M,D,20240415,000000,5.00493,5.00493,5.00493,5.00493,0,0
PLWPLN3M,D,20240416,000000,5.01464,5.01464,5.01464,5.01464,0,0
PLWPLN3M,D,20240417,000000,5.02283,5.02283,5.02283,5.02283,0,0
PLWPLN3M,D,20240418,000000,5.03285,5.03285,5.03285,5.03285,0,0
PLWPLN3M,D,20240419,000000,5.04035,5.04035,5.04035,5.04035,0,0
PLWPLN3M,D,20240422,000000,5.05703,5.05703,5.05703,5.05703,0,0
PLWPLN3M,D,20240423,000000,5.06212,5.06212,5.06212,5.06212,0,0
PLWPLN3M,D,20240424,000000,5.06769,5.06769,5.06769,5.06769,0,0
PLWPLN3M,D,20240425,000000,5.07166,5.07166,5.07166,5.07166,0,0
PLWPLN3M,D,20240426,000000,5.07191,5.07191,5.07191,5.07191,0,0
PLWPLN3M,D,20240429,000000,5.08082,5.08082,5.08082,5.08082,0,0
PLWPLN3M,D,20240430,000000,5.07918,5.07918,5.07918,5.07918,0,0
PLWPLN3M,D,20240502,000000,5.07589,5.07589,5.07589,5.07589,0,0
PLWPLN3M,D,20240506,000000,5.09731,5.09731,5.09731,5.09731,0,0
PLWPLN3M,D,20240507,000000,5.10168,5.10168,5.10168,5.10168,0,0
PLWPLN3M,D,20240508,000000,5.10694,5.10694,5.10694,5.10694,0,0
PLWPLN3M,D,20240509,000000,5.10854,5.10854,5.10854,5.10854,0,0
PLWPLN3M,D,20240510,000000,5.10987,5.10987,5.10987,5.10987,0,0
PLWPLN3M,D,20240513,000000,5.11152,5.11152,5.11152,5.11152,0,0
PLWPLN3M,D,20240514,000000,5.1137,5.1137,5.1137,5.1137,0,0
PLWPLN3M,D,20240515,000000,5.11681,5.11681,5.11681,5.11681,0,0
PLWPLN3M,D,20240516,000000,5.12304,5.12304,5.12304,5.12304,0,0
PLWPLN3M,D,20240517,000000,5.12603,5.12603,5.12603,5.12603,0,0
PLWPLN3M,D,20240520,000000,5.12889,5.12889,5.12889,5.12889,0,0
PLWPLN3M,D,20240521,000000,5.12918,5.12918,5.12918,5.12918,0,0
PLWPLN3M,D,20240522,000000,5.1297,5.1297,5.1297,5.1297,0,0
PLWPLN3M,D,20240523,000000,5.12926,5.12926,5.12926,5.12926,0,0
PLWPLN3M,D,20240524,000000,5.13252,5.13252,5.13252,5.13252,0,0
PLWPLN3M,D,20240527,000000,5.13924,5.13924,5.13924,5.13924,0,0
PLWPLN3M,D,20240528,000000,5.14092,5.14092,5.14092,5.14092,0,0
PLWPLN3M,D,20240529,000000,5.13975,5.13975,5.13975,5.13975,0,0
PLWPLN3M,D,20240531,000000,5.13084,5.13084,5.13084,5.13084,0,0
PLWPLN3M,D,20240603,000000,5.11757,5.11757,5.11757,5.11757,0,0
PLWPLN3M,D,20240604,000000,5.11163,5.11163,5.11163,5.11163,0,0
PLWPLN3M,D,20240605,000000,5.10764,5.10764,5.10764,5.10764,0,0
PLWPLN3M,D,20240606,000000,5.11023,5.11023,5.11023,5.11023,0,0
PLWPLN3M,D,20240607,000000,5.1155,5.1155,5.1155,5.1155,0,0
PLWPLN3M,D,20240610,000000,5.1272,5.1272,5.1272,5.1272,0,0
PLWPLN3M,D,20240611,000000,5.13196,5.13196,5.13196,5.13196,0,0
PLWPLN3M,D,20240612,000000,5.13489,5.13489,5.13489,5.13489,0,0
PLWPLN3M,D,20240613,000000,5.14354,5.14354,5.14354,5.14354,0,0
PLWPLN3M,D,20240614,000000,5.14683,5.14683,5.14683,5.14683,0,0
PLWPLN3M,D,20240617,000000,5.14986,5.14986,5.14986,5.14986,0,0
PLWPLN3M,D,20240618,000000,5.1502,5.1502,5.1502,5.1502,0,0
PLWPLN3M,D,20240619,000000,5.15251,5.15251,5.15251,5.15251,0,0
PLWPLN3M,D,20240620,000000,5.15168,5.15168,5.15168,5.15168,0,0
PLWPLN3M,D,20240621,000000,5.15288,5.15288,5.15288,5.15288,0,0
PLWPLN3M,D,20240624,000000,5.16,5.16,5.16,5.16,0,0
PLWPLN3M,D,20240625,000000,5.15751,5.15751,5.15751,5.15751,0,0
PLWPLN3M,D,20240626,000000,5.15449,5.15449,5.15449,5.15449,0,0
PLWPLN3M,D,20240627,000000,5.16171,5.16171,5.16171,5.16171,0,0
PLWPLN3M,D,20240628,000000,5.16878,5.16878,5.16878,5.16878,0,0
PLWPLN3M,D,20240701,000000,5.18755,5.18755,5.18755,5.18755,0,0
