<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLSPLN6M,D,20240212,000000,5.78429,5.78429,5.78429,5.78429,0,0
PLSPLN6M,D,20240213,000000,5.7837,5.7837,5.7837,5.7837,0,0
PLSPLN6M,D,20240214,000000,5.76558,5.76558,5.76558,5.76558,0,0
PLSPLN6M,D,20240215,000000,5.76478,5.76478,5.76478,5.76478,0,0
PLSPLN6M,D,20240216,000000,5.75108,5.75108,5.75108,5.75108,0,0
PLSPLN6M,D,20240219,000000,5.73697,5.73697,5.73697,5.73697,0,0
PLSPLN6M,D,20240220,000000,5.73632,5.73632,5.73632,5.73632,0,0
PLSPLN6M,D,20240221,000000,5.71658,5.71658,5.71658,5.71658,0,0
PLSPLN6M,D,20240222,000000,5.70828,5.70828,5.70828,5.70828,0,0
PLSPLN6M,D,20240223,000000,5.69874,5.69874,5.69874,5.69874,0,0
PLSPLN6M,D,20240226,000000,5.6831,5.6831,5.6831,5.6831,0,0
PLSPLN6M,D,20240227,000000,5.68267,5.68267,5.68267,5.68267,0,0
PLSPLN6M,D,20240228,000000,5.66487,5.66487,5.66487,5.66487,0,0
PLSPLN6M,D,20240229,000000,5.65939,5.65939,5.65939,5.65939,0,0
PLSPLN6M,D,20240301,000000,5.63841,5.63841,5.63841,5.63841,0,0
PLSPLN6M,D,20240304,000000,5.61814,5.61814,5.61814,5.61814,0,0
PLSPLN6M,D,20240305,000000,5.61089,5.61089,5.61089,5.61089,0,0
PLSPLN6M,D,20240306,000000,5.6042,5.6042,5.6042,5.6042,0,0
PLSPLN6M,D,20240307,000000,5.59718,5.59718,5.59718,5.59718,0,0
PLSPLN6M,D,20240308,000000,5.59347,5.59347,5.59347,5.59347,0,0
PLSPLN6M,D,20240311,000000,5.58874,5.58874,5.58874,5.58874,0,0
PLSPLN6M,D,20240312,000000,5.58636,5.58636,5.58636,5.58636,0,0
PLSPLN6M,D,20240313,000000,5.58562,5.58562,5.58562,5.58562,0,0
PLSPLN6M,D,20240314,000000,5.58457,5.58457,5.58457,5.58457,0,0
PLSPLN6M,D,20240315,000000,5.5842,5.5842,5.5842,5.5842,0,0
PLSPLN6M,D,20240318,000000,5.58381,5.58381,5.58381,5.58381,0,0
PLSPLN6M,D,20240319,000000,5.58283,5.58283,5.58283,5.58283,0,0
PLSPLN6M,D,20240320,000000,5.58094,5.58094,5.58094,5.58094,0,0
PLSPLN6M,D,20240321,000000,5.5798,5.5798,5.5798,5.5798,0,0
PLSPLN6M,D,20240322,000000,5.57887,5.57887,5.57887,5.57887,0,0
PLSPLN6M,D,20240325,000000,5.5748,5.5748,5.5748,5.5748,0,0
PLSPLN6M,D,20240326,000000,5.57314,5.57314,5.57314,5.57314,0,0
PLSPLN6M,D,20240327,000000,5.57123,5.57123,5.57123,5.57123,0,0
PLSPLN6M,D,20240328,000000,5.57006,5.57006,5.57006,5.57006,0,0
PLSPLN6M,D,20240329,000000,5.56847,5.56847,5.56847,5.56847,0,0
PLSPLN6M,D,20240402,000000,5.55437,5.55437,5.55437,5.55437,0,0
PLSPLN6M,D,20240403,000000,5.5531,5.5531,5.5531,5.5531,0,0
PLSPLN6M,D,20240404,000000,5.55357,5.55357,5.55357,5.55357,0,0
PLSPLN6M,D,20240405,000000,5.55399,5.55399,5.55399,5.55399,0,0
PLSPLN6M,D,20240408,000000,5.55756,5.55756,5.55756,5.55756,0,0
PLSPLN6M,D,20240409,000000,5.55696,5.55696,5.55696,5.55696,0,0
PLSPLN6M,D,20240410,000000,5.55718,5.55718,5.55718,5.55718,0,0
PLSPLN6M,D,20240411,000000,5.55541,5.55541,5.55541,5.55541,0,0
PLSPLN6M,D,20240412,000000,5.5541,5.5541,5.5541,5.5541,0,0
PLSPLN6M,D,20240415,000000,5.55484,5.55484,5.55484,5.55484,0,0
PLSPLN6M,D,20240416,000000,5.54952,5.54952,5.54952,5.54952,0,0
PLSPLN6M,D,20240417,000000,5.54862,5.54862,5.54862,5.54862,0,0
PLSPLN6M,D,20240418,000000,5.54899,5.54899,5.54899,5.54899,0,0
PLSPLN6M,D,20240419,000000,5.55043,5.55043,5.55043,5.55043,0,0
PLSPLN6M,D,20240422,000000,5.55247,5.55247,5.55247,5.55247,0,0
PLSPLN6M,D,20240423,000000,5.55104,5.55104,5.55104,5.55104,0,0
PLSPLN6M,D,20240424,000000,5.55098,5.55098,5.55098,5.55098,0,0
PLSPLN6M,D,20240425,000000,5.55107,5.55107,5.55107,5.55107,0,0
PLSPLN6M,D,20240426,000000,5.55162,5.55162,5.55162,5.55162,0,0
PLSPLN6M,D,20240429,000000,5.55177,5.55177,5.55177,5.55177,0,0
PLSPLN6M,D,20240430,000000,5.55488,5.55488,5.55488,5.55488,0,0
PLSPLN6M,D,20240502,000000,5.55883,5.55883,5.55883,5.55883,0,0
PLSPLN6M,D,20240506,000000,5.56205,5.56205,5.56205,5.56205,0,0
PLSPLN6M,D,20240507,000000,5.5617,5.5617,5.5617,5.5617,0,0
PLSPLN6M,D,20240508,000000,5.56246,5.56246,5.56246,5.56246,0,0
PLSPLN6M,D,20240509,000000,5.56251,5.56251,5.56251,5.56251,0,0
PLSPLN6M,D,20240510,000000,5.5625,5.5625,5.5625,5.5625,0,0
PLSPLN6M,D,20240513,000000,5.56348,5.56348,5.56348,5.56348,0,0
PLSPLN6M,D,20240514,000000,5.56435,5.56435,5.56435,5.56435,0,0
PLSPLN6M,D,20240515,000000,5.56499,5.56499,5.56499,5.56499,0,0
PLSPLN6M,D,20240516,000000,5.5663,5.5663,5.5663,5.5663,0,0
PLSPLN6M,D,20240517,000000,5.56696,5.56696,5.56696,5.56696,0,0
PLSPLN6M,D,20240520,000000,5.56719,5.56719,5.56719,5.56719,0,0
PLSPLN6M,D,20240521,000000,5.56722,5.56722,5.56722,5.56722,0,0
PLSPLN6M,D,20240522,000000,5.567,5.567,5.567,5.567,0,0
PLSPLN6M,D,20240523,000000,5.56658,5.56658,5.56658,5.56658,0,0
PLSPLN6M,D,20240524,000000,5.56585,5.56585,5.56585,5.56585,0,0
PLSPLN6M,D,20240527,000000,5.56644,5.56644,5.56644,5.56644,0,0
PLSPLN6M,D,20240528,000000,5.56707,5.56707,5.56707,5.56707,0,0
PLSPLN6M,D,20240529,000000,5.56809,5.56809,5.56809,5.56809,0,0
PLSPLN6M,D,20240531,000000,5.57145,5.57145,5.57145,5.57145,0,0
PLSPLN6M,D,20240603,000000,5.57633,5.57633,5.57633,5.57633,0,0
PLSPLN6M,D,20240604,000000,5.57449,5.57449,5.57449,5.57449,0,0
PLSPLN6M,D,20240605,000000,5.5741,5.5741,5.5741,5.5741,0,0
PLSPLN6M,D,20240606,000000,5.57507,5.57507,5.57507,5.57507,0,0
PLSPLN6M,D,20240607,000000,5.57576,5.57576,5.57576,5.57576,0,0
PLSPLN6M,D,20240610,000000,5.5782,5.5782,5.5782,5.5782,0,0
PLSPLN6M,D,20240611,000000,5.57688,5.57688,5.57688,5.57688,0,0
PLSPLN6M,D,20240612,000000,5.57685,5.57685,5.57685,5.57685,0,0
PLSPLN6M,D,20240613,000000,5.57693,5.57693,5.57693,5.57693,0,0
PLSPLN6M,D,20240614,000000,5.57659,5.57659,5.57659,5.57659,0,0
PLSPLN6M,D,20240617,000000,5.57717,5.57717,5.57717,5.57717,0,0
PLSPLN6M,D,20240618,000000,5.57681,5.57681,5.57681,5.57681,0,0
PLSPLN6M,D,20240619,000000,5.57676,5.57676,5.57676,5.57676,0,0
PLSPLN6M,D,20240620,000000,5.57666,5.57666,5.57666,5.57666,0,0
PLSPLN6M,D,20240621,000000,5.57744,5.57744,5.57744,5.57744,0,0
PLSPLN6M,D,20240624,000000,5.57832,5.57832,5.57832,5.57832,0,0
PLSPLN6M,D,20240625,000000,5.57851,5.57851,5.57851,5.57851,0,0
PLSPLN6M,D,20240626,000000,5.57967,5.57967,5.57967,5.57967,0,0
PLSPLN6M,D,20240627,000000,5.5842,5.5842,5.5842,5.5842,0,0
PLSPLN6M,D,20240628,000000,5.58438,5.58438,5.58438,5.58438,0,0
PLSPLN6M,D,20240701,000000,5.58767,5.58767,5.58767,5.58767,0,0
PLSPLN6M,D,20240702,000000,5.58858,5.58858,5.58858,5.58858,0,0
PLSPLN6M,D,20240703,000000,5.58989,5.58989,5.58989,5.58989,0,0
PLSPLN6M,D,20240704,000000,5.5911,5.5911,5.5911,5.5911,0,0
PLSPLN6M,D,20240705,000000,5.5926,5.5926,5.5926,5.5926,0,0
PLSPLN6M,D,20240708,000000,5.59848,5.59848,5.59848,5.59848,0,0
PLSPLN6M,D,20240709,000000,5.6002,5.6002,5.6002,5.6002,0,0
PLSPLN6M,D,20240710,000000,5.60204,5.60204,5.60204,5.60204,0,0
PLSPLN6M,D,20240711,000000,5.60321,5.60321,5.60321,5.60321,0,0
PLSPLN6M,D,20240712,000000,5.60413,5.60413,5.60413,5.60413,0,0
PLSPLN6M,D,20240715,000000,5.60787,5.60787,5.60787,5.60787,0,0
PLSPLN6M,D,20240716,000000,5.60963,5.60963,5.60963,5.60963,0,0
PLSPLN6M,D,20240717,000000,5.61168,5.61168,5.61168,5.61168,0,0
PLSPLN6M,D,20240718,000000,5.61323,5.61323,5.61323,5.61323,0,0
PLSPLN6M,D,20240719,000000,5.61472,5.61472,5.61472,5.61472,0,0
PLSPLN6M,D,20240722,000000,5.61768,5.61768,5.61768,5.61768,0,0
PLSPLN6M,D,20240723,000000,5.61802,5.61802,5.61802,5.61802,0,0
PLSPLN6M,D,20240724,000000,5.61826,5.61826,5.61826,5.61826,0,0
PLSPLN6M,D,20240725,000000,5.61814,5.61814,5.61814,5.61814,0,0
PLSPLN6M,D,20240726,000000,5.61881,5.61881,5.61881,5.61881,0,0
PLSPLN6M,D,20240729,000000,5.61955,5.61955,5.61955,5.61955,0,0
PLSPLN6M,D,20240730,000000,5.61975,5.61975,5.61975,5.61975,0,0
PLSPLN6M,D,20240731,000000,5.61842,5.61842,5.61842,5.61842,0,0
PLSPLN6M,D,20240801,000000,5.61214,5.61214,5.61214,5.61214,0,0
PLSPLN6M,D,20240802,000000,5.61183,5.61183,5.61183,5.61183,0,0
PLSPLN6M,D,20240805,000000,5.61191,5.61191,5.61191,5.61191,0,0
PLSPLN6M,D,20240806,000000,5.61258,5.61258,5.61258,5.61258,0,0
PLSPLN6M,D,20240807,000000,5.6136,5.6136,5.6136,5.6136,0,0
PLSPLN6M,D,20240808,000000,5.61381,5.61381,5.61381,5.61381,0,0
PLSPLN6M,D,20240809,000000,5.61482,5.61482,5.61482,5.61482,0,0
PLSPLN6M,D,20240812,000000,5.61707,5.61707,5.61707,5.61707,0,0
PLSPLN6M,D,20240813,000000,5.61748,5.61748,5.61748,5.61748,0,0
PLSPLN6M,D,20240814,000000,5.61785,5.61785,5.61785,5.61785,0,0
PLSPLN6M,D,20240816,000000,5.61882,5.61882,5.61882,5.61882,0,0
PLSPLN6M,D,20240819,000000,5.6204,5.6204,5.6204,5.6204,0,0
PLSPLN6M,D,20240820,000000,5.62082,5.62082,5.62082,5.62082,0,0
PLSPLN6M,D,20240821,000000,5.62053,5.62053,5.62053,5.62053,0,0
PLSPLN6M,D,20240822,000000,5.62134,5.62134,5.62134,5.62134,0,0
PLSPLN6M,D,20240823,000000,5.6224,5.6224,5.6224,5.6224,0,0
PLSPLN6M,D,20240826,000000,5.62334,5.62334,5.62334,5.62334,0,0
PLSPLN6M,D,20240827,000000,5.62409,5.62409,5.62409,5.62409,0,0
PLSPLN6M,D,20240828,000000,5.62554,5.62554,5.62554,5.62554,0,0
PLSPLN6M,D,20240829,000000,5.62556,5.62556,5.62556,5.62556,0,0
PLSPLN6M,D,20240830,000000,5.62801,5.62801,5.62801,5.62801,0,0
PLSPLN6M,D,20240902,000000,5.62223,5.62223,5.62223,5.62223,0,0
PLSPLN6M,D,20240903,000000,5.62252,5.62252,5.62252,5.62252,0,0
PLSPLN6M,D,20240904,000000,5.62215,5.62215,5.62215,5.62215,0,0
PLSPLN6M,D,20240905,000000,5.62259,5.62259,5.62259,5.62259,0,0
PLSPLN6M,D,20240906,000000,5.62246,5.62246,5.62246,5.62246,0,0
PLSPLN6M,D,20240909,000000,5.62365,5.62365,5.62365,5.62365,0,0
PLSPLN6M,D,20240910,000000,5.62475,5.62475,5.62475,5.62475,0,0
PLSPLN6M,D,20240911,000000,5.62599,5.62599,5.62599,5.62599,0,0
PLSPLN6M,D,20240912,000000,5.62655,5.62655,5.62655,5.62655,0,0
PLSPLN6M,D,20240913,000000,5.62683,5.62683,5.62683,5.62683,0,0
PLSPLN6M,D,20240916,000000,5.62797,5.62797,5.62797,5.62797,0,0
PLSPLN6M,D,20240917,000000,5.62889,5.62889,5.62889,5.62889,0,0
PLSPLN6M,D,20240918,000000,5.6276,5.6276,5.6276,5.6276,0,0
PLSPLN6M,D,20240919,000000,5.62837,5.62837,5.62837,5.62837,0,0
PLSPLN6M,D,20240920,000000,5.62935,5.62935,5.62935,5.62935,0,0
PLSPLN6M,D,20240923,000000,5.62721,5.62721,5.62721,5.62721,0,0
PLSPLN6M,D,20240924,000000,5.62671,5.62671,5.62671,5.62671,0,0
PLSPLN6M,D,20240925,000000,5.62849,5.62849,5.62849,5.62849,0,0
PLSPLN6M,D,20240926,000000,5.6289,5.6289,5.6289,5.6289,0,0
PLSPLN6M,D,20240927,000000,5.62919,5.62919,5.62919,5.62919,0,0
PLSPLN6M,D,20240930,000000,5.63276,5.63276,5.63276,5.63276,0,0
PLSPLN6M,D,20241001,000000,5.64052,5.64052,5.64052,5.64052,0,0
PLSPLN6M,D,20241002,000000,5.64066,5.64066,5.64066,5.64066,0,0
PLSPLN6M,D,20241003,000000,5.64095,5.64095,5.64095,5.64095,0,0
PLSPLN6M,D,20241004,000000,5.64009,5.64009,5.64009,5.64009,0,0
PLSPLN6M,D,20241007,000000,5.64026,5.64026,5.64026,5.64026,0,0
PLSPLN6M,D,20241008,000000,5.63813,5.63813,5.63813,5.63813,0,0
PLSPLN6M,D,20241009,000000,5.63829,5.63829,5.63829,5.63829,0,0
PLSPLN6M,D,20241010,000000,5.63823,5.63823,5.63823,5.63823,0,0
PLSPLN6M,D,20241011,000000,5.63878,5.63878,5.63878,5.63878,0,0
PLSPLN6M,D,20241014,000000,5.63892,5.63892,5.63892,5.63892,0,0
PLSPLN6M,D,20241015,000000,5.63773,5.63773,5.63773,5.63773,0,0
PLSPLN6M,D,20241016,000000,5.63856,5.63856,5.63856,5.63856,0,0
PLSPLN6M,D,20241017,000000,5.63857,5.63857,5.63857,5.63857,0,0
PLSPLN6M,D,20241018,000000,5.63781,5.63781,5.63781,5.63781,0,0
PLSPLN6M,D,20241021,000000,5.63504,5.63504,5.63504,5.63504,0,0
PLSPLN6M,D,20241022,000000,5.63298,5.63298,5.63298,5.63298,0,0
PLSPLN6M,D,20241023,000000,5.63321,5.63321,5.63321,5.63321,0,0
PLSPLN6M,D,20241024,000000,5.63251,5.63251,5.63251,5.63251,0,0
PLSPLN6M,D,20241025,000000,5.63305,5.63305,5.63305,5.63305,0,0
PLSPLN6M,D,20241028,000000,5.63308,5.63308,5.63308,5.63308,0,0
PLSPLN6M,D,20241029,000000,5.63519,5.63519,5.63519,5.63519,0,0
PLSPLN6M,D,20241030,000000,5.63389,5.63389,5.63389,5.63389,0,0
PLSPLN6M,D,20241031,000000,5.63524,5.63524,5.63524,5.63524,0,0
PLSPLN6M,D,20241104,000000,5.60848,5.60848,5.60848,5.60848,0,0
PLSPLN6M,D,20241105,000000,5.61,5.61,5.61,5.61,0,0
PLSPLN6M,D,20241106,000000,5.60583,5.60583,5.60583,5.60583,0,0
PLSPLN6M,D,20241107,000000,5.60634,5.60634,5.60634,5.60634,0,0
PLSPLN6M,D,20241108,000000,5.60613,5.60613,5.60613,5.60613,0,0
PLSPLN6M,D,20241112,000000,5.6108,5.6108,5.6108,5.6108,0,0
PLSPLN6M,D,20241113,000000,5.61032,5.61032,5.61032,5.61032,0,0
PLSPLN6M,D,20241114,000000,5.61097,5.61097,5.61097,5.61097,0,0
PLSPLN6M,D,20241115,000000,5.61105,5.61105,5.61105,5.61105,0,0
PLSPLN6M,D,20241118,000000,5.61079,5.61079,5.61079,5.61079,0,0
PLSPLN6M,D,20241119,000000,5.61141,5.61141,5.61141,5.61141,0,0
PLSPLN6M,D,20241120,000000,5.61014,5.61014,5.61014,5.61014,0,0
PLSPLN6M,D,20241121,000000,5.61037,5.61037,5.61037,5.61037,0,0
PLSPLN6M,D,20241122,000000,5.61044,5.61044,5.61044,5.61044,0,0
PLSPLN6M,D,20241125,000000,5.61108,5.61108,5.61108,5.61108,0,0
PLSPLN6M,D,20241126,000000,5.61151,5.61151,5.61151,5.61151,0,0
PLSPLN6M,D,20241127,000000,5.61425,5.61425,5.61425,5.61425,0,0
PLSPLN6M,D,20241128,000000,5.61489,5.61489,5.61489,5.61489,0,0
PLSPLN6M,D,20241129,000000,5.61584,5.61584,5.61584,5.61584,0,0
PLSPLN6M,D,20241202,000000,5.6082,5.6082,5.6082,5.6082,0,0
PLSPLN6M,D,20241203,000000,5.60834,5.60834,5.60834,5.60834,0,0
PLSPLN6M,D,20241204,000000,5.60926,5.60926,5.60926,5.60926,0,0
PLSPLN6M,D,20241205,000000,5.60991,5.60991,5.60991,5.60991,0,0
PLSPLN6M,D,20241206,000000,5.60945,5.60945,5.60945,5.60945,0,0
PLSPLN6M,D,20241209,000000,5.6095,5.6095,5.6095,5.6095,0,0
PLSPLN6M,D,20241210,000000,5.6073,5.6073,5.6073,5.6073,0,0
PLSPLN6M,D,20241211,000000,5.60762,5.60762,5.60762,5.60762,0,0
PLSPLN6M,D,20241212,000000,5.60732,5.60732,5.60732,5.60732,0,0
PLSPLN6M,D,20241213,000000,5.60687,5.60687,5.60687,5.60687,0,0
PLSPLN6M,D,20241216,000000,5.60521,5.60521,5.60521,5.60521,0,0
PLSPLN6M,D,20241217,000000,5.60421,5.60421,5.60421,5.60421,0,0
PLSPLN6M,D,20241218,000000,5.60472,5.60472,5.60472,5.60472,0,0
PLSPLN6M,D,20241219,000000,5.60469,5.60469,5.60469,5.60469,0,0
PLSPLN6M,D,20241220,000000,5.60395,5.60395,5.60395,5.60395,0,0
PLSPLN6M,D,20241223,000000,5.60137,5.60137,5.60137,5.60137,0,0
PLSPLN6M,D,20241224,000000,5.60131,5.60131,5.60131,5.60131,0,0
PLSPLN6M,D,20241227,000000,5.59896,5.59896,5.59896,5.59896,0,0
PLSPLN6M,D,20241230,000000,5.59495,5.59495,5.59495,5.59495,0,0
PLSPLN6M,D,20241231,000000,5.59502,5.59502,5.59502,5.59502,0,0
PLSPLN6M,D,20250102,000000,5.58733,5.58733,5.58733,5.58733,0,0
PLSPLN6M,D,20250103,000000,5.58638,5.58638,5.58638,5.58638,0,0
PLSPLN6M,D,20250107,000000,5.58648,5.58648,5.58648,5.58648,0,0
PLSPLN6M,D,20250108,000000,5.58285,5.58285,5.58285,5.58285,0,0
PLSPLN6M,D,20250109,000000,5.58247,5.58247,5.58247,5.58247,0,0
PLSPLN6M,D,20250110,000000,5.58189,5.58189,5.58189,5.58189,0,0
PLSPLN6M,D,20250113,000000,5.58135,5.58135,5.58135,5.58135,0,0
PLSPLN6M,D,20250114,000000,5.58205,5.58205,5.58205,5.58205,0,0
PLSPLN6M,D,20250115,000000,5.58098,5.58098,5.58098,5.58098,0,0
PLSPLN6M,D,20250116,000000,5.58149,5.58149,5.58149,5.58149,0,0
PLSPLN6M,D,20250117,000000,5.58158,5.58158,5.58158,5.58158,0,0
PLSPLN6M,D,20250120,000000,5.58096,5.58096,5.58096,5.58096,0,0
PLSPLN6M,D,20250121,000000,5.5815,5.5815,5.5815,5.5815,0,0
PLSPLN6M,D,20250122,000000,5.58078,5.58078,5.58078,5.58078,0,0
PLSPLN6M,D,20250123,000000,5.58116,5.58116,5.58116,5.58116,0,0
PLSPLN6M,D,20250124,000000,5.58088,5.58088,5.58088,5.58088,0,0
PLSPLN6M,D,20250127,000000,5.57968,5.57968,5.57968,5.57968,0,0
PLSPLN6M,D,20250128,000000,5.58,5.58,5.58,5.58,0,0
PLSPLN6M,D,20250129,000000,5.58124,5.58124,5.58124,5.58124,0,0
PLSPLN6M,D,20250130,000000,5.58279,5.58279,5.58279,5.58279,0,0
PLSPLN6M,D,20250131,000000,5.58375,5.58375,5.58375,5.58375,0,0
PLSPLN6M,D,20250203,000000,5.57854,5.57854,5.57854,5.57854,0,0
PLSPLN6M,D,20250204,000000,5.57821,5.57821,5.57821,5.57821,0,0
PLSPLN6M,D,20250205,000000,5.57497,5.57497,5.57497,5.57497,0,0
PLSPLN6M,D,20250206,000000,5.57418,5.57418,5.57418,5.57418,0,0
PLSPLN6M,D,20250207,000000,5.57371,5.57371,5.57371,5.57371,0,0
PLSPLN6M,D,20250210,000000,5.57106,5.57106,5.57106,5.57106,0,0
PLSPLN6M,D,20250211,000000,5.57178,5.57178,5.57178,5.57178,0,0
PLSPLN6M,D,20250212,000000,5.56853,5.56853,5.56853,5.56853,0,0
PLSPLN6M,D,20250213,000000,5.56804,5.56804,5.56804,5.56804,0,0
PLSPLN6M,D,20250214,000000,5.56779,5.56779,5.56779,5.56779,0,0
PLSPLN6M,D,20250217,000000,5.56687,5.56687,5.56687,5.56687,0,0
PLSPLN6M,D,20250218,000000,5.56748,5.56748,5.56748,5.56748,0,0
PLSPLN6M,D,20250219,000000,5.56506,5.56506,5.56506,5.56506,0,0
PLSPLN6M,D,20250220,000000,5.56448,5.56448,5.56448,5.56448,0,0
PLSPLN6M,D,20250221,000000,5.56462,5.56462,5.56462,5.56462,0,0
PLSPLN6M,D,20250224,000000,5.56395,5.56395,5.56395,5.56395,0,0
PLSPLN6M,D,20250225,000000,5.56419,5.56419,5.56419,5.56419,0,0
PLSPLN6M,D,20250226,000000,5.56239,5.56239,5.56239,5.56239,0,0
PLSPLN6M,D,20250227,000000,5.56135,5.56135,5.56135,5.56135,0,0
PLSPLN6M,D,20250228,000000,5.55983,5.55983,5.55983,5.55983,0,0
PLSPLN6M,D,20250303,000000,5.53954,5.53954,5.53954,5.53954,0,0
PLSPLN6M,D,20250304,000000,5.53841,5.53841,5.53841,5.53841,0,0
PLSPLN6M,D,20250305,000000,5.53774,5.53774,5.53774,5.53774,0,0
PLSPLN6M,D,20250306,000000,5.537,5.537,5.537,5.537,0,0
PLSPLN6M,D,20250307,000000,5.53777,5.53777,5.53777,5.53777,0,0
PLSPLN6M,D,20250310,000000,5.53373,5.53373,5.53373,5.53373,0,0
PLSPLN6M,D,20250311,000000,5.53332,5.53332,5.53332,5.53332,0,0
PLSPLN6M,D,20250312,000000,5.5327,5.5327,5.5327,5.5327,0,0
PLSPLN6M,D,20250313,000000,5.53198,5.53198,5.53198,5.53198,0,0
PLSPLN6M,D,20250314,000000,5.53255,5.53255,5.53255,5.53255,0,0
PLSPLN6M,D,20250317,000000,5.52867,5.52867,5.52867,5.52867,0,0
PLSPLN6M,D,20250318,000000,5.5287,5.5287,5.5287,5.5287,0,0
PLSPLN6M,D,20250319,000000,5.52811,5.52811,5.52811,5.52811,0,0
PLSPLN6M,D,20250320,000000,5.5276,5.5276,5.5276,5.5276,0,0
PLSPLN6M,D,20250321,000000,5.52846,5.52846,5.52846,5.52846,0,0
PLSPLN6M,D,20250324,000000,5.53204,5.53204,5.53204,5.53204,0,0
PLSPLN6M,D,20250325,000000,5.53263,5.53263,5.53263,5.53263,0,0
PLSPLN6M,D,20250326,000000,5.53344,5.53344,5.53344,5.53344,0,0
PLSPLN6M,D,20250327,000000,5.53425,5.53425,5.53425,5.53425,0,0
PLSPLN6M,D,20250328,000000,5.53531,5.53531,5.53531,5.53531,0,0
PLSPLN6M,D,20250331,000000,5.53465,5.53465,5.53465,5.53465,0,0
PLSPLN6M,D,20250401,000000,5.53282,5.53282,5.53282,5.53282,0,0
PLSPLN6M,D,20250402,000000,5.5331,5.5331,5.5331,5.5331,0,0
PLSPLN6M,D,20250403,000000,5.53306,5.53306,5.53306,5.53306,0,0
PLSPLN6M,D,20250404,000000,5.53343,5.53343,5.53343,5.53343,0,0
PLSPLN6M,D,20250407,000000,5.53416,5.53416,5.53416,5.53416,0,0
PLSPLN6M,D,20250408,000000,5.53388,5.53388,5.53388,5.53388,0,0
PLSPLN6M,D,20250409,000000,5.53374,5.53374,5.53374,5.53374,0,0
PLSPLN6M,D,20250410,000000,5.53354,5.53354,5.53354,5.53354,0,0
PLSPLN6M,D,20250411,000000,5.53362,5.53362,5.53362,5.53362,0,0
PLSPLN6M,D,20250414,000000,5.53782,5.53782,5.53782,5.53782,0,0
PLSPLN6M,D,20250415,000000,5.53796,5.53796,5.53796,5.53796,0,0
PLSPLN6M,D,20250416,000000,5.53718,5.53718,5.53718,5.53718,0,0
PLSPLN6M,D,20250417,000000,5.53668,5.53668,5.53668,5.53668,0,0
PLSPLN6M,D,20250418,000000,5.53701,5.53701,5.53701,5.53701,0,0
PLSPLN6M,D,20250422,000000,5.54211,5.54211,5.54211,5.54211,0,0
PLSPLN6M,D,20250423,000000,5.54259,5.54259,5.54259,5.54259,0,0
PLSPLN6M,D,20250424,000000,5.54329,5.54329,5.54329,5.54329,0,0
PLSPLN6M,D,20250425,000000,5.54272,5.54272,5.54272,5.54272,0,0
PLSPLN6M,D,20250428,000000,5.54393,5.54393,5.54393,5.54393,0,0
PLSPLN6M,D,20250429,000000,5.54394,5.54394,5.54394,5.54394,0,0
PLSPLN6M,D,20250430,000000,5.5438,5.5438,5.5438,5.5438,0,0
PLSPLN6M,D,20250502,000000,5.56848,5.56848,5.56848,5.56848,0,0
PLSPLN6M,D,20250505,000000,5.5686,5.5686,5.5686,5.5686,0,0
PLSPLN6M,D,20250506,000000,5.56876,5.56876,5.56876,5.56876,0,0
PLSPLN6M,D,20250507,000000,5.56855,5.56855,5.56855,5.56855,0,0
PLSPLN6M,D,20250508,000000,5.56846,5.56846,5.56846,5.56846,0,0
PLSPLN6M,D,20250509,000000,5.56881,5.56881,5.56881,5.56881,0,0
PLSPLN6M,D,20250512,000000,5.56694,5.56694,5.56694,5.56694,0,0
PLSPLN6M,D,20250513,000000,5.56349,5.56349,5.56349,5.56349,0,0
PLSPLN6M,D,20250514,000000,5.55977,5.55977,5.55977,5.55977,0,0
PLSPLN6M,D,20250515,000000,5.55633,5.55633,5.55633,5.55633,0,0
PLSPLN6M,D,20250516,000000,5.55467,5.55467,5.55467,5.55467,0,0
PLSPLN6M,D,20250519,000000,5.54471,5.54471,5.54471,5.54471,0,0
PLSPLN6M,D,20250520,000000,5.54185,5.54185,5.54185,5.54185,0,0
PLSPLN6M,D,20250521,000000,5.53905,5.53905,5.53905,5.53905,0,0
PLSPLN6M,D,20250522,000000,5.5363,5.5363,5.5363,5.5363,0,0
PLSPLN6M,D,20250523,000000,5.53441,5.53441,5.53441,5.53441,0,0
PLSPLN6M,D,20250526,000000,5.5266,5.5266,5.5266,5.5266,0,0
PLSPLN6M,D,20250527,000000,5.52322,5.52322,5.52322,5.52322,0,0
PLSPLN6M,D,20250528,000000,5.5194,5.5194,5.5194,5.5194,0,0
PLSPLN6M,D,20250529,000000,5.51578,5.51578,5.51578,5.51578,0,0
PLSPLN6M,D,20250530,000000,5.51417,5.51417,5.51417,5.51417,0,0
PLSPLN6M,D,20250602,000000,5.49586,5.49586,5.49586,5.49586,0,0
PLSPLN6M,D,20250603,000000,5.49385,5.49385,5.49385,5.49385,0,0
PLSPLN6M,D,20250604,000000,5.4915,5.4915,5.4915,5.4915,0,0
PLSPLN6M,D,20250605,000000,5.48811,5.48811,5.48811,5.48811,0,0
PLSPLN6M,D,20250606,000000,5.48484,5.48484,5.48484,5.48484,0,0
