<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLSPLN3M,D,20231113,000000,5.9821,5.9821,5.9821,5.9821,0,0
PLSPLN3M,D,20231114,000000,5.9521,5.9521,5.9521,5.9521,0,0
PLSPLN3M,D,20231115,000000,5.94859,5.94859,5.94859,5.94859,0,0
PLSPLN3M,D,20231116,000000,5.92478,5.92478,5.92478,5.92478,0,0
PLSPLN3M,D,20231117,000000,5.91217,5.91217,5.91217,5.91217,0,0
PLSPLN3M,D,20231120,000000,5.89408,5.89408,5.89408,5.89408,0,0
PLSPLN3M,D,20231121,000000,5.85954,5.85954,5.85954,5.85954,0,0
PLSPLN3M,D,20231122,000000,5.84431,5.84431,5.84431,5.84431,0,0
PLSPLN3M,D,20231123,000000,5.82687,5.82687,5.82687,5.82687,0,0
PLSPLN3M,D,20231124,000000,5.81143,5.81143,5.81143,5.81143,0,0
PLSPLN3M,D,20231127,000000,5.78596,5.78596,5.78596,5.78596,0,0
PLSPLN3M,D,20231128,000000,5.75463,5.75463,5.75463,5.75463,0,0
PLSPLN3M,D,20231129,000000,5.7391,5.7391,5.7391,5.7391,0,0
PLSPLN3M,D,20231130,000000,5.72698,5.72698,5.72698,5.72698,0,0
PLSPLN3M,D,20231201,000000,5.69762,5.69762,5.69762,5.69762,0,0
PLSPLN3M,D,20231204,000000,5.65695,5.65695,5.65695,5.65695,0,0
PLSPLN3M,D,20231205,000000,5.64369,5.64369,5.64369,5.64369,0,0
PLSPLN3M,D,20231206,000000,5.62937,5.62937,5.62937,5.62937,0,0
PLSPLN3M,D,20231207,000000,5.61492,5.61492,5.61492,5.61492,0,0
PLSPLN3M,D,20231208,000000,5.60852,5.60852,5.60852,5.60852,0,0
PLSPLN3M,D,20231211,000000,5.60277,5.60277,5.60277,5.60277,0,0
PLSPLN3M,D,20231212,000000,5.59983,5.59983,5.59983,5.59983,0,0
PLSPLN3M,D,20231213,000000,5.59861,5.59861,5.59861,5.59861,0,0
PLSPLN3M,D,20231214,000000,5.5978,5.5978,5.5978,5.5978,0,0
PLSPLN3M,D,20231215,000000,5.59682,5.59682,5.59682,5.59682,0,0
PLSPLN3M,D,20231218,000000,5.59167,5.59167,5.59167,5.59167,0,0
PLSPLN3M,D,20231219,000000,5.58879,5.58879,5.58879,5.58879,0,0
PLSPLN3M,D,20231220,000000,5.58553,5.58553,5.58553,5.58553,0,0
PLSPLN3M,D,20231221,000000,5.58193,5.58193,5.58193,5.58193,0,0
PLSPLN3M,D,20231222,000000,5.5785,5.5785,5.5785,5.5785,0,0
PLSPLN3M,D,20231227,000000,5.56212,5.56212,5.56212,5.56212,0,0
PLSPLN3M,D,20231228,000000,5.56162,5.56162,5.56162,5.56162,0,0
PLSPLN3M,D,20231229,000000,5.55776,5.55776,5.55776,5.55776,0,0
PLSPLN3M,D,20240102,000000,5.54464,5.54464,5.54464,5.54464,0,0
PLSPLN3M,D,20240103,000000,5.54011,5.54011,5.54011,5.54011,0,0
PLSPLN3M,D,20240104,000000,5.53777,5.53777,5.53777,5.53777,0,0
PLSPLN3M,D,20240105,000000,5.53553,5.53553,5.53553,5.53553,0,0
PLSPLN3M,D,20240108,000000,5.5306,5.5306,5.5306,5.5306,0,0
PLSPLN3M,D,20240109,000000,5.52757,5.52757,5.52757,5.52757,0,0
PLSPLN3M,D,20240110,000000,5.52509,5.52509,5.52509,5.52509,0,0
PLSPLN3M,D,20240111,000000,5.51999,5.51999,5.51999,5.51999,0,0
PLSPLN3M,D,20240112,000000,5.51601,5.51601,5.51601,5.51601,0,0
PLSPLN3M,D,20240115,000000,5.50902,5.50902,5.50902,5.50902,0,0
PLSPLN3M,D,20240116,000000,5.49686,5.49686,5.49686,5.49686,0,0
PLSPLN3M,D,20240117,000000,5.49049,5.49049,5.49049,5.49049,0,0
PLSPLN3M,D,20240118,000000,5.48613,5.48613,5.48613,5.48613,0,0
PLSPLN3M,D,20240119,000000,5.48456,5.48456,5.48456,5.48456,0,0
PLSPLN3M,D,20240122,000000,5.48035,5.48035,5.48035,5.48035,0,0
PLSPLN3M,D,20240123,000000,5.4775,5.4775,5.4775,5.4775,0,0
PLSPLN3M,D,20240124,000000,5.47739,5.47739,5.47739,5.47739,0,0
PLSPLN3M,D,20240125,000000,5.47911,5.47911,5.47911,5.47911,0,0
PLSPLN3M,D,20240126,000000,5.47969,5.47969,5.47969,5.47969,0,0
PLSPLN3M,D,20240129,000000,5.47893,5.47893,5.47893,5.47893,0,0
PLSPLN3M,D,20240130,000000,5.48044,5.48044,5.48044,5.48044,0,0
PLSPLN3M,D,20240131,000000,5.47904,5.47904,5.47904,5.47904,0,0
PLSPLN3M,D,20240201,000000,5.48958,5.48958,5.48958,5.48958,0,0
PLSPLN3M,D,20240202,000000,5.49193,5.49193,5.49193,5.49193,0,0
PLSPLN3M,D,20240205,000000,5.49801,5.49801,5.49801,5.49801,0,0
PLSPLN3M,D,20240206,000000,5.49603,5.49603,5.49603,5.49603,0,0
PLSPLN3M,D,20240207,000000,5.49506,5.49506,5.49506,5.49506,0,0
PLSPLN3M,D,20240208,000000,5.4964,5.4964,5.4964,5.4964,0,0
PLSPLN3M,D,20240209,000000,5.49651,5.49651,5.49651,5.49651,0,0
PLSPLN3M,D,20240212,000000,5.49828,5.49828,5.49828,5.49828,0,0
PLSPLN3M,D,20240213,000000,5.4963,5.4963,5.4963,5.4963,0,0
PLSPLN3M,D,20240214,000000,5.4966,5.4966,5.4966,5.4966,0,0
PLSPLN3M,D,20240215,000000,5.49566,5.49566,5.49566,5.49566,0,0
PLSPLN3M,D,20240216,000000,5.49531,5.49531,5.49531,5.49531,0,0
PLSPLN3M,D,20240219,000000,5.49617,5.49617,5.49617,5.49617,0,0
PLSPLN3M,D,20240220,000000,5.49176,5.49176,5.49176,5.49176,0,0
PLSPLN3M,D,20240221,000000,5.49249,5.49249,5.49249,5.49249,0,0
PLSPLN3M,D,20240222,000000,5.49134,5.49134,5.49134,5.49134,0,0
PLSPLN3M,D,20240223,000000,5.48999,5.48999,5.48999,5.48999,0,0
PLSPLN3M,D,20240226,000000,5.49109,5.49109,5.49109,5.49109,0,0
PLSPLN3M,D,20240227,000000,5.49525,5.49525,5.49525,5.49525,0,0
PLSPLN3M,D,20240228,000000,5.4954,5.4954,5.4954,5.4954,0,0
PLSPLN3M,D,20240229,000000,5.50011,5.50011,5.50011,5.50011,0,0
PLSPLN3M,D,20240301,000000,5.50107,5.50107,5.50107,5.50107,0,0
PLSPLN3M,D,20240304,000000,5.50174,5.50174,5.50174,5.50174,0,0
PLSPLN3M,D,20240305,000000,5.50069,5.50069,5.50069,5.50069,0,0
PLSPLN3M,D,20240306,000000,5.50181,5.50181,5.50181,5.50181,0,0
PLSPLN3M,D,20240307,000000,5.50242,5.50242,5.50242,5.50242,0,0
PLSPLN3M,D,20240308,000000,5.50149,5.50149,5.50149,5.50149,0,0
PLSPLN3M,D,20240311,000000,5.49792,5.49792,5.49792,5.49792,0,0
PLSPLN3M,D,20240312,000000,5.49616,5.49616,5.49616,5.49616,0,0
PLSPLN3M,D,20240313,000000,5.49591,5.49591,5.49591,5.49591,0,0
PLSPLN3M,D,20240314,000000,5.49466,5.49466,5.49466,5.49466,0,0
PLSPLN3M,D,20240315,000000,5.4949,5.4949,5.4949,5.4949,0,0
PLSPLN3M,D,20240318,000000,5.49927,5.49927,5.49927,5.49927,0,0
PLSPLN3M,D,20240319,000000,5.50023,5.50023,5.50023,5.50023,0,0
PLSPLN3M,D,20240320,000000,5.49976,5.49976,5.49976,5.49976,0,0
PLSPLN3M,D,20240321,000000,5.50111,5.50111,5.50111,5.50111,0,0
PLSPLN3M,D,20240322,000000,5.50271,5.50271,5.50271,5.50271,0,0
PLSPLN3M,D,20240325,000000,5.50017,5.50017,5.50017,5.50017,0,0
PLSPLN3M,D,20240326,000000,5.49892,5.49892,5.49892,5.49892,0,0
PLSPLN3M,D,20240327,000000,5.50402,5.50402,5.50402,5.50402,0,0
PLSPLN3M,D,20240328,000000,5.50221,5.50221,5.50221,5.50221,0,0
PLSPLN3M,D,20240329,000000,5.50292,5.50292,5.50292,5.50292,0,0
PLSPLN3M,D,20240402,000000,5.48751,5.48751,5.48751,5.48751,0,0
PLSPLN3M,D,20240403,000000,5.48958,5.48958,5.48958,5.48958,0,0
PLSPLN3M,D,20240404,000000,5.49287,5.49287,5.49287,5.49287,0,0
PLSPLN3M,D,20240405,000000,5.49598,5.49598,5.49598,5.49598,0,0
PLSPLN3M,D,20240408,000000,5.50697,5.50697,5.50697,5.50697,0,0
PLSPLN3M,D,20240409,000000,5.50991,5.50991,5.50991,5.50991,0,0
PLSPLN3M,D,20240410,000000,5.51285,5.51285,5.51285,5.51285,0,0
PLSPLN3M,D,20240411,000000,5.5145,5.5145,5.5145,5.5145,0,0
PLSPLN3M,D,20240412,000000,5.51592,5.51592,5.51592,5.51592,0,0
PLSPLN3M,D,20240415,000000,5.52381,5.52381,5.52381,5.52381,0,0
PLSPLN3M,D,20240416,000000,5.5262,5.5262,5.5262,5.5262,0,0
PLSPLN3M,D,20240417,000000,5.53086,5.53086,5.53086,5.53086,0,0
PLSPLN3M,D,20240418,000000,5.53598,5.53598,5.53598,5.53598,0,0
PLSPLN3M,D,20240419,000000,5.54043,5.54043,5.54043,5.54043,0,0
PLSPLN3M,D,20240422,000000,5.54864,5.54864,5.54864,5.54864,0,0
PLSPLN3M,D,20240423,000000,5.54878,5.54878,5.54878,5.54878,0,0
PLSPLN3M,D,20240424,000000,5.54878,5.54878,5.54878,5.54878,0,0
PLSPLN3M,D,20240425,000000,5.54722,5.54722,5.54722,5.54722,0,0
PLSPLN3M,D,20240426,000000,5.54771,5.54771,5.54771,5.54771,0,0
PLSPLN3M,D,20240429,000000,5.54871,5.54871,5.54871,5.54871,0,0
PLSPLN3M,D,20240430,000000,5.55343,5.55343,5.55343,5.55343,0,0
PLSPLN3M,D,20240502,000000,5.55038,5.55038,5.55038,5.55038,0,0
PLSPLN3M,D,20240506,000000,5.55262,5.55262,5.55262,5.55262,0,0
PLSPLN3M,D,20240507,000000,5.55291,5.55291,5.55291,5.55291,0,0
PLSPLN3M,D,20240508,000000,5.55306,5.55306,5.55306,5.55306,0,0
PLSPLN3M,D,20240509,000000,5.55305,5.55305,5.55305,5.55305,0,0
PLSPLN3M,D,20240510,000000,5.55387,5.55387,5.55387,5.55387,0,0
PLSPLN3M,D,20240513,000000,5.55519,5.55519,5.55519,5.55519,0,0
PLSPLN3M,D,20240514,000000,5.55663,5.55663,5.55663,5.55663,0,0
PLSPLN3M,D,20240515,000000,5.55885,5.55885,5.55885,5.55885,0,0
PLSPLN3M,D,20240516,000000,5.56182,5.56182,5.56182,5.56182,0,0
PLSPLN3M,D,20240517,000000,5.56381,5.56381,5.56381,5.56381,0,0
PLSPLN3M,D,20240520,000000,5.56724,5.56724,5.56724,5.56724,0,0
PLSPLN3M,D,20240521,000000,5.56654,5.56654,5.56654,5.56654,0,0
PLSPLN3M,D,20240522,000000,5.56727,5.56727,5.56727,5.56727,0,0
PLSPLN3M,D,20240523,000000,5.56783,5.56783,5.56783,5.56783,0,0
PLSPLN3M,D,20240524,000000,5.567,5.567,5.567,5.567,0,0
PLSPLN3M,D,20240527,000000,5.56217,5.56217,5.56217,5.56217,0,0
PLSPLN3M,D,20240528,000000,5.56327,5.56327,5.56327,5.56327,0,0
PLSPLN3M,D,20240529,000000,5.56049,5.56049,5.56049,5.56049,0,0
PLSPLN3M,D,20240531,000000,5.56708,5.56708,5.56708,5.56708,0,0
PLSPLN3M,D,20240603,000000,5.57275,5.57275,5.57275,5.57275,0,0
PLSPLN3M,D,20240604,000000,5.57006,5.57006,5.57006,5.57006,0,0
PLSPLN3M,D,20240605,000000,5.57032,5.57032,5.57032,5.57032,0,0
PLSPLN3M,D,20240606,000000,5.57111,5.57111,5.57111,5.57111,0,0
PLSPLN3M,D,20240607,000000,5.57188,5.57188,5.57188,5.57188,0,0
PLSPLN3M,D,20240610,000000,5.57598,5.57598,5.57598,5.57598,0,0
PLSPLN3M,D,20240611,000000,5.57851,5.57851,5.57851,5.57851,0,0
PLSPLN3M,D,20240612,000000,5.58021,5.58021,5.58021,5.58021,0,0
PLSPLN3M,D,20240613,000000,5.58059,5.58059,5.58059,5.58059,0,0
PLSPLN3M,D,20240614,000000,5.58118,5.58118,5.58118,5.58118,0,0
PLSPLN3M,D,20240617,000000,5.58037,5.58037,5.58037,5.58037,0,0
PLSPLN3M,D,20240618,000000,5.57705,5.57705,5.57705,5.57705,0,0
PLSPLN3M,D,20240619,000000,5.57599,5.57599,5.57599,5.57599,0,0
PLSPLN3M,D,20240620,000000,5.57626,5.57626,5.57626,5.57626,0,0
PLSPLN3M,D,20240621,000000,5.57645,5.57645,5.57645,5.57645,0,0
PLSPLN3M,D,20240624,000000,5.57504,5.57504,5.57504,5.57504,0,0
PLSPLN3M,D,20240625,000000,5.57952,5.57952,5.57952,5.57952,0,0
PLSPLN3M,D,20240626,000000,5.58315,5.58315,5.58315,5.58315,0,0
PLSPLN3M,D,20240627,000000,5.58684,5.58684,5.58684,5.58684,0,0
PLSPLN3M,D,20240628,000000,5.58899,5.58899,5.58899,5.58899,0,0
PLSPLN3M,D,20240701,000000,5.61217,5.61217,5.61217,5.61217,0,0
PLSPLN3M,D,20240702,000000,5.61286,5.61286,5.61286,5.61286,0,0
PLSPLN3M,D,20240703,000000,5.61338,5.61338,5.61338,5.61338,0,0
PLSPLN3M,D,20240704,000000,5.61247,5.61247,5.61247,5.61247,0,0
PLSPLN3M,D,20240705,000000,5.61232,5.61232,5.61232,5.61232,0,0
PLSPLN3M,D,20240708,000000,5.61292,5.61292,5.61292,5.61292,0,0
PLSPLN3M,D,20240709,000000,5.61339,5.61339,5.61339,5.61339,0,0
PLSPLN3M,D,20240710,000000,5.61408,5.61408,5.61408,5.61408,0,0
PLSPLN3M,D,20240711,000000,5.61473,5.61473,5.61473,5.61473,0,0
PLSPLN3M,D,20240712,000000,5.61512,5.61512,5.61512,5.61512,0,0
PLSPLN3M,D,20240715,000000,5.61461,5.61461,5.61461,5.61461,0,0
PLSPLN3M,D,20240716,000000,5.61569,5.61569,5.61569,5.61569,0,0
PLSPLN3M,D,20240717,000000,5.61508,5.61508,5.61508,5.61508,0,0
PLSPLN3M,D,20240718,000000,5.61301,5.61301,5.61301,5.61301,0,0
PLSPLN3M,D,20240719,000000,5.61149,5.61149,5.61149,5.61149,0,0
PLSPLN3M,D,20240722,000000,5.60912,5.60912,5.60912,5.60912,0,0
PLSPLN3M,D,20240723,000000,5.60966,5.60966,5.60966,5.60966,0,0
PLSPLN3M,D,20240724,000000,5.61012,5.61012,5.61012,5.61012,0,0
PLSPLN3M,D,20240725,000000,5.61145,5.61145,5.61145,5.61145,0,0
PLSPLN3M,D,20240726,000000,5.61229,5.61229,5.61229,5.61229,0,0
PLSPLN3M,D,20240729,000000,5.61275,5.61275,5.61275,5.61275,0,0
PLSPLN3M,D,20240730,000000,5.60842,5.60842,5.60842,5.60842,0,0
PLSPLN3M,D,20240731,000000,5.60799,5.60799,5.60799,5.60799,0,0
PLSPLN3M,D,20240801,000000,5.59475,5.59475,5.59475,5.59475,0,0
PLSPLN3M,D,20240802,000000,5.59537,5.59537,5.59537,5.59537,0,0
PLSPLN3M,D,20240805,000000,5.59971,5.59971,5.59971,5.59971,0,0
PLSPLN3M,D,20240806,000000,5.59464,5.59464,5.59464,5.59464,0,0
PLSPLN3M,D,20240807,000000,5.59633,5.59633,5.59633,5.59633,0,0
PLSPLN3M,D,20240808,000000,5.59661,5.59661,5.59661,5.59661,0,0
PLSPLN3M,D,20240809,000000,5.59858,5.59858,5.59858,5.59858,0,0
PLSPLN3M,D,20240812,000000,5.60254,5.60254,5.60254,5.60254,0,0
PLSPLN3M,D,20240813,000000,5.60168,5.60168,5.60168,5.60168,0,0
PLSPLN3M,D,20240814,000000,5.601,5.601,5.601,5.601,0,0
PLSPLN3M,D,20240816,000000,5.59781,5.59781,5.59781,5.59781,0,0
PLSPLN3M,D,20240819,000000,5.59827,5.59827,5.59827,5.59827,0,0
PLSPLN3M,D,20240820,000000,5.59641,5.59641,5.59641,5.59641,0,0
PLSPLN3M,D,20240821,000000,5.59653,5.59653,5.59653,5.59653,0,0
PLSPLN3M,D,20240822,000000,5.5974,5.5974,5.5974,5.5974,0,0
PLSPLN3M,D,20240823,000000,5.5989,5.5989,5.5989,5.5989,0,0
PLSPLN3M,D,20240826,000000,5.60094,5.60094,5.60094,5.60094,0,0
PLSPLN3M,D,20240827,000000,5.60776,5.60776,5.60776,5.60776,0,0
PLSPLN3M,D,20240828,000000,5.6095,5.6095,5.6095,5.6095,0,0
PLSPLN3M,D,20240829,000000,5.61227,5.61227,5.61227,5.61227,0,0
PLSPLN3M,D,20240830,000000,5.61635,5.61635,5.61635,5.61635,0,0
PLSPLN3M,D,20240902,000000,5.59308,5.59308,5.59308,5.59308,0,0
PLSPLN3M,D,20240903,000000,5.59311,5.59311,5.59311,5.59311,0,0
PLSPLN3M,D,20240904,000000,5.59568,5.59568,5.59568,5.59568,0,0
PLSPLN3M,D,20240905,000000,5.59628,5.59628,5.59628,5.59628,0,0
PLSPLN3M,D,20240906,000000,5.59525,5.59525,5.59525,5.59525,0,0
PLSPLN3M,D,20240909,000000,5.59611,5.59611,5.59611,5.59611,0,0
PLSPLN3M,D,20240910,000000,5.59424,5.59424,5.59424,5.59424,0,0
PLSPLN3M,D,20240911,000000,5.59481,5.59481,5.59481,5.59481,0,0
PLSPLN3M,D,20240912,000000,5.5942,5.5942,5.5942,5.5942,0,0
PLSPLN3M,D,20240913,000000,5.59438,5.59438,5.59438,5.59438,0,0
PLSPLN3M,D,20240916,000000,5.5963,5.5963,5.5963,5.5963,0,0
PLSPLN3M,D,20240917,000000,5.59802,5.59802,5.59802,5.59802,0,0
PLSPLN3M,D,20240918,000000,5.59945,5.59945,5.59945,5.59945,0,0
PLSPLN3M,D,20240919,000000,5.60201,5.60201,5.60201,5.60201,0,0
PLSPLN3M,D,20240920,000000,5.60367,5.60367,5.60367,5.60367,0,0
PLSPLN3M,D,20240923,000000,5.59822,5.59822,5.59822,5.59822,0,0
PLSPLN3M,D,20240924,000000,5.59912,5.59912,5.59912,5.59912,0,0
PLSPLN3M,D,20240925,000000,5.59872,5.59872,5.59872,5.59872,0,0
PLSPLN3M,D,20240926,000000,5.59591,5.59591,5.59591,5.59591,0,0
PLSPLN3M,D,20240927,000000,5.59278,5.59278,5.59278,5.59278,0,0
PLSPLN3M,D,20240930,000000,5.59521,5.59521,5.59521,5.59521,0,0
PLSPLN3M,D,20241001,000000,5.59089,5.59089,5.59089,5.59089,0,0
PLSPLN3M,D,20241002,000000,5.58992,5.58992,5.58992,5.58992,0,0
PLSPLN3M,D,20241003,000000,5.58999,5.58999,5.58999,5.58999,0,0
PLSPLN3M,D,20241004,000000,5.58921,5.58921,5.58921,5.58921,0,0
PLSPLN3M,D,20241007,000000,5.58911,5.58911,5.58911,5.58911,0,0
PLSPLN3M,D,20241008,000000,5.58492,5.58492,5.58492,5.58492,0,0
PLSPLN3M,D,20241009,000000,5.58475,5.58475,5.58475,5.58475,0,0
PLSPLN3M,D,20241010,000000,5.58396,5.58396,5.58396,5.58396,0,0
PLSPLN3M,D,20241011,000000,5.58439,5.58439,5.58439,5.58439,0,0
PLSPLN3M,D,20241014,000000,5.5838,5.5838,5.5838,5.5838,0,0
PLSPLN3M,D,20241015,000000,5.58245,5.58245,5.58245,5.58245,0,0
PLSPLN3M,D,20241016,000000,5.583,5.583,5.583,5.583,0,0
PLSPLN3M,D,20241017,000000,5.58363,5.58363,5.58363,5.58363,0,0
PLSPLN3M,D,20241018,000000,5.5842,5.5842,5.5842,5.5842,0,0
PLSPLN3M,D,20241021,000000,5.57978,5.57978,5.57978,5.57978,0,0
PLSPLN3M,D,20241022,000000,5.57857,5.57857,5.57857,5.57857,0,0
PLSPLN3M,D,20241023,000000,5.57849,5.57849,5.57849,5.57849,0,0
PLSPLN3M,D,20241024,000000,5.57664,5.57664,5.57664,5.57664,0,0
PLSPLN3M,D,20241025,000000,5.5764,5.5764,5.5764,5.5764,0,0
PLSPLN3M,D,20241028,000000,5.57521,5.57521,5.57521,5.57521,0,0
PLSPLN3M,D,20241029,000000,5.5793,5.5793,5.5793,5.5793,0,0
PLSPLN3M,D,20241030,000000,5.58104,5.58104,5.58104,5.58104,0,0
PLSPLN3M,D,20241031,000000,5.58357,5.58357,5.58357,5.58357,0,0
PLSPLN3M,D,20241104,000000,5.54314,5.54314,5.54314,5.54314,0,0
PLSPLN3M,D,20241105,000000,5.5399,5.5399,5.5399,5.5399,0,0
PLSPLN3M,D,20241106,000000,5.53892,5.53892,5.53892,5.53892,0,0
PLSPLN3M,D,20241107,000000,5.53823,5.53823,5.53823,5.53823,0,0
PLSPLN3M,D,20241108,000000,5.53753,5.53753,5.53753,5.53753,0,0
PLSPLN3M,D,20241112,000000,5.53931,5.53931,5.53931,5.53931,0,0
PLSPLN3M,D,20241113,000000,5.54073,5.54073,5.54073,5.54073,0,0
PLSPLN3M,D,20241114,000000,5.54269,5.54269,5.54269,5.54269,0,0
PLSPLN3M,D,20241115,000000,5.54491,5.54491,5.54491,5.54491,0,0
PLSPLN3M,D,20241118,000000,5.54751,5.54751,5.54751,5.54751,0,0
PLSPLN3M,D,20241119,000000,5.54489,5.54489,5.54489,5.54489,0,0
PLSPLN3M,D,20241120,000000,5.54564,5.54564,5.54564,5.54564,0,0
PLSPLN3M,D,20241121,000000,5.54597,5.54597,5.54597,5.54597,0,0
PLSPLN3M,D,20241122,000000,5.54524,5.54524,5.54524,5.54524,0,0
PLSPLN3M,D,20241125,000000,5.54434,5.54434,5.54434,5.54434,0,0
PLSPLN3M,D,20241126,000000,5.54237,5.54237,5.54237,5.54237,0,0
PLSPLN3M,D,20241127,000000,5.5424,5.5424,5.5424,5.5424,0,0
PLSPLN3M,D,20241128,000000,5.54193,5.54193,5.54193,5.54193,0,0
PLSPLN3M,D,20241129,000000,5.54103,5.54103,5.54103,5.54103,0,0
PLSPLN3M,D,20241202,000000,5.54599,5.54599,5.54599,5.54599,0,0
PLSPLN3M,D,20241203,000000,5.54556,5.54556,5.54556,5.54556,0,0
PLSPLN3M,D,20241204,000000,5.54478,5.54478,5.54478,5.54478,0,0
PLSPLN3M,D,20241205,000000,5.54546,5.54546,5.54546,5.54546,0,0
PLSPLN3M,D,20241206,000000,5.5456,5.5456,5.5456,5.5456,0,0
PLSPLN3M,D,20241209,000000,5.54343,5.54343,5.54343,5.54343,0,0
PLSPLN3M,D,20241210,000000,5.54235,5.54235,5.54235,5.54235,0,0
PLSPLN3M,D,20241211,000000,5.54242,5.54242,5.54242,5.54242,0,0
PLSPLN3M,D,20241212,000000,5.54243,5.54243,5.54243,5.54243,0,0
PLSPLN3M,D,20241213,000000,5.54137,5.54137,5.54137,5.54137,0,0
PLSPLN3M,D,20241216,000000,5.53466,5.53466,5.53466,5.53466,0,0
PLSPLN3M,D,20241217,000000,5.53241,5.53241,5.53241,5.53241,0,0
PLSPLN3M,D,20241218,000000,5.53198,5.53198,5.53198,5.53198,0,0
PLSPLN3M,D,20241219,000000,5.52933,5.52933,5.52933,5.52933,0,0
PLSPLN3M,D,20241220,000000,5.52618,5.52618,5.52618,5.52618,0,0
PLSPLN3M,D,20241223,000000,5.52498,5.52498,5.52498,5.52498,0,0
PLSPLN3M,D,20241224,000000,5.52554,5.52554,5.52554,5.52554,0,0
PLSPLN3M,D,20241227,000000,5.5273,5.5273,5.5273,5.5273,0,0
PLSPLN3M,D,20241230,000000,5.51521,5.51521,5.51521,5.51521,0,0
PLSPLN3M,D,20241231,000000,5.51536,5.51536,5.51536,5.51536,0,0
PLSPLN3M,D,20250102,000000,5.50714,5.50714,5.50714,5.50714,0,0
PLSPLN3M,D,20250103,000000,5.5052,5.5052,5.5052,5.5052,0,0
PLSPLN3M,D,20250107,000000,5.50456,5.50456,5.50456,5.50456,0,0
PLSPLN3M,D,20250108,000000,5.5033,5.5033,5.5033,5.5033,0,0
PLSPLN3M,D,20250109,000000,5.50273,5.50273,5.50273,5.50273,0,0
PLSPLN3M,D,20250110,000000,5.50237,5.50237,5.50237,5.50237,0,0
PLSPLN3M,D,20250113,000000,5.5023,5.5023,5.5023,5.5023,0,0
PLSPLN3M,D,20250114,000000,5.50115,5.50115,5.50115,5.50115,0,0
PLSPLN3M,D,20250115,000000,5.50209,5.50209,5.50209,5.50209,0,0
PLSPLN3M,D,20250116,000000,5.50254,5.50254,5.50254,5.50254,0,0
PLSPLN3M,D,20250117,000000,5.50209,5.50209,5.50209,5.50209,0,0
PLSPLN3M,D,20250120,000000,5.50262,5.50262,5.50262,5.50262,0,0
PLSPLN3M,D,20250121,000000,5.50417,5.50417,5.50417,5.50417,0,0
PLSPLN3M,D,20250122,000000,5.50558,5.50558,5.50558,5.50558,0,0
PLSPLN3M,D,20250123,000000,5.50642,5.50642,5.50642,5.50642,0,0
PLSPLN3M,D,20250124,000000,5.5077,5.5077,5.5077,5.5077,0,0
PLSPLN3M,D,20250127,000000,5.50798,5.50798,5.50798,5.50798,0,0
PLSPLN3M,D,20250128,000000,5.50584,5.50584,5.50584,5.50584,0,0
PLSPLN3M,D,20250129,000000,5.50575,5.50575,5.50575,5.50575,0,0
PLSPLN3M,D,20250130,000000,5.50708,5.50708,5.50708,5.50708,0,0
PLSPLN3M,D,20250131,000000,5.50644,5.50644,5.50644,5.50644,0,0
PLSPLN3M,D,20250203,000000,5.53607,5.53607,5.53607,5.53607,0,0
PLSPLN3M,D,20250204,000000,5.53503,5.53503,5.53503,5.53503,0,0
PLSPLN3M,D,20250205,000000,5.53279,5.53279,5.53279,5.53279,0,0
PLSPLN3M,D,20250206,000000,5.53221,5.53221,5.53221,5.53221,0,0
PLSPLN3M,D,20250207,000000,5.53197,5.53197,5.53197,5.53197,0,0
PLSPLN3M,D,20250210,000000,5.52967,5.52967,5.52967,5.52967,0,0
PLSPLN3M,D,20250211,000000,5.5307,5.5307,5.5307,5.5307,0,0
PLSPLN3M,D,20250212,000000,5.52066,5.52066,5.52066,5.52066,0,0
PLSPLN3M,D,20250213,000000,5.5183,5.5183,5.5183,5.5183,0,0
PLSPLN3M,D,20250214,000000,5.51583,5.51583,5.51583,5.51583,0,0
PLSPLN3M,D,20250217,000000,5.51436,5.51436,5.51436,5.51436,0,0
PLSPLN3M,D,20250218,000000,5.50918,5.50918,5.50918,5.50918,0,0
PLSPLN3M,D,20250219,000000,5.50825,5.50825,5.50825,5.50825,0,0
PLSPLN3M,D,20250220,000000,5.50634,5.50634,5.50634,5.50634,0,0
PLSPLN3M,D,20250221,000000,5.5063,5.5063,5.5063,5.5063,0,0
PLSPLN3M,D,20250224,000000,5.50739,5.50739,5.50739,5.50739,0,0
PLSPLN3M,D,20250225,000000,5.50585,5.50585,5.50585,5.50585,0,0
PLSPLN3M,D,20250226,000000,5.5055,5.5055,5.5055,5.5055,0,0
PLSPLN3M,D,20250227,000000,5.50342,5.50342,5.50342,5.50342,0,0
PLSPLN3M,D,20250228,000000,5.5009,5.5009,5.5009,5.5009,0,0
PLSPLN3M,D,20250303,000000,5.458,5.458,5.458,5.458,0,0
PLSPLN3M,D,20250304,000000,5.45655,5.45655,5.45655,5.45655,0,0
PLSPLN3M,D,20250305,000000,5.45453,5.45453,5.45453,5.45453,0,0
PLSPLN3M,D,20250306,000000,5.45291,5.45291,5.45291,5.45291,0,0
PLSPLN3M,D,20250307,000000,5.45452,5.45452,5.45452,5.45452,0,0
PLSPLN3M,D,20250310,000000,5.4497,5.4497,5.4497,5.4497,0,0
