<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLWPLN6M,D,20220209,000000,0.65611,0.65611,0.65611,0.65611,0,0
PLWPLN6M,D,20220210,000000,0.66625,0.66625,0.66625,0.66625,0,0
PLWPLN6M,D,20220211,000000,0.67741,0.67741,0.67741,0.67741,0,0
PLWPLN6M,D,20220214,000000,0.70753,0.70753,0.70753,0.70753,0,0
PLWPLN6M,D,20220215,000000,0.71365,0.71365,0.71365,0.71365,0,0
PLWPLN6M,D,20220216,000000,0.73177,0.73177,0.73177,0.73177,0,0
PLWPLN6M,D,20220217,000000,0.74318,0.74318,0.74318,0.74318,0,0
PLWPLN6M,D,20220218,000000,0.75523,0.75523,0.75523,0.75523,0,0
PLWPLN6M,D,20220221,000000,0.78303,0.78303,0.78303,0.78303,0,0
PLWPLN6M,D,20220222,000000,0.78974,0.78974,0.78974,0.78974,0,0
PLWPLN6M,D,20220223,000000,0.80986,0.80986,0.80986,0.80986,0,0
PLWPLN6M,D,20220224,000000,0.82002,0.82002,0.82002,0.82002,0,0
PLWPLN6M,D,20220225,000000,0.83118,0.83118,0.83118,0.83118,0,0
PLWPLN6M,D,20220228,000000,0.85534,0.85534,0.85534,0.85534,0,0
PLWPLN6M,D,20220301,000000,0.88262,0.88262,0.88262,0.88262,0,0
PLWPLN6M,D,20220302,000000,0.89488,0.89488,0.89488,0.89488,0,0
PLWPLN6M,D,20220303,000000,0.90837,0.90837,0.90837,0.90837,0,0
PLWPLN6M,D,20220304,000000,0.91617,0.91617,0.91617,0.91617,0,0
PLWPLN6M,D,20220307,000000,0.9591,0.9591,0.9591,0.9591,0,0
PLWPLN6M,D,20220308,000000,0.97178,0.97178,0.97178,0.97178,0,0
PLWPLN6M,D,20220309,000000,0.98341,0.98341,0.98341,0.98341,0,0
PLWPLN6M,D,20220310,000000,0.99849,0.99849,0.99849,0.99849,0,0
PLWPLN6M,D,20220311,000000,1.00882,1.00882,1.00882,1.00882,0,0
PLWPLN6M,D,20220314,000000,1.06081,1.06081,1.06081,1.06081,0,0
PLWPLN6M,D,20220315,000000,1.07648,1.07648,1.07648,1.07648,0,0
PLWPLN6M,D,20220316,000000,1.0923,1.0923,1.0923,1.0923,0,0
PLWPLN6M,D,20220317,000000,1.10832,1.10832,1.10832,1.10832,0,0
PLWPLN6M,D,20220318,000000,1.11808,1.11808,1.11808,1.11808,0,0
PLWPLN6M,D,20220321,000000,1.17056,1.17056,1.17056,1.17056,0,0
PLWPLN6M,D,20220322,000000,1.18581,1.18581,1.18581,1.18581,0,0
PLWPLN6M,D,20220323,000000,1.201,1.201,1.201,1.201,0,0
PLWPLN6M,D,20220324,000000,1.21677,1.21677,1.21677,1.21677,0,0
PLWPLN6M,D,20220325,000000,1.22382,1.22382,1.22382,1.22382,0,0
PLWPLN6M,D,20220328,000000,1.27082,1.27082,1.27082,1.27082,0,0
PLWPLN6M,D,20220329,000000,1.28519,1.28519,1.28519,1.28519,0,0
PLWPLN6M,D,20220330,000000,1.29799,1.29799,1.29799,1.29799,0,0
PLWPLN6M,D,20220331,000000,1.30545,1.30545,1.30545,1.30545,0,0
PLWPLN6M,D,20220401,000000,1.3181,1.3181,1.3181,1.3181,0,0
PLWPLN6M,D,20220404,000000,1.36648,1.36648,1.36648,1.36648,0,0
PLWPLN6M,D,20220405,000000,1.38368,1.38368,1.38368,1.38368,0,0
PLWPLN6M,D,20220406,000000,1.40182,1.40182,1.40182,1.40182,0,0
PLWPLN6M,D,20220407,000000,1.42039,1.42039,1.42039,1.42039,0,0
PLWPLN6M,D,20220408,000000,1.44358,1.44358,1.44358,1.44358,0,0
PLWPLN6M,D,20220411,000000,1.51042,1.51042,1.51042,1.51042,0,0
PLWPLN6M,D,20220412,000000,1.53265,1.53265,1.53265,1.53265,0,0
PLWPLN6M,D,20220413,000000,1.55422,1.55422,1.55422,1.55422,0,0
PLWPLN6M,D,20220414,000000,1.5761,1.5761,1.5761,1.5761,0,0
PLWPLN6M,D,20220415,000000,1.598,1.598,1.598,1.598,0,0
PLWPLN6M,D,20220419,000000,1.67974,1.67974,1.67974,1.67974,0,0
PLWPLN6M,D,20220420,000000,1.7008,1.7008,1.7008,1.7008,0,0
PLWPLN6M,D,20220421,000000,1.72221,1.72221,1.72221,1.72221,0,0
PLWPLN6M,D,20220422,000000,1.7433,1.7433,1.7433,1.7433,0,0
PLWPLN6M,D,20220425,000000,1.807,1.807,1.807,1.807,0,0
PLWPLN6M,D,20220426,000000,1.82822,1.82822,1.82822,1.82822,0,0
PLWPLN6M,D,20220427,000000,1.84935,1.84935,1.84935,1.84935,0,0
PLWPLN6M,D,20220428,000000,1.87134,1.87134,1.87134,1.87134,0,0
PLWPLN6M,D,20220429,000000,1.89288,1.89288,1.89288,1.89288,0,0
PLWPLN6M,D,20220502,000000,1.96171,1.96171,1.96171,1.96171,0,0
PLWPLN6M,D,20220504,000000,2.00391,2.00391,2.00391,2.00391,0,0
PLWPLN6M,D,20220505,000000,2.0234,2.0234,2.0234,2.0234,0,0
PLWPLN6M,D,20220506,000000,2.03532,2.03532,2.03532,2.03532,0,0
PLWPLN6M,D,20220509,000000,2.10783,2.10783,2.10783,2.10783,0,0
PLWPLN6M,D,20220510,000000,2.12944,2.12944,2.12944,2.12944,0,0
PLWPLN6M,D,20220511,000000,2.14369,2.14369,2.14369,2.14369,0,0
PLWPLN6M,D,20220512,000000,2.17402,2.17402,2.17402,2.17402,0,0
PLWPLN6M,D,20220513,000000,2.1881,2.1881,2.1881,2.1881,0,0
PLWPLN6M,D,20220516,000000,2.26257,2.26257,2.26257,2.26257,0,0
PLWPLN6M,D,20220517,000000,2.28411,2.28411,2.28411,2.28411,0,0
PLWPLN6M,D,20220518,000000,2.30562,2.30562,2.30562,2.30562,0,0
PLWPLN6M,D,20220519,000000,2.32693,2.32693,2.32693,2.32693,0,0
PLWPLN6M,D,20220520,000000,2.34001,2.34001,2.34001,2.34001,0,0
PLWPLN6M,D,20220523,000000,2.41199,2.41199,2.41199,2.41199,0,0
PLWPLN6M,D,20220524,000000,2.43306,2.43306,2.43306,2.43306,0,0
PLWPLN6M,D,20220525,000000,2.45561,2.45561,2.45561,2.45561,0,0
PLWPLN6M,D,20220526,000000,2.47648,2.47648,2.47648,2.47648,0,0
PLWPLN6M,D,20220527,000000,2.48902,2.48902,2.48902,2.48902,0,0
PLWPLN6M,D,20220530,000000,2.56514,2.56514,2.56514,2.56514,0,0
PLWPLN6M,D,20220531,000000,2.57652,2.57652,2.57652,2.57652,0,0
PLWPLN6M,D,20220601,000000,2.59774,2.59774,2.59774,2.59774,0,0
PLWPLN6M,D,20220602,000000,2.61716,2.61716,2.61716,2.61716,0,0
PLWPLN6M,D,20220603,000000,2.63699,2.63699,2.63699,2.63699,0,0
PLWPLN6M,D,20220606,000000,2.70412,2.70412,2.70412,2.70412,0,0
PLWPLN6M,D,20220607,000000,2.72667,2.72667,2.72667,2.72667,0,0
PLWPLN6M,D,20220608,000000,2.74927,2.74927,2.74927,2.74927,0,0
PLWPLN6M,D,20220609,000000,2.77189,2.77189,2.77189,2.77189,0,0
PLWPLN6M,D,20220610,000000,2.79473,2.79473,2.79473,2.79473,0,0
PLWPLN6M,D,20220613,000000,2.8637,2.8637,2.8637,2.8637,0,0
PLWPLN6M,D,20220614,000000,2.88741,2.88741,2.88741,2.88741,0,0
PLWPLN6M,D,20220615,000000,2.91036,2.91036,2.91036,2.91036,0,0
PLWPLN6M,D,20220617,000000,2.95725,2.95725,2.95725,2.95725,0,0
PLWPLN6M,D,20220620,000000,3.02656,3.02656,3.02656,3.02656,0,0
PLWPLN6M,D,20220621,000000,3.04786,3.04786,3.04786,3.04786,0,0
PLWPLN6M,D,20220622,000000,3.06973,3.06973,3.06973,3.06973,0,0
PLWPLN6M,D,20220623,000000,3.09236,3.09236,3.09236,3.09236,0,0
PLWPLN6M,D,20220624,000000,3.11472,3.11472,3.11472,3.11472,0,0
PLWPLN6M,D,20220627,000000,3.18016,3.18016,3.18016,3.18016,0,0
PLWPLN6M,D,20220628,000000,3.20095,3.20095,3.20095,3.20095,0,0
PLWPLN6M,D,20220629,000000,3.224,3.224,3.224,3.224,0,0
PLWPLN6M,D,20220630,000000,3.24767,3.24767,3.24767,3.24767,0,0
PLWPLN6M,D,20220701,000000,3.31554,3.31554,3.31554,3.31554,0,0
PLWPLN6M,D,20220704,000000,3.37039,3.37039,3.37039,3.37039,0,0
PLWPLN6M,D,20220705,000000,3.39728,3.39728,3.39728,3.39728,0,0
PLWPLN6M,D,20220706,000000,3.41073,3.41073,3.41073,3.41073,0,0
PLWPLN6M,D,20220707,000000,3.44399,3.44399,3.44399,3.44399,0,0
PLWPLN6M,D,20220708,000000,3.45847,3.45847,3.45847,3.45847,0,0
PLWPLN6M,D,20220711,000000,3.54038,3.54038,3.54038,3.54038,0,0
PLWPLN6M,D,20220712,000000,3.56494,3.56494,3.56494,3.56494,0,0
PLWPLN6M,D,20220713,000000,3.59022,3.59022,3.59022,3.59022,0,0
PLWPLN6M,D,20220714,000000,3.61515,3.61515,3.61515,3.61515,0,0
PLWPLN6M,D,20220715,000000,3.62937,3.62937,3.62937,3.62937,0,0
PLWPLN6M,D,20220718,000000,3.7184,3.7184,3.7184,3.7184,0,0
PLWPLN6M,D,20220719,000000,3.74226,3.74226,3.74226,3.74226,0,0
PLWPLN6M,D,20220720,000000,3.76665,3.76665,3.76665,3.76665,0,0
PLWPLN6M,D,20220721,000000,3.79193,3.79193,3.79193,3.79193,0,0
PLWPLN6M,D,20220722,000000,3.80512,3.80512,3.80512,3.80512,0,0
PLWPLN6M,D,20220725,000000,3.89159,3.89159,3.89159,3.89159,0,0
PLWPLN6M,D,20220726,000000,3.91771,3.91771,3.91771,3.91771,0,0
PLWPLN6M,D,20220727,000000,3.94134,3.94134,3.94134,3.94134,0,0
PLWPLN6M,D,20220728,000000,3.9651,3.9651,3.9651,3.9651,0,0
PLWPLN6M,D,20220729,000000,3.97735,3.97735,3.97735,3.97735,0,0
PLWPLN6M,D,20220801,000000,4.0641,4.0641,4.0641,4.0641,0,0
PLWPLN6M,D,20220802,000000,4.09145,4.09145,4.09145,4.09145,0,0
PLWPLN6M,D,20220803,000000,4.11791,4.11791,4.11791,4.11791,0,0
PLWPLN6M,D,20220804,000000,4.14512,4.14512,4.14512,4.14512,0,0
PLWPLN6M,D,20220805,000000,4.15797,4.15797,4.15797,4.15797,0,0
PLWPLN6M,D,20220808,000000,4.24398,4.24398,4.24398,4.24398,0,0
PLWPLN6M,D,20220809,000000,4.26942,4.26942,4.26942,4.26942,0,0
PLWPLN6M,D,20220810,000000,4.29278,4.29278,4.29278,4.29278,0,0
PLWPLN6M,D,20220811,000000,4.31529,4.31529,4.31529,4.31529,0,0
PLWPLN6M,D,20220812,000000,4.32567,4.32567,4.32567,4.32567,0,0
PLWPLN6M,D,20220816,000000,4.43081,4.43081,4.43081,4.43081,0,0
PLWPLN6M,D,20220817,000000,4.45387,4.45387,4.45387,4.45387,0,0
PLWPLN6M,D,20220818,000000,4.47728,4.47728,4.47728,4.47728,0,0
PLWPLN6M,D,20220819,000000,4.488,4.488,4.488,4.488,0,0
PLWPLN6M,D,20220822,000000,4.57423,4.57423,4.57423,4.57423,0,0
PLWPLN6M,D,20220823,000000,4.59683,4.59683,4.59683,4.59683,0,0
PLWPLN6M,D,20220824,000000,4.62065,4.62065,4.62065,4.62065,0,0
PLWPLN6M,D,20220825,000000,4.64341,4.64341,4.64341,4.64341,0,0
PLWPLN6M,D,20220826,000000,4.65193,4.65193,4.65193,4.65193,0,0
PLWPLN6M,D,20220829,000000,4.72342,4.72342,4.72342,4.72342,0,0
PLWPLN6M,D,20220830,000000,4.73116,4.73116,4.73116,4.73116,0,0
PLWPLN6M,D,20220831,000000,4.74066,4.74066,4.74066,4.74066,0,0
PLWPLN6M,D,20220901,000000,4.7641,4.7641,4.7641,4.7641,0,0
PLWPLN6M,D,20220902,000000,4.78713,4.78713,4.78713,4.78713,0,0
PLWPLN6M,D,20220905,000000,4.83647,4.83647,4.83647,4.83647,0,0
PLWPLN6M,D,20220906,000000,4.84507,4.84507,4.84507,4.84507,0,0
PLWPLN6M,D,20220907,000000,4.89498,4.89498,4.89498,4.89498,0,0
PLWPLN6M,D,20220908,000000,4.91712,4.91712,4.91712,4.91712,0,0
PLWPLN6M,D,20220909,000000,4.94103,4.94103,4.94103,4.94103,0,0
PLWPLN6M,D,20220912,000000,4.98909,4.98909,4.98909,4.98909,0,0
PLWPLN6M,D,20220913,000000,4.99673,4.99673,4.99673,4.99673,0,0
PLWPLN6M,D,20220914,000000,5.03876,5.03876,5.03876,5.03876,0,0
PLWPLN6M,D,20220915,000000,5.05685,5.05685,5.05685,5.05685,0,0
PLWPLN6M,D,20220916,000000,5.07558,5.07558,5.07558,5.07558,0,0
PLWPLN6M,D,20220919,000000,5.12144,5.12144,5.12144,5.12144,0,0
PLWPLN6M,D,20220920,000000,5.12997,5.12997,5.12997,5.12997,0,0
PLWPLN6M,D,20220921,000000,5.17504,5.17504,5.17504,5.17504,0,0
PLWPLN6M,D,20220922,000000,5.19548,5.19548,5.19548,5.19548,0,0
PLWPLN6M,D,20220923,000000,5.21598,5.21598,5.21598,5.21598,0,0
PLWPLN6M,D,20220926,000000,5.26089,5.26089,5.26089,5.26089,0,0
PLWPLN6M,D,20220927,000000,5.26586,5.26586,5.26586,5.26586,0,0
PLWPLN6M,D,20220928,000000,5.3175,5.3175,5.3175,5.3175,0,0
PLWPLN6M,D,20220929,000000,5.33681,5.33681,5.33681,5.33681,0,0
PLWPLN6M,D,20220930,000000,5.35707,5.35707,5.35707,5.35707,0,0
PLWPLN6M,D,20221003,000000,5.40094,5.40094,5.40094,5.40094,0,0
PLWPLN6M,D,20221004,000000,5.44572,5.44572,5.44572,5.44572,0,0
PLWPLN6M,D,20221005,000000,5.46513,5.46513,5.46513,5.46513,0,0
PLWPLN6M,D,20221006,000000,5.48336,5.48336,5.48336,5.48336,0,0
PLWPLN6M,D,20221007,000000,5.501,5.501,5.501,5.501,0,0
PLWPLN6M,D,20221010,000000,5.52178,5.52178,5.52178,5.52178,0,0
PLWPLN6M,D,20221011,000000,5.54816,5.54816,5.54816,5.54816,0,0
PLWPLN6M,D,20221012,000000,5.56118,5.56118,5.56118,5.56118,0,0
PLWPLN6M,D,20221013,000000,5.57457,5.57457,5.57457,5.57457,0,0
PLWPLN6M,D,20221014,000000,5.58772,5.58772,5.58772,5.58772,0,0
PLWPLN6M,D,20221017,000000,5.61077,5.61077,5.61077,5.61077,0,0
PLWPLN6M,D,20221018,000000,5.61626,5.61626,5.61626,5.61626,0,0
PLWPLN6M,D,20221019,000000,5.6572,5.6572,5.6572,5.6572,0,0
PLWPLN6M,D,20221020,000000,5.67008,5.67008,5.67008,5.67008,0,0
PLWPLN6M,D,20221021,000000,5.68249,5.68249,5.68249,5.68249,0,0
PLWPLN6M,D,20221024,000000,5.70289,5.70289,5.70289,5.70289,0,0
PLWPLN6M,D,20221025,000000,5.73363,5.73363,5.73363,5.73363,0,0
PLWPLN6M,D,20221026,000000,5.74584,5.74584,5.74584,5.74584,0,0
PLWPLN6M,D,20221027,000000,5.75839,5.75839,5.75839,5.75839,0,0
PLWPLN6M,D,20221028,000000,5.77049,5.77049,5.77049,5.77049,0,0
PLWPLN6M,D,20221031,000000,5.78822,5.78822,5.78822,5.78822,0,0
PLWPLN6M,D,20221102,000000,5.82778,5.82778,5.82778,5.82778,0,0
PLWPLN6M,D,20221103,000000,5.83209,5.83209,5.83209,5.83209,0,0
PLWPLN6M,D,20221104,000000,5.85659,5.85659,5.85659,5.85659,0,0
PLWPLN6M,D,20221107,000000,5.88703,5.88703,5.88703,5.88703,0,0
PLWPLN6M,D,20221108,000000,5.89167,5.89167,5.89167,5.89167,0,0
PLWPLN6M,D,20221109,000000,5.91271,5.91271,5.91271,5.91271,0,0
PLWPLN6M,D,20221110,000000,5.9232,5.9232,5.9232,5.9232,0,0
PLWPLN6M,D,20221114,000000,5.95676,5.95676,5.95676,5.95676,0,0
PLWPLN6M,D,20221115,000000,5.95936,5.95936,5.95936,5.95936,0,0
PLWPLN6M,D,20221116,000000,5.97945,5.97945,5.97945,5.97945,0,0
PLWPLN6M,D,20221117,000000,5.98805,5.98805,5.98805,5.98805,0,0
PLWPLN6M,D,20221118,000000,5.99661,5.99661,5.99661,5.99661,0,0
PLWPLN6M,D,20221121,000000,6.01432,6.01432,6.01432,6.01432,0,0
PLWPLN6M,D,20221122,000000,6.01544,6.01544,6.01544,6.01544,0,0
PLWPLN6M,D,20221123,000000,6.03784,6.03784,6.03784,6.03784,0,0
PLWPLN6M,D,20221124,000000,6.0462,6.0462,6.0462,6.0462,0,0
PLWPLN6M,D,20221125,000000,6.05289,6.05289,6.05289,6.05289,0,0
PLWPLN6M,D,20221128,000000,6.06835,6.06835,6.06835,6.06835,0,0
PLWPLN6M,D,20221129,000000,6.06865,6.06865,6.06865,6.06865,0,0
PLWPLN6M,D,20221130,000000,6.08821,6.08821,6.08821,6.08821,0,0
PLWPLN6M,D,20221201,000000,6.10281,6.10281,6.10281,6.10281,0,0
PLWPLN6M,D,20221202,000000,6.1108,6.1108,6.1108,6.1108,0,0
PLWPLN6M,D,20221205,000000,6.12331,6.12331,6.12331,6.12331,0,0
PLWPLN6M,D,20221206,000000,6.13978,6.13978,6.13978,6.13978,0,0
PLWPLN6M,D,20221207,000000,6.14671,6.14671,6.14671,6.14671,0,0
PLWPLN6M,D,20221208,000000,6.15428,6.15428,6.15428,6.15428,0,0
PLWPLN6M,D,20221209,000000,6.16094,6.16094,6.16094,6.16094,0,0
PLWPLN6M,D,20221212,000000,6.16357,6.16357,6.16357,6.16357,0,0
PLWPLN6M,D,20221213,000000,6.17257,6.17257,6.17257,6.17257,0,0
PLWPLN6M,D,20221214,000000,6.17508,6.17508,6.17508,6.17508,0,0
PLWPLN6M,D,20221215,000000,6.1786,6.1786,6.1786,6.1786,0,0
PLWPLN6M,D,20221216,000000,6.17888,6.17888,6.17888,6.17888,0,0
PLWPLN6M,D,20221219,000000,6.18493,6.18493,6.18493,6.18493,0,0
PLWPLN6M,D,20221220,000000,6.19578,6.19578,6.19578,6.19578,0,0
PLWPLN6M,D,20221221,000000,6.20077,6.20077,6.20077,6.20077,0,0
PLWPLN6M,D,20221222,000000,6.20547,6.20547,6.20547,6.20547,0,0
PLWPLN6M,D,20221223,000000,6.2085,6.2085,6.2085,6.2085,0,0
PLWPLN6M,D,20221227,000000,6.22393,6.22393,6.22393,6.22393,0,0
PLWPLN6M,D,20221228,000000,6.23025,6.23025,6.23025,6.23025,0,0
PLWPLN6M,D,20221229,000000,6.23335,6.23335,6.23335,6.23335,0,0
PLWPLN6M,D,20221230,000000,6.23487,6.23487,6.23487,6.23487,0,0
PLWPLN6M,D,20230102,000000,6.2256,6.2256,6.2256,6.2256,0,0
PLWPLN6M,D,20230103,000000,6.22254,6.22254,6.22254,6.22254,0,0
PLWPLN6M,D,20230104,000000,6.22425,6.22425,6.22425,6.22425,0,0
PLWPLN6M,D,20230105,000000,6.22476,6.22476,6.22476,6.22476,0,0
PLWPLN6M,D,20230109,000000,6.22917,6.22917,6.22917,6.22917,0,0
PLWPLN6M,D,20230110,000000,6.22777,6.22777,6.22777,6.22777,0,0
PLWPLN6M,D,20230111,000000,6.22404,6.22404,6.22404,6.22404,0,0
PLWPLN6M,D,20230112,000000,6.22319,6.22319,6.22319,6.22319,0,0
PLWPLN6M,D,20230113,000000,6.22183,6.22183,6.22183,6.22183,0,0
PLWPLN6M,D,20230116,000000,6.21608,6.21608,6.21608,6.21608,0,0
PLWPLN6M,D,20230117,000000,6.21578,6.21578,6.21578,6.21578,0,0
PLWPLN6M,D,20230118,000000,6.21432,6.21432,6.21432,6.21432,0,0
PLWPLN6M,D,20230119,000000,6.21373,6.21373,6.21373,6.21373,0,0
PLWPLN6M,D,20230120,000000,6.21246,6.21246,6.21246,6.21246,0,0
PLWPLN6M,D,20230123,000000,6.20763,6.20763,6.20763,6.20763,0,0
PLWPLN6M,D,20230124,000000,6.20723,6.20723,6.20723,6.20723,0,0
PLWPLN6M,D,20230125,000000,6.20385,6.20385,6.20385,6.20385,0,0
PLWPLN6M,D,20230126,000000,6.20059,6.20059,6.20059,6.20059,0,0
PLWPLN6M,D,20230127,000000,6.2002,6.2002,6.2002,6.2002,0,0
PLWPLN6M,D,20230130,000000,6.19754,6.19754,6.19754,6.19754,0,0
PLWPLN6M,D,20230131,000000,6.19633,6.19633,6.19633,6.19633,0,0
PLWPLN6M,D,20230201,000000,6.19765,6.19765,6.19765,6.19765,0,0
PLWPLN6M,D,20230202,000000,6.19441,6.19441,6.19441,6.19441,0,0
PLWPLN6M,D,20230203,000000,6.19062,6.19062,6.19062,6.19062,0,0
PLWPLN6M,D,20230206,000000,6.18423,6.18423,6.18423,6.18423,0,0
PLWPLN6M,D,20230207,000000,6.18507,6.18507,6.18507,6.18507,0,0
PLWPLN6M,D,20230208,000000,6.1831,6.1831,6.1831,6.1831,0,0
PLWPLN6M,D,20230209,000000,6.18225,6.18225,6.18225,6.18225,0,0
PLWPLN6M,D,20230210,000000,6.18212,6.18212,6.18212,6.18212,0,0
PLWPLN6M,D,20230213,000000,6.18259,6.18259,6.18259,6.18259,0,0
PLWPLN6M,D,20230214,000000,6.18156,6.18156,6.18156,6.18156,0,0
PLWPLN6M,D,20230215,000000,6.18108,6.18108,6.18108,6.18108,0,0
PLWPLN6M,D,20230216,000000,6.17745,6.17745,6.17745,6.17745,0,0
PLWPLN6M,D,20230217,000000,6.17605,6.17605,6.17605,6.17605,0,0
PLWPLN6M,D,20230220,000000,6.1729,6.1729,6.1729,6.1729,0,0
PLWPLN6M,D,20230221,000000,6.17376,6.17376,6.17376,6.17376,0,0
PLWPLN6M,D,20230222,000000,6.16922,6.16922,6.16922,6.16922,0,0
PLWPLN6M,D,20230223,000000,6.16867,6.16867,6.16867,6.16867,0,0
PLWPLN6M,D,20230224,000000,6.16625,6.16625,6.16625,6.16625,0,0
PLWPLN6M,D,20230227,000000,6.15951,6.15951,6.15951,6.15951,0,0
PLWPLN6M,D,20230228,000000,6.15867,6.15867,6.15867,6.15867,0,0
PLWPLN6M,D,20230301,000000,6.15464,6.15464,6.15464,6.15464,0,0
PLWPLN6M,D,20230302,000000,6.15112,6.15112,6.15112,6.15112,0,0
PLWPLN6M,D,20230303,000000,6.14905,6.14905,6.14905,6.14905,0,0
PLWPLN6M,D,20230306,000000,6.14179,6.14179,6.14179,6.14179,0,0
PLWPLN6M,D,20230307,000000,6.13716,6.13716,6.13716,6.13716,0,0
PLWPLN6M,D,20230308,000000,6.13257,6.13257,6.13257,6.13257,0,0
PLWPLN6M,D,20230309,000000,6.12917,6.12917,6.12917,6.12917,0,0
PLWPLN6M,D,20230310,000000,6.12842,6.12842,6.12842,6.12842,0,0
PLWPLN6M,D,20230313,000000,6.11722,6.11722,6.11722,6.11722,0,0
PLWPLN6M,D,20230314,000000,6.11389,6.11389,6.11389,6.11389,0,0
PLWPLN6M,D,20230315,000000,6.11198,6.11198,6.11198,6.11198,0,0
PLWPLN6M,D,20230316,000000,6.10887,6.10887,6.10887,6.10887,0,0
PLWPLN6M,D,20230317,000000,6.10929,6.10929,6.10929,6.10929,0,0
PLWPLN6M,D,20230320,000000,6.0976,6.0976,6.0976,6.0976,0,0
PLWPLN6M,D,20230321,000000,6.09291,6.09291,6.09291,6.09291,0,0
PLWPLN6M,D,20230322,000000,6.09,6.09,6.09,6.09,0,0
PLWPLN6M,D,20230323,000000,6.08739,6.08739,6.08739,6.08739,0,0
PLWPLN6M,D,20230324,000000,6.08639,6.08639,6.08639,6.08639,0,0
PLWPLN6M,D,20230327,000000,6.07568,6.07568,6.07568,6.07568,0,0
PLWPLN6M,D,20230328,000000,6.07332,6.07332,6.07332,6.07332,0,0
PLWPLN6M,D,20230329,000000,6.07272,6.07272,6.07272,6.07272,0,0
PLWPLN6M,D,20230330,000000,6.0728,6.0728,6.0728,6.0728,0,0
PLWPLN6M,D,20230331,000000,6.07222,6.07222,6.07222,6.07222,0,0
PLWPLN6M,D,20230403,000000,6.05882,6.05882,6.05882,6.05882,0,0
PLWPLN6M,D,20230404,000000,6.05694,6.05694,6.05694,6.05694,0,0
PLWPLN6M,D,20230405,000000,6.05167,6.05167,6.05167,6.05167,0,0
PLWPLN6M,D,20230406,000000,6.04702,6.04702,6.04702,6.04702,0,0
PLWPLN6M,D,20230407,000000,6.04262,6.04262,6.04262,6.04262,0,0
PLWPLN6M,D,20230411,000000,6.02336,6.02336,6.02336,6.02336,0,0
PLWPLN6M,D,20230412,000000,6.02076,6.02076,6.02076,6.02076,0,0
PLWPLN6M,D,20230413,000000,6.01822,6.01822,6.01822,6.01822,0,0
PLWPLN6M,D,20230414,000000,6.01581,6.01581,6.01581,6.01581,0,0
PLWPLN6M,D,20230417,000000,6.00733,6.00733,6.00733,6.00733,0,0
PLWPLN6M,D,20230418,000000,6.0041,6.0041,6.0041,6.0041,0,0
PLWPLN6M,D,20230419,000000,6.00286,6.00286,6.00286,6.00286,0,0
PLWPLN6M,D,20230420,000000,6.0016,6.0016,6.0016,6.0016,0,0
PLWPLN6M,D,20230421,000000,5.9998,5.9998,5.9998,5.9998,0,0
PLWPLN6M,D,20230424,000000,5.99931,5.99931,5.99931,5.99931,0,0
PLWPLN6M,D,20230425,000000,5.99822,5.99822,5.99822,5.99822,0,0
PLWPLN6M,D,20230426,000000,5.99442,5.99442,5.99442,5.99442,0,0
PLWPLN6M,D,20230427,000000,5.9952,5.9952,5.9952,5.9952,0,0
PLWPLN6M,D,20230428,000000,5.99411,5.99411,5.99411,5.99411,0,0
PLWPLN6M,D,20230502,000000,5.97084,5.97084,5.97084,5.97084,0,0
PLWPLN6M,D,20230504,000000,5.96545,5.96545,5.96545,5.96545,0,0
PLWPLN6M,D,20230505,000000,5.96457,5.96457,5.96457,5.96457,0,0
PLWPLN6M,D,20230508,000000,5.94865,5.94865,5.94865,5.94865,0,0
PLWPLN6M,D,20230509,000000,5.9446,5.9446,5.9446,5.9446,0,0
PLWPLN6M,D,20230510,000000,5.94073,5.94073,5.94073,5.94073,0,0
PLWPLN6M,D,20230511,000000,5.94147,5.94147,5.94147,5.94147,0,0
PLWPLN6M,D,20230512,000000,5.94373,5.94373,5.94373,5.94373,0,0
PLWPLN6M,D,20230515,000000,5.93242,5.93242,5.93242,5.93242,0,0
PLWPLN6M,D,20230516,000000,5.93056,5.93056,5.93056,5.93056,0,0
PLWPLN6M,D,20230517,000000,5.92895,5.92895,5.92895,5.92895,0,0
PLWPLN6M,D,20230518,000000,5.92833,5.92833,5.92833,5.92833,0,0
PLWPLN6M,D,20230519,000000,5.92835,5.92835,5.92835,5.92835,0,0
PLWPLN6M,D,20230522,000000,5.92638,5.92638,5.92638,5.92638,0,0
PLWPLN6M,D,20230523,000000,5.92637,5.92637,5.92637,5.92637,0,0
PLWPLN6M,D,20230524,000000,5.92602,5.92602,5.92602,5.92602,0,0
PLWPLN6M,D,20230525,000000,5.92604,5.92604,5.92604,5.92604,0,0
PLWPLN6M,D,20230526,000000,5.92616,5.92616,5.92616,5.92616,0,0
PLWPLN6M,D,20230529,000000,5.91852,5.91852,5.91852,5.91852,0,0
PLWPLN6M,D,20230530,000000,5.91759,5.91759,5.91759,5.91759,0,0
PLWPLN6M,D,20230531,000000,5.91739,5.91739,5.91739,5.91739,0,0
PLWPLN6M,D,20230601,000000,5.91445,5.91445,5.91445,5.91445,0,0
PLWPLN6M,D,20230602,000000,5.91211,5.91211,5.91211,5.91211,0,0
