<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLSPLN1M,D,20231107,000000,5.57028,5.57028,5.57028,5.57028,0,0
PLSPLN1M,D,20231108,000000,5.56915,5.56915,5.56915,5.56915,0,0
PLSPLN1M,D,20231109,000000,5.57231,5.57231,5.57231,5.57231,0,0
PLSPLN1M,D,20231110,000000,5.57176,5.57176,5.57176,5.57176,0,0
PLSPLN1M,D,20231113,000000,5.54627,5.54627,5.54627,5.54627,0,0
PLSPLN1M,D,20231114,000000,5.54444,5.54444,5.54444,5.54444,0,0
PLSPLN1M,D,20231115,000000,5.54521,5.54521,5.54521,5.54521,0,0
PLSPLN1M,D,20231116,000000,5.52218,5.52218,5.52218,5.52218,0,0
PLSPLN1M,D,20231117,000000,5.51162,5.51162,5.51162,5.51162,0,0
PLSPLN1M,D,20231120,000000,5.50755,5.50755,5.50755,5.50755,0,0
PLSPLN1M,D,20231121,000000,5.51038,5.51038,5.51038,5.51038,0,0
PLSPLN1M,D,20231122,000000,5.51401,5.51401,5.51401,5.51401,0,0
PLSPLN1M,D,20231123,000000,5.51291,5.51291,5.51291,5.51291,0,0
PLSPLN1M,D,20231124,000000,5.51178,5.51178,5.51178,5.51178,0,0
PLSPLN1M,D,20231127,000000,5.49732,5.49732,5.49732,5.49732,0,0
PLSPLN1M,D,20231128,000000,5.49667,5.49667,5.49667,5.49667,0,0
PLSPLN1M,D,20231129,000000,5.49249,5.49249,5.49249,5.49249,0,0
PLSPLN1M,D,20231130,000000,5.50686,5.50686,5.50686,5.50686,0,0
PLSPLN1M,D,20231201,000000,5.51713,5.51713,5.51713,5.51713,0,0
PLSPLN1M,D,20231204,000000,5.5185,5.5185,5.5185,5.5185,0,0
PLSPLN1M,D,20231205,000000,5.52117,5.52117,5.52117,5.52117,0,0
PLSPLN1M,D,20231206,000000,5.51897,5.51897,5.51897,5.51897,0,0
PLSPLN1M,D,20231207,000000,5.51656,5.51656,5.51656,5.51656,0,0
PLSPLN1M,D,20231208,000000,5.51927,5.51927,5.51927,5.51927,0,0
PLSPLN1M,D,20231211,000000,5.52329,5.52329,5.52329,5.52329,0,0
PLSPLN1M,D,20231212,000000,5.52886,5.52886,5.52886,5.52886,0,0
PLSPLN1M,D,20231213,000000,5.53236,5.53236,5.53236,5.53236,0,0
PLSPLN1M,D,20231214,000000,5.53912,5.53912,5.53912,5.53912,0,0
PLSPLN1M,D,20231215,000000,5.53989,5.53989,5.53989,5.53989,0,0
PLSPLN1M,D,20231218,000000,5.53062,5.53062,5.53062,5.53062,0,0
PLSPLN1M,D,20231219,000000,5.52739,5.52739,5.52739,5.52739,0,0
PLSPLN1M,D,20231220,000000,5.52014,5.52014,5.52014,5.52014,0,0
PLSPLN1M,D,20231221,000000,5.51288,5.51288,5.51288,5.51288,0,0
PLSPLN1M,D,20231222,000000,5.5037,5.5037,5.5037,5.5037,0,0
PLSPLN1M,D,20231227,000000,5.48852,5.48852,5.48852,5.48852,0,0
PLSPLN1M,D,20231228,000000,5.48903,5.48903,5.48903,5.48903,0,0
PLSPLN1M,D,20231229,000000,5.48692,5.48692,5.48692,5.48692,0,0
PLSPLN1M,D,20240102,000000,5.46669,5.46669,5.46669,5.46669,0,0
PLSPLN1M,D,20240103,000000,5.4635,5.4635,5.4635,5.4635,0,0
PLSPLN1M,D,20240104,000000,5.45197,5.45197,5.45197,5.45197,0,0
PLSPLN1M,D,20240105,000000,5.44384,5.44384,5.44384,5.44384,0,0
PLSPLN1M,D,20240108,000000,5.42163,5.42163,5.42163,5.42163,0,0
PLSPLN1M,D,20240109,000000,5.41875,5.41875,5.41875,5.41875,0,0
PLSPLN1M,D,20240110,000000,5.41735,5.41735,5.41735,5.41735,0,0
PLSPLN1M,D,20240111,000000,5.40069,5.40069,5.40069,5.40069,0,0
PLSPLN1M,D,20240112,000000,5.39149,5.39149,5.39149,5.39149,0,0
PLSPLN1M,D,20240115,000000,5.36231,5.36231,5.36231,5.36231,0,0
PLSPLN1M,D,20240116,000000,5.36247,5.36247,5.36247,5.36247,0,0
PLSPLN1M,D,20240117,000000,5.36121,5.36121,5.36121,5.36121,0,0
PLSPLN1M,D,20240118,000000,5.35021,5.35021,5.35021,5.35021,0,0
PLSPLN1M,D,20240119,000000,5.3493,5.3493,5.3493,5.3493,0,0
PLSPLN1M,D,20240122,000000,5.34443,5.34443,5.34443,5.34443,0,0
PLSPLN1M,D,20240123,000000,5.34951,5.34951,5.34951,5.34951,0,0
PLSPLN1M,D,20240124,000000,5.35707,5.35707,5.35707,5.35707,0,0
PLSPLN1M,D,20240125,000000,5.36676,5.36676,5.36676,5.36676,0,0
PLSPLN1M,D,20240126,000000,5.37241,5.37241,5.37241,5.37241,0,0
PLSPLN1M,D,20240129,000000,5.37931,5.37931,5.37931,5.37931,0,0
PLSPLN1M,D,20240130,000000,5.37981,5.37981,5.37981,5.37981,0,0
PLSPLN1M,D,20240131,000000,5.39118,5.39118,5.39118,5.39118,0,0
PLSPLN1M,D,20240201,000000,5.41202,5.41202,5.41202,5.41202,0,0
PLSPLN1M,D,20240202,000000,5.41983,5.41983,5.41983,5.41983,0,0
PLSPLN1M,D,20240205,000000,5.4502,5.4502,5.4502,5.4502,0,0
PLSPLN1M,D,20240206,000000,5.45387,5.45387,5.45387,5.45387,0,0
PLSPLN1M,D,20240207,000000,5.45592,5.45592,5.45592,5.45592,0,0
PLSPLN1M,D,20240208,000000,5.47429,5.47429,5.47429,5.47429,0,0
PLSPLN1M,D,20240209,000000,5.48096,5.48096,5.48096,5.48096,0,0
PLSPLN1M,D,20240212,000000,5.49543,5.49543,5.49543,5.49543,0,0
PLSPLN1M,D,20240213,000000,5.49675,5.49675,5.49675,5.49675,0,0
PLSPLN1M,D,20240214,000000,5.49732,5.49732,5.49732,5.49732,0,0
PLSPLN1M,D,20240215,000000,5.51148,5.51148,5.51148,5.51148,0,0
PLSPLN1M,D,20240216,000000,5.51764,5.51764,5.51764,5.51764,0,0
PLSPLN1M,D,20240219,000000,5.53282,5.53282,5.53282,5.53282,0,0
PLSPLN1M,D,20240220,000000,5.53125,5.53125,5.53125,5.53125,0,0
PLSPLN1M,D,20240221,000000,5.53532,5.53532,5.53532,5.53532,0,0
PLSPLN1M,D,20240222,000000,5.55169,5.55169,5.55169,5.55169,0,0
PLSPLN1M,D,20240223,000000,5.54965,5.54965,5.54965,5.54965,0,0
PLSPLN1M,D,20240226,000000,5.54027,5.54027,5.54027,5.54027,0,0
PLSPLN1M,D,20240227,000000,5.53816,5.53816,5.53816,5.53816,0,0
PLSPLN1M,D,20240228,000000,5.53671,5.53671,5.53671,5.53671,0,0
PLSPLN1M,D,20240229,000000,5.55885,5.55885,5.55885,5.55885,0,0
PLSPLN1M,D,20240301,000000,5.55286,5.55286,5.55286,5.55286,0,0
PLSPLN1M,D,20240304,000000,5.55115,5.55115,5.55115,5.55115,0,0
PLSPLN1M,D,20240305,000000,5.53714,5.53714,5.53714,5.53714,0,0
PLSPLN1M,D,20240306,000000,5.5395,5.5395,5.5395,5.5395,0,0
PLSPLN1M,D,20240307,000000,5.54192,5.54192,5.54192,5.54192,0,0
PLSPLN1M,D,20240308,000000,5.53763,5.53763,5.53763,5.53763,0,0
PLSPLN1M,D,20240311,000000,5.53168,5.53168,5.53168,5.53168,0,0
PLSPLN1M,D,20240312,000000,5.53067,5.53067,5.53067,5.53067,0,0
PLSPLN1M,D,20240313,000000,5.53413,5.53413,5.53413,5.53413,0,0
PLSPLN1M,D,20240314,000000,5.53631,5.53631,5.53631,5.53631,0,0
PLSPLN1M,D,20240315,000000,5.54078,5.54078,5.54078,5.54078,0,0
PLSPLN1M,D,20240318,000000,5.54626,5.54626,5.54626,5.54626,0,0
PLSPLN1M,D,20240319,000000,5.54846,5.54846,5.54846,5.54846,0,0
PLSPLN1M,D,20240320,000000,5.54774,5.54774,5.54774,5.54774,0,0
PLSPLN1M,D,20240321,000000,5.54213,5.54213,5.54213,5.54213,0,0
PLSPLN1M,D,20240322,000000,5.54119,5.54119,5.54119,5.54119,0,0
PLSPLN1M,D,20240325,000000,5.52809,5.52809,5.52809,5.52809,0,0
PLSPLN1M,D,20240326,000000,5.52232,5.52232,5.52232,5.52232,0,0
PLSPLN1M,D,20240327,000000,5.5173,5.5173,5.5173,5.5173,0,0
PLSPLN1M,D,20240328,000000,5.51173,5.51173,5.51173,5.51173,0,0
PLSPLN1M,D,20240329,000000,5.49694,5.49694,5.49694,5.49694,0,0
PLSPLN1M,D,20240402,000000,5.42847,5.42847,5.42847,5.42847,0,0
PLSPLN1M,D,20240403,000000,5.43211,5.43211,5.43211,5.43211,0,0
PLSPLN1M,D,20240404,000000,5.42618,5.42618,5.42618,5.42618,0,0
PLSPLN1M,D,20240405,000000,5.43013,5.43013,5.43013,5.43013,0,0
PLSPLN1M,D,20240408,000000,5.43756,5.43756,5.43756,5.43756,0,0
PLSPLN1M,D,20240409,000000,5.44247,5.44247,5.44247,5.44247,0,0
PLSPLN1M,D,20240410,000000,5.44839,5.44839,5.44839,5.44839,0,0
PLSPLN1M,D,20240411,000000,5.44892,5.44892,5.44892,5.44892,0,0
PLSPLN1M,D,20240412,000000,5.44898,5.44898,5.44898,5.44898,0,0
PLSPLN1M,D,20240415,000000,5.44641,5.44641,5.44641,5.44641,0,0
PLSPLN1M,D,20240416,000000,5.4507,5.4507,5.4507,5.4507,0,0
PLSPLN1M,D,20240417,000000,5.4595,5.4595,5.4595,5.4595,0,0
PLSPLN1M,D,20240418,000000,5.45699,5.45699,5.45699,5.45699,0,0
PLSPLN1M,D,20240419,000000,5.46622,5.46622,5.46622,5.46622,0,0
PLSPLN1M,D,20240422,000000,5.47806,5.47806,5.47806,5.47806,0,0
PLSPLN1M,D,20240423,000000,5.47936,5.47936,5.47936,5.47936,0,0
PLSPLN1M,D,20240424,000000,5.48301,5.48301,5.48301,5.48301,0,0
PLSPLN1M,D,20240425,000000,5.49551,5.49551,5.49551,5.49551,0,0
PLSPLN1M,D,20240426,000000,5.50442,5.50442,5.50442,5.50442,0,0
PLSPLN1M,D,20240429,000000,5.51251,5.51251,5.51251,5.51251,0,0
PLSPLN1M,D,20240430,000000,5.52218,5.52218,5.52218,5.52218,0,0
PLSPLN1M,D,20240502,000000,5.60611,5.60611,5.60611,5.60611,0,0
PLSPLN1M,D,20240506,000000,5.61708,5.61708,5.61708,5.61708,0,0
PLSPLN1M,D,20240507,000000,5.6149,5.6149,5.6149,5.6149,0,0
PLSPLN1M,D,20240508,000000,5.61188,5.61188,5.61188,5.61188,0,0
PLSPLN1M,D,20240509,000000,5.60991,5.60991,5.60991,5.60991,0,0
PLSPLN1M,D,20240510,000000,5.60793,5.60793,5.60793,5.60793,0,0
PLSPLN1M,D,20240513,000000,5.6107,5.6107,5.6107,5.6107,0,0
PLSPLN1M,D,20240514,000000,5.61173,5.61173,5.61173,5.61173,0,0
PLSPLN1M,D,20240515,000000,5.61691,5.61691,5.61691,5.61691,0,0
PLSPLN1M,D,20240516,000000,5.62491,5.62491,5.62491,5.62491,0,0
PLSPLN1M,D,20240517,000000,5.62327,5.62327,5.62327,5.62327,0,0
PLSPLN1M,D,20240520,000000,5.60969,5.60969,5.60969,5.60969,0,0
PLSPLN1M,D,20240521,000000,5.60947,5.60947,5.60947,5.60947,0,0
PLSPLN1M,D,20240522,000000,5.60884,5.60884,5.60884,5.60884,0,0
PLSPLN1M,D,20240523,000000,5.608,5.608,5.608,5.608,0,0
PLSPLN1M,D,20240524,000000,5.60281,5.60281,5.60281,5.60281,0,0
PLSPLN1M,D,20240527,000000,5.58105,5.58105,5.58105,5.58105,0,0
PLSPLN1M,D,20240528,000000,5.58128,5.58128,5.58128,5.58128,0,0
PLSPLN1M,D,20240529,000000,5.59588,5.59588,5.59588,5.59588,0,0
PLSPLN1M,D,20240531,000000,5.60242,5.60242,5.60242,5.60242,0,0
PLSPLN1M,D,20240603,000000,5.60808,5.60808,5.60808,5.60808,0,0
PLSPLN1M,D,20240604,000000,5.60252,5.60252,5.60252,5.60252,0,0
PLSPLN1M,D,20240605,000000,5.60056,5.60056,5.60056,5.60056,0,0
PLSPLN1M,D,20240606,000000,5.59142,5.59142,5.59142,5.59142,0,0
PLSPLN1M,D,20240607,000000,5.59511,5.59511,5.59511,5.59511,0,0
PLSPLN1M,D,20240610,000000,5.6006,5.6006,5.6006,5.6006,0,0
PLSPLN1M,D,20240611,000000,5.60101,5.60101,5.60101,5.60101,0,0
PLSPLN1M,D,20240612,000000,5.60397,5.60397,5.60397,5.60397,0,0
PLSPLN1M,D,20240613,000000,5.60691,5.60691,5.60691,5.60691,0,0
PLSPLN1M,D,20240614,000000,5.60652,5.60652,5.60652,5.60652,0,0
PLSPLN1M,D,20240617,000000,5.58712,5.58712,5.58712,5.58712,0,0
PLSPLN1M,D,20240618,000000,5.58296,5.58296,5.58296,5.58296,0,0
PLSPLN1M,D,20240619,000000,5.57797,5.57797,5.57797,5.57797,0,0
PLSPLN1M,D,20240620,000000,5.57223,5.57223,5.57223,5.57223,0,0
PLSPLN1M,D,20240621,000000,5.56954,5.56954,5.56954,5.56954,0,0
PLSPLN1M,D,20240624,000000,5.5659,5.5659,5.5659,5.5659,0,0
PLSPLN1M,D,20240625,000000,5.5634,5.5634,5.5634,5.5634,0,0
PLSPLN1M,D,20240626,000000,5.5664,5.5664,5.5664,5.5664,0,0
PLSPLN1M,D,20240627,000000,5.58944,5.58944,5.58944,5.58944,0,0
PLSPLN1M,D,20240628,000000,5.58736,5.58736,5.58736,5.58736,0,0
PLSPLN1M,D,20240701,000000,5.5409,5.5409,5.5409,5.5409,0,0
PLSPLN1M,D,20240702,000000,5.54369,5.54369,5.54369,5.54369,0,0
PLSPLN1M,D,20240703,000000,5.54531,5.54531,5.54531,5.54531,0,0
PLSPLN1M,D,20240704,000000,5.55057,5.55057,5.55057,5.55057,0,0
PLSPLN1M,D,20240705,000000,5.55338,5.55338,5.55338,5.55338,0,0
PLSPLN1M,D,20240708,000000,5.55721,5.55721,5.55721,5.55721,0,0
PLSPLN1M,D,20240709,000000,5.55972,5.55972,5.55972,5.55972,0,0
PLSPLN1M,D,20240710,000000,5.55532,5.55532,5.55532,5.55532,0,0
PLSPLN1M,D,20240711,000000,5.55516,5.55516,5.55516,5.55516,0,0
PLSPLN1M,D,20240712,000000,5.55124,5.55124,5.55124,5.55124,0,0
PLSPLN1M,D,20240715,000000,5.54633,5.54633,5.54633,5.54633,0,0
PLSPLN1M,D,20240716,000000,5.55056,5.55056,5.55056,5.55056,0,0
PLSPLN1M,D,20240717,000000,5.55693,5.55693,5.55693,5.55693,0,0
PLSPLN1M,D,20240718,000000,5.56279,5.56279,5.56279,5.56279,0,0
PLSPLN1M,D,20240719,000000,5.57099,5.57099,5.57099,5.57099,0,0
PLSPLN1M,D,20240722,000000,5.57219,5.57219,5.57219,5.57219,0,0
PLSPLN1M,D,20240723,000000,5.57206,5.57206,5.57206,5.57206,0,0
PLSPLN1M,D,20240724,000000,5.58442,5.58442,5.58442,5.58442,0,0
PLSPLN1M,D,20240725,000000,5.59037,5.59037,5.59037,5.59037,0,0
PLSPLN1M,D,20240726,000000,5.59108,5.59108,5.59108,5.59108,0,0
PLSPLN1M,D,20240729,000000,5.57585,5.57585,5.57585,5.57585,0,0
PLSPLN1M,D,20240730,000000,5.57134,5.57134,5.57134,5.57134,0,0
PLSPLN1M,D,20240731,000000,5.56975,5.56975,5.56975,5.56975,0,0
PLSPLN1M,D,20240801,000000,5.55399,5.55399,5.55399,5.55399,0,0
PLSPLN1M,D,20240802,000000,5.55321,5.55321,5.55321,5.55321,0,0
PLSPLN1M,D,20240805,000000,5.56103,5.56103,5.56103,5.56103,0,0
PLSPLN1M,D,20240806,000000,5.56496,5.56496,5.56496,5.56496,0,0
PLSPLN1M,D,20240807,000000,5.56914,5.56914,5.56914,5.56914,0,0
PLSPLN1M,D,20240808,000000,5.56229,5.56229,5.56229,5.56229,0,0
PLSPLN1M,D,20240809,000000,5.56481,5.56481,5.56481,5.56481,0,0
PLSPLN1M,D,20240812,000000,5.56969,5.56969,5.56969,5.56969,0,0
PLSPLN1M,D,20240813,000000,5.57096,5.57096,5.57096,5.57096,0,0
PLSPLN1M,D,20240814,000000,5.5713,5.5713,5.5713,5.5713,0,0
PLSPLN1M,D,20240816,000000,5.57036,5.57036,5.57036,5.57036,0,0
PLSPLN1M,D,20240819,000000,5.56541,5.56541,5.56541,5.56541,0,0
PLSPLN1M,D,20240820,000000,5.56519,5.56519,5.56519,5.56519,0,0
PLSPLN1M,D,20240821,000000,5.56667,5.56667,5.56667,5.56667,0,0
PLSPLN1M,D,20240822,000000,5.57272,5.57272,5.57272,5.57272,0,0
PLSPLN1M,D,20240823,000000,5.57476,5.57476,5.57476,5.57476,0,0
PLSPLN1M,D,20240826,000000,5.56629,5.56629,5.56629,5.56629,0,0
PLSPLN1M,D,20240827,000000,5.56754,5.56754,5.56754,5.56754,0,0
PLSPLN1M,D,20240828,000000,5.57301,5.57301,5.57301,5.57301,0,0
PLSPLN1M,D,20240829,000000,5.59333,5.59333,5.59333,5.59333,0,0
PLSPLN1M,D,20240830,000000,5.60959,5.60959,5.60959,5.60959,0,0
PLSPLN1M,D,20240902,000000,5.60346,5.60346,5.60346,5.60346,0,0
PLSPLN1M,D,20240903,000000,5.60164,5.60164,5.60164,5.60164,0,0
PLSPLN1M,D,20240904,000000,5.60337,5.60337,5.60337,5.60337,0,0
PLSPLN1M,D,20240905,000000,5.59557,5.59557,5.59557,5.59557,0,0
PLSPLN1M,D,20240906,000000,5.59321,5.59321,5.59321,5.59321,0,0
PLSPLN1M,D,20240909,000000,5.58412,5.58412,5.58412,5.58412,0,0
PLSPLN1M,D,20240910,000000,5.58755,5.58755,5.58755,5.58755,0,0
PLSPLN1M,D,20240911,000000,5.58991,5.58991,5.58991,5.58991,0,0
PLSPLN1M,D,20240912,000000,5.58287,5.58287,5.58287,5.58287,0,0
PLSPLN1M,D,20240913,000000,5.58543,5.58543,5.58543,5.58543,0,0
PLSPLN1M,D,20240916,000000,5.58859,5.58859,5.58859,5.58859,0,0
PLSPLN1M,D,20240917,000000,5.591,5.591,5.591,5.591,0,0
PLSPLN1M,D,20240918,000000,5.59079,5.59079,5.59079,5.59079,0,0
PLSPLN1M,D,20240919,000000,5.591,5.591,5.591,5.591,0,0
PLSPLN1M,D,20240920,000000,5.59356,5.59356,5.59356,5.59356,0,0
PLSPLN1M,D,20240923,000000,5.56776,5.56776,5.56776,5.56776,0,0
PLSPLN1M,D,20240924,000000,5.56268,5.56268,5.56268,5.56268,0,0
PLSPLN1M,D,20240925,000000,5.55928,5.55928,5.55928,5.55928,0,0
PLSPLN1M,D,20240926,000000,5.55274,5.55274,5.55274,5.55274,0,0
PLSPLN1M,D,20240927,000000,5.54538,5.54538,5.54538,5.54538,0,0
PLSPLN1M,D,20240930,000000,5.52462,5.52462,5.52462,5.52462,0,0
PLSPLN1M,D,20241001,000000,5.53399,5.53399,5.53399,5.53399,0,0
PLSPLN1M,D,20241002,000000,5.53399,5.53399,5.53399,5.53399,0,0
PLSPLN1M,D,20241003,000000,5.53584,5.53584,5.53584,5.53584,0,0
PLSPLN1M,D,20241004,000000,5.53091,5.53091,5.53091,5.53091,0,0
PLSPLN1M,D,20241007,000000,5.52928,5.52928,5.52928,5.52928,0,0
PLSPLN1M,D,20241008,000000,5.53106,5.53106,5.53106,5.53106,0,0
PLSPLN1M,D,20241009,000000,5.5263,5.5263,5.5263,5.5263,0,0
PLSPLN1M,D,20241010,000000,5.52409,5.52409,5.52409,5.52409,0,0
PLSPLN1M,D,20241011,000000,5.52352,5.52352,5.52352,5.52352,0,0
PLSPLN1M,D,20241014,000000,5.51493,5.51493,5.51493,5.51493,0,0
PLSPLN1M,D,20241015,000000,5.51502,5.51502,5.51502,5.51502,0,0
PLSPLN1M,D,20241016,000000,5.51063,5.51063,5.51063,5.51063,0,0
PLSPLN1M,D,20241017,000000,5.51321,5.51321,5.51321,5.51321,0,0
PLSPLN1M,D,20241018,000000,5.51649,5.51649,5.51649,5.51649,0,0
PLSPLN1M,D,20241021,000000,5.50068,5.50068,5.50068,5.50068,0,0
PLSPLN1M,D,20241022,000000,5.49904,5.49904,5.49904,5.49904,0,0
PLSPLN1M,D,20241023,000000,5.51388,5.51388,5.51388,5.51388,0,0
PLSPLN1M,D,20241024,000000,5.51615,5.51615,5.51615,5.51615,0,0
PLSPLN1M,D,20241025,000000,5.52258,5.52258,5.52258,5.52258,0,0
PLSPLN1M,D,20241028,000000,5.53269,5.53269,5.53269,5.53269,0,0
PLSPLN1M,D,20241029,000000,5.53583,5.53583,5.53583,5.53583,0,0
PLSPLN1M,D,20241030,000000,5.53022,5.53022,5.53022,5.53022,0,0
PLSPLN1M,D,20241031,000000,5.53721,5.53721,5.53721,5.53721,0,0
PLSPLN1M,D,20241104,000000,5.41161,5.41161,5.41161,5.41161,0,0
PLSPLN1M,D,20241105,000000,5.42235,5.42235,5.42235,5.42235,0,0
PLSPLN1M,D,20241106,000000,5.42765,5.42765,5.42765,5.42765,0,0
PLSPLN1M,D,20241107,000000,5.42157,5.42157,5.42157,5.42157,0,0
PLSPLN1M,D,20241108,000000,5.42293,5.42293,5.42293,5.42293,0,0
PLSPLN1M,D,20241112,000000,5.4416,5.4416,5.4416,5.4416,0,0
PLSPLN1M,D,20241113,000000,5.45062,5.45062,5.45062,5.45062,0,0
PLSPLN1M,D,20241114,000000,5.45291,5.45291,5.45291,5.45291,0,0
PLSPLN1M,D,20241115,000000,5.45868,5.45868,5.45868,5.45868,0,0
PLSPLN1M,D,20241118,000000,5.45208,5.45208,5.45208,5.45208,0,0
PLSPLN1M,D,20241119,000000,5.45648,5.45648,5.45648,5.45648,0,0
PLSPLN1M,D,20241120,000000,5.46164,5.46164,5.46164,5.46164,0,0
PLSPLN1M,D,20241121,000000,5.46972,5.46972,5.46972,5.46972,0,0
PLSPLN1M,D,20241122,000000,5.47471,5.47471,5.47471,5.47471,0,0
PLSPLN1M,D,20241125,000000,5.47019,5.47019,5.47019,5.47019,0,0
PLSPLN1M,D,20241126,000000,5.47296,5.47296,5.47296,5.47296,0,0
PLSPLN1M,D,20241127,000000,5.4771,5.4771,5.4771,5.4771,0,0
PLSPLN1M,D,20241128,000000,5.47831,5.47831,5.47831,5.47831,0,0
PLSPLN1M,D,20241129,000000,5.4808,5.4808,5.4808,5.4808,0,0
PLSPLN1M,D,20241202,000000,5.62467,5.62467,5.62467,5.62467,0,0
PLSPLN1M,D,20241203,000000,5.6205,5.6205,5.6205,5.6205,0,0
PLSPLN1M,D,20241204,000000,5.61934,5.61934,5.61934,5.61934,0,0
PLSPLN1M,D,20241205,000000,5.61583,5.61583,5.61583,5.61583,0,0
PLSPLN1M,D,20241206,000000,5.6168,5.6168,5.6168,5.6168,0,0
PLSPLN1M,D,20241209,000000,5.60865,5.60865,5.60865,5.60865,0,0
PLSPLN1M,D,20241210,000000,5.60827,5.60827,5.60827,5.60827,0,0
PLSPLN1M,D,20241211,000000,5.61019,5.61019,5.61019,5.61019,0,0
PLSPLN1M,D,20241212,000000,5.59536,5.59536,5.59536,5.59536,0,0
PLSPLN1M,D,20241213,000000,5.59054,5.59054,5.59054,5.59054,0,0
PLSPLN1M,D,20241216,000000,5.56606,5.56606,5.56606,5.56606,0,0
PLSPLN1M,D,20241217,000000,5.56283,5.56283,5.56283,5.56283,0,0
PLSPLN1M,D,20241218,000000,5.55349,5.55349,5.55349,5.55349,0,0
PLSPLN1M,D,20241219,000000,5.54746,5.54746,5.54746,5.54746,0,0
PLSPLN1M,D,20241220,000000,5.53835,5.53835,5.53835,5.53835,0,0
PLSPLN1M,D,20241223,000000,5.51319,5.51319,5.51319,5.51319,0,0
PLSPLN1M,D,20241224,000000,5.51141,5.51141,5.51141,5.51141,0,0
PLSPLN1M,D,20241227,000000,5.50178,5.50178,5.50178,5.50178,0,0
PLSPLN1M,D,20241230,000000,5.46383,5.46383,5.46383,5.46383,0,0
PLSPLN1M,D,20241231,000000,5.46431,5.46431,5.46431,5.46431,0,0
PLSPLN1M,D,20250102,000000,5.4185,5.4185,5.4185,5.4185,0,0
PLSPLN1M,D,20250103,000000,5.41584,5.41584,5.41584,5.41584,0,0
PLSPLN1M,D,20250107,000000,5.41129,5.41129,5.41129,5.41129,0,0
PLSPLN1M,D,20250108,000000,5.41312,5.41312,5.41312,5.41312,0,0
PLSPLN1M,D,20250109,000000,5.40552,5.40552,5.40552,5.40552,0,0
PLSPLN1M,D,20250110,000000,5.40549,5.40549,5.40549,5.40549,0,0
PLSPLN1M,D,20250113,000000,5.39377,5.39377,5.39377,5.39377,0,0
PLSPLN1M,D,20250114,000000,5.39961,5.39961,5.39961,5.39961,0,0
PLSPLN1M,D,20250115,000000,5.40578,5.40578,5.40578,5.40578,0,0
PLSPLN1M,D,20250116,000000,5.41533,5.41533,5.41533,5.41533,0,0
PLSPLN1M,D,20250117,000000,5.42305,5.42305,5.42305,5.42305,0,0
PLSPLN1M,D,20250120,000000,5.43353,5.43353,5.43353,5.43353,0,0
PLSPLN1M,D,20250121,000000,5.43721,5.43721,5.43721,5.43721,0,0
PLSPLN1M,D,20250122,000000,5.44146,5.44146,5.44146,5.44146,0,0
PLSPLN1M,D,20250123,000000,5.45803,5.45803,5.45803,5.45803,0,0
PLSPLN1M,D,20250124,000000,5.46234,5.46234,5.46234,5.46234,0,0
PLSPLN1M,D,20250127,000000,5.46856,5.46856,5.46856,5.46856,0,0
PLSPLN1M,D,20250128,000000,5.46984,5.46984,5.46984,5.46984,0,0
PLSPLN1M,D,20250129,000000,5.47454,5.47454,5.47454,5.47454,0,0
PLSPLN1M,D,20250130,000000,5.50422,5.50422,5.50422,5.50422,0,0
PLSPLN1M,D,20250131,000000,5.51099,5.51099,5.51099,5.51099,0,0
PLSPLN1M,D,20250203,000000,5.50313,5.50313,5.50313,5.50313,0,0
PLSPLN1M,D,20250204,000000,5.49963,5.49963,5.49963,5.49963,0,0
PLSPLN1M,D,20250205,000000,5.50124,5.50124,5.50124,5.50124,0,0
PLSPLN1M,D,20250206,000000,5.50254,5.50254,5.50254,5.50254,0,0
PLSPLN1M,D,20250207,000000,5.50219,5.50219,5.50219,5.50219,0,0
PLSPLN1M,D,20250210,000000,5.49379,5.49379,5.49379,5.49379,0,0
PLSPLN1M,D,20250211,000000,5.49629,5.49629,5.49629,5.49629,0,0
PLSPLN1M,D,20250212,000000,5.49836,5.49836,5.49836,5.49836,0,0
PLSPLN1M,D,20250213,000000,5.49756,5.49756,5.49756,5.49756,0,0
PLSPLN1M,D,20250214,000000,5.49607,5.49607,5.49607,5.49607,0,0
PLSPLN1M,D,20250217,000000,5.47713,5.47713,5.47713,5.47713,0,0
PLSPLN1M,D,20250218,000000,5.47943,5.47943,5.47943,5.47943,0,0
PLSPLN1M,D,20250219,000000,5.48034,5.48034,5.48034,5.48034,0,0
PLSPLN1M,D,20250220,000000,5.47316,5.47316,5.47316,5.47316,0,0
PLSPLN1M,D,20250221,000000,5.47598,5.47598,5.47598,5.47598,0,0
PLSPLN1M,D,20250224,000000,5.46997,5.46997,5.46997,5.46997,0,0
PLSPLN1M,D,20250225,000000,5.4703,5.4703,5.4703,5.4703,0,0
PLSPLN1M,D,20250226,000000,5.47203,5.47203,5.47203,5.47203,0,0
PLSPLN1M,D,20250227,000000,5.46493,5.46493,5.46493,5.46493,0,0
PLSPLN1M,D,20250228,000000,5.46377,5.46377,5.46377,5.46377,0,0
PLSPLN1M,D,20250303,000000,5.3767,5.3767,5.3767,5.3767,0,0
PLSPLN1M,D,20250304,000000,5.37907,5.37907,5.37907,5.37907,0,0
