<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLWPLN1M,D,20230105,000000,5.85194,5.85194,5.85194,5.85194,0,0
PLWPLN1M,D,20230109,000000,5.85563,5.85563,5.85563,5.85563,0,0
PLWPLN1M,D,20230110,000000,5.85436,5.85436,5.85436,5.85436,0,0
PLWPLN1M,D,20230111,000000,5.8488,5.8488,5.8488,5.8488,0,0
PLWPLN1M,D,20230112,000000,5.84098,5.84098,5.84098,5.84098,0,0
PLWPLN1M,D,20230113,000000,5.83664,5.83664,5.83664,5.83664,0,0
PLWPLN1M,D,20230116,000000,5.81017,5.81017,5.81017,5.81017,0,0
PLWPLN1M,D,20230117,000000,5.81614,5.81614,5.81614,5.81614,0,0
PLWPLN1M,D,20230118,000000,5.82188,5.82188,5.82188,5.82188,0,0
PLWPLN1M,D,20230119,000000,5.80174,5.80174,5.80174,5.80174,0,0
PLWPLN1M,D,20230120,000000,5.79811,5.79811,5.79811,5.79811,0,0
PLWPLN1M,D,20230123,000000,5.78476,5.78476,5.78476,5.78476,0,0
PLWPLN1M,D,20230124,000000,5.79071,5.79071,5.79071,5.79071,0,0
PLWPLN1M,D,20230125,000000,5.78762,5.78762,5.78762,5.78762,0,0
PLWPLN1M,D,20230126,000000,5.78838,5.78838,5.78838,5.78838,0,0
PLWPLN1M,D,20230127,000000,5.78822,5.78822,5.78822,5.78822,0,0
PLWPLN1M,D,20230130,000000,5.79486,5.79486,5.79486,5.79486,0,0
PLWPLN1M,D,20230131,000000,5.79563,5.79563,5.79563,5.79563,0,0
PLWPLN1M,D,20230201,000000,5.84847,5.84847,5.84847,5.84847,0,0
PLWPLN1M,D,20230202,000000,5.84612,5.84612,5.84612,5.84612,0,0
PLWPLN1M,D,20230203,000000,5.85095,5.85095,5.85095,5.85095,0,0
PLWPLN1M,D,20230206,000000,5.85607,5.85607,5.85607,5.85607,0,0
PLWPLN1M,D,20230207,000000,5.8659,5.8659,5.8659,5.8659,0,0
PLWPLN1M,D,20230208,000000,5.86567,5.86567,5.86567,5.86567,0,0
PLWPLN1M,D,20230209,000000,5.83387,5.83387,5.83387,5.83387,0,0
PLWPLN1M,D,20230210,000000,5.84029,5.84029,5.84029,5.84029,0,0
PLWPLN1M,D,20230213,000000,5.86969,5.86969,5.86969,5.86969,0,0
PLWPLN1M,D,20230214,000000,5.8687,5.8687,5.8687,5.8687,0,0
PLWPLN1M,D,20230215,000000,5.87072,5.87072,5.87072,5.87072,0,0
PLWPLN1M,D,20230216,000000,5.88287,5.88287,5.88287,5.88287,0,0
PLWPLN1M,D,20230217,000000,5.88206,5.88206,5.88206,5.88206,0,0
PLWPLN1M,D,20230220,000000,5.89866,5.89866,5.89866,5.89866,0,0
PLWPLN1M,D,20230221,000000,5.90722,5.90722,5.90722,5.90722,0,0
PLWPLN1M,D,20230222,000000,5.91159,5.91159,5.91159,5.91159,0,0
PLWPLN1M,D,20230223,000000,5.92853,5.92853,5.92853,5.92853,0,0
PLWPLN1M,D,20230224,000000,5.91933,5.91933,5.91933,5.91933,0,0
PLWPLN1M,D,20230227,000000,5.90171,5.90171,5.90171,5.90171,0,0
PLWPLN1M,D,20230228,000000,5.90016,5.90016,5.90016,5.90016,0,0
PLWPLN1M,D,20230301,000000,5.89792,5.89792,5.89792,5.89792,0,0
PLWPLN1M,D,20230302,000000,5.89774,5.89774,5.89774,5.89774,0,0
PLWPLN1M,D,20230303,000000,5.89666,5.89666,5.89666,5.89666,0,0
PLWPLN1M,D,20230306,000000,5.88816,5.88816,5.88816,5.88816,0,0
PLWPLN1M,D,20230307,000000,5.86664,5.86664,5.86664,5.86664,0,0
PLWPLN1M,D,20230308,000000,5.85348,5.85348,5.85348,5.85348,0,0
PLWPLN1M,D,20230309,000000,5.85032,5.85032,5.85032,5.85032,0,0
PLWPLN1M,D,20230310,000000,5.8443,5.8443,5.8443,5.8443,0,0
PLWPLN1M,D,20230313,000000,5.81622,5.81622,5.81622,5.81622,0,0
PLWPLN1M,D,20230314,000000,5.80912,5.80912,5.80912,5.80912,0,0
PLWPLN1M,D,20230315,000000,5.80331,5.80331,5.80331,5.80331,0,0
PLWPLN1M,D,20230316,000000,5.79904,5.79904,5.79904,5.79904,0,0
PLWPLN1M,D,20230317,000000,5.80108,5.80108,5.80108,5.80108,0,0
PLWPLN1M,D,20230320,000000,5.78183,5.78183,5.78183,5.78183,0,0
PLWPLN1M,D,20230321,000000,5.7644,5.7644,5.7644,5.7644,0,0
PLWPLN1M,D,20230322,000000,5.7606,5.7606,5.7606,5.7606,0,0
PLWPLN1M,D,20230323,000000,5.75751,5.75751,5.75751,5.75751,0,0
PLWPLN1M,D,20230324,000000,5.75999,5.75999,5.75999,5.75999,0,0
PLWPLN1M,D,20230327,000000,5.75418,5.75418,5.75418,5.75418,0,0
PLWPLN1M,D,20230328,000000,5.75497,5.75497,5.75497,5.75497,0,0
PLWPLN1M,D,20230329,000000,5.76281,5.76281,5.76281,5.76281,0,0
PLWPLN1M,D,20230330,000000,5.77046,5.77046,5.77046,5.77046,0,0
PLWPLN1M,D,20230331,000000,5.77207,5.77207,5.77207,5.77207,0,0
PLWPLN1M,D,20230403,000000,5.73252,5.73252,5.73252,5.73252,0,0
PLWPLN1M,D,20230404,000000,5.73975,5.73975,5.73975,5.73975,0,0
PLWPLN1M,D,20230405,000000,5.73792,5.73792,5.73792,5.73792,0,0
PLWPLN1M,D,20230406,000000,5.72979,5.72979,5.72979,5.72979,0,0
PLWPLN1M,D,20230407,000000,5.73562,5.73562,5.73562,5.73562,0,0
PLWPLN1M,D,20230411,000000,5.69786,5.69786,5.69786,5.69786,0,0
PLWPLN1M,D,20230412,000000,5.70585,5.70585,5.70585,5.70585,0,0
PLWPLN1M,D,20230413,000000,5.70159,5.70159,5.70159,5.70159,0,0
PLWPLN1M,D,20230414,000000,5.712,5.712,5.712,5.712,0,0
PLWPLN1M,D,20230417,000000,5.7158,5.7158,5.7158,5.7158,0,0
PLWPLN1M,D,20230418,000000,5.72172,5.72172,5.72172,5.72172,0,0
PLWPLN1M,D,20230419,000000,5.73518,5.73518,5.73518,5.73518,0,0
PLWPLN1M,D,20230420,000000,5.73151,5.73151,5.73151,5.73151,0,0
PLWPLN1M,D,20230421,000000,5.73929,5.73929,5.73929,5.73929,0,0
PLWPLN1M,D,20230424,000000,5.77056,5.77056,5.77056,5.77056,0,0
PLWPLN1M,D,20230425,000000,5.77796,5.77796,5.77796,5.77796,0,0
PLWPLN1M,D,20230426,000000,5.76785,5.76785,5.76785,5.76785,0,0
PLWPLN1M,D,20230427,000000,5.79997,5.79997,5.79997,5.79997,0,0
PLWPLN1M,D,20230428,000000,5.80542,5.80542,5.80542,5.80542,0,0
PLWPLN1M,D,20230502,000000,5.75812,5.75812,5.75812,5.75812,0,0
PLWPLN1M,D,20230504,000000,5.76965,5.76965,5.76965,5.76965,0,0
PLWPLN1M,D,20230505,000000,5.76924,5.76924,5.76924,5.76924,0,0
PLWPLN1M,D,20230508,000000,5.78115,5.78115,5.78115,5.78115,0,0
PLWPLN1M,D,20230509,000000,5.78404,5.78404,5.78404,5.78404,0,0
PLWPLN1M,D,20230510,000000,5.7862,5.7862,5.7862,5.7862,0,0
PLWPLN1M,D,20230511,000000,5.8395,5.8395,5.8395,5.8395,0,0
PLWPLN1M,D,20230512,000000,5.84757,5.84757,5.84757,5.84757,0,0
PLWPLN1M,D,20230515,000000,5.8774,5.8774,5.8774,5.8774,0,0
PLWPLN1M,D,20230516,000000,5.88144,5.88144,5.88144,5.88144,0,0
PLWPLN1M,D,20230517,000000,5.88423,5.88423,5.88423,5.88423,0,0
PLWPLN1M,D,20230518,000000,5.88935,5.88935,5.88935,5.88935,0,0
PLWPLN1M,D,20230519,000000,5.87686,5.87686,5.87686,5.87686,0,0
PLWPLN1M,D,20230522,000000,5.8913,5.8913,5.8913,5.8913,0,0
PLWPLN1M,D,20230523,000000,5.89877,5.89877,5.89877,5.89877,0,0
PLWPLN1M,D,20230524,000000,5.87251,5.87251,5.87251,5.87251,0,0
PLWPLN1M,D,20230525,000000,5.87358,5.87358,5.87358,5.87358,0,0
PLWPLN1M,D,20230526,000000,5.88571,5.88571,5.88571,5.88571,0,0
PLWPLN1M,D,20230529,000000,5.84059,5.84059,5.84059,5.84059,0,0
PLWPLN1M,D,20230530,000000,5.83749,5.83749,5.83749,5.83749,0,0
PLWPLN1M,D,20230531,000000,5.8346,5.8346,5.8346,5.8346,0,0
PLWPLN1M,D,20230601,000000,5.91537,5.91537,5.91537,5.91537,0,0
PLWPLN1M,D,20230602,000000,5.91097,5.91097,5.91097,5.91097,0,0
PLWPLN1M,D,20230605,000000,5.91153,5.91153,5.91153,5.91153,0,0
PLWPLN1M,D,20230606,000000,5.90779,5.90779,5.90779,5.90779,0,0
PLWPLN1M,D,20230607,000000,5.91037,5.91037,5.91037,5.91037,0,0
PLWPLN1M,D,20230609,000000,5.92675,5.92675,5.92675,5.92675,0,0
PLWPLN1M,D,20230612,000000,5.95897,5.95897,5.95897,5.95897,0,0
PLWPLN1M,D,20230613,000000,5.96622,5.96622,5.96622,5.96622,0,0
PLWPLN1M,D,20230614,000000,5.97085,5.97085,5.97085,5.97085,0,0
PLWPLN1M,D,20230615,000000,5.94604,5.94604,5.94604,5.94604,0,0
PLWPLN1M,D,20230616,000000,5.95155,5.95155,5.95155,5.95155,0,0
PLWPLN1M,D,20230619,000000,5.9442,5.9442,5.9442,5.9442,0,0
PLWPLN1M,D,20230620,000000,5.94727,5.94727,5.94727,5.94727,0,0
PLWPLN1M,D,20230621,000000,5.95012,5.95012,5.95012,5.95012,0,0
PLWPLN1M,D,20230622,000000,5.93694,5.93694,5.93694,5.93694,0,0
PLWPLN1M,D,20230623,000000,5.93571,5.93571,5.93571,5.93571,0,0
PLWPLN1M,D,20230626,000000,5.91559,5.91559,5.91559,5.91559,0,0
PLWPLN1M,D,20230627,000000,5.9131,5.9131,5.9131,5.9131,0,0
PLWPLN1M,D,20230628,000000,5.91059,5.91059,5.91059,5.91059,0,0
PLWPLN1M,D,20230629,000000,5.94056,5.94056,5.94056,5.94056,0,0
PLWPLN1M,D,20230630,000000,5.94812,5.94812,5.94812,5.94812,0,0
PLWPLN1M,D,20230703,000000,5.92684,5.92684,5.92684,5.92684,0,0
PLWPLN1M,D,20230704,000000,5.92661,5.92661,5.92661,5.92661,0,0
PLWPLN1M,D,20230705,000000,5.93819,5.93819,5.93819,5.93819,0,0
PLWPLN1M,D,20230706,000000,5.94599,5.94599,5.94599,5.94599,0,0
PLWPLN1M,D,20230707,000000,5.94693,5.94693,5.94693,5.94693,0,0
PLWPLN1M,D,20230710,000000,5.95954,5.95954,5.95954,5.95954,0,0
PLWPLN1M,D,20230711,000000,5.96976,5.96976,5.96976,5.96976,0,0
PLWPLN1M,D,20230712,000000,5.94995,5.94995,5.94995,5.94995,0,0
PLWPLN1M,D,20230713,000000,5.9609,5.9609,5.9609,5.9609,0,0
PLWPLN1M,D,20230714,000000,5.97848,5.97848,5.97848,5.97848,0,0
PLWPLN1M,D,20230717,000000,6.01954,6.01954,6.01954,6.01954,0,0
PLWPLN1M,D,20230718,000000,6.03132,6.03132,6.03132,6.03132,0,0
PLWPLN1M,D,20230719,000000,6.06313,6.06313,6.06313,6.06313,0,0
PLWPLN1M,D,20230720,000000,6.078,6.078,6.078,6.078,0,0
PLWPLN1M,D,20230721,000000,6.0901,6.0901,6.0901,6.0901,0,0
PLWPLN1M,D,20230724,000000,6.11717,6.11717,6.11717,6.11717,0,0
PLWPLN1M,D,20230725,000000,6.12023,6.12023,6.12023,6.12023,0,0
PLWPLN1M,D,20230726,000000,6.1632,6.1632,6.1632,6.1632,0,0
PLWPLN1M,D,20230727,000000,6.18232,6.18232,6.18232,6.18232,0,0
PLWPLN1M,D,20230728,000000,6.19961,6.19961,6.19961,6.19961,0,0
PLWPLN1M,D,20230731,000000,6.21156,6.21156,6.21156,6.21156,0,0
PLWPLN1M,D,20230801,000000,6.26182,6.26182,6.26182,6.26182,0,0
PLWPLN1M,D,20230802,000000,6.26283,6.26283,6.26283,6.26283,0,0
PLWPLN1M,D,20230803,000000,6.25389,6.25389,6.25389,6.25389,0,0
PLWPLN1M,D,20230804,000000,6.26547,6.26547,6.26547,6.26547,0,0
PLWPLN1M,D,20230807,000000,6.29581,6.29581,6.29581,6.29581,0,0
PLWPLN1M,D,20230808,000000,6.28782,6.28782,6.28782,6.28782,0,0
PLWPLN1M,D,20230809,000000,6.27799,6.27799,6.27799,6.27799,0,0
PLWPLN1M,D,20230810,000000,6.26919,6.26919,6.26919,6.26919,0,0
PLWPLN1M,D,20230811,000000,6.25719,6.25719,6.25719,6.25719,0,0
PLWPLN1M,D,20230814,000000,6.23744,6.23744,6.23744,6.23744,0,0
PLWPLN1M,D,20230816,000000,6.24301,6.24301,6.24301,6.24301,0,0
PLWPLN1M,D,20230817,000000,6.2272,6.2272,6.2272,6.2272,0,0
PLWPLN1M,D,20230818,000000,6.2141,6.2141,6.2141,6.2141,0,0
PLWPLN1M,D,20230821,000000,6.19283,6.19283,6.19283,6.19283,0,0
PLWPLN1M,D,20230822,000000,6.19869,6.19869,6.19869,6.19869,0,0
PLWPLN1M,D,20230823,000000,6.20825,6.20825,6.20825,6.20825,0,0
PLWPLN1M,D,20230824,000000,6.19793,6.19793,6.19793,6.19793,0,0
PLWPLN1M,D,20230825,000000,6.19336,6.19336,6.19336,6.19336,0,0
PLWPLN1M,D,20230828,000000,6.15643,6.15643,6.15643,6.15643,0,0
PLWPLN1M,D,20230829,000000,6.15752,6.15752,6.15752,6.15752,0,0
PLWPLN1M,D,20230830,000000,6.1565,6.1565,6.1565,6.1565,0,0
PLWPLN1M,D,20230831,000000,6.15494,6.15494,6.15494,6.15494,0,0
PLWPLN1M,D,20230901,000000,6.14914,6.14914,6.14914,6.14914,0,0
PLWPLN1M,D,20230904,000000,6.16738,6.16738,6.16738,6.16738,0,0
PLWPLN1M,D,20230905,000000,6.17161,6.17161,6.17161,6.17161,0,0
PLWPLN1M,D,20230906,000000,6.16938,6.16938,6.16938,6.16938,0,0
PLWPLN1M,D,20230907,000000,6.13857,6.13857,6.13857,6.13857,0,0
PLWPLN1M,D,20230908,000000,6.11908,6.11908,6.11908,6.11908,0,0
PLWPLN1M,D,20230911,000000,6.065,6.065,6.065,6.065,0,0
PLWPLN1M,D,20230912,000000,6.04986,6.04986,6.04986,6.04986,0,0
PLWPLN1M,D,20230913,000000,6.02921,6.02921,6.02921,6.02921,0,0
PLWPLN1M,D,20230914,000000,5.97479,5.97479,5.97479,5.97479,0,0
PLWPLN1M,D,20230915,000000,5.94974,5.94974,5.94974,5.94974,0,0
PLWPLN1M,D,20230918,000000,5.83812,5.83812,5.83812,5.83812,0,0
PLWPLN1M,D,20230919,000000,5.82596,5.82596,5.82596,5.82596,0,0
PLWPLN1M,D,20230920,000000,5.81818,5.81818,5.81818,5.81818,0,0
PLWPLN1M,D,20230921,000000,5.76984,5.76984,5.76984,5.76984,0,0
PLWPLN1M,D,20230922,000000,5.74235,5.74235,5.74235,5.74235,0,0
PLWPLN1M,D,20230925,000000,5.66443,5.66443,5.66443,5.66443,0,0
PLWPLN1M,D,20230926,000000,5.65575,5.65575,5.65575,5.65575,0,0
PLWPLN1M,D,20230927,000000,5.64851,5.64851,5.64851,5.64851,0,0
PLWPLN1M,D,20230928,000000,5.60664,5.60664,5.60664,5.60664,0,0
PLWPLN1M,D,20230929,000000,5.57741,5.57741,5.57741,5.57741,0,0
PLWPLN1M,D,20231002,000000,5.41023,5.41023,5.41023,5.41023,0,0
PLWPLN1M,D,20231003,000000,5.40826,5.40826,5.40826,5.40826,0,0
PLWPLN1M,D,20231004,000000,5.30651,5.30651,5.30651,5.30651,0,0
PLWPLN1M,D,20231005,000000,5.26741,5.26741,5.26741,5.26741,0,0
PLWPLN1M,D,20231006,000000,5.22487,5.22487,5.22487,5.22487,0,0
PLWPLN1M,D,20231009,000000,5.18014,5.18014,5.18014,5.18014,0,0
PLWPLN1M,D,20231010,000000,5.17197,5.17197,5.17197,5.17197,0,0
PLWPLN1M,D,20231011,000000,5.16945,5.16945,5.16945,5.16945,0,0
PLWPLN1M,D,20231012,000000,5.16801,5.16801,5.16801,5.16801,0,0
PLWPLN1M,D,20231013,000000,5.17243,5.17243,5.17243,5.17243,0,0
PLWPLN1M,D,20231016,000000,5.19138,5.19138,5.19138,5.19138,0,0
PLWPLN1M,D,20231017,000000,5.19481,5.19481,5.19481,5.19481,0,0
PLWPLN1M,D,20231018,000000,5.18638,5.18638,5.18638,5.18638,0,0
PLWPLN1M,D,20231019,000000,5.15823,5.15823,5.15823,5.15823,0,0
PLWPLN1M,D,20231020,000000,5.12489,5.12489,5.12489,5.12489,0,0
PLWPLN1M,D,20231023,000000,5.0658,5.0658,5.0658,5.0658,0,0
PLWPLN1M,D,20231024,000000,5.06234,5.06234,5.06234,5.06234,0,0
PLWPLN1M,D,20231025,000000,5.02013,5.02013,5.02013,5.02013,0,0
PLWPLN1M,D,20231026,000000,5.01685,5.01685,5.01685,5.01685,0,0
PLWPLN1M,D,20231027,000000,5.00754,5.00754,5.00754,5.00754,0,0
PLWPLN1M,D,20231030,000000,4.97729,4.97729,4.97729,4.97729,0,0
PLWPLN1M,D,20231031,000000,4.98754,4.98754,4.98754,4.98754,0,0
PLWPLN1M,D,20231102,000000,5.00981,5.00981,5.00981,5.00981,0,0
PLWPLN1M,D,20231103,000000,4.9793,4.9793,4.9793,4.9793,0,0
PLWPLN1M,D,20231106,000000,4.96699,4.96699,4.96699,4.96699,0,0
PLWPLN1M,D,20231107,000000,4.96702,4.96702,4.96702,4.96702,0,0
PLWPLN1M,D,20231108,000000,4.96088,4.96088,4.96088,4.96088,0,0
PLWPLN1M,D,20231109,000000,4.94108,4.94108,4.94108,4.94108,0,0
PLWPLN1M,D,20231110,000000,4.94445,4.94445,4.94445,4.94445,0,0
PLWPLN1M,D,20231113,000000,4.89441,4.89441,4.89441,4.89441,0,0
PLWPLN1M,D,20231114,000000,4.89111,4.89111,4.89111,4.89111,0,0
PLWPLN1M,D,20231115,000000,4.88888,4.88888,4.88888,4.88888,0,0
PLWPLN1M,D,20231116,000000,4.83612,4.83612,4.83612,4.83612,0,0
PLWPLN1M,D,20231117,000000,4.83085,4.83085,4.83085,4.83085,0,0
PLWPLN1M,D,20231120,000000,4.84953,4.84953,4.84953,4.84953,0,0
PLWPLN1M,D,20231121,000000,4.85591,4.85591,4.85591,4.85591,0,0
PLWPLN1M,D,20231122,000000,4.85752,4.85752,4.85752,4.85752,0,0
PLWPLN1M,D,20231123,000000,4.87032,4.87032,4.87032,4.87032,0,0
PLWPLN1M,D,20231124,000000,4.87362,4.87362,4.87362,4.87362,0,0
PLWPLN1M,D,20231127,000000,4.83545,4.83545,4.83545,4.83545,0,0
PLWPLN1M,D,20231128,000000,4.83583,4.83583,4.83583,4.83583,0,0
PLWPLN1M,D,20231129,000000,4.84434,4.84434,4.84434,4.84434,0,0
PLWPLN1M,D,20231130,000000,4.82806,4.82806,4.82806,4.82806,0,0
PLWPLN1M,D,20231201,000000,4.8435,4.8435,4.8435,4.8435,0,0
PLWPLN1M,D,20231204,000000,4.8727,4.8727,4.8727,4.8727,0,0
PLWPLN1M,D,20231205,000000,4.87099,4.87099,4.87099,4.87099,0,0
PLWPLN1M,D,20231206,000000,4.86348,4.86348,4.86348,4.86348,0,0
PLWPLN1M,D,20231207,000000,4.8607,4.8607,4.8607,4.8607,0,0
PLWPLN1M,D,20231208,000000,4.87,4.87,4.87,4.87,0,0
PLWPLN1M,D,20231211,000000,4.8671,4.8671,4.8671,4.8671,0,0
PLWPLN1M,D,20231212,000000,4.86095,4.86095,4.86095,4.86095,0,0
PLWPLN1M,D,20231213,000000,4.85689,4.85689,4.85689,4.85689,0,0
PLWPLN1M,D,20231214,000000,4.87466,4.87466,4.87466,4.87466,0,0
PLWPLN1M,D,20231215,000000,4.88372,4.88372,4.88372,4.88372,0,0
PLWPLN1M,D,20231218,000000,4.90629,4.90629,4.90629,4.90629,0,0
PLWPLN1M,D,20231219,000000,4.913,4.913,4.913,4.913,0,0
PLWPLN1M,D,20231220,000000,4.90968,4.90968,4.90968,4.90968,0,0
PLWPLN1M,D,20231221,000000,4.90962,4.90962,4.90962,4.90962,0,0
PLWPLN1M,D,20231222,000000,4.91557,4.91557,4.91557,4.91557,0,0
PLWPLN1M,D,20231227,000000,4.9393,4.9393,4.9393,4.9393,0,0
PLWPLN1M,D,20231228,000000,4.94422,4.94422,4.94422,4.94422,0,0
PLWPLN1M,D,20231229,000000,4.92116,4.92116,4.92116,4.92116,0,0
PLWPLN1M,D,20240102,000000,4.60131,4.60131,4.60131,4.60131,0,0
PLWPLN1M,D,20240103,000000,4.61035,4.61035,4.61035,4.61035,0,0
PLWPLN1M,D,20240104,000000,4.58293,4.58293,4.58293,4.58293,0,0
PLWPLN1M,D,20240105,000000,4.5828,4.5828,4.5828,4.5828,0,0
PLWPLN1M,D,20240108,000000,4.57791,4.57791,4.57791,4.57791,0,0
PLWPLN1M,D,20240109,000000,4.58613,4.58613,4.58613,4.58613,0,0
PLWPLN1M,D,20240110,000000,4.60007,4.60007,4.60007,4.60007,0,0
PLWPLN1M,D,20240111,000000,4.59073,4.59073,4.59073,4.59073,0,0
PLWPLN1M,D,20240112,000000,4.58847,4.58847,4.58847,4.58847,0,0
PLWPLN1M,D,20240115,000000,4.56914,4.56914,4.56914,4.56914,0,0
PLWPLN1M,D,20240116,000000,4.57013,4.57013,4.57013,4.57013,0,0
PLWPLN1M,D,20240117,000000,4.5704,4.5704,4.5704,4.5704,0,0
PLWPLN1M,D,20240118,000000,4.51455,4.51455,4.51455,4.51455,0,0
PLWPLN1M,D,20240119,000000,4.50575,4.50575,4.50575,4.50575,0,0
PLWPLN1M,D,20240122,000000,4.49937,4.49937,4.49937,4.49937,0,0
PLWPLN1M,D,20240123,000000,4.51351,4.51351,4.51351,4.51351,0,0
PLWPLN1M,D,20240124,000000,4.52502,4.52502,4.52502,4.52502,0,0
PLWPLN1M,D,20240125,000000,4.5418,4.5418,4.5418,4.5418,0,0
PLWPLN1M,D,20240126,000000,4.56675,4.56675,4.56675,4.56675,0,0
PLWPLN1M,D,20240129,000000,4.51818,4.51818,4.51818,4.51818,0,0
PLWPLN1M,D,20240130,000000,4.54023,4.54023,4.54023,4.54023,0,0
PLWPLN1M,D,20240131,000000,4.55632,4.55632,4.55632,4.55632,0,0
PLWPLN1M,D,20240201,000000,4.87776,4.87776,4.87776,4.87776,0,0
PLWPLN1M,D,20240202,000000,4.8796,4.8796,4.8796,4.8796,0,0
PLWPLN1M,D,20240205,000000,4.883,4.883,4.883,4.883,0,0
PLWPLN1M,D,20240206,000000,4.88539,4.88539,4.88539,4.88539,0,0
PLWPLN1M,D,20240207,000000,4.88519,4.88519,4.88519,4.88519,0,0
PLWPLN1M,D,20240208,000000,4.88601,4.88601,4.88601,4.88601,0,0
PLWPLN1M,D,20240209,000000,4.89035,4.89035,4.89035,4.89035,0,0
PLWPLN1M,D,20240212,000000,4.9203,4.9203,4.9203,4.9203,0,0
PLWPLN1M,D,20240213,000000,4.92395,4.92395,4.92395,4.92395,0,0
PLWPLN1M,D,20240214,000000,4.93339,4.93339,4.93339,4.93339,0,0
PLWPLN1M,D,20240215,000000,4.93232,4.93232,4.93232,4.93232,0,0
PLWPLN1M,D,20240216,000000,4.94366,4.94366,4.94366,4.94366,0,0
PLWPLN1M,D,20240219,000000,5.00014,5.00014,5.00014,5.00014,0,0
PLWPLN1M,D,20240220,000000,5.00419,5.00419,5.00419,5.00419,0,0
PLWPLN1M,D,20240221,000000,5.01081,5.01081,5.01081,5.01081,0,0
PLWPLN1M,D,20240222,000000,5.02958,5.02958,5.02958,5.02958,0,0
PLWPLN1M,D,20240223,000000,5.04056,5.04056,5.04056,5.04056,0,0
PLWPLN1M,D,20240226,000000,5.03042,5.03042,5.03042,5.03042,0,0
PLWPLN1M,D,20240227,000000,5.01918,5.01918,5.01918,5.01918,0,0
PLWPLN1M,D,20240228,000000,5.01924,5.01924,5.01924,5.01924,0,0
PLWPLN1M,D,20240229,000000,5.03055,5.03055,5.03055,5.03055,0,0
PLWPLN1M,D,20240301,000000,5.02481,5.02481,5.02481,5.02481,0,0
PLWPLN1M,D,20240304,000000,5.03809,5.03809,5.03809,5.03809,0,0
PLWPLN1M,D,20240305,000000,5.06039,5.06039,5.06039,5.06039,0,0
PLWPLN1M,D,20240306,000000,5.05942,5.05942,5.05942,5.05942,0,0
PLWPLN1M,D,20240307,000000,5.05835,5.05835,5.05835,5.05835,0,0
PLWPLN1M,D,20240308,000000,5.057,5.057,5.057,5.057,0,0
PLWPLN1M,D,20240311,000000,5.05785,5.05785,5.05785,5.05785,0,0
PLWPLN1M,D,20240312,000000,5.04524,5.04524,5.04524,5.04524,0,0
PLWPLN1M,D,20240313,000000,5.02983,5.02983,5.02983,5.02983,0,0
PLWPLN1M,D,20240314,000000,5.02724,5.02724,5.02724,5.02724,0,0
PLWPLN1M,D,20240315,000000,5.0309,5.0309,5.0309,5.0309,0,0
PLWPLN1M,D,20240318,000000,5.04156,5.04156,5.04156,5.04156,0,0
PLWPLN1M,D,20240319,000000,5.01602,5.01602,5.01602,5.01602,0,0
PLWPLN1M,D,20240320,000000,5.01713,5.01713,5.01713,5.01713,0,0
PLWPLN1M,D,20240321,000000,5.01512,5.01512,5.01512,5.01512,0,0
PLWPLN1M,D,20240322,000000,5.00128,5.00128,5.00128,5.00128,0,0
PLWPLN1M,D,20240325,000000,5.0081,5.0081,5.0081,5.0081,0,0
PLWPLN1M,D,20240326,000000,5.01079,5.01079,5.01079,5.01079,0,0
PLWPLN1M,D,20240327,000000,5.01592,5.01592,5.01592,5.01592,0,0
PLWPLN1M,D,20240328,000000,5.00699,5.00699,5.00699,5.00699,0,0
PLWPLN1M,D,20240329,000000,5.00124,5.00124,5.00124,5.00124,0,0
PLWPLN1M,D,20240402,000000,4.87848,4.87848,4.87848,4.87848,0,0
PLWPLN1M,D,20240403,000000,4.88997,4.88997,4.88997,4.88997,0,0
PLWPLN1M,D,20240404,000000,4.86882,4.86882,4.86882,4.86882,0,0
PLWPLN1M,D,20240405,000000,4.87193,4.87193,4.87193,4.87193,0,0
PLWPLN1M,D,20240408,000000,4.9057,4.9057,4.9057,4.9057,0,0
PLWPLN1M,D,20240409,000000,4.92238,4.92238,4.92238,4.92238,0,0
PLWPLN1M,D,20240410,000000,4.93744,4.93744,4.93744,4.93744,0,0
PLWPLN1M,D,20240411,000000,4.94282,4.94282,4.94282,4.94282,0,0
PLWPLN1M,D,20240412,000000,4.94939,4.94939,4.94939,4.94939,0,0
PLWPLN1M,D,20240415,000000,4.99256,4.99256,4.99256,4.99256,0,0
PLWPLN1M,D,20240416,000000,5.00776,5.00776,5.00776,5.00776,0,0
PLWPLN1M,D,20240417,000000,5.01723,5.01723,5.01723,5.01723,0,0
PLWPLN1M,D,20240418,000000,5.02401,5.02401,5.02401,5.02401,0,0
PLWPLN1M,D,20240419,000000,5.0418,5.0418,5.0418,5.0418,0,0
PLWPLN1M,D,20240422,000000,5.07472,5.07472,5.07472,5.07472,0,0
PLWPLN1M,D,20240423,000000,5.0853,5.0853,5.0853,5.0853,0,0
PLWPLN1M,D,20240424,000000,5.09481,5.09481,5.09481,5.09481,0,0
PLWPLN1M,D,20240425,000000,5.09909,5.09909,5.09909,5.09909,0,0
PLWPLN1M,D,20240426,000000,5.10829,5.10829,5.10829,5.10829,0,0
PLWPLN1M,D,20240429,000000,5.14304,5.14304,5.14304,5.14304,0,0
