<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLSPLNCI,D,20240719,000000,115.56601655,115.56601655,115.56601655,115.56601655,0,0
PLSPLNCI,D,20240722,000000,115.61838220,115.61838220,115.61838220,115.61838220,0,0
PLSPLNCI,D,20240723,000000,115.63593719,115.63593719,115.63593719,115.63593719,0,0
PLSPLNCI,D,20240724,000000,115.65372612,115.65372612,115.65372612,115.65372612,0,0
PLSPLNCI,D,20240725,000000,115.67159066,115.67159066,115.67159066,115.67159066,0,0
PLSPLNCI,D,20240726,000000,115.68951500,115.68951500,115.68951500,115.68951500,0,0
PLSPLNCI,D,20240729,000000,115.74096672,115.74096672,115.74096672,115.74096672,0,0
PLSPLNCI,D,20240730,000000,115.75810907,115.75810907,115.75810907,115.75810907,0,0
PLSPLNCI,D,20240731,000000,115.77552670,115.77552670,115.77552670,115.77552670,0,0
PLSPLNCI,D,20240801,000000,115.79072026,115.79072026,115.79072026,115.79072026,0,0
PLSPLNCI,D,20240802,000000,115.80840293,115.80840293,115.80840293,115.80840293,0,0
PLSPLNCI,D,20240805,000000,115.86221100,115.86221100,115.86221100,115.86221100,0,0
PLSPLNCI,D,20240806,000000,115.88017758,115.88017758,115.88017758,115.88017758,0,0
PLSPLNCI,D,20240807,000000,115.89819457,115.89819457,115.89819457,115.89819457,0,0
PLSPLNCI,D,20240808,000000,115.91618578,115.91618578,115.91618578,115.91618578,0,0
PLSPLNCI,D,20240809,000000,115.93425282,115.93425282,115.93425282,115.93425282,0,0
PLSPLNCI,D,20240812,000000,115.98812890,115.98812890,115.98812890,115.98812890,0,0
PLSPLNCI,D,20240813,000000,116.00587349,116.00587349,116.00587349,116.00587349,0,0
PLSPLNCI,D,20240814,000000,116.02352864,116.02352864,116.02352864,116.02352864,0,0
PLSPLNCI,D,20240816,000000,116.05901594,116.05901594,116.05901594,116.05901594,0,0
PLSPLNCI,D,20240819,000000,116.11227272,116.11227272,116.11227272,116.11227272,0,0
PLSPLNCI,D,20240820,000000,116.12987089,116.12987089,116.12987089,116.12987089,0,0
PLSPLNCI,D,20240821,000000,116.14764671,116.14764671,116.14764671,116.14764671,0,0
PLSPLNCI,D,20240822,000000,116.16560346,116.16560346,116.16560346,116.16560346,0,0
PLSPLNCI,D,20240823,000000,116.18344204,116.18344204,116.18344204,116.18344204,0,0
PLSPLNCI,D,20240826,000000,116.23644079,116.23644079,116.23644079,116.23644079,0,0
PLSPLNCI,D,20240827,000000,116.25421063,116.25421063,116.25421063,116.25421063,0,0
PLSPLNCI,D,20240828,000000,116.27242910,116.27242910,116.27242910,116.27242910,0,0
PLSPLNCI,D,20240829,000000,116.29079377,116.29079377,116.29079377,116.29079377,0,0
PLSPLNCI,D,20240830,000000,116.30961695,116.30961695,116.30961695,116.30961695,0,0
PLSPLNCI,D,20240902,000000,116.35954723,116.35954723,116.35954723,116.35954723,0,0
PLSPLNCI,D,20240903,000000,116.37714144,116.37714144,116.37714144,116.37714144,0,0
PLSPLNCI,D,20240904,000000,116.39509540,116.39509540,116.39509540,116.39509540,0,0
PLSPLNCI,D,20240905,000000,116.41283529,116.41283529,116.41283529,116.41283529,0,0
PLSPLNCI,D,20240906,000000,116.43065442,116.43065442,116.43065442,116.43065442,0,0
PLSPLNCI,D,20240909,000000,116.48409131,116.48409131,116.48409131,116.48409131,0,0
PLSPLNCI,D,20240910,000000,116.50217666,116.50217666,116.50217666,116.50217666,0,0
PLSPLNCI,D,20240911,000000,116.52017226,116.52017226,116.52017226,116.52017226,0,0
PLSPLNCI,D,20240912,000000,116.53810040,116.53810040,116.53810040,116.53810040,0,0
PLSPLNCI,D,20240913,000000,116.55618137,116.55618137,116.55618137,116.55618137,0,0
PLSPLNCI,D,20240916,000000,116.60988663,116.60988663,116.60988663,116.60988663,0,0
PLSPLNCI,D,20240917,000000,116.62790205,116.62790205,116.62790205,116.62790205,0,0
PLSPLNCI,D,20240918,000000,116.64565825,116.64565825,116.64565825,116.64565825,0,0
PLSPLNCI,D,20240919,000000,116.66363447,116.66363447,116.66363447,116.66363447,0,0
PLSPLNCI,D,20240920,000000,116.68156871,116.68156871,116.68156871,116.68156871,0,0
PLSPLNCI,D,20240923,000000,116.73284786,116.73284786,116.73284786,116.73284786,0,0
PLSPLNCI,D,20240924,000000,116.75005396,116.75005396,116.75005396,116.75005396,0,0
PLSPLNCI,D,20240925,000000,116.76740334,116.76740334,116.76740334,116.76740334,0,0
PLSPLNCI,D,20240926,000000,116.78461453,116.78461453,116.78461453,116.78461453,0,0
PLSPLNCI,D,20240927,000000,116.80174188,116.80174188,116.80174188,116.80174188,0,0
PLSPLNCI,D,20240930,000000,116.85535868,116.85535868,116.85535868,116.85535868,0,0
PLSPLNCI,D,20241001,000000,116.87116456,116.87116456,116.87116456,116.87116456,0,0
PLSPLNCI,D,20241002,000000,116.88880731,116.88880731,116.88880731,116.88880731,0,0
PLSPLNCI,D,20241003,000000,116.90665767,116.90665767,116.90665767,116.90665767,0,0
PLSPLNCI,D,20241004,000000,116.92422249,116.92422249,116.92422249,116.92422249,0,0
PLSPLNCI,D,20241007,000000,116.97742462,116.97742462,116.97742462,116.97742462,0,0
PLSPLNCI,D,20241008,000000,116.99524364,116.99524364,116.99524364,116.99524364,0,0
PLSPLNCI,D,20241009,000000,117.01318078,117.01318078,117.01318078,117.01318078,0,0
PLSPLNCI,D,20241010,000000,117.03113669,117.03113669,117.03113669,117.03113669,0,0
PLSPLNCI,D,20241011,000000,117.04915948,117.04915948,117.04915948,117.04915948,0,0
PLSPLNCI,D,20241014,000000,117.10212022,117.10212022,117.10212022,117.10212022,0,0
PLSPLNCI,D,20241015,000000,117.11974008,117.11974008,117.11974008,117.11974008,0,0
PLSPLNCI,D,20241016,000000,117.13804606,117.13804606,117.13804606,117.13804606,0,0
PLSPLNCI,D,20241017,000000,117.15639019,117.15639019,117.15639019,117.15639019,0,0
PLSPLNCI,D,20241018,000000,117.17454141,117.17454141,117.17454141,117.17454141,0,0
PLSPLNCI,D,20241021,000000,117.22668248,117.22668248,117.22668248,117.22668248,0,0
PLSPLNCI,D,20241022,000000,117.24409947,117.24409947,117.24409947,117.24409947,0,0
PLSPLNCI,D,20241023,000000,117.26187560,117.26187560,117.26187560,117.26187560,0,0
PLSPLNCI,D,20241024,000000,117.27937814,117.27937814,117.27937814,117.27937814,0,0
PLSPLNCI,D,20241025,000000,117.29742310,117.29742310,117.29742310,117.29742310,0,0
PLSPLNCI,D,20241028,000000,117.35059258,117.35059258,117.35059258,117.35059258,0,0
PLSPLNCI,D,20241029,000000,117.36861956,117.36861956,117.36861956,117.36861956,0,0
PLSPLNCI,D,20241030,000000,117.38651104,117.38651104,117.38651104,117.38651104,0,0
PLSPLNCI,D,20241031,000000,117.40491017,117.40491017,117.40491017,117.40491017,0,0
PLSPLNCI,D,20241104,000000,117.46162478,117.46162478,117.46162478,117.46162478,0,0
PLSPLNCI,D,20241105,000000,117.48006143,117.48006143,117.48006143,117.48006143,0,0
PLSPLNCI,D,20241106,000000,117.49799243,117.49799243,117.49799243,117.49799243,0,0
PLSPLNCI,D,20241107,000000,117.51606136,117.51606136,117.51606136,117.51606136,0,0
PLSPLNCI,D,20241108,000000,117.53409766,117.53409766,117.53409766,117.53409766,0,0
PLSPLNCI,D,20241112,000000,117.60756775,117.60756775,117.60756775,117.60756775,0,0
PLSPLNCI,D,20241113,000000,117.62597252,117.62597252,117.62597252,117.62597252,0,0
PLSPLNCI,D,20241114,000000,117.64444786,117.64444786,117.64444786,117.64444786,0,0
PLSPLNCI,D,20241115,000000,117.66272304,117.66272304,117.66272304,117.66272304,0,0
PLSPLNCI,D,20241118,000000,117.71712190,117.71712190,117.71712190,117.71712190,0,0
PLSPLNCI,D,20241119,000000,117.73507618,117.73507618,117.73507618,117.73507618,0,0
PLSPLNCI,D,20241120,000000,117.75313964,117.75313964,117.75313964,117.75313964,0,0
PLSPLNCI,D,20241121,000000,117.77126072,117.77126072,117.77126072,117.77126072,0,0
PLSPLNCI,D,20241122,000000,117.78925552,117.78925552,117.78925552,117.78925552,0,0
PLSPLNCI,D,20241125,000000,117.84237687,117.84237687,117.84237687,117.84237687,0,0
PLSPLNCI,D,20241126,000000,117.86024048,117.86024048,117.86024048,117.86024048,0,0
PLSPLNCI,D,20241127,000000,117.87826825,117.87826825,117.87826825,117.87826825,0,0
PLSPLNCI,D,20241128,000000,117.89660236,117.89660236,117.89660236,117.89660236,0,0
PLSPLNCI,D,20241129,000000,117.91496193,117.91496193,117.91496193,117.91496193,0,0
PLSPLNCI,D,20241202,000000,117.96845009,117.96845009,117.96845009,117.96845009,0,0
PLSPLNCI,D,20241203,000000,117.98616152,117.98616152,117.98616152,117.98616152,0,0
PLSPLNCI,D,20241204,000000,118.00413744,118.00413744,118.00413744,118.00413744,0,0
PLSPLNCI,D,20241205,000000,118.02231978,118.02231978,118.02231978,118.02231978,0,0
PLSPLNCI,D,20241206,000000,118.04042731,118.04042731,118.04042731,118.04042731,0,0
PLSPLNCI,D,20241209,000000,118.09397239,118.09397239,118.09397239,118.09397239,0,0
PLSPLNCI,D,20241210,000000,118.11199385,118.11199385,118.11199385,118.11199385,0,0
PLSPLNCI,D,20241211,000000,118.13025753,118.13025753,118.13025753,118.13025753,0,0
PLSPLNCI,D,20241212,000000,118.14843664,118.14843664,118.14843664,118.14843664,0,0
PLSPLNCI,D,20241213,000000,118.16645994,118.16645994,118.16645994,118.16645994,0,0
PLSPLNCI,D,20241216,000000,118.21895499,118.21895499,118.21895499,118.21895499,0,0
PLSPLNCI,D,20241217,000000,118.23656475,118.23656475,118.23656475,118.23656475,0,0
PLSPLNCI,D,20241218,000000,118.25444277,118.25444277,118.25444277,118.25444277,0,0
PLSPLNCI,D,20241219,000000,118.27189583,118.27189583,118.27189583,118.27189583,0,0
PLSPLNCI,D,20241220,000000,118.28916029,118.28916029,118.28916029,118.28916029,0,0
PLSPLNCI,D,20241223,000000,118.34079593,118.34079593,118.34079593,118.34079593,0,0
PLSPLNCI,D,20241224,000000,118.35840440,118.35840440,118.35840440,118.35840440,0,0
PLSPLNCI,D,20241227,000000,118.41131547,118.41131547,118.41131547,118.41131547,0,0
PLSPLNCI,D,20241230,000000,118.46214799,118.46214799,118.46214799,118.46214799,0,0
PLSPLNCI,D,20241231,000000,118.47984915,118.47984915,118.47984915,118.47984915,0,0
PLSPLNCI,D,20250102,000000,118.51134207,118.51134207,118.51134207,118.51134207,0,0
PLSPLNCI,D,20250103,000000,118.52886876,118.52886876,118.52886876,118.52886876,0,0
PLSPLNCI,D,20250107,000000,118.60042772,118.60042772,118.60042772,118.60042772,0,0
PLSPLNCI,D,20250108,000000,118.61812356,118.61812356,118.61812356,118.61812356,0,0
PLSPLNCI,D,20250109,000000,118.63614051,118.63614051,118.63614051,118.63614051,0,0
PLSPLNCI,D,20250110,000000,118.65424146,118.65424146,118.65424146,118.65424146,0,0
PLSPLNCI,D,20250113,000000,118.70778216,118.70778216,118.70778216,118.70778216,0,0
PLSPLNCI,D,20250114,000000,118.72584851,118.72584851,118.72584851,118.72584851,0,0
PLSPLNCI,D,20250115,000000,118.74398916,118.74398916,118.74398916,118.74398916,0,0
PLSPLNCI,D,20250116,000000,118.76268240,118.76268240,118.76268240,118.76268240,0,0
PLSPLNCI,D,20250117,000000,118.78114755,118.78114755,118.78114755,118.78114755,0,0
PLSPLNCI,D,20250120,000000,118.83503840,118.83503840,118.83503840,118.83503840,0,0
PLSPLNCI,D,20250121,000000,118.85302970,118.85302970,118.85302970,118.85302970,0,0
PLSPLNCI,D,20250122,000000,118.87110513,118.87110513,118.87110513,118.87110513,0,0
PLSPLNCI,D,20250123,000000,118.88937545,118.88937545,118.88937545,118.88937545,0,0
PLSPLNCI,D,20250124,000000,118.90749875,118.90749875,118.90749875,118.90749875,0,0
PLSPLNCI,D,20250127,000000,118.96128078,118.96128078,118.96128078,118.96128078,0,0
PLSPLNCI,D,20250128,000000,118.97915430,118.97915430,118.97915430,118.97915430,0,0
PLSPLNCI,D,20250129,000000,118.99740212,118.99740212,118.99740212,118.99740212,0,0
PLSPLNCI,D,20250130,000000,119.01593637,119.01593637,119.01593637,119.01593637,0,0
PLSPLNCI,D,20250131,000000,119.03440178,119.03440178,119.03440178,119.03440178,0,0
PLSPLNCI,D,20250203,000000,119.08286019,119.08286019,119.08286019,119.08286019,0,0
PLSPLNCI,D,20250204,000000,119.10036700,119.10036700,119.10036700,119.10036700,0,0
PLSPLNCI,D,20250205,000000,119.11839847,119.11839847,119.11839847,119.11839847,0,0
PLSPLNCI,D,20250206,000000,119.13640656,119.13640656,119.13640656,119.13640656,0,0
PLSPLNCI,D,20250207,000000,119.15465891,119.15465891,119.15465891,119.15465891,0,0
PLSPLNCI,D,20250210,000000,119.20787698,119.20787698,119.20787698,119.20787698,0,0
PLSPLNCI,D,20250211,000000,119.22599657,119.22599657,119.22599657,119.22599657,0,0
PLSPLNCI,D,20250212,000000,119.24408626,119.24408626,119.24408626,119.24408626,0,0
PLSPLNCI,D,20250213,000000,119.26204801,119.26204801,119.26204801,119.26204801,0,0
PLSPLNCI,D,20250214,000000,119.28004841,119.28004841,119.28004841,119.28004841,0,0
PLSPLNCI,D,20250217,000000,119.33369502,119.33369502,119.33369502,119.33369502,0,0
PLSPLNCI,D,20250218,000000,119.35175855,119.35175855,119.35175855,119.35175855,0,0
PLSPLNCI,D,20250219,000000,119.36968747,119.36968747,119.36968747,119.36968747,0,0
PLSPLNCI,D,20250220,000000,119.38743595,119.38743595,119.38743595,119.38743595,0,0
PLSPLNCI,D,20250221,000000,119.40579544,119.40579544,119.40579544,119.40579544,0,0
PLSPLNCI,D,20250224,000000,119.45991080,119.45991080,119.45991080,119.45991080,0,0
PLSPLNCI,D,20250225,000000,119.47776433,119.47776433,119.47776433,119.47776433,0,0
PLSPLNCI,D,20250226,000000,119.49577111,119.49577111,119.49577111,119.49577111,0,0
PLSPLNCI,D,20250227,000000,119.51343356,119.51343356,119.51343356,119.51343356,0,0
PLSPLNCI,D,20250228,000000,119.53127217,119.53127217,119.53127217,119.53127217,0,0
PLSPLNCI,D,20250303,000000,119.57402834,119.57402834,119.57402834,119.57402834,0,0
PLSPLNCI,D,20250304,000000,119.59182358,119.59182358,119.59182358,119.59182358,0,0
PLSPLNCI,D,20250305,000000,119.60966406,119.60966406,119.60966406,119.60966406,0,0
PLSPLNCI,D,20250306,000000,119.62754324,119.62754324,119.62754324,119.62754324,0,0
PLSPLNCI,D,20250307,000000,119.64565125,119.64565125,119.64565125,119.64565125,0,0
PLSPLNCI,D,20250310,000000,119.69913777,119.69913777,119.69913777,119.69913777,0,0
PLSPLNCI,D,20250311,000000,119.71739435,119.71739435,119.71739435,119.71739435,0,0
PLSPLNCI,D,20250312,000000,119.73545364,119.73545364,119.73545364,119.73545364,0,0
PLSPLNCI,D,20250313,000000,119.75361734,119.75361734,119.75361734,119.75361734,0,0
PLSPLNCI,D,20250314,000000,119.77161319,119.77161319,119.77161319,119.77161319,0,0
PLSPLNCI,D,20250317,000000,119.82539229,119.82539229,119.82539229,119.82539229,0,0
PLSPLNCI,D,20250318,000000,119.84365171,119.84365171,119.84365171,119.84365171,0,0
PLSPLNCI,D,20250319,000000,119.86177929,119.86177929,119.86177929,119.86177929,0,0
PLSPLNCI,D,20250320,000000,119.87990962,119.87990962,119.87990962,119.87990962,0,0
PLSPLNCI,D,20250321,000000,119.89807881,119.89807881,119.89807881,119.89807881,0,0
PLSPLNCI,D,20250324,000000,119.95284103,119.95284103,119.95284103,119.95284103,0,0
PLSPLNCI,D,20250325,000000,119.97100813,119.97100813,119.97100813,119.97100813,0,0
PLSPLNCI,D,20250326,000000,119.98915827,119.98915827,119.98915827,119.98915827,0,0
PLSPLNCI,D,20250327,000000,120.00722896,120.00722896,120.00722896,120.00722896,0,0
PLSPLNCI,D,20250328,000000,120.02555226,120.02555226,120.02555226,120.02555226,0,0
PLSPLNCI,D,20250331,000000,120.08026418,120.08026418,120.08026418,120.08026418,0,0
PLSPLNCI,D,20250401,000000,120.09544364,120.09544364,120.09544364,120.09544364,0,0
PLSPLNCI,D,20250402,000000,120.11373763,120.11373763,120.11373763,120.11373763,0,0
PLSPLNCI,D,20250403,000000,120.13205416,120.13205416,120.13205416,120.13205416,0,0
PLSPLNCI,D,20250404,000000,120.15032081,120.15032081,120.15032081,120.15032081,0,0
PLSPLNCI,D,20250407,000000,120.20541549,120.20541549,120.20541549,120.20541549,0,0
PLSPLNCI,D,20250408,000000,120.22356486,120.22356486,120.22356486,120.22356486,0,0
PLSPLNCI,D,20250409,000000,120.24191131,120.24191131,120.24191131,120.24191131,0,0
PLSPLNCI,D,20250410,000000,120.26024738,120.26024738,120.26024738,120.26024738,0,0
PLSPLNCI,D,20250411,000000,120.27881358,120.27881358,120.27881358,120.27881358,0,0
PLSPLNCI,D,20250414,000000,120.33568734,120.33568734,120.33568734,120.33568734,0,0
PLSPLNCI,D,20250415,000000,120.35387616,120.35387616,120.35387616,120.35387616,0,0
PLSPLNCI,D,20250416,000000,120.37223590,120.37223590,120.37223590,120.37223590,0,0
PLSPLNCI,D,20250417,000000,120.39079301,120.39079301,120.39079301,120.39079301,0,0
PLSPLNCI,D,20250418,000000,120.40963664,120.40963664,120.40963664,120.40963664,0,0
PLSPLNCI,D,20250422,000000,120.48409928,120.48409928,120.48409928,120.48409928,0,0
PLSPLNCI,D,20250423,000000,120.50264393,120.50264393,120.50264393,120.50264393,0,0
PLSPLNCI,D,20250424,000000,120.52104287,120.52104287,120.52104287,120.52104287,0,0
PLSPLNCI,D,20250425,000000,120.53925310,120.53925310,120.53925310,120.53925310,0,0
PLSPLNCI,D,20250428,000000,120.59459548,120.59459548,120.59459548,120.59459548,0,0
PLSPLNCI,D,20250429,000000,120.61312740,120.61312740,120.61312740,120.61312740,0,0
PLSPLNCI,D,20250430,000000,120.63143416,120.63143416,120.63143416,120.63143416,0,0
PLSPLNCI,D,20250502,000000,120.66931573,120.66931573,120.66931573,120.66931573,0,0
PLSPLNCI,D,20250505,000000,120.72417233,120.72417233,120.72417233,120.72417233,0,0
PLSPLNCI,D,20250506,000000,120.74269109,120.74269109,120.74269109,120.74269109,0,0
PLSPLNCI,D,20250507,000000,120.76113991,120.76113991,120.76113991,120.76113991,0,0
PLSPLNCI,D,20250508,000000,120.77961802,120.77961802,120.77961802,120.77961802,0,0
PLSPLNCI,D,20250509,000000,120.79775813,120.79775813,120.79775813,120.79775813,0,0
PLSPLNCI,D,20250512,000000,120.85423191,120.85423191,120.85423191,120.85423191,0,0
PLSPLNCI,D,20250513,000000,120.87113163,120.87113163,120.87113163,120.87113163,0,0
PLSPLNCI,D,20250514,000000,120.88794762,120.88794762,120.88794762,120.88794762,0,0
PLSPLNCI,D,20250515,000000,120.90472290,120.90472290,120.90472290,120.90472290,0,0
PLSPLNCI,D,20250516,000000,120.92165618,120.92165618,120.92165618,120.92165618,0,0
PLSPLNCI,D,20250519,000000,120.97228426,120.97228426,120.97228426,120.97228426,0,0
PLSPLNCI,D,20250520,000000,120.98917066,120.98917066,120.98917066,120.98917066,0,0
PLSPLNCI,D,20250521,000000,121.00615887,121.00615887,121.00615887,121.00615887,0,0
PLSPLNCI,D,20250522,000000,121.02303674,121.02303674,121.02303674,121.02303674,0,0
PLSPLNCI,D,20250523,000000,121.03979429,121.03979429,121.03979429,121.03979429,0,0
PLSPLNCI,D,20250526,000000,121.09030270,121.09030270,121.09030270,121.09030270,0,0
PLSPLNCI,D,20250527,000000,121.10684728,121.10684728,121.10684728,121.10684728,0,0
PLSPLNCI,D,20250528,000000,121.12345054,121.12345054,121.12345054,121.12345054,0,0
PLSPLNCI,D,20250529,000000,121.14019876,121.14019876,121.14019876,121.14019876,0,0
PLSPLNCI,D,20250530,000000,121.15707209,121.15707209,121.15707209,121.15707209,0,0
PLSPLNCI,D,20250602,000000,121.20125625,121.20125625,121.20125625,121.20125625,0,0
PLSPLNCI,D,20250603,000000,121.21827424,121.21827424,121.21827424,121.21827424,0,0
PLSPLNCI,D,20250604,000000,121.23536103,121.23536103,121.23536103,121.23536103,0,0
PLSPLNCI,D,20250605,000000,121.25204169,121.25204169,121.25204169,121.25204169,0,0
PLSPLNCI,D,20250606,000000,121.26872132,121.26872132,121.26872132,121.26872132,0,0
PLSPLNCI,D,20250609,000000,121.31842820,121.31842820,121.31842820,121.31842820,0,0
PLSPLNCI,D,20250610,000000,121.33530642,121.33530642,121.33530642,121.33530642,0,0
PLSPLNCI,D,20250611,000000,121.35248617,121.35248617,121.35248617,121.35248617,0,0
PLSPLNCI,D,20250612,000000,121.36964508,121.36964508,121.36964508,121.36964508,0,0
PLSPLNCI,D,20250613,000000,121.38686960,121.38686960,121.38686960,121.38686960,0,0
PLSPLNCI,D,20250616,000000,121.43775231,121.43775231,121.43775231,121.43775231,0,0
PLSPLNCI,D,20250617,000000,121.45461053,121.45461053,121.45461053,121.45461053,0,0
PLSPLNCI,D,20250618,000000,121.47143782,121.47143782,121.47143782,121.47143782,0,0
PLSPLNCI,D,20250620,000000,121.50477757,121.50477757,121.50477757,121.50477757,0,0
PLSPLNCI,D,20250623,000000,121.55570971,121.55570971,121.55570971,121.55570971,0,0
PLSPLNCI,D,20250624,000000,121.57258431,121.57258431,121.57258431,121.57258431,0,0
PLSPLNCI,D,20250625,000000,121.58933468,121.58933468,121.58933468,121.58933468,0,0
PLSPLNCI,D,20250626,000000,121.60617397,121.60617397,121.60617397,121.60617397,0,0
PLSPLNCI,D,20250627,000000,121.62293563,121.62293563,121.62293563,121.62293563,0,0
PLSPLNCI,D,20250630,000000,121.67350744,121.67350744,121.67350744,121.67350744,0,0
PLSPLNCI,D,20250701,000000,121.69032172,121.69032172,121.69032172,121.69032172,0,0
PLSPLNCI,D,20250702,000000,121.70693495,121.70693495,121.70693495,121.70693495,0,0
PLSPLNCI,D,20250703,000000,121.72370717,121.72370717,121.72370717,121.72370717,0,0
PLSPLNCI,D,20250704,000000,121.74027827,121.74027827,121.74027827,121.74027827,0,0
PLSPLNCI,D,20250707,000000,121.78935794,121.78935794,121.78935794,121.78935794,0,0
PLSPLNCI,D,20250708,000000,121.80606811,121.80606811,121.80606811,121.80606811,0,0
PLSPLNCI,D,20250709,000000,121.82275054,121.82275054,121.82275054,121.82275054,0,0
PLSPLNCI,D,20250710,000000,121.83960213,121.83960213,121.83960213,121.83960213,0,0
PLSPLNCI,D,20250711,000000,121.85623240,121.85623240,121.85623240,121.85623240,0,0
PLSPLNCI,D,20250714,000000,121.90698135,121.90698135,121.90698135,121.90698135,0,0
PLSPLNCI,D,20250715,000000,121.92339704,121.92339704,121.92339704,121.92339704,0,0
PLSPLNCI,D,20250716,000000,121.93995524,121.93995524,121.93995524,121.93995524,0,0
PLSPLNCI,D,20250717,000000,121.95640210,121.95640210,121.95640210,121.95640210,0,0
PLSPLNCI,D,20250718,000000,121.97282445,121.97282445,121.97282445,121.97282445,0,0
PLSPLNCI,D,20250721,000000,122.02143647,122.02143647,122.02143647,122.02143647,0,0
PLSPLNCI,D,20250722,000000,122.03779402,122.03779402,122.03779402,122.03779402,0,0
PLSPLNCI,D,20250723,000000,122.05414375,122.05414375,122.05414375,122.05414375,0,0
PLSPLNCI,D,20250724,000000,122.07044884,122.07044884,122.07044884,122.07044884,0,0
PLSPLNCI,D,20250725,000000,122.08663906,122.08663906,122.08663906,122.08663906,0,0
PLSPLNCI,D,20250728,000000,122.13611927,122.13611927,122.13611927,122.13611927,0,0
PLSPLNCI,D,20250729,000000,122.15216762,122.15216762,122.15216762,122.15216762,0,0
PLSPLNCI,D,20250730,000000,122.16759896,122.16759896,122.16759896,122.16759896,0,0
PLSPLNCI,D,20250731,000000,122.18296195,122.18296195,122.18296195,122.18296195,0,0
PLSPLNCI,D,20250801,000000,122.19724899,122.19724899,122.19724899,122.19724899,0,0
PLSPLNCI,D,20250804,000000,122.24645263,122.24645263,122.24645263,122.24645263,0,0
PLSPLNCI,D,20250805,000000,122.26272648,122.26272648,122.26272648,122.26272648,0,0
PLSPLNCI,D,20250806,000000,122.27858044,122.27858044,122.27858044,122.27858044,0,0
PLSPLNCI,D,20250807,000000,122.29418185,122.29418185,122.29418185,122.29418185,0,0
PLSPLNCI,D,20250808,000000,122.30975509,122.30975509,122.30975509,122.30975509,0,0
PLSPLNCI,D,20250811,000000,122.35984847,122.35984847,122.35984847,122.35984847,0,0
PLSPLNCI,D,20250812,000000,122.37633521,122.37633521,122.37633521,122.37633521,0,0
PLSPLNCI,D,20250813,000000,122.39274369,122.39274369,122.39274369,122.39274369,0,0
PLSPLNCI,D,20250814,000000,122.40908396,122.40908396,122.40908396,122.40908396,0,0
PLSPLNCI,D,20250818,000000,122.47563426,122.47563426,122.47563426,122.47563426,0,0
PLSPLNCI,D,20250819,000000,122.49249228,122.49249228,122.49249228,122.49249228,0,0
PLSPLNCI,D,20250820,000000,122.50902037,122.50902037,122.50902037,122.50902037,0,0
PLSPLNCI,D,20250821,000000,122.52568160,122.52568160,122.52568160,122.52568160,0,0
PLSPLNCI,D,20250822,000000,122.54246930,122.54246930,122.54246930,122.54246930,0,0
PLSPLNCI,D,20250825,000000,122.59250691,122.59250691,122.59250691,122.59250691,0,0
PLSPLNCI,D,20250826,000000,122.60905858,122.60905858,122.60905858,122.60905858,0,0
PLSPLNCI,D,20250827,000000,122.62550499,122.62550499,122.62550499,122.62550499,0,0
PLSPLNCI,D,20250828,000000,122.64194017,122.64194017,122.64194017,122.64194017,0,0
PLSPLNCI,D,20250829,000000,122.65802810,122.65802810,122.65802810,122.65802810,0,0
PLSPLNCI,D,20250901,000000,122.69608569,122.69608569,122.69608569,122.69608569,0,0
PLSPLNCI,D,20250902,000000,122.71209333,122.71209333,122.71209333,122.71209333,0,0
PLSPLNCI,D,20250903,000000,122.72768281,122.72768281,122.72768281,122.72768281,0,0
PLSPLNCI,D,20250904,000000,122.74298174,122.74298174,122.74298174,122.74298174,0,0
PLSPLNCI,D,20250905,000000,122.75769408,122.75769408,122.75769408,122.75769408,0,0
PLSPLNCI,D,20250908,000000,122.80294627,122.80294627,122.80294627,122.80294627,0,0
PLSPLNCI,D,20250909,000000,122.81845309,122.81845309,122.81845309,122.81845309,0,0
PLSPLNCI,D,20250910,000000,122.83433200,122.83433200,122.83433200,122.83433200,0,0
PLSPLNCI,D,20250911,000000,122.85010527,122.85010527,122.85010527,122.85010527,0,0
PLSPLNCI,D,20250912,000000,122.86562814,122.86562814,122.86562814,122.86562814,0,0
PLSPLNCI,D,20250915,000000,122.91236420,122.91236420,122.91236420,122.91236420,0,0
PLSPLNCI,D,20250916,000000,122.92825863,122.92825863,122.92825863,122.92825863,0,0
PLSPLNCI,D,20250917,000000,122.94381158,122.94381158,122.94381158,122.94381158,0,0
PLSPLNCI,D,20250918,000000,122.95930586,122.95930586,122.95930586,122.95930586,0,0
PLSPLNCI,D,20250919,000000,122.97480548,122.97480548,122.97480548,122.97480548,0,0
PLSPLNCI,D,20250922,000000,123.02082501,123.02082501,123.02082501,123.02082501,0,0
PLSPLNCI,D,20250923,000000,123.03636607,123.03636607,123.03636607,123.03636607,0,0
PLSPLNCI,D,20250924,000000,123.05172371,123.05172371,123.05172371,123.05172371,0,0
PLSPLNCI,D,20250925,000000,123.06724845,123.06724845,123.06724845,123.06724845,0,0
PLSPLNCI,D,20250926,000000,123.08264366,123.08264366,123.08264366,123.08264366,0,0
PLSPLNCI,D,20250929,000000,123.12872378,123.12872378,123.12872378,123.12872378,0,0
PLSPLNCI,D,20250930,000000,123.14405246,123.14405246,123.14405246,123.14405246,0,0
