<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YGG.V,D,20240128,000000,0.459895,0.466725,0.438052,0.440729,4773911.623445586,0
YGG.V,D,20240129,000000,0.440634,0.479471,0.43993,0.4707,8132475.928445756,0
YGG.V,D,20240130,000000,0.4707,0.471777,0.456563,0.457691,6576483.25803673,0
YGG.V,D,20240131,000000,0.457995,0.460095,0.433996,0.443651,5376736.090487339,0
YGG.V,D,20240201,000000,0.443951,0.451548,0.431129,0.444471,8569238.27479339,0
YGG.V,D,20240202,000000,0.444371,0.451924,0.437138,0.445864,5110428.040417535,0
YGG.V,D,20240203,000000,0.446063,0.44849,0.435339,0.437451,3644675.2652374567,0
YGG.V,D,20240204,000000,0.437236,0.439551,0.413347,0.415821,3877338.9358410053,0
YGG.V,D,20240205,000000,0.415525,0.435564,0.408592,0.426441,3964094.6803923044,0
YGG.V,D,20240206,000000,0.426041,0.432172,0.421174,0.425764,3381244.6205021897,0
YGG.V,D,20240207,000000,0.425864,0.434504,0.412012,0.432314,5610980.154001426,0
YGG.V,D,20240208,000000,0.432314,0.44374,0.428024,0.439388,6644173.221246201,0
YGG.V,D,20240209,000000,0.439292,0.452972,0.437343,0.452062,6447922.8810287975,0
YGG.V,D,20240210,000000,0.452067,0.457088,0.437719,0.451731,4180976.8492176807,0
YGG.V,D,20240211,000000,0.452031,0.476338,0.446734,0.449726,8471341.719537685,0
YGG.V,D,20240212,000000,0.44983,0.476976,0.445809,0.472308,10026303.358297726,0
YGG.V,D,20240213,000000,0.472103,0.474014,0.455146,0.465782,6653347.259638838,0
YGG.V,D,20240214,000000,0.465386,0.502701,0.460818,0.491357,8957705.575759506,0
YGG.V,D,20240215,000000,0.491457,0.506624,0.484279,0.488425,9637837.171759835,0
YGG.V,D,20240216,000000,0.487719,0.534873,0.486418,0.502487,12751869.65208863,0
YGG.V,D,20240217,000000,0.503387,0.512918,0.483789,0.512313,6660051.985497198,0
YGG.V,D,20240218,000000,0.512213,0.528074,0.506698,0.520957,6391217.78685883,0
YGG.V,D,20240219,000000,0.520757,0.571837,0.513718,0.571837,14105500.299646515,0
YGG.V,D,20240220,000000,0.570931,0.571537,0.511043,0.538902,11733320.531990876,0
YGG.V,D,20240221,000000,0.537908,0.540013,0.489895,0.5101,8469030.886195125,0
YGG.V,D,20240222,000000,0.5101,0.523379,0.498785,0.515535,6642469.625502253,0
YGG.V,D,20240223,000000,0.51513,0.535193,0.493006,0.512028,9670881.045317825,0
YGG.V,D,20240224,000000,0.511528,0.539084,0.505465,0.5355,5244575.60178477,0
YGG.V,D,20240225,000000,0.5347,0.540697,0.52119,0.530279,3813802.525335686,0
YGG.V,D,20240226,000000,0.531073,0.607579,0.528695,0.569364,19732093.05588043,0
YGG.V,D,20240227,000000,0.56967,0.621699,0.562019,0.609044,13976614.630034296,0
YGG.V,D,20240228,000000,0.609344,0.626982,0.5343,0.590213,22092316.791556787,0
YGG.V,D,20240229,000000,0.591908,0.689907,0.576693,0.638376,24024951.79514553,0
YGG.V,D,20240301,000000,0.639277,0.808178,0.639277,0.70184,66487551.753858685,0
YGG.V,D,20240302,000000,0.70244,0.734998,0.683126,0.717302,13423375.124452744,0
YGG.V,D,20240303,000000,0.719104,0.739992,0.61721,0.697307,12829393.80326923,0
YGG.V,D,20240304,000000,0.697114,0.70286,0.634023,0.667533,12724910.717736192,0
YGG.V,D,20240305,000000,0.667533,0.697444,0.48137,0.582201,21383947.408571918,0
YGG.V,D,20240306,000000,0.581201,0.618758,0.551769,0.612506,10517766.294059552,0
YGG.V,D,20240307,000000,0.612306,0.685564,0.610005,0.649741,13445823.530021057,0
YGG.V,D,20240308,000000,0.649928,0.672974,0.613678,0.660832,10211282.919257002,0
YGG.V,D,20240309,000000,0.660732,0.967019,0.657557,0.898849,163921550.10247192,0
YGG.V,D,20240310,000000,0.899041,1.2002,0.851685,1.06716,140198252.9599082,0
YGG.V,D,20240311,000000,1.06666,1.12415,0.96652,1.0139,43268174.433292665,0
YGG.V,D,20240312,000000,1.01429,1.0384,0.932566,1.00307,23068833.057735913,0
YGG.V,D,20240313,000000,1.00247,1.03786,0.938381,0.95127,15641998.757266441,0
YGG.V,D,20240314,000000,0.951576,0.95977,0.860795,0.916879,11660016.372273382,0
YGG.V,D,20240315,000000,0.916679,0.9431,0.795634,0.871087,18406389.368439224,0
YGG.V,D,20240316,000000,0.869678,1.013634,0.765725,0.790034,36720807.109312676,0
YGG.V,D,20240317,000000,0.789134,0.874636,0.749543,0.859735,15297251.409341056,0
YGG.V,D,20240318,000000,0.860635,0.88456,0.764109,0.780853,11467676.394470805,0
YGG.V,D,20240319,000000,0.780853,0.792897,0.683347,0.719366,10704198.306481235,0
YGG.V,D,20240320,000000,0.719666,0.806185,0.691717,0.8028,8788028.447399832,0
YGG.V,D,20240321,000000,0.799172,0.833883,0.786677,0.809314,3317595.054816044,0
YGG.V,D,20240322,000000,0.809414,0.892068,0.7917,0.848787,24859539.56699354,0
YGG.V,D,20240323,000000,0.849487,1.0343,0.843085,1.0106,55294239.571463674,0
YGG.V,D,20240324,000000,1.011,1.06516,0.929179,0.946743,22379139.98979876,0
YGG.V,D,20240325,000000,0.947543,1.34781,0.931544,1.3197,83835285.37387396,0
YGG.V,D,20240326,000000,1.3198,1.32523,1.19131,1.30551,87391646.16162123,0
YGG.V,D,20240327,000000,1.30531,1.39759,1.13544,1.20926,96663690.8987252,0
YGG.V,D,20240328,000000,1.20886,1.31014,1.15396,1.17315,60170829.25490475,0
YGG.V,D,20240329,000000,1.17295,1.23553,1.14997,1.17576,34765228.051241904,0
YGG.V,D,20240330,000000,1.17476,1.44765,1.15481,1.35283,104301119.43306795,0
YGG.V,D,20240331,000000,1.35213,1.72283,1.34923,1.6726,109046410.53155605,0
YGG.V,D,20240401,000000,1.6729,1.77372,1.46504,1.49107,67301028.42495996,0
YGG.V,D,20240402,000000,1.49077,1.54508,1.22599,1.23099,61014343.214167066,0
YGG.V,D,20240403,000000,1.23329,1.33994,1.17144,1.20005,59127362.5460238,0
YGG.V,D,20240404,000000,1.20085,1.28262,1.16648,1.2482,48442149.699002475,0
YGG.V,D,20240405,000000,1.2479,1.52793,1.15029,1.50521,127713254.41666304,0
YGG.V,D,20240406,000000,1.50501,1.66417,1.25698,1.2607,126548607.09300976,0
YGG.V,D,20240407,000000,1.26052,1.46833,1.25454,1.31012,125070350.37279367,0
YGG.V,D,20240408,000000,1.30952,1.40435,1.30143,1.39122,80143271.99686034,0
YGG.V,D,20240409,000000,1.39112,1.39664,1.30132,1.31529,54037991.32820394,0
YGG.V,D,20240410,000000,1.31579,1.31929,1.21667,1.26126,23124867.44321608,0
YGG.V,D,20240411,000000,1.26136,1.29068,1.21025,1.27399,15071908.281911675,0
YGG.V,D,20240412,000000,1.27559,1.29733,0.91741,1.004991,32334425.09467857,0
YGG.V,D,20240413,000000,1.004391,1.05921,0.714124,0.793042,56894921.92164622,0
YGG.V,D,20240414,000000,0.794343,0.911956,0.769631,0.846454,52516645.93987289,0
YGG.V,D,20240415,000000,0.846154,0.934256,0.782891,0.82144,35550816.874745235,0
YGG.V,D,20240416,000000,0.821231,0.953481,0.808334,0.858372,53468623.692895,0
YGG.V,D,20240417,000000,0.858572,0.867713,0.7767,0.829709,25089123.15636544,0
YGG.V,D,20240418,000000,0.829609,0.839944,0.788558,0.835351,15113005.878636971,0
YGG.V,D,20240419,000000,0.83485,0.884418,0.766092,0.868569,24354722.147718985,0
YGG.V,D,20240420,000000,0.871487,0.967839,0.844246,0.944383,17191742.670445845,0
YGG.V,D,20240421,000000,0.944783,0.98672,0.923068,0.963764,15279212.301739171,0
YGG.V,D,20240422,000000,0.964964,0.993389,0.929494,0.958178,15543304.243561428,0
YGG.V,D,20240423,000000,0.958278,0.982793,0.909491,0.947181,12862684.184212297,0
YGG.V,D,20240424,000000,0.946581,1.05698,0.928856,0.972105,41674713.90646938,0
YGG.V,D,20240425,000000,0.970806,0.970806,0.87866,0.918567,22473111.86233818,0
YGG.V,D,20240426,000000,0.918667,0.919924,0.859558,0.882853,13787640.321139641,0
YGG.V,D,20240427,000000,0.882412,0.882412,0.816801,0.855829,9976372.17429265,0
YGG.V,D,20240428,000000,0.856129,0.916125,0.848636,0.881371,10213322.467226265,0
YGG.V,D,20240429,000000,0.880571,0.883888,0.813293,0.8225,11024482.285931105,0
YGG.V,D,20240430,000000,0.822453,0.857517,0.743338,0.76091,14394971.022294927,0
YGG.V,D,20240501,000000,0.760403,0.778302,0.694387,0.758061,17061133.849551592,0
YGG.V,D,20240502,000000,0.75856,0.796236,0.722562,0.787239,11559115.885974906,0
YGG.V,D,20240503,000000,0.787231,0.845363,0.771477,0.837852,16349138.8164064,0
YGG.V,D,20240504,000000,0.83846,0.847195,0.817147,0.831175,8295641.426211188,0
YGG.V,D,20240505,000000,0.832075,0.8935,0.798304,0.855894,12104348.86499349,0
YGG.V,D,20240506,000000,0.856203,0.9265,0.849351,0.894718,18307043.633423094,0
YGG.V,D,20240507,000000,0.894209,0.93944,0.871909,0.890773,13390961.608983641,0
YGG.V,D,20240508,000000,0.889573,0.891073,0.796177,0.802951,9447685.133579044,0
YGG.V,D,20240509,000000,0.801651,0.842353,0.791168,0.81397,8114712.159278446,0
YGG.V,D,20240510,000000,0.81357,0.862088,0.780349,0.794162,10047688.414688312,0
YGG.V,D,20240511,000000,0.795061,0.829368,0.784896,0.811721,6681543.601411837,0
YGG.V,D,20240512,000000,0.811521,0.814929,0.772061,0.780464,3924473.6836892306,0
YGG.V,D,20240513,000000,0.780422,0.799048,0.728082,0.770215,12650949.500935087,0
YGG.V,D,20240514,000000,0.770315,0.781352,0.722576,0.728038,9369890.598983837,0
YGG.V,D,20240515,000000,0.727638,0.829814,0.715321,0.817382,12962832.147749797,0
YGG.V,D,20240516,000000,0.817782,0.840792,0.784027,0.819274,11959049.357005604,0
YGG.V,D,20240517,000000,0.819274,0.915175,0.806476,0.883509,14830672.096272063,0
YGG.V,D,20240518,000000,0.883509,0.933371,0.882309,0.895952,15781588.5064299,0
YGG.V,D,20240519,000000,0.896352,0.931112,0.842,0.85044,8102789.996474818,0
YGG.V,D,20240520,000000,0.850349,0.918085,0.8186,0.910446,15562126.479692,0
YGG.V,D,20240521,000000,0.910046,0.957313,0.892755,0.936157,22223117.116608758,0
YGG.V,D,20240522,000000,0.935757,0.987873,0.906846,0.957698,24633778.904434845,0
YGG.V,D,20240523,000000,0.957997,0.975895,0.835639,0.886232,19668636.83365632,0
YGG.V,D,20240524,000000,0.886932,0.957917,0.878555,0.91339,16559698.61361986,0
YGG.V,D,20240525,000000,0.91369,1.07984,0.91359,1.05079,32369181.964447554,0
YGG.V,D,20240526,000000,1.05039,1.06681,1.00199,1.01212,9037587.298181511,0
YGG.V,D,20240527,000000,1.01172,1.04145,0.9873,1.00427,20501084.766793452,0
YGG.V,D,20240528,000000,1.00397,1.012156,0.944438,0.988993,18169588.400414724,0
YGG.V,D,20240529,000000,0.988793,1.04123,0.959547,0.984216,11128178.875820095,0
YGG.V,D,20240530,000000,0.984007,1.03112,0.935148,0.997951,10236212.222268028,0
YGG.V,D,20240531,000000,0.997851,0.997851,0.941846,0.955761,9695242.484869508,0
YGG.V,D,20240601,000000,0.95656,1.02679,0.937468,1.01619,9898157.061945954,0
YGG.V,D,20240602,000000,1.01599,1.08111,1.00566,1.04115,18321033.978750944,0
YGG.V,D,20240603,000000,1.04045,1.16391,1.0245,1.11791,31970573.789554596,0
YGG.V,D,20240604,000000,1.11821,1.15888,1.05382,1.0573,17720156.956571173,0
YGG.V,D,20240605,000000,1.0573,1.07803,1.04505,1.05,10392941.707798043,0
YGG.V,D,20240606,000000,1.04999,1.08864,0.9996,1.02157,12845334.504694698,0
YGG.V,D,20240607,000000,1.02107,1.03488,0.799352,0.887463,15921589.343205065,0
YGG.V,D,20240608,000000,0.886772,0.90611,0.83769,0.849407,8248217.818886647,0
YGG.V,D,20240609,000000,0.849398,0.895055,0.832333,0.882468,8986285.710314859,0
YGG.V,D,20240610,000000,0.881788,0.900466,0.838065,0.85037,7228027.744067801,0
YGG.V,D,20240611,000000,0.849562,0.853299,0.776596,0.801632,11857783.819201972,0
YGG.V,D,20240612,000000,0.801732,0.860605,0.761531,0.833125,9062824.198040942,0
YGG.V,D,20240613,000000,0.833725,0.837473,0.77546,0.784386,6773986.280160368,0
YGG.V,D,20240614,000000,0.784486,0.808974,0.72026,0.750674,9681281.087552667,0
YGG.V,D,20240615,000000,0.750374,0.765725,0.738179,0.745875,4269384.942727768,0
YGG.V,D,20240616,000000,0.745775,0.791877,0.728955,0.777078,6758401.92472371,0
YGG.V,D,20240617,000000,0.777977,0.790256,0.686767,0.727165,11596437.54009881,0
YGG.V,D,20240618,000000,0.727665,0.729457,0.571543,0.615561,22022032.294738103,0
YGG.V,D,20240619,000000,0.615961,0.645835,0.603365,0.618552,10935035.799687624,0
YGG.V,D,20240620,000000,0.618952,0.679814,0.610962,0.64804,12354733.070342863,0
YGG.V,D,20240621,000000,0.64804,0.670864,0.624687,0.644,9432882.614575308,0
YGG.V,D,20240622,000000,0.6441,0.661882,0.624394,0.642743,5373802.036186963,0
YGG.V,D,20240623,000000,0.641879,0.653312,0.590416,0.595383,5949788.91366748,0
YGG.V,D,20240624,000000,0.59429,0.596211,0.529666,0.576579,12796072.34995286,0
YGG.V,D,20240625,000000,0.576379,0.603958,0.564095,0.592293,13199312.710860092,0
YGG.V,D,20240626,000000,0.592087,0.607812,0.558932,0.578742,9761599.021420933,0
YGG.V,D,20240627,000000,0.57866,0.605188,0.554451,0.590889,7459185.413378702,0
YGG.V,D,20240628,000000,0.591107,0.596307,0.555432,0.559784,4976529.999444716,0
YGG.V,D,20240629,000000,0.559185,0.567725,0.541672,0.543275,3932845.5065901265,0
YGG.V,D,20240630,000000,0.543275,0.574742,0.530923,0.567713,7151900.594035944,0
YGG.V,D,20240701,000000,0.567713,0.597039,0.567613,0.585843,6084832.252842595,0
YGG.V,D,20240702,000000,0.585872,0.609957,0.576544,0.591452,6505846.26589458,0
YGG.V,D,20240703,000000,0.591252,0.599875,0.546004,0.551687,5134403.14570807,0
YGG.V,D,20240704,000000,0.551487,0.568074,0.473439,0.477632,10530445.576384213,0
YGG.V,D,20240705,000000,0.477328,0.479027,0.374799,0.398332,24010625.166434072,0
YGG.V,D,20240706,000000,0.397932,0.47871,0.389447,0.475214,16316265.027716883,0
YGG.V,D,20240707,000000,0.473209,0.491256,0.44426,0.45215,16187697.122878587,0
YGG.V,D,20240708,000000,0.45245,0.492526,0.422666,0.450359,25088080.026520334,0
YGG.V,D,20240709,000000,0.450259,0.45984,0.432596,0.435491,15188879.210796993,0
YGG.V,D,20240710,000000,0.435491,0.455077,0.429313,0.435865,9778608.049078647,0
YGG.V,D,20240711,000000,0.435765,0.465693,0.421213,0.424187,12607711.307788398,0
YGG.V,D,20240712,000000,0.424387,0.454268,0.414896,0.447285,9964810.463982986,0
YGG.V,D,20240713,000000,0.446785,0.458355,0.444175,0.448476,6328939.275068279,0
YGG.V,D,20240714,000000,0.448381,0.469374,0.442851,0.469374,6559304.735595454,0
YGG.V,D,20240715,000000,0.469974,0.513156,0.467173,0.505152,11746123.246298838,0
YGG.V,D,20240716,000000,0.505252,0.542395,0.488842,0.525431,16310472.685408337,0
YGG.V,D,20240717,000000,0.525131,0.536504,0.5025,0.525247,12112163.163083455,0
YGG.V,D,20240718,000000,0.525347,0.58703,0.505255,0.516297,33032089.05667419,0
YGG.V,D,20240719,000000,0.515797,0.542276,0.498205,0.536525,11088731.471904758,0
YGG.V,D,20240720,000000,0.536725,0.55595,0.525531,0.535225,8859768.502281385,0
YGG.V,D,20240721,000000,0.53553,0.536656,0.49054,0.529911,10031585.072844794,0
YGG.V,D,20240722,000000,0.529811,0.545873,0.503876,0.506752,9409646.753089076,0
YGG.V,D,20240723,000000,0.506252,0.517641,0.468461,0.469956,10676514.358497022,0
YGG.V,D,20240724,000000,0.469856,0.49749,0.461449,0.467316,7748721.390184318,0
YGG.V,D,20240725,000000,0.467116,0.467116,0.421499,0.441772,9672682.926930904,0
YGG.V,D,20240726,000000,0.441885,0.4776,0.440681,0.476,6292891.486926742,0
YGG.V,D,20240727,000000,0.476095,0.509051,0.472519,0.506485,9878718.358520498,0
YGG.V,D,20240728,000000,0.507085,0.514059,0.473462,0.474757,5729733.242672589,0
YGG.V,D,20240729,000000,0.474157,0.534709,0.468491,0.491346,13531422.174057867,0
YGG.V,D,20240730,000000,0.490946,0.505094,0.460562,0.46616,7645376.023823612,0
YGG.V,D,20240731,000000,0.46626,0.481475,0.449838,0.454027,4839411.220719827,0
YGG.V,D,20240801,000000,0.454336,0.455959,0.384826,0.406966,9272138.846271235,0
YGG.V,D,20240802,000000,0.406666,0.429656,0.390333,0.396444,8196777.294795597,0
YGG.V,D,20240803,000000,0.396344,0.397842,0.3438,0.356175,8003685.331129139,0
YGG.V,D,20240804,000000,0.356575,0.368416,0.323422,0.349399,9227112.479434012,0
YGG.V,D,20240805,000000,0.349499,0.354597,0.25208,0.287155,45221265.62318577,0
YGG.V,D,20240806,000000,0.287355,0.326362,0.28508,0.325524,13681775.68433979,0
YGG.V,D,20240807,000000,0.324823,0.331016,0.300354,0.30403,5580778.209525798,0
YGG.V,D,20240808,000000,0.30383,0.348004,0.295438,0.347704,3792154.654397477,0
YGG.V,D,20240809,000000,0.347504,0.36119,0.340405,0.351909,4385662.1099698385,0
YGG.V,D,20240810,000000,0.351609,0.41948,0.349619,0.393975,24678288.216156118,0
YGG.V,D,20240811,000000,0.393775,0.396252,0.36194,0.368837,6484654.139331652,0
YGG.V,D,20240812,000000,0.368437,0.398076,0.362022,0.379642,10093258.292415299,0
YGG.V,D,20240813,000000,0.379642,0.394979,0.367981,0.389147,7424474.509764569,0
YGG.V,D,20240814,000000,0.388947,0.389543,0.356664,0.360329,8031407.630069142,0
YGG.V,D,20240815,000000,0.360432,0.3695,0.333933,0.339661,5978286.320756799,0
YGG.V,D,20240816,000000,0.339765,0.347979,0.325865,0.342396,5648622.260884622,0
YGG.V,D,20240817,000000,0.34254,0.353832,0.336777,0.347531,4172244.559740271,0
YGG.V,D,20240818,000000,0.347731,0.38867,0.342931,0.380972,15572485.046678115,0
YGG.V,D,20240819,000000,0.381252,0.400164,0.367426,0.380484,11203778.29068114,0
YGG.V,D,20240820,000000,0.380684,0.413941,0.380584,0.392604,9222105.12021001,0
YGG.V,D,20240821,000000,0.392404,0.414404,0.381115,0.410037,6231893.248258225,0
YGG.V,D,20240822,000000,0.410533,0.413479,0.393075,0.39882,7421668.899131965,0
YGG.V,D,20240823,000000,0.39842,0.497644,0.39752,0.486984,21959772.86078257,0
YGG.V,D,20240824,000000,0.487585,0.506402,0.469964,0.480268,16079402.70131849,0
YGG.V,D,20240825,000000,0.480268,0.492648,0.458961,0.479168,7501502.9631138705,0
YGG.V,D,20240826,000000,0.479868,0.482869,0.42348,0.425977,7427077.576257181,0
YGG.V,D,20240827,000000,0.426377,0.44074,0.398568,0.4037,7124721.284695764,0
YGG.V,D,20240828,000000,0.4035,0.421462,0.37263,0.390335,9239984.608204152,0
YGG.V,D,20240829,000000,0.390735,0.419188,0.383735,0.394896,7967816.472033287,0
YGG.V,D,20240830,000000,0.394396,0.409259,0.370222,0.390449,8168525.29162683,0
YGG.V,D,20240831,000000,0.390649,0.395909,0.367682,0.376628,3204098.4873031895,0
YGG.V,D,20240901,000000,0.376738,0.382835,0.360735,0.371233,3346373.06488202,0
YGG.V,D,20240902,000000,0.371337,0.38823,0.354665,0.384735,6670629.136878437,0
YGG.V,D,20240903,000000,0.385035,0.394972,0.361973,0.367897,3092045.242391131,0
YGG.V,D,20240904,000000,0.367926,0.3866,0.337909,0.372652,5774058.551701765,0
YGG.V,D,20240905,000000,0.373159,0.377658,0.357007,0.360067,4961173.484807013,0
YGG.V,D,20240906,000000,0.36017,0.371922,0.32623,0.337728,7419345.418582837,0
YGG.V,D,20240907,000000,0.337824,0.360764,0.336728,0.349865,6598972.499847663,0
YGG.V,D,20240908,000000,0.350165,0.376694,0.346158,0.361464,4613100.181590021,0
YGG.V,D,20240909,000000,0.362445,0.387847,0.357189,0.382469,4380205.9933575755,0
YGG.V,D,20240910,000000,0.381969,0.3936,0.368885,0.386073,4632201.734169423,0
YGG.V,D,20240911,000000,0.385854,0.389977,0.361642,0.375434,5548627.25959967,0
YGG.V,D,20240912,000000,0.375434,0.396756,0.37253,0.391669,5392060.847082185,0
YGG.V,D,20240913,000000,0.392469,0.4011,0.380985,0.39926,4284590.741872898,0
YGG.V,D,20240914,000000,0.39936,0.415241,0.388078,0.39167,5722443.711506905,0
YGG.V,D,20240915,000000,0.39137,0.399676,0.372348,0.376204,4327397.46233651,0
YGG.V,D,20240916,000000,0.376204,0.376204,0.34923,0.352933,4192947.782407936,0
YGG.V,D,20240917,000000,0.352433,0.413041,0.35033,0.401236,12808046.883344851,0
YGG.V,D,20240918,000000,0.401236,0.421713,0.3748,0.405412,12845498.824026147,0
YGG.V,D,20240919,000000,0.405512,0.473509,0.405416,0.45365,13354077.730912033,0
YGG.V,D,20240920,000000,0.45335,0.473133,0.441662,0.457941,11045923.035703534,0
YGG.V,D,20240921,000000,0.457992,0.460946,0.4395,0.449145,6801323.884896934,0
YGG.V,D,20240922,000000,0.449345,0.464637,0.4268,0.4268,7318785.27700001,0
YGG.V,D,20240923,000000,0.4275,0.481581,0.423521,0.479081,11589831.291583946,0
YGG.V,D,20240924,000000,0.478576,0.483266,0.458522,0.478176,7403382.835641086,0
YGG.V,D,20240925,000000,0.478476,0.491085,0.464621,0.46762,11989667.29518542,0
YGG.V,D,20240926,000000,0.46762,0.50263,0.451178,0.476748,15001948.905876039,0
YGG.V,D,20240927,000000,0.476848,0.520062,0.473547,0.505391,11223257.680048607,0
YGG.V,D,20240928,000000,0.505491,0.54636,0.486044,0.492654,9738673.164114736,0
YGG.V,D,20240929,000000,0.492202,0.544381,0.479256,0.534986,12498568.238162596,0
YGG.V,D,20240930,000000,0.534386,0.536021,0.478509,0.485445,11307342.246565249,0
YGG.V,D,20241001,000000,0.485345,0.516112,0.423381,0.439686,15181902.598971998,0
YGG.V,D,20241002,000000,0.439386,0.454209,0.418771,0.42399,12737034.569501176,0
YGG.V,D,20241003,000000,0.423886,0.437126,0.39854,0.411151,8374929.064659161,0
YGG.V,D,20241004,000000,0.410751,0.451828,0.407651,0.446796,6940285.601586223,0
YGG.V,D,20241005,000000,0.446996,0.454677,0.432535,0.436135,3507658.221519648,0
YGG.V,D,20241006,000000,0.4358,0.465107,0.4358,0.451123,4571772.556788309,0
YGG.V,D,20241007,000000,0.451323,0.508857,0.451323,0.496951,10922811.911855705,0
YGG.V,D,20241008,000000,0.496651,0.508242,0.457148,0.47156,10763029.352152694,0
YGG.V,D,20241009,000000,0.47166,0.478103,0.434617,0.441311,9060599.966292169,0
YGG.V,D,20241010,000000,0.441111,0.451639,0.429419,0.442422,6006580.263362995,0
YGG.V,D,20241011,000000,0.442422,0.48525,0.439021,0.481433,7735068.584388132,0
YGG.V,D,20241012,000000,0.481437,0.497956,0.469598,0.489153,5546641.509802804,0
YGG.V,D,20241013,000000,0.488753,0.488753,0.452674,0.466409,4691904.870939087,0
YGG.V,D,20241014,000000,0.466847,0.521797,0.466847,0.511418,12443649.252329499,0
YGG.V,D,20241015,000000,0.511118,0.532945,0.484569,0.510172,17398094.52252339,0
YGG.V,D,20241016,000000,0.510072,0.522885,0.478423,0.487498,9327009.993187327,0
YGG.V,D,20241017,000000,0.487598,0.496566,0.463782,0.480332,6411373.703034142,0
YGG.V,D,20241018,000000,0.480227,0.506949,0.477395,0.49744,6364287.724346947,0
YGG.V,D,20241019,000000,0.496635,0.571709,0.494341,0.538376,32142059.186239067,0
YGG.V,D,20241020,000000,0.538476,0.5854,0.53652,0.54442,24047281.999650728,0
YGG.V,D,20241021,000000,0.545464,0.566062,0.522492,0.532076,11601486.82973728,0
YGG.V,D,20241022,000000,0.531982,0.578401,0.516738,0.556399,21632335.694391623,0
YGG.V,D,20241023,000000,0.556399,0.572593,0.49941,0.509155,13355161.504139759,0
YGG.V,D,20241024,000000,0.510059,0.531117,0.498436,0.525179,9732637.174578805,0
YGG.V,D,20241025,000000,0.525185,0.531417,0.498221,0.5021,11302713.027615894,0
YGG.V,D,20241026,000000,0.501795,0.505294,0.450405,0.464591,11396043.06729489,0
YGG.V,D,20241027,000000,0.46479,0.480346,0.454508,0.472048,3944340.1107721156,0
YGG.V,D,20241028,000000,0.472269,0.476971,0.439865,0.474667,7327973.941324439,0
YGG.V,D,20241029,000000,0.475067,0.529894,0.469509,0.520233,12191157.339909207,0
YGG.V,D,20241030,000000,0.520239,0.524037,0.489984,0.505038,9791993.730772967,0
YGG.V,D,20241031,000000,0.505138,0.508637,0.462016,0.471482,6986757.068898246,0
YGG.V,D,20241101,000000,0.470982,0.488321,0.446527,0.453187,9025691.685200207,0
YGG.V,D,20241102,000000,0.452288,0.459538,0.430075,0.431175,5177264.453050683,0
YGG.V,D,20241103,000000,0.430979,0.432861,0.376672,0.402043,15516741.324907595,0
YGG.V,D,20241104,000000,0.401439,0.414947,0.381929,0.400288,9707124.408821592,0
YGG.V,D,20241105,000000,0.40054,0.426585,0.39645,0.41795,10529313.027344145,0
YGG.V,D,20241106,000000,0.41625,0.498099,0.41525,0.497598,25512389.6487111,0
YGG.V,D,20241107,000000,0.498099,0.502741,0.460048,0.471936,17305298.05496288,0
YGG.V,D,20241108,000000,0.472331,0.484229,0.44758,0.464101,11079646.241895972,0
YGG.V,D,20241109,000000,0.464602,0.509153,0.456783,0.501145,12297922.035878872,0
YGG.V,D,20241110,000000,0.50085,0.55406,0.491582,0.516989,36309848.1926689,0
YGG.V,D,20241111,000000,0.51779,0.586304,0.515683,0.550026,38351785.66006551,0
YGG.V,D,20241112,000000,0.550327,0.576064,0.48924,0.543748,34181342.3043972,0
YGG.V,D,20241113,000000,0.543353,0.558571,0.472642,0.517669,26355125.129375476,0
YGG.V,D,20241114,000000,0.517368,0.546071,0.482492,0.492459,20647605.31838157,0
YGG.V,D,20241115,000000,0.492359,0.496164,0.459721,0.494948,14029356.746499097,0
YGG.V,D,20241116,000000,0.494948,0.559374,0.485946,0.54199,15544311.509832554,0
YGG.V,D,20241117,000000,0.54179,0.55979,0.4904,0.495715,14658164.049349777,0
YGG.V,D,20241118,000000,0.49502,0.564465,0.49142,0.543188,14937006.763198804,0
YGG.V,D,20241119,000000,0.543589,0.550297,0.490009,0.499529,12382765.944862394,0
YGG.V,D,20241120,000000,0.499033,0.508375,0.453121,0.466722,11464945.509934355,0
YGG.V,D,20241121,000000,0.466522,0.520268,0.447585,0.514783,11247789.667256737,0
YGG.V,D,20241122,000000,0.515284,0.517855,0.488159,0.504419,6782759.6831945125,0
YGG.V,D,20241123,000000,0.504624,0.610634,0.504419,0.586132,19602464.675004557,0
YGG.V,D,20241124,000000,0.585732,0.664998,0.572418,0.651651,41969795.24715413,0
YGG.V,D,20241125,000000,0.65065,0.673506,0.603082,0.636841,22738628.777681697,0
YGG.V,D,20241126,000000,0.635141,0.64823,0.561345,0.59388,18214983.130923692,0
YGG.V,D,20241127,000000,0.59408,0.682613,0.588511,0.659859,21926743.425865103,0
YGG.V,D,20241128,000000,0.66066,0.675001,0.624519,0.667233,14122091.404908555,0
YGG.V,D,20241129,000000,0.667127,0.693006,0.644358,0.686601,13489110.665751958,0
YGG.V,D,20241130,000000,0.686401,0.718394,0.65885,0.694078,15288348.354913902,0
YGG.V,D,20241201,000000,0.693977,0.718273,0.670782,0.690252,13771718.913906852,0
