<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSMO.V,D,20240426,000000,0.951248,0.951248,0.914026,0.932014,427202.51801993954,0
OSMO.V,D,20240427,000000,0.93172,0.940729,0.901039,0.935357,239031.1149100607,0
OSMO.V,D,20240428,000000,0.934346,0.951319,0.932773,0.939836,225234.8480701487,0
OSMO.V,D,20240429,000000,0.940494,0.940494,0.87589,0.879636,351106.86499105365,0
OSMO.V,D,20240430,000000,0.879636,0.896113,0.806332,0.831917,889667.5015348592,0
OSMO.V,D,20240501,000000,0.832325,0.861412,0.804442,0.850422,604587.0015734758,0
OSMO.V,D,20240502,000000,0.853426,0.867648,0.841641,0.856643,635114.937569406,0
OSMO.V,D,20240503,000000,0.857134,0.883689,0.846841,0.879478,500089.1420142749,0
OSMO.V,D,20240504,000000,0.879069,0.88908,0.874392,0.880888,303746.6138634145,0
OSMO.V,D,20240505,000000,0.880088,0.921183,0.874005,0.918001,503343.171812934,0
OSMO.V,D,20240506,000000,0.919601,0.9376,0.901727,0.912818,451787.615349325,0
OSMO.V,D,20240507,000000,0.912409,0.912736,0.883873,0.886273,294982.0865339094,0
OSMO.V,D,20240508,000000,0.885873,0.886073,0.85017,0.853027,284592.0374856898,0
OSMO.V,D,20240509,000000,0.853527,0.868539,0.843254,0.860162,324668.7805415313,0
OSMO.V,D,20240510,000000,0.859871,0.882303,0.831726,0.836149,330897.69481312676,0
OSMO.V,D,20240511,000000,0.836649,0.843706,0.82711,0.828518,346208.27503355575,0
OSMO.V,D,20240512,000000,0.828518,0.836065,0.821212,0.823846,192208.83207904678,0
OSMO.V,D,20240513,000000,0.824245,0.829451,0.79836,0.810411,430496.812422482,0
OSMO.V,D,20240514,000000,0.811411,0.813011,0.775741,0.777712,522810.4298045577,0
OSMO.V,D,20240515,000000,0.77782,0.846908,0.768731,0.844498,659982.9662887217,0
OSMO.V,D,20240516,000000,0.844398,1.05228,0.835841,0.843267,3439836.120501734,0
OSMO.V,D,20240517,000000,0.843576,0.882256,0.842367,0.875598,651588.4298090199,0
OSMO.V,D,20240518,000000,0.875598,0.879008,0.860489,0.864847,523571.66255140974,0
OSMO.V,D,20240519,000000,0.864147,0.866504,0.830692,0.83225,227519.51511265707,0
OSMO.V,D,20240520,000000,0.83305,0.905544,0.820892,0.905544,557868.6031813578,0
OSMO.V,D,20240521,000000,0.905444,0.918801,0.881609,0.885961,707604.6533683253,0
OSMO.V,D,20240522,000000,0.886369,0.895439,0.862971,0.879722,641586.4375977962,0
OSMO.V,D,20240523,000000,0.879122,0.879522,0.810216,0.839163,431812.95429033996,0
OSMO.V,D,20240524,000000,0.839362,0.840329,0.802267,0.819902,336104.43348995404,0
OSMO.V,D,20240525,000000,0.819493,0.836791,0.817353,0.832833,270527.1343310348,0
OSMO.V,D,20240526,000000,0.833125,0.841545,0.824344,0.83265,274157.006650771,0
OSMO.V,D,20240527,000000,0.832575,0.875015,0.829102,0.868313,2190925.4188615326,0
OSMO.V,D,20240528,000000,0.867914,0.890444,0.84679,0.883233,602475.9038054975,0
OSMO.V,D,20240529,000000,0.883532,0.905857,0.8692,0.870441,733226.705345828,0
OSMO.V,D,20240530,000000,0.871332,0.916012,0.854587,0.873685,2810726.544267681,0
OSMO.V,D,20240531,000000,0.873394,0.874103,0.835314,0.842296,1190350.839781839,0
OSMO.V,D,20240601,000000,0.842396,0.843686,0.828071,0.839552,765057.822058883,0
OSMO.V,D,20240602,000000,0.837954,0.842775,0.820891,0.824163,288465.85526285507,0
OSMO.V,D,20240603,000000,0.823747,0.839015,0.820416,0.825768,296550.1607594409,0
OSMO.V,D,20240604,000000,0.826068,0.835792,0.813748,0.8312,461108.6376328183,0
OSMO.V,D,20240605,000000,0.8315,0.850443,0.829966,0.845776,424328.3643594626,0
OSMO.V,D,20240606,000000,0.845976,0.856769,0.829185,0.830234,568051.1199529654,0
OSMO.V,D,20240607,000000,0.831026,0.834791,0.746534,0.751814,934516.8231813223,0
OSMO.V,D,20240608,000000,0.751314,0.757367,0.726146,0.72642,414972.1849017657,0
OSMO.V,D,20240609,000000,0.72652,0.736026,0.718728,0.728591,349564.2999777925,0
OSMO.V,D,20240610,000000,0.728373,0.728373,0.653597,0.664814,1131846.1934632584,0
OSMO.V,D,20240611,000000,0.665714,0.6658,0.626874,0.632967,1016038.8976005074,0
OSMO.V,D,20240612,000000,0.632867,0.662367,0.614245,0.649486,964427.6635927273,0
OSMO.V,D,20240613,000000,0.649679,0.649679,0.598314,0.602759,784159.4382930076,0
OSMO.V,D,20240614,000000,0.602653,0.619397,0.581445,0.594484,782565.6306283241,0
OSMO.V,D,20240615,000000,0.594384,0.605524,0.591151,0.599658,373373.99272894644,0
OSMO.V,D,20240616,000000,0.599658,0.608951,0.58984,0.606315,272463.0481617718,0
OSMO.V,D,20240617,000000,0.607514,0.612983,0.558359,0.57503,730710.8402595673,0
OSMO.V,D,20240618,000000,0.57513,0.576735,0.499815,0.519014,1148786.5448908224,0
OSMO.V,D,20240619,000000,0.519714,0.568367,0.513815,0.567567,1200601.3533870045,0
OSMO.V,D,20240620,000000,0.567273,0.588741,0.55756,0.561901,1105287.010813327,0
OSMO.V,D,20240621,000000,0.561801,0.568151,0.546996,0.553357,1239725.7804267912,0
OSMO.V,D,20240622,000000,0.552857,0.555533,0.546981,0.548381,356620.8505538495,0
OSMO.V,D,20240623,000000,0.547886,0.557055,0.53215,0.537029,336797.4596327925,0
OSMO.V,D,20240624,000000,0.53633,0.540116,0.512582,0.539206,561681.9684685392,0
OSMO.V,D,20240625,000000,0.538507,0.557566,0.538501,0.552001,505897.260182879,0
OSMO.V,D,20240626,000000,0.5529,0.554073,0.528489,0.534142,1044264.5907788159,0
OSMO.V,D,20240627,000000,0.534005,0.560628,0.524717,0.545769,839353.6512602149,0
OSMO.V,D,20240628,000000,0.545773,0.54768,0.524213,0.525368,977304.277955889,0
OSMO.V,D,20240629,000000,0.526151,0.53559,0.522048,0.523509,362376.4839910001,0
OSMO.V,D,20240630,000000,0.522705,0.535258,0.519126,0.531669,409527.960112,0
OSMO.V,D,20240701,000000,0.53178,0.548685,0.530892,0.548685,823349.50714043,0
OSMO.V,D,20240702,000000,0.54849,0.548807,0.535897,0.539835,521865.6993540003,0
OSMO.V,D,20240703,000000,0.539635,0.542178,0.496648,0.501942,433518.9448679996,0
OSMO.V,D,20240704,000000,0.501837,0.504439,0.468021,0.475329,759045.7302260002,0
OSMO.V,D,20240705,000000,0.476928,0.477328,0.403975,0.440626,1195429.6404599994,0
OSMO.V,D,20240706,000000,0.43944,0.481805,0.437335,0.48091,493074.10154100024,0
OSMO.V,D,20240707,000000,0.482214,0.485839,0.463954,0.467625,361457.33900619985,0
OSMO.V,D,20240708,000000,0.466953,0.492226,0.44656,0.476757,550518.7225062005,0
OSMO.V,D,20240709,000000,0.476657,0.550039,0.473015,0.50559,2089494.1194009995,0
OSMO.V,D,20240710,000000,0.50539,0.507796,0.490866,0.492066,684644.5695771999,0
OSMO.V,D,20240711,000000,0.491961,0.499895,0.477286,0.47909,499591.30258899997,0
OSMO.V,D,20240712,000000,0.47769,0.479334,0.467128,0.473995,368199.61199800036,0
OSMO.V,D,20240713,000000,0.47459,0.484487,0.47459,0.481682,360312.2767187999,0
OSMO.V,D,20240714,000000,0.481945,0.488871,0.478667,0.487275,318503.4296029998,0
OSMO.V,D,20240715,000000,0.488976,0.516658,0.487471,0.514357,479877.69722000003,0
OSMO.V,D,20240716,000000,0.515157,0.542985,0.506942,0.540835,688231.2534248541,0
OSMO.V,D,20240717,000000,0.540835,0.553538,0.532012,0.540149,443427.51672499947,0
OSMO.V,D,20240718,000000,0.540449,0.543705,0.524837,0.528794,356273.6164190002,0
OSMO.V,D,20240719,000000,0.529794,0.547835,0.520101,0.545935,379982.91036599944,0
OSMO.V,D,20240720,000000,0.545629,0.560041,0.54077,0.559735,549219.2232260007,0
OSMO.V,D,20240721,000000,0.55884,0.562997,0.534502,0.536607,683311.7220989997,0
OSMO.V,D,20240722,000000,0.538913,0.5467,0.520156,0.521556,748432.7656409994,0
OSMO.V,D,20240723,000000,0.523857,0.524047,0.497645,0.503855,519490.42330400116,0
OSMO.V,D,20240724,000000,0.50346,0.508959,0.483052,0.485018,417633.42441099987,0
OSMO.V,D,20240725,000000,0.484913,0.484913,0.455591,0.469464,532136.7274469995,0
OSMO.V,D,20240726,000000,0.470173,0.4882,0.468883,0.4857,396626.6406860001,0
OSMO.V,D,20240727,000000,0.4854,0.494249,0.478353,0.48919,335017.8195359998,0
OSMO.V,D,20240728,000000,0.488761,0.491856,0.47579,0.478857,303683.68618299917,0
OSMO.V,D,20240729,000000,0.478752,0.495106,0.475857,0.479747,388528.6445110999,0
OSMO.V,D,20240730,000000,0.480142,0.481042,0.457263,0.460262,735122.2486310006,0
OSMO.V,D,20240731,000000,0.459892,0.46755,0.448494,0.451528,743658.0642799998,0
OSMO.V,D,20240801,000000,0.451542,0.453114,0.420596,0.43731,1139950.4735438013,0
OSMO.V,D,20240802,000000,0.43655,0.443496,0.401123,0.405537,1310546.7725459978,0
OSMO.V,D,20240803,000000,0.405034,0.409062,0.376947,0.384857,979945.519046699,0
OSMO.V,D,20240804,000000,0.385157,0.39376,0.356393,0.374691,634112.116003,0
OSMO.V,D,20240805,000000,0.374288,0.37816,0.301476,0.334263,2227540.504797502,0
OSMO.V,D,20240806,000000,0.334163,0.364338,0.331493,0.363138,907311.8811640007,0
OSMO.V,D,20240807,000000,0.363138,0.373149,0.350132,0.352332,337500.88395760057,0
OSMO.V,D,20240808,000000,0.352835,0.393368,0.348598,0.383919,649346.2602210192,0
OSMO.V,D,20240809,000000,0.386216,0.39341,0.384115,0.390521,350931.3738300006,0
OSMO.V,D,20240810,000000,0.391721,0.406377,0.386347,0.405277,479720.95387500006,0
OSMO.V,D,20240811,000000,0.405477,0.408553,0.378942,0.380434,659894.7912838006,0
OSMO.V,D,20240812,000000,0.380438,0.397976,0.375813,0.390039,365106.6611153995,0
OSMO.V,D,20240813,000000,0.390443,0.398784,0.38255,0.396748,408796.0809750001,0
OSMO.V,D,20240814,000000,0.396844,0.39946,0.384769,0.386235,399399.2141300003,0
OSMO.V,D,20240815,000000,0.386135,0.38747,0.358765,0.360165,443312.11102500075,0
OSMO.V,D,20240816,000000,0.360368,0.368644,0.348666,0.358904,542005.3361369,0
OSMO.V,D,20240817,000000,0.359101,0.366333,0.355885,0.366033,314034.00986099994,0
OSMO.V,D,20240818,000000,0.366033,0.37716,0.363733,0.372771,413471.4199350001,0
OSMO.V,D,20240819,000000,0.372875,0.447681,0.365822,0.380484,3504679.032519003,0
OSMO.V,D,20240820,000000,0.38118,0.396923,0.37941,0.392104,1048411.8401720005,0
OSMO.V,D,20240821,000000,0.392204,0.406737,0.386819,0.406637,1136873.9489169999,0
OSMO.V,D,20240822,000000,0.406903,0.418188,0.401292,0.408204,894338.0405940007,0
OSMO.V,D,20240823,000000,0.408233,0.447275,0.40782,0.447258,639253.6601404002,0
OSMO.V,D,20240824,000000,0.446857,0.472842,0.445276,0.461962,742909.2070759995,0
OSMO.V,D,20240825,000000,0.461438,0.46553,0.442055,0.451458,694796.7360840007,0
OSMO.V,D,20240826,000000,0.451358,0.452358,0.434643,0.438579,474085.8989529998,0
OSMO.V,D,20240827,000000,0.438375,0.44854,0.415775,0.4199,590721.4236964997,0
OSMO.V,D,20240828,000000,0.419,0.423504,0.396536,0.405036,509229.0738880004,0
OSMO.V,D,20240829,000000,0.403736,0.422689,0.40034,0.404592,415489.53214900097,0
OSMO.V,D,20240830,000000,0.404496,0.412079,0.390022,0.403947,374575.48271200043,0
OSMO.V,D,20240831,000000,0.403543,0.40881,0.39348,0.397724,236191.38042909978,0
OSMO.V,D,20240901,000000,0.397324,0.39792,0.385135,0.388134,264273.58166999964,0
OSMO.V,D,20240902,000000,0.387734,0.399728,0.375755,0.399036,302910.01680199977,0
OSMO.V,D,20240903,000000,0.399036,0.406172,0.379352,0.380094,441284.0304165998,0
OSMO.V,D,20240904,000000,0.380324,0.3919,0.360813,0.389053,554620.95254,0
OSMO.V,D,20240905,000000,0.389361,0.391369,0.373699,0.376464,442140.71600939974,0
OSMO.V,D,20240906,000000,0.376664,0.386031,0.353912,0.362212,714600.1980239999,0
OSMO.V,D,20240907,000000,0.362411,0.373118,0.361748,0.365463,397472.51183460036,0
OSMO.V,D,20240908,000000,0.36506,0.374603,0.362749,0.371067,261477.0865335,0
OSMO.V,D,20240909,000000,0.371449,0.399352,0.3706,0.396971,423665.9364629997,0
OSMO.V,D,20240910,000000,0.397599,0.401592,0.391584,0.398672,322189.6496900002,0
OSMO.V,D,20240911,000000,0.398872,0.39998,0.383462,0.395036,381229.51603500097,0
OSMO.V,D,20240912,000000,0.394121,0.403496,0.394121,0.401568,478761.16196390043,0
OSMO.V,D,20240913,000000,0.402668,0.418217,0.40068,0.416863,291755.47884799994,0
OSMO.V,D,20240914,000000,0.417267,0.423576,0.413524,0.42088,480576.5000830001,0
OSMO.V,D,20240915,000000,0.420676,0.462983,0.41998,0.448804,2158606.9741650033,0
OSMO.V,D,20240916,000000,0.448645,0.44977,0.417379,0.423115,859005.6477159992,0
OSMO.V,D,20240917,000000,0.42312,0.490174,0.421158,0.472843,2037942.4988159977,0
