<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTL.V,D,20240219,000000,1.61919,1.65928,1.60029,1.64539,489303.60002466984,0
MTL.V,D,20240220,000000,1.64338,1.82424,1.6024,1.68534,4128452.14976489,0
MTL.V,D,20240221,000000,1.68735,1.72236,1.56795,1.62503,486837.8046267233,0
MTL.V,D,20240222,000000,1.627,1.676,1.58602,1.64647,330995.7680930411,0
MTL.V,D,20240223,000000,1.64547,1.64547,1.56498,1.59678,205517.40374755507,0
MTL.V,D,20240224,000000,1.59478,1.63166,1.55888,1.61998,161148.60475598637,0
MTL.V,D,20240225,000000,1.618,1.64069,1.60394,1.62094,144121.29478823673,0
MTL.V,D,20240226,000000,1.62092,1.63982,1.54572,1.63406,254676.47377994482,0
MTL.V,D,20240227,000000,1.63304,1.66617,1.61255,1.65566,341846.42516867834,0
MTL.V,D,20240228,000000,1.65666,1.83079,1.52528,1.7102,2025025.273498462,0
MTL.V,D,20240229,000000,1.71018,1.83356,1.65871,1.72702,1096168.5664171965,0
MTL.V,D,20240301,000000,1.728,1.88638,1.728,1.88145,809380.9614512385,0
MTL.V,D,20240302,000000,1.88143,1.94805,1.84549,1.93489,554926.2144491975,0
MTL.V,D,20240303,000000,1.92789,1.94936,1.71369,1.88185,921838.3878757723,0
MTL.V,D,20240304,000000,1.88485,2.19413,1.85274,2.0953,3977470.76728806,0
MTL.V,D,20240305,000000,2.0973,2.72736,1.99469,2.4667,13385803.785263976,0
MTL.V,D,20240306,000000,2.4637,3.72015,2.36169,2.78753,15306027.487555256,0
MTL.V,D,20240307,000000,2.78839,2.94271,2.5953,2.65582,4385160.138008007,0
MTL.V,D,20240308,000000,2.65579,2.76795,2.58799,2.69347,1422960.550164638,0
MTL.V,D,20240309,000000,2.69547,2.95245,2.33967,2.48584,13388674.448290449,0
MTL.V,D,20240310,000000,2.48581,2.49573,2.31367,2.3294,2155038.5206266465,0
MTL.V,D,20240311,000000,2.3294,2.42724,2.19738,2.40248,1693861.136201277,0
MTL.V,D,20240312,000000,2.40246,2.45066,2.23233,2.35919,1054519.096855341,0
MTL.V,D,20240313,000000,2.36117,2.45571,2.32441,2.39744,1490868.8788084104,0
MTL.V,D,20240314,000000,2.3972,2.41108,2.20166,2.34518,751889.9195460356,0
MTL.V,D,20240315,000000,2.34216,2.35403,2.02119,2.18822,1471013.5170319763,0
MTL.V,D,20240316,000000,2.1852,2.27064,2.01175,2.06578,1167500.8676751533,0
MTL.V,D,20240317,000000,2.06278,2.15883,1.93482,2.13185,767603.7602951789,0
MTL.V,D,20240318,000000,2.13491,2.1607,1.96751,2.00688,743761.1915887032,0
MTL.V,D,20240319,000000,2.00788,2.04577,1.75135,1.80361,741429.295679553,0
MTL.V,D,20240320,000000,1.80941,2.01742,1.76366,2.005,2437471.0184590304,0
MTL.V,D,20240321,000000,2.02818,2.05503,1.97119,2.00652,162623.3084627524,0
MTL.V,D,20240322,000000,2.01054,2.03888,1.903,1.95443,310362.4750324491,0
MTL.V,D,20240323,000000,1.95441,2.0441,1.94545,2.028,416530.04217765876,0
MTL.V,D,20240324,000000,2.025,2.14198,2.00016,2.11185,1472753.8266489846,0
MTL.V,D,20240325,000000,2.11087,2.26359,2.10485,2.21733,1293697.7508300075,0
MTL.V,D,20240326,000000,2.21733,2.31107,2.1954,2.29802,1082452.5532552078,0
MTL.V,D,20240327,000000,2.29705,2.31268,2.13768,2.18823,891147.5937587682,0
MTL.V,D,20240328,000000,2.18517,2.28806,2.11775,2.25147,1239866.1352352852,0
MTL.V,D,20240329,000000,2.25147,2.25502,2.15437,2.22905,724781.1072666819,0
MTL.V,D,20240330,000000,2.22907,2.29008,2.184,2.18985,945468.2691611181,0
MTL.V,D,20240331,000000,2.18881,2.26491,2.15732,2.24127,834092.6053023644,0
MTL.V,D,20240401,000000,2.23927,2.25832,2.0599,2.12881,775148.4014074682,0
MTL.V,D,20240402,000000,2.13079,2.22894,1.96727,2.02081,5775831.254032039,0
MTL.V,D,20240403,000000,2.01979,2.09042,1.87673,1.91856,1459332.1455000732,0
MTL.V,D,20240404,000000,1.92054,2.02816,1.85033,1.98148,752883.1711287539,0
MTL.V,D,20240405,000000,1.98448,2.03755,1.89345,2.00966,968297.4947295971,0
MTL.V,D,20240406,000000,2.00866,2.1658,1.98799,2.05749,3580531.499624077,0
MTL.V,D,20240407,000000,2.05849,2.11144,2.04643,2.07017,1185974.049150824,0
MTL.V,D,20240408,000000,2.07017,2.16161,2.01194,2.14489,876342.9437672544,0
MTL.V,D,20240409,000000,2.14289,2.25072,2.09896,2.15401,1996516.324930743,0
MTL.V,D,20240410,000000,2.15501,2.174,2.00764,2.12694,474736.89011835353,0
MTL.V,D,20240411,000000,2.13394,2.19089,2.07781,2.13615,889161.7459425732,0
MTL.V,D,20240412,000000,2.13817,2.18736,1.64901,1.84455,2072169.4121137173,0
MTL.V,D,20240413,000000,1.84453,2.06662,1.36329,1.4802,5554964.092506429,0
MTL.V,D,20240414,000000,1.4842,1.6088,1.44266,1.51746,1022843.0165166933,0
MTL.V,D,20240415,000000,1.53046,1.63977,1.45174,1.50926,692728.0412111152,0
MTL.V,D,20240416,000000,1.50824,1.53431,1.42576,1.52529,487072.7976409958,0
MTL.V,D,20240417,000000,1.5253,1.52831,1.42497,1.48384,692246.3382890485,0
MTL.V,D,20240418,000000,1.48382,1.55562,1.42091,1.55046,396413.1879107445,0
MTL.V,D,20240419,000000,1.54846,1.86927,1.45116,1.68052,2372999.234850204,0
MTL.V,D,20240420,000000,1.68155,1.73152,1.60759,1.72752,678935.1654342393,0
MTL.V,D,20240421,000000,1.72852,1.72959,1.63934,1.67328,710839.0958520619,0
MTL.V,D,20240422,000000,1.67328,1.7225,1.65328,1.7155,213714.4619360182,0
MTL.V,D,20240423,000000,1.71451,1.7295,1.66463,1.67995,190121.22581428842,0
MTL.V,D,20240424,000000,1.67797,1.87881,1.6495,1.67945,2878627.383097559,0
MTL.V,D,20240425,000000,1.68145,1.77061,1.5826,1.71401,1256136.1160710566,0
MTL.V,D,20240426,000000,1.71301,1.86456,1.67883,1.7397,1622107.0019714737,0
MTL.V,D,20240427,000000,1.73383,1.73383,1.63918,1.70347,359008.95886410685,0
MTL.V,D,20240428,000000,1.70247,1.74295,1.68648,1.70398,219009.4820818978,0
MTL.V,D,20240429,000000,1.70598,1.7098,1.61419,1.631,288755.050851732,0
MTL.V,D,20240430,000000,1.63351,1.6794,1.49752,1.539,423988.57020080043,0
MTL.V,D,20240501,000000,1.536,1.70755,1.50024,1.61557,1583010.0889561453,0
MTL.V,D,20240502,000000,1.61457,1.63703,1.55143,1.62608,746512.2282857938,0
MTL.V,D,20240503,000000,1.62506,1.67874,1.58192,1.67072,349678.56976856914,0
MTL.V,D,20240504,000000,1.6727,1.70407,1.63636,1.69615,418434.1914620016,0
MTL.V,D,20240505,000000,1.69617,1.71917,1.65021,1.7002,453520.18858303287,0
MTL.V,D,20240506,000000,1.69819,1.74898,1.66002,1.68203,498458.3022878041,0
MTL.V,D,20240507,000000,1.68202,1.75681,1.63293,1.71395,1191479.9949440546,0
MTL.V,D,20240508,000000,1.70588,1.8038,1.66698,1.73346,1360670.4283536668,0
MTL.V,D,20240509,000000,1.73246,1.84985,1.70327,1.81873,684290.0266768578,0
MTL.V,D,20240510,000000,1.82273,1.90671,1.78571,1.84645,878906.2659989278,0
MTL.V,D,20240511,000000,1.84443,1.86448,1.75747,1.8116,449195.40290451306,0
MTL.V,D,20240512,000000,1.8116,1.8156,1.75042,1.76124,169116.23971375462,0
MTL.V,D,20240513,000000,1.76124,1.78666,1.63656,1.73381,648541.0463955464,0
MTL.V,D,20240514,000000,1.73381,1.82887,1.68512,1.73536,712154.4322341282,0
MTL.V,D,20240515,000000,1.73637,1.8914,1.70696,1.85009,860424.6816616887,0
MTL.V,D,20240516,000000,1.85409,1.93835,1.82218,1.89515,899681.6844163018,0
MTL.V,D,20240517,000000,1.89615,1.98279,1.86511,1.97667,583715.6419961704,0
MTL.V,D,20240518,000000,1.97467,2.00878,1.90965,1.92733,470540.4281974187,0
MTL.V,D,20240519,000000,1.92433,1.93333,1.81798,1.83387,478561.24123008456,0
MTL.V,D,20240520,000000,1.83189,1.94817,1.768,1.94074,399016.60963946796,0
MTL.V,D,20240521,000000,1.94174,2.00262,1.92932,1.96457,590806.1338033391,0
MTL.V,D,20240522,000000,1.96347,2.00564,1.91146,1.97315,437179.2258026225,0
MTL.V,D,20240523,000000,1.97415,1.97615,1.80223,1.90478,412678.9087001783,0
MTL.V,D,20240524,000000,1.90778,1.91078,1.82749,1.89777,247609.87059689398,0
MTL.V,D,20240525,000000,1.89777,1.93148,1.88853,1.91262,215177.35256997266,0
MTL.V,D,20240526,000000,1.9136,1.92067,1.85387,1.87248,318001.32563838054,0
MTL.V,D,20240527,000000,1.87027,1.93191,1.84889,1.91405,448370.52206968033,0
MTL.V,D,20240528,000000,1.91305,1.91706,1.82872,1.90748,645695.9166956478,0
MTL.V,D,20240529,000000,1.90648,1.91268,1.85215,1.86595,218692.65069693388,0
MTL.V,D,20240530,000000,1.86293,1.9846,1.85489,1.89632,572594.1601885149,0
MTL.V,D,20240531,000000,1.89634,1.90533,1.75058,1.78587,827324.1118909051,0
MTL.V,D,20240601,000000,1.78687,1.79386,1.60073,1.67051,2654187.0706276246,0
MTL.V,D,20240602,000000,1.67266,1.73969,1.62268,1.66112,1940335.786628867,0
MTL.V,D,20240603,000000,1.66112,1.696,1.56608,1.57575,804094.679270604,0
MTL.V,D,20240604,000000,1.57575,1.589,1.52963,1.563,519641.1271016023,0
MTL.V,D,20240605,000000,1.564,1.59776,1.55169,1.58216,460709.2984494575,0
MTL.V,D,20240606,000000,1.58114,1.58614,1.53402,1.5615,340169.1596484024,0
MTL.V,D,20240607,000000,1.5615,1.57369,1.30994,1.40047,535872.2462204772,0
MTL.V,D,20240608,000000,1.39948,1.41639,1.33273,1.34785,693454.8154348887,0
MTL.V,D,20240609,000000,1.34584,1.37993,1.32884,1.37279,183789.90516097916,0
MTL.V,D,20240610,000000,1.37514,1.38765,1.33061,1.35064,178849.79240947013,0
MTL.V,D,20240611,000000,1.34862,1.35238,1.25035,1.28573,345490.377303805,0
MTL.V,D,20240612,000000,1.28573,1.35899,1.24588,1.33756,301524.5769993549,0
MTL.V,D,20240613,000000,1.33755,1.34449,1.26258,1.27549,255184.4851029621,0
MTL.V,D,20240614,000000,1.27549,1.30499,1.19419,1.24113,707887.5356209184,0
MTL.V,D,20240615,000000,1.24113,1.25224,1.22725,1.24129,159219.75319962742,0
MTL.V,D,20240616,000000,1.24089,1.26933,1.20991,1.21101,204293.12075918147,0
MTL.V,D,20240617,000000,1.21503,1.22725,1.06235,1.12148,450690.45934513747,0
MTL.V,D,20240618,000000,1.12148,1.12447,0.95982,1.02943,741389.8717700043,0
MTL.V,D,20240619,000000,1.03043,1.08688,1.02362,1.07857,365045.86781763355,0
MTL.V,D,20240620,000000,1.07857,1.14853,1.06458,1.10921,305337.9175670538,0
MTL.V,D,20240621,000000,1.11021,1.38532,1.09834,1.20026,5154830.469202218,0
MTL.V,D,20240622,000000,1.19926,1.20225,1.10536,1.13754,694732.9303548398,0
MTL.V,D,20240623,000000,1.13754,1.36814,1.12755,1.17618,2990790.4221030157,0
MTL.V,D,20240624,000000,1.17419,1.65387,1.15431,1.45394,10239217.885037242,0
MTL.V,D,20240625,000000,1.45494,1.47801,1.34227,1.37075,3296714.5699676704,0
MTL.V,D,20240626,000000,1.37074,1.3717,1.29568,1.33308,890840.7670088311,0
MTL.V,D,20240627,000000,1.33197,1.33714,1.25153,1.28118,544330.8403596913,0
MTL.V,D,20240628,000000,1.28128,1.30718,1.25193,1.26751,458838.03378463804,0
MTL.V,D,20240629,000000,1.26846,1.30657,1.14287,1.14803,1264717.7200591986,0
MTL.V,D,20240630,000000,1.15003,1.15003,1.06322,1.11526,994039.6582224877,0
MTL.V,D,20240701,000000,1.1223,1.15019,1.1096,1.13074,301282.3150569584,0
MTL.V,D,20240702,000000,1.12879,1.1645,1.11386,1.13818,397956.3926882317,0
MTL.V,D,20240703,000000,1.13718,1.14826,1.08981,1.10676,586337.1494990338,0
MTL.V,D,20240704,000000,1.10277,1.11075,1.02016,1.04242,281112.2505672116,0
MTL.V,D,20240705,000000,1.04142,1.04142,0.847703,0.944038,438914.0167085474,0
MTL.V,D,20240706,000000,0.939085,1.00213,0.934084,0.99202,347796.0220235886,0
MTL.V,D,20240707,000000,0.99203,0.99808,0.943906,0.951848,217908.14778805958,0
MTL.V,D,20240708,000000,0.949905,0.988842,0.896919,0.955981,224509.9895805303,0
MTL.V,D,20240709,000000,0.956904,1.00594,0.947848,0.99399,254584.0950623507,0
MTL.V,D,20240710,000000,0.99198,1.02204,0.98102,1.01393,221296.66307859847,0
MTL.V,D,20240711,000000,1.01192,1.04985,0.99697,0.99697,407440.7105727185,0
MTL.V,D,20240712,000000,0.99898,1.013111,0.976088,0.994189,325661.4146782564,0
MTL.V,D,20240713,000000,0.995189,1.03918,0.995189,1.03119,148175.65012592488,0
MTL.V,D,20240714,000000,1.03219,1.05139,1.01735,1.05139,96315.76460194972,0
MTL.V,D,20240715,000000,1.04739,1.07154,1.0383,1.06953,179403.5860699284,0
MTL.V,D,20240716,000000,1.06953,1.10143,1.0363,1.09027,480466.35835899744,0
MTL.V,D,20240717,000000,1.08527,1.11311,1.07122,1.08709,206293.47259060896,0
MTL.V,D,20240718,000000,1.08609,1.1601,1.07591,1.09178,1015495.8763241516,0
MTL.V,D,20240719,000000,1.09078,1.17366,1.07871,1.14248,550061.3149270325,0
MTL.V,D,20240720,000000,1.14549,1.16551,1.1345,1.15549,149022.79829457612,0
MTL.V,D,20240721,000000,1.15649,1.16223,1.10759,1.16223,376039.22011407017,0
MTL.V,D,20240722,000000,1.16224,1.16424,1.11013,1.12034,156038.22156354313,0
MTL.V,D,20240723,000000,1.11433,1.12211,1.06514,1.08113,195934.99761986232,0
MTL.V,D,20240724,000000,1.08013,1.09823,1.05088,1.06478,175425.03557762867,0
MTL.V,D,20240725,000000,1.06481,1.07681,0.99876,1.03969,137188.4614686725,0
MTL.V,D,20240726,000000,1.03572,1.087,1.03572,1.08196,120174.92374095594,0
MTL.V,D,20240727,000000,1.08501,1.14115,1.07912,1.109,221941.90593547054,0
MTL.V,D,20240728,000000,1.11389,1.14987,1.08798,1.1349,478098.90911985614,0
MTL.V,D,20240729,000000,1.1319,1.16491,1.12362,1.13186,308656.5656103775,0
MTL.V,D,20240730,000000,1.13286,1.18467,1.10767,1.12165,415851.2133253111,0
MTL.V,D,20240731,000000,1.12066,1.1326,1.08469,1.09262,152826.5495262824,0
MTL.V,D,20240801,000000,1.10266,1.10266,0.98506,1.04805,211004.81339712624,0
MTL.V,D,20240802,000000,1.05015,1.05906,0.98297,0.995863,201368.05414988752,0
MTL.V,D,20240803,000000,0.991868,1.00495,0.898479,0.918421,319105.93051308714,0
MTL.V,D,20240804,000000,0.917412,0.931431,0.84827,0.884743,173791.07931581332,0
MTL.V,D,20240805,000000,0.878745,0.889662,0.706993,0.810154,682088.3939282037,0
MTL.V,D,20240806,000000,0.815155,0.882185,0.810113,0.866329,117601.18615205438,0
MTL.V,D,20240807,000000,0.86833,0.904316,0.849008,0.858069,157916.37802333967,0
MTL.V,D,20240808,000000,0.857086,0.93228,0.840235,0.93228,157708.67026232168,0
MTL.V,D,20240809,000000,0.93228,0.982285,0.929269,0.965299,112405.2104821585,0
MTL.V,D,20240810,000000,0.9683,1.03819,0.966367,1.02119,173007.73893341186,0
MTL.V,D,20240811,000000,1.01919,1.01919,0.946104,0.954086,97957.62934527641,0
MTL.V,D,20240812,000000,0.952095,0.986177,0.921267,0.956105,137572.8211667319,0
MTL.V,D,20240813,000000,0.958096,0.980206,0.939178,0.969116,63372.17047590717,0
MTL.V,D,20240814,000000,0.968136,1.018295,0.955296,0.965087,350727.7817261433,0
MTL.V,D,20240815,000000,0.959086,0.969087,0.907218,0.913173,177184.3270126629,0
MTL.V,D,20240816,000000,0.913164,0.92613,0.891178,0.915256,55864.28051671613,0
MTL.V,D,20240817,000000,0.912246,0.918083,0.90309,0.915073,162639.79015241674,0
MTL.V,D,20240818,000000,0.918,0.95019,0.890371,0.941188,82413.4827056032,0
MTL.V,D,20240819,000000,0.943377,0.943377,0.911091,0.940207,640857.5588668615,0
MTL.V,D,20240820,000000,0.939197,0.968474,0.939197,0.96101,648415.7993451628,0
MTL.V,D,20240821,000000,0.96001,0.993189,0.945138,0.993189,6626567.907937978,0
MTL.V,D,20240822,000000,0.990188,1.01859,0.977095,1.00102,3666732.5684418874,0
MTL.V,D,20240823,000000,1.00105,1.10056,0.9898,1.04342,3294098.252497105,0
MTL.V,D,20240824,000000,1.05481,1.06992,1.04046,1.06187,3908753.3283570623,0
MTL.V,D,20240825,000000,1.05432,1.06132,1.01836,1.04837,6130178.568199675,0
MTL.V,D,20240826,000000,1.04937,1.05037,0.977186,0.984167,4850133.737389767,0
MTL.V,D,20240827,000000,0.984187,0.993599,0.927935,0.9303,3061996.4910811926,0
MTL.V,D,20240828,000000,0.913728,1.00002,0.87897,0.89228,1975180.2638556971,0
MTL.V,D,20240829,000000,0.90209,0.980057,0.885053,0.888491,708715.2060395807,0
MTL.V,D,20240830,000000,0.878853,0.895018,0.826801,0.882876,63306.664374746135,0
MTL.V,D,20240831,000000,0.887876,0.893794,0.867939,0.877833,52402.178861336375,0
MTL.V,D,20240901,000000,0.877833,0.881832,0.846873,0.859854,117068.08236428008,0
MTL.V,D,20240902,000000,0.858845,0.88085,0.8339,0.87786,57694.20305394597,0
MTL.V,D,20240903,000000,0.878859,0.890875,0.844704,0.853761,64425.353452232186,0
MTL.V,D,20240904,000000,0.852829,0.874991,0.802783,0.865896,85593.6029264824,0
MTL.V,D,20240905,000000,0.868913,0.869913,0.844763,0.848686,45052.70446514786,0
MTL.V,D,20240906,000000,0.849694,0.864818,0.788582,0.809579,113892.20852202778,0
MTL.V,D,20240907,000000,0.809579,0.841907,0.80467,0.828917,75083.60407634452,0
MTL.V,D,20240908,000000,0.825909,0.849779,0.818902,0.845915,102501.6411601433,0
MTL.V,D,20240909,000000,0.844577,0.880132,0.839824,0.876166,397944.3972691096,0
MTL.V,D,20240910,000000,0.877438,0.891929,0.862974,0.886929,102435.34079755063,0
MTL.V,D,20240911,000000,0.886938,0.960894,0.880991,0.907082,2192036.7845150647,0
MTL.V,D,20240912,000000,0.908073,0.911073,0.889831,0.904928,143000.13035932143,0
MTL.V,D,20240913,000000,0.905928,0.928427,0.893955,0.927362,104677.94678821274,0
MTL.V,D,20240914,000000,0.927371,0.93154,0.907181,0.918174,137405.68553253502,0
MTL.V,D,20240915,000000,0.919165,0.928121,0.896125,0.904009,138795.30372776964,0
MTL.V,D,20240916,000000,0.904009,0.919276,0.874834,0.880833,300622.39379968564,0
MTL.V,D,20240917,000000,0.879824,0.925083,0.877921,0.915092,142900.70733915077,0
MTL.V,D,20240918,000000,0.914082,0.928093,0.87893,0.915027,111928.98973569038,0
MTL.V,D,20240919,000000,0.916037,0.990158,0.916027,0.968116,392225.5326291374,0
MTL.V,D,20240920,000000,0.964087,1.06108,0.961096,1.03307,1176434.6926848937,0
MTL.V,D,20240921,000000,1.0331,1.1021,1.02006,1.0911,992238.7843202217,0
MTL.V,D,20240922,000000,1.09611,1.14705,1.03098,1.042,689621.7144356909,0
MTL.V,D,20240923,000000,1.0359,1.09488,1.02808,1.07995,242302.07732006226,0
MTL.V,D,20240924,000000,1.08196,1.08889,1.04083,1.08495,231820.89265164162,0
MTL.V,D,20240925,000000,1.08593,1.09496,1.06494,1.08583,162936.35886891946,0
MTL.V,D,20240926,000000,1.08383,1.10006,1.04772,1.0861,176075.94213153294,0
MTL.V,D,20240927,000000,1.08711,1.11302,1.08106,1.10018,258546.8310010258,0
MTL.V,D,20240928,000000,1.1022,1.11213,1.05811,1.06513,132444.788615528,0
MTL.V,D,20240929,000000,1.06821,1.09244,1.05279,1.09065,217043.9416969622,0
MTL.V,D,20240930,000000,1.08643,1.08889,1.02373,1.03265,162144.98058072344,0
MTL.V,D,20241001,000000,1.02668,1.04684,0.931748,0.949658,268419.0845274823,0
MTL.V,D,20241002,000000,0.954761,0.975805,0.909818,0.92077,160629.4115213873,0
MTL.V,D,20241003,000000,0.917752,0.93586,0.874764,0.902901,358240.06316099013,0
MTL.V,D,20241004,000000,0.901901,0.935925,0.901874,0.930991,138962.30010734027,0
MTL.V,D,20241005,000000,0.931972,0.959962,0.931972,0.945858,69041.57292682267,0
MTL.V,D,20241006,000000,0.947858,0.979804,0.946934,0.965836,230602.68161646556,0
MTL.V,D,20241007,000000,0.964846,0.991712,0.954704,0.973708,128905.09710503707,0
MTL.V,D,20241008,000000,0.974708,1.004427,0.945659,0.979294,304508.31677829864,0
MTL.V,D,20241009,000000,0.976287,0.976287,0.908164,0.92117,358267.61058313254,0
MTL.V,D,20241010,000000,0.92019,0.927802,0.895789,0.911006,124448.38859698796,0
MTL.V,D,20241011,000000,0.917091,0.966874,0.917091,0.966865,198035.96216039502,0
MTL.V,D,20241012,000000,0.969874,0.995592,0.955618,0.96771,167463.82546836088,0
MTL.V,D,20241013,000000,0.96771,0.984685,0.931534,0.946602,120782.4172112161,0
MTL.V,D,20241014,000000,0.949715,0.988852,0.943613,0.987852,120204.98423837585,0
MTL.V,D,20241015,000000,0.988852,0.995841,0.941746,0.978755,342192.672536008,0
MTL.V,D,20241016,000000,0.976756,1.00073,0.9687,0.985773,137362.7136340318,0
MTL.V,D,20241017,000000,0.986793,0.996801,0.944688,0.951657,130886.88165142103,0
MTL.V,D,20241018,000000,0.956665,0.981499,0.956655,0.971874,229617.6333884969,0
MTL.V,D,20241019,000000,0.971883,1.01987,0.971883,1.00476,214263.2414076789,0
MTL.V,D,20241020,000000,1.0037,1.03966,0.983823,1.03766,144417.09480980577,0
MTL.V,D,20241021,000000,1.03931,1.04154,0.984596,1.00058,124372.81416500857,0
MTL.V,D,20241022,000000,1.00154,1.24911,0.967235,1.13519,8474781.879678782,0
MTL.V,D,20241023,000000,1.13818,1.20215,1.01355,1.03592,2781669.861915727,0
MTL.V,D,20241024,000000,1.03689,1.04487,0.977081,1.000379,544902.4300997618,0
MTL.V,D,20241025,000000,1.00338,1.00836,0.948936,0.969252,123471.70138764607,0
MTL.V,D,20241026,000000,0.969252,0.969252,0.882913,0.913801,205833.63164051768,0
MTL.V,D,20241027,000000,0.912803,0.927737,0.896752,0.923816,194677.5612616636,0
MTL.V,D,20241028,000000,0.923076,0.931376,0.886579,0.925352,200764.44833269154,0
MTL.V,D,20241029,000000,0.92735,0.964855,0.923399,0.956646,161494.8695821371,0
MTL.V,D,20241030,000000,0.956703,0.958703,0.933598,0.946687,83626.86623395354,0
MTL.V,D,20241031,000000,0.950705,0.954675,0.894504,0.901826,244154.84690287517,0
MTL.V,D,20241101,000000,0.903869,0.929405,0.884689,0.896381,118645.91393270543,0
MTL.V,D,20241102,000000,0.892384,0.909581,0.876667,0.881735,112780.5935951088,0
MTL.V,D,20241103,000000,0.880753,0.884708,0.827727,0.855649,144657.9172990785,0
MTL.V,D,20241104,000000,0.855666,0.868235,0.814421,0.839336,132466.76746943643,0
MTL.V,D,20241105,000000,0.837665,0.872764,0.833466,0.853932,115030.88633720303,0
MTL.V,D,20241106,000000,0.862896,0.941565,0.860879,0.941565,251230.17761380444,0
MTL.V,D,20241107,000000,0.940564,0.995468,0.91945,0.970485,1270114.007987712,0
MTL.V,D,20241108,000000,0.967542,0.987878,0.948796,0.974623,225249.33320369755,0
MTL.V,D,20241109,000000,0.974594,0.991297,0.955602,0.991297,350671.9354496688,0
MTL.V,D,20241110,000000,0.991287,1.06801,0.972476,1.03158,532469.3110261692,0
MTL.V,D,20241111,000000,1.02957,1.0836,1.00276,1.08125,462574.45681753056,0
MTL.V,D,20241112,000000,1.08224,1.21921,1.07714,1.15675,2321096.980230315,0
MTL.V,D,20241113,000000,1.15575,1.17409,1.02314,1.06205,562049.8368491615,0
MTL.V,D,20241114,000000,1.06019,1.09925,1.00919,1.02912,394452.6773095074,0
MTL.V,D,20241115,000000,1.02217,1.11148,0.99226,1.10435,408725.01740888495,0
MTL.V,D,20241116,000000,1.10333,1.2445,1.0963,1.23343,875363.861736318,0
MTL.V,D,20241117,000000,1.23143,1.32446,1.10399,1.11404,1284852.5284997385,0
MTL.V,D,20241118,000000,1.10904,1.23971,1.10703,1.22911,715859.4016488283,0
MTL.V,D,20241119,000000,1.23011,1.3336,1.19735,1.20522,1029988.6261465447,0
MTL.V,D,20241120,000000,1.20953,1.23911,1.15307,1.20383,271581.3730310124,0
MTL.V,D,20241121,000000,1.20583,1.23043,1.13397,1.21355,176256.10599624264,0
MTL.V,D,20241122,000000,1.19742,1.23107,1.161,1.21925,204066.62464511197,0
MTL.V,D,20241123,000000,1.22027,1.42228,1.22027,1.34145,1736750.453667113,0
MTL.V,D,20241124,000000,1.34145,1.43432,1.26071,1.36336,676689.3655196141,0
MTL.V,D,20241125,000000,1.36536,1.48348,1.31766,1.3597,1045825.7540145738,0
MTL.V,D,20241126,000000,1.3527,1.51645,1.33687,1.44546,1345431.7993083196,0
MTL.V,D,20241127,000000,1.43545,1.47147,1.39344,1.47147,295683.52684975474,0
MTL.V,D,20241128,000000,1.46932,1.48033,1.42556,1.47507,283511.89140134095,0
MTL.V,D,20241129,000000,1.46713,1.56314,1.42813,1.55513,342300.47946918744,0
MTL.V,D,20241130,000000,1.54576,1.56083,1.49745,1.53862,194276.18581675578,0
MTL.V,D,20241201,000000,1.54162,1.57283,1.48277,1.56781,155327.9375505791,0
MTL.V,D,20241202,000000,1.5758,1.58651,1.42241,1.58255,327161.2083674575,0
MTL.V,D,20241203,000000,1.58457,1.71519,1.48497,1.63519,993749.6771588547,0
MTL.V,D,20241204,000000,1.63505,1.80744,1.60784,1.69727,1533140.706393214,0
MTL.V,D,20241205,000000,1.69729,1.72217,1.60788,1.65371,380309.0151079612,0
MTL.V,D,20241206,000000,1.64223,1.68953,1.57107,1.68239,354634.4527084955,0
MTL.V,D,20241207,000000,1.67437,1.69619,1.63396,1.69118,240717.4466574909,0
MTL.V,D,20241208,000000,1.69318,1.77022,1.65383,1.72096,463883.95548287255,0
MTL.V,D,20241209,000000,1.71796,1.72695,1.28966,1.3814,611122.7784625491,0
MTL.V,D,20241210,000000,1.38241,1.41047,1.18719,1.31666,463108.15618088073,0
MTL.V,D,20241211,000000,1.31566,1.39991,1.2287,1.3957,232804.41322079202,0
MTL.V,D,20241212,000000,1.3947,1.46931,1.37992,1.42631,228683.77306434314,0
MTL.V,D,20241213,000000,1.42724,1.44626,1.38936,1.41127,187362.24722916295,0
MTL.V,D,20241214,000000,1.41627,1.44207,1.32877,1.34988,134846.28901400423,0
MTL.V,D,20241215,000000,1.34987,1.40031,1.31775,1.36493,90512.27771805137,0
MTL.V,D,20241216,000000,1.36873,1.41118,1.30522,1.35737,151981.007563268,0
MTL.V,D,20241217,000000,1.35232,1.35638,1.25894,1.26187,141764.0107423885,0
MTL.V,D,20241218,000000,1.25789,1.26699,1.12463,1.14753,165959.3545763915,0
MTL.V,D,20241219,000000,1.14854,1.16923,1.01553,1.06602,226260.75198273908,0
MTL.V,D,20241220,000000,1.06303,1.12824,0.965404,1.12824,682189.5013524513,0
MTL.V,D,20241221,000000,1.12929,1.19641,1.08145,1.09136,158491.41358994806,0
MTL.V,D,20241222,000000,1.09035,1.17119,1.08535,1.12866,319257.8648738317,0
MTL.V,D,20241223,000000,1.13863,1.19442,1.11602,1.19141,286848.7790261339,0
