<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CKB.V,D,20230624,000000,0.0029917,0.00304137,0.00294153,0.00298188,195529948.874175,0
CKB.V,D,20230625,000000,0.00299173,0.0030812,0.00296089,0.00298101,141998895.36178157,0
CKB.V,D,20230626,000000,0.00299084,0.00302082,0.00284051,0.0028506,212068340.12728095,0
CKB.V,D,20230627,000000,0.00285074,0.00298054,0.00285031,0.00294056,149318935.4943536,0
CKB.V,D,20230628,000000,0.00295056,0.00295056,0.00269003,0.00272,231699421.77219802,0
CKB.V,D,20230629,000000,0.00271997,0.00283974,0.00270954,0.00279975,131054348.61196108,0
CKB.V,D,20230630,000000,0.00279964,0.00297923,0.00276956,0.00294888,420681931.8193495,0
CKB.V,D,20230701,000000,0.0029487,0.00319949,0.00292921,0.00301,478308099.3580204,0
CKB.V,D,20230702,000000,0.00301997,0.00313997,0.0029497,0.00309012,179944362.6269635,0
CKB.V,D,20230703,000000,0.00310028,0.00321087,0.00309012,0.00318022,242837138.7434693,0
CKB.V,D,20230704,000000,0.00318025,0.00322032,0.00308049,0.00312069,151080992.27416208,0
CKB.V,D,20230705,000000,0.00312066,0.00318006,0.00295,0.00297045,177263068.0062964,0
CKB.V,D,20230706,000000,0.00297045,0.00307997,0.00286986,0.00288974,227496013.25720465,0
CKB.V,D,20230707,000000,0.00289991,0.00290991,0.00282034,0.00289006,156336468.98932093,0
CKB.V,D,20230708,000000,0.00289026,0.00291026,0.00279008,0.00284045,120132479.55722143,0
CKB.V,D,20230709,000000,0.00284045,0.00288052,0.00282048,0.00283048,116178718.3676631,0
CKB.V,D,20230710,000000,0.00283051,0.00291029,0.00276036,0.00286037,117617921.11938697,0
CKB.V,D,20230711,000000,0.00286031,0.00288003,0.00277014,0.00278006,185575717.28946534,0
CKB.V,D,20230712,000000,0.00279014,0.00285031,0.00271973,0.00273995,176156059.9465383,0
CKB.V,D,20230713,000000,0.00273995,0.00298241,0.00269973,0.00294103,234062192.2971915,0
CKB.V,D,20230714,000000,0.00295115,0.00302085,0.00280115,0.00287141,253156701.87686104,0
CKB.V,D,20230715,000000,0.00287146,0.00297095,0.00285111,0.00290087,202191066.3526934,0
CKB.V,D,20230716,000000,0.00289087,0.00292085,0.00282099,0.00283133,91359143.84680544,0
CKB.V,D,20230717,000000,0.00282133,0.0029207,0.00277039,0.00284048,162571745.11730412,0
CKB.V,D,20230718,000000,0.00284051,0.00286049,0.00274016,0.00279061,103096427.47244935,0
CKB.V,D,20230719,000000,0.00279061,0.00283062,0.00272214,0.00276397,300632808.2663831,0
CKB.V,D,20230720,000000,0.00276897,0.00284803,0.00273325,0.00279975,394116559.1730186,0
CKB.V,D,20230721,000000,0.00280297,0.00282486,0.002746,0.00278603,231786006.172135,0
CKB.V,D,20230722,000000,0.00278903,0.00282631,0.00277525,0.00279431,114224055.53199166,0
CKB.V,D,20230723,000000,0.00279628,0.00286794,0.00275741,0.00281797,109180795.00657621,0
CKB.V,D,20230724,000000,0.00281794,0.00283177,0.00270338,0.0027367,217086076.80713996,0
CKB.V,D,20230725,000000,0.0027377,0.00275245,0.0027007,0.00271181,130954321.81554921,0
CKB.V,D,20230726,000000,0.00272076,0.00276994,0.00268952,0.00274994,104283091.05494492,0
CKB.V,D,20230727,000000,0.00274708,0.00282392,0.00273505,0.00277925,115176561.46217524,0
CKB.V,D,20230728,000000,0.00278125,0.00281404,0.00275006,0.00280494,78421780.94796047,0
CKB.V,D,20230729,000000,0.00280492,0.00282206,0.00278883,0.00281097,95372071.28177182,0
CKB.V,D,20230730,000000,0.00281097,0.00282614,0.00273003,0.00276378,90463393.4146873,0
CKB.V,D,20230731,000000,0.00275878,0.00281477,0.00273373,0.00275053,93607471.00606564,0
CKB.V,D,20230801,000000,0.00274356,0.00283139,0.00271737,0.00282259,205067574.89581206,0
CKB.V,D,20230802,000000,0.00282459,0.00285694,0.00277742,0.0028054,120166816.33949997,0
CKB.V,D,20230803,000000,0.00280337,0.00284624,0.00278505,0.00281269,112308651.84094575,0
CKB.V,D,20230804,000000,0.00281986,0.00284001,0.00278222,0.00282816,131170069.50698954,0
CKB.V,D,20230805,000000,0.00283216,0.0029161,0.00280917,0.00290181,207737708.19789293,0
CKB.V,D,20230806,000000,0.00289287,0.00298926,0.00288658,0.00293746,209573705.41750616,0
CKB.V,D,20230807,000000,0.0029377,0.00307315,0.00290766,0.00298151,264170470.89112958,0
CKB.V,D,20230808,000000,0.00298048,0.00304632,0.0029543,0.00300255,124762627.69422844,0
CKB.V,D,20230809,000000,0.00299655,0.00300635,0.00295808,0.0029894,122098061.56249507,0
CKB.V,D,20230810,000000,0.00299239,0.00308397,0.00299052,0.00304876,241720016.07518938,0
CKB.V,D,20230811,000000,0.00304876,0.00311775,0.00302776,0.00304864,168075414.22965744,0
CKB.V,D,20230812,000000,0.00304964,0.00315829,0.00304964,0.00313924,192957265.0500432,0
CKB.V,D,20230813,000000,0.00313921,0.0032953,0.00313621,0.00326542,201763216.26437384,0
CKB.V,D,20230814,000000,0.00326145,0.00336972,0.00323309,0.00333316,285703062.21049666,0
CKB.V,D,20230815,000000,0.00333619,0.00334465,0.00297578,0.00307658,379806603.7720448,0
CKB.V,D,20230816,000000,0.00307262,0.00312187,0.00286502,0.00287181,360626853.6132462,0
CKB.V,D,20230817,000000,0.00287078,0.00297718,0.00249885,0.00261851,333968449.3669872,0
CKB.V,D,20230818,000000,0.00261467,0.0027652,0.002601,0.00274576,217095881.64454985,0
CKB.V,D,20230819,000000,0.00275082,0.00281127,0.00272624,0.00276328,86111612.8453983,0
CKB.V,D,20230820,000000,0.0027592,0.00281641,0.00270278,0.00271186,97638029.20950331,0
CKB.V,D,20230821,000000,0.00271186,0.00271373,0.0026039,0.0026926,146658001.39770103,0
CKB.V,D,20230822,000000,0.0026906,0.00269914,0.00254031,0.00257015,119555041.31684008,0
CKB.V,D,20230823,000000,0.0025691,0.00282053,0.0025661,0.00277447,151698356.71261263,0
CKB.V,D,20230824,000000,0.00278333,0.00283892,0.00272061,0.00273955,130763583.60042611,0
CKB.V,D,20230825,000000,0.0027426,0.00275249,0.00268633,0.00270848,77783515.03041328,0
CKB.V,D,20230826,000000,0.00271048,0.00273649,0.00264573,0.00268055,75864239.33983515,0
CKB.V,D,20230827,000000,0.00268052,0.00272869,0.00264762,0.0027017,73859538.86100712,0
CKB.V,D,20230828,000000,0.0027027,0.00272391,0.00264012,0.00267264,103081716.56202926,0
CKB.V,D,20230829,000000,0.00267161,0.00282694,0.0026082,0.00281253,122207303.76118046,0
CKB.V,D,20230830,000000,0.00281851,0.00281851,0.00272789,0.002733,108289437.15521286,0
CKB.V,D,20230831,000000,0.00273197,0.00275475,0.00257387,0.00262258,100928748.57991204,0
CKB.V,D,20230901,000000,0.00262166,0.00265294,0.00256451,0.00260365,70211659.11647262,0
CKB.V,D,20230902,000000,0.00260367,0.00270265,0.00259599,0.0026967,80761064.48600294,0
CKB.V,D,20230903,000000,0.0026957,0.00271873,0.00263453,0.00263653,63445131.32920235,0
CKB.V,D,20230904,000000,0.00263753,0.00271643,0.00262924,0.00262924,50443516.98590066,0
CKB.V,D,20230905,000000,0.00262626,0.00278011,0.00262227,0.00275154,83312421.48992436,0
CKB.V,D,20230906,000000,0.00275265,0.00279635,0.00271275,0.00276834,71942448.01835144,0
CKB.V,D,20230907,000000,0.00277234,0.00282359,0.00267828,0.00277758,123284553.19203882,0
CKB.V,D,20230908,000000,0.00278852,0.00283272,0.00272291,0.00276675,96787151.82423177,0
CKB.V,D,20230909,000000,0.00276761,0.00290216,0.00276761,0.00283926,280788618.60015,0
CKB.V,D,20230910,000000,0.00284109,0.00284318,0.00265631,0.00272296,176476012.01868385,0
CKB.V,D,20230911,000000,0.00272097,0.00275495,0.00258017,0.00259417,114398351.66073467,0
CKB.V,D,20230912,000000,0.00259412,0.00267893,0.00258917,0.00262284,61484403.233458735,0
CKB.V,D,20230913,000000,0.00261379,0.00268224,0.00258261,0.00266953,93032726.19194889,0
CKB.V,D,20230914,000000,0.00267553,0.00276928,0.00265916,0.00271979,88116072.37952861,0
CKB.V,D,20230915,000000,0.00271979,0.00275683,0.002693,0.00275108,74850168.1759102,0
CKB.V,D,20230916,000000,0.00276092,0.00283911,0.00275592,0.00278425,88587237.63504525,0
CKB.V,D,20230917,000000,0.00278825,0.00279239,0.00262155,0.00263563,76329999.90820268,0
CKB.V,D,20230918,000000,0.00263463,0.0027645,0.00263053,0.00271246,114308176.08481431,0
CKB.V,D,20230919,000000,0.00271843,0.00283417,0.00270562,0.00275038,92167942.41211307,0
CKB.V,D,20230920,000000,0.00275336,0.00283123,0.00272611,0.00282117,86831061.5533106,0
CKB.V,D,20230921,000000,0.00282617,0.002872,0.00269603,0.00271476,152611341.37477732,0
CKB.V,D,20230922,000000,0.00271892,0.00274467,0.00267995,0.00273181,129769942.67682429,0
CKB.V,D,20230923,000000,0.00273581,0.00276692,0.00269203,0.00270516,85393420.26692963,0
CKB.V,D,20230924,000000,0.00271019,0.00271408,0.00267708,0.00270211,51435600.57034683,0
CKB.V,D,20230925,000000,0.00270414,0.00272535,0.00265124,0.00270284,97370227.0363684,0
CKB.V,D,20230926,000000,0.00270384,0.00272769,0.00267493,0.00271583,42836587.77117034,0
CKB.V,D,20230927,000000,0.00271483,0.00273881,0.00265479,0.00266505,71734212.50955848,0
CKB.V,D,20230928,000000,0.00266403,0.00274255,0.00266403,0.00273495,41665097.878708854,0
CKB.V,D,20230929,000000,0.00273692,0.0027457,0.00269789,0.0027377,45467991.99782129,0
CKB.V,D,20230930,000000,0.00274073,0.00281431,0.0027297,0.00278656,57100119.15801079,0
CKB.V,D,20231001,000000,0.00278956,0.00284723,0.00278656,0.00281434,58077533.5163368,0
CKB.V,D,20231002,000000,0.00281431,0.00287983,0.0027216,0.00273479,63347624.95224363,0
CKB.V,D,20231003,000000,0.00273179,0.00274455,0.00265703,0.00267397,65176532.40693213,0
CKB.V,D,20231004,000000,0.00267019,0.00271911,0.00258908,0.00271005,98213770.8774206,0
CKB.V,D,20231005,000000,0.00271014,0.00274682,0.00268532,0.00271973,48082664.268541805,0
CKB.V,D,20231006,000000,0.00271973,0.00281179,0.00271373,0.00280012,50530228.136832446,0
CKB.V,D,20231007,000000,0.00280415,0.00281761,0.00273975,0.00276858,46444270.36008821,0
CKB.V,D,20231008,000000,0.00277158,0.00277661,0.00270876,0.00272753,40912420.55933553,0
CKB.V,D,20231009,000000,0.00271952,0.00272576,0.00259165,0.00263555,55459893.37421995,0
CKB.V,D,20231010,000000,0.00263355,0.00268924,0.0026185,0.00265129,46273335.05711326,0
CKB.V,D,20231011,000000,0.00265227,0.00267011,0.00257933,0.00260348,53661477.37927519,0
CKB.V,D,20231012,000000,0.00259827,0.00263032,0.00255277,0.00258602,53563128.96211927,0
CKB.V,D,20231013,000000,0.00258602,0.00265512,0.0025669,0.00263045,61343997.02885679,0
CKB.V,D,20231014,000000,0.00263942,0.00263942,0.00258361,0.00261784,51738512.6113792,0
CKB.V,D,20231015,000000,0.00262384,0.00266384,0.00257605,0.00259403,64414252.506276555,0
CKB.V,D,20231016,000000,0.00259513,0.00268692,0.00256536,0.00256705,69624444.45008044,0
CKB.V,D,20231017,000000,0.00256805,0.00260299,0.00247194,0.00252093,91242809.52430698,0
CKB.V,D,20231018,000000,0.00251993,0.00257482,0.00247804,0.00254456,70292430.33208577,0
CKB.V,D,20231019,000000,0.00254653,0.00257344,0.00247154,0.00251701,101019830.92120253,0
CKB.V,D,20231020,000000,0.00251401,0.00259845,0.00250423,0.00252904,95571532.65030281,0
CKB.V,D,20231021,000000,0.00252904,0.00263766,0.00251113,0.00261628,80460518.51169285,0
CKB.V,D,20231022,000000,0.00262131,0.00265538,0.00257439,0.00260288,39940028.807554424,0
CKB.V,D,20231023,000000,0.00260188,0.00270476,0.00259691,0.00268337,84580907.28799786,0
CKB.V,D,20231024,000000,0.00268337,0.00298354,0.00267939,0.00287465,221181629.11908838,0
CKB.V,D,20231025,000000,0.00287565,0.00301669,0.00280922,0.00294174,117330727.11140546,0
CKB.V,D,20231026,000000,0.00294771,0.00308965,0.00290503,0.002993,92780668.10213472,0
CKB.V,D,20231027,000000,0.002992,0.00301254,0.00287337,0.00290667,72876421.07432015,0
CKB.V,D,20231028,000000,0.0029057,0.00297924,0.00288661,0.0029445,59330425.78129147,0
CKB.V,D,20231029,000000,0.00295147,0.00304491,0.00289858,0.00303606,50563728.15810439,0
CKB.V,D,20231030,000000,0.00303503,0.00304533,0.00295053,0.003019,41733402.49758493,0
CKB.V,D,20231031,000000,0.003021,0.00305001,0.00282024,0.00288721,74712316.95600322,0
CKB.V,D,20231101,000000,0.00288621,0.00302427,0.00282348,0.00299396,158011372.6789805,0
CKB.V,D,20231102,000000,0.00299493,0.00315967,0.00296656,0.00306137,185314830.4029974,0
CKB.V,D,20231103,000000,0.00305937,0.00360672,0.00301584,0.00351537,802587675.3289901,0
CKB.V,D,20231104,000000,0.00351537,0.00364135,0.00342044,0.00349406,323532228.0524524,0
CKB.V,D,20231105,000000,0.00349399,0.00352336,0.0032987,0.00346477,177072016.49221554,0
CKB.V,D,20231106,000000,0.0034697,0.00381967,0.0034648,0.00375001,212778547.66295627,0
CKB.V,D,20231107,000000,0.00374805,0.00377745,0.00354796,0.00370867,162508839.2911571,0
CKB.V,D,20231108,000000,0.00370878,0.00387004,0.00365539,0.00375986,172447109.19509766,0
CKB.V,D,20231109,000000,0.00375186,0.00385092,0.00305349,0.00340658,205598272.6128027,0
CKB.V,D,20231110,000000,0.00340765,0.00360232,0.00335877,0.00353084,125262875.08769214,0
CKB.V,D,20231111,000000,0.00353784,0.00367785,0.00342609,0.00359894,95765323.49802648,0
CKB.V,D,20231112,000000,0.00360486,0.00376143,0.00347804,0.00374453,155870063.81327808,0
CKB.V,D,20231113,000000,0.00374654,0.00394383,0.00363784,0.00374197,200273384.6829012,0
CKB.V,D,20231114,000000,0.00372604,0.00379096,0.00349666,0.00361951,164709905.05526954,0
CKB.V,D,20231115,000000,0.00361761,0.00372219,0.00359554,0.00370092,126536567.02145551,0
CKB.V,D,20231116,000000,0.003698,0.00385731,0.00362636,0.00371237,362022562.52128243,0
CKB.V,D,20231117,000000,0.00370244,0.00389316,0.00351725,0.00358722,183746301.65228283,0
CKB.V,D,20231118,000000,0.00358418,0.00360315,0.00330445,0.00350575,110445039.08510727,0
CKB.V,D,20231119,000000,0.00350572,0.00355574,0.00341688,0.00348853,89821209.74867736,0
CKB.V,D,20231120,000000,0.00350547,0.00354567,0.00332389,0.00335131,133871860.02283897,0
CKB.V,D,20231121,000000,0.00335131,0.0033832,0.00301603,0.00302918,163181591.68426934,0
CKB.V,D,20231122,000000,0.00303918,0.00322994,0.00301818,0.00318802,73746164.59138481,0
CKB.V,D,20231123,000000,0.00319699,0.00325562,0.00315035,0.00322045,104561087.71562782,0
CKB.V,D,20231124,000000,0.00322245,0.00338032,0.00320238,0.00328666,98506384.78742847,0
CKB.V,D,20231125,000000,0.00327775,0.00349606,0.00326157,0.00335798,257525774.43661103,0
CKB.V,D,20231126,000000,0.00335695,0.00342782,0.00326731,0.00336424,74552678.95012295,0
CKB.V,D,20231127,000000,0.00335627,0.00336731,0.00307403,0.00313706,70796476.28366302,0
CKB.V,D,20231128,000000,0.00313206,0.0033381,0.00308128,0.00324988,107416282.58879758,0
CKB.V,D,20231129,000000,0.00325589,0.00328374,0.00313741,0.00313838,110087165.87148683,0
CKB.V,D,20231130,000000,0.00313541,0.00317741,0.00310556,0.00313034,69074383.17818849,0
CKB.V,D,20231201,000000,0.00312956,0.00320664,0.00311569,0.00313425,57887819.29453023,0
CKB.V,D,20231202,000000,0.00313225,0.00334751,0.00312453,0.00332249,75978965.51747501,0
CKB.V,D,20231203,000000,0.0033275,0.00336755,0.00325724,0.0033352,70299373.64285377,0
CKB.V,D,20231204,000000,0.00333617,0.00347736,0.00321851,0.00335634,159219110.86677715,0
CKB.V,D,20231205,000000,0.00336324,0.00348379,0.0033583,0.00338437,109754566.82445821,0
CKB.V,D,20231206,000000,0.00338341,0.00348814,0.00325036,0.00338137,172318418.06524044,0
CKB.V,D,20231207,000000,0.00339114,0.00350556,0.0033024,0.00346021,104304872.04935919,0
CKB.V,D,20231208,000000,0.00345824,0.00358618,0.00344596,0.00355314,110543756.21510404,0
CKB.V,D,20231209,000000,0.00355917,0.00372108,0.00355214,0.00361097,112799612.92307886,0
CKB.V,D,20231210,000000,0.00361798,0.00365337,0.00347266,0.00361804,62548090.40447742,0
CKB.V,D,20231211,000000,0.00363125,0.00364118,0.00318022,0.00331334,139201759.69528407,0
CKB.V,D,20231212,000000,0.00331348,0.00340591,0.0032173,0.00326353,56588246.053374626,0
CKB.V,D,20231213,000000,0.00326356,0.00340703,0.00310976,0.00339544,86255090.86776672,0
CKB.V,D,20231214,000000,0.00339064,0.00347735,0.00330536,0.00347159,119003016.26808631,0
CKB.V,D,20231215,000000,0.00347256,0.00347559,0.00331227,0.0033343,55944077.46258756,0
CKB.V,D,20231216,000000,0.00333037,0.00349496,0.00325287,0.00344025,198502353.33054176,0
CKB.V,D,20231217,000000,0.00344124,0.00346736,0.00333276,0.00335954,86404431.54580446,0
CKB.V,D,20231218,000000,0.00335537,0.00335537,0.00307801,0.00324906,127771281.17649736,0
CKB.V,D,20231219,000000,0.00325202,0.00343076,0.00323622,0.00324734,89300398.44348365,0
CKB.V,D,20231220,000000,0.00325041,0.00340468,0.00323,0.0033511,63722435.842757255,0
CKB.V,D,20231221,000000,0.0033421,0.00347935,0.0033139,0.00346366,142348150.02627942,0
CKB.V,D,20231222,000000,0.00346366,0.00356156,0.00338451,0.00354083,144113599.36295038,0
CKB.V,D,20231223,000000,0.00353883,0.00366747,0.00344803,0.00365779,127524855.30724059,0
CKB.V,D,20231224,000000,0.00365679,0.00384196,0.00360176,0.00368843,239132590.2962904,0
CKB.V,D,20231225,000000,0.00368436,0.00383954,0.00364642,0.00381384,160885270.8043088,0
CKB.V,D,20231226,000000,0.00381284,0.0041665,0.00371411,0.00411359,315836374.4335063,0
CKB.V,D,20231227,000000,0.00411059,0.00417638,0.00395245,0.00396442,208896787.63165942,0
CKB.V,D,20231228,000000,0.00396746,0.00419451,0.00384277,0.00389091,183600207.85574925,0
CKB.V,D,20231229,000000,0.00388667,0.00405435,0.00366107,0.00371871,209790461.83570695,0
CKB.V,D,20231230,000000,0.00371878,0.0038083,0.00364253,0.00368493,65765463.47068982,0
CKB.V,D,20231231,000000,0.00368089,0.00398505,0.00368089,0.00385804,109254780.75842951,0
CKB.V,D,20240101,000000,0.003858,0.00402697,0.00371659,0.00398176,98316007.2819229,0
CKB.V,D,20240102,000000,0.00397891,0.0040577,0.00379195,0.00383642,96036574.22471873,0
CKB.V,D,20240103,000000,0.00382945,0.00402137,0.00330542,0.00364635,162052730.61481327,0
CKB.V,D,20240104,000000,0.00364442,0.00370845,0.00347733,0.0035843,105737670.29794739,0
CKB.V,D,20240105,000000,0.00358619,0.00362891,0.00332489,0.00342767,75003951.9300218,0
CKB.V,D,20240106,000000,0.00342871,0.00353079,0.00322894,0.00334497,81878735.93303832,0
CKB.V,D,20240107,000000,0.00334401,0.00344779,0.00316822,0.00318103,61918982.37141593,0
CKB.V,D,20240108,000000,0.00318204,0.00341783,0.00299962,0.00340102,101582947.19104874,0
CKB.V,D,20240109,000000,0.00339802,0.00340569,0.00306777,0.00319896,93978940.8738541,0
CKB.V,D,20240110,000000,0.00320622,0.00350832,0.00314785,0.00349784,103264435.13184854,0
CKB.V,D,20240111,000000,0.00349891,0.00365754,0.00336881,0.00345217,100443073.53302622,0
CKB.V,D,20240112,000000,0.00344517,0.00358818,0.00320695,0.00328293,85813357.07061404,0
CKB.V,D,20240113,000000,0.00327997,0.00339098,0.0031991,0.00337319,45036075.55987642,0
CKB.V,D,20240114,000000,0.00337119,0.00337419,0.00320046,0.00323441,47812903.05029668,0
CKB.V,D,20240115,000000,0.00323042,0.00332384,0.00317097,0.00324798,57577110.6830646,0
CKB.V,D,20240116,000000,0.00323902,0.0033726,0.0032251,0.0033505,97529590.4937492,0
CKB.V,D,20240117,000000,0.00335446,0.00336812,0.00327017,0.00333866,63917819.50046996,0
CKB.V,D,20240118,000000,0.00332867,0.00346983,0.00315231,0.00327369,96543704.08344603,0
CKB.V,D,20240119,000000,0.00326973,0.00328468,0.00300009,0.0031249,100344422.15662415,0
CKB.V,D,20240120,000000,0.00312191,0.00323335,0.00311841,0.00323335,41946717.688142695,0
CKB.V,D,20240121,000000,0.00323035,0.00335575,0.00319573,0.00325098,63646803.73390487,0
CKB.V,D,20240122,000000,0.00326072,0.00327847,0.00309204,0.00312266,93096950.65954877,0
CKB.V,D,20240123,000000,0.00311866,0.00317485,0.00286256,0.00299236,58722693.721219696,0
CKB.V,D,20240124,000000,0.00300432,0.00315308,0.00299433,0.00310741,111500902.25403863,0
CKB.V,D,20240125,000000,0.00311444,0.00314605,0.00304763,0.00313128,83362875.26481944,0
CKB.V,D,20240126,000000,0.00313131,0.00326645,0.00311928,0.00324632,52164501.052740894,0
CKB.V,D,20240127,000000,0.00324635,0.00327121,0.00317843,0.003263,44516591.96938987,0
CKB.V,D,20240128,000000,0.003243,0.00329637,0.00315668,0.00318149,39361540.905037925,0
CKB.V,D,20240129,000000,0.00317749,0.003312,0.00316059,0.003308,47077148.12279751,0
CKB.V,D,20240130,000000,0.00330803,0.00457991,0.00328911,0.00409192,4036139536.111704,0
CKB.V,D,20240131,000000,0.00409596,0.00495271,0.00387006,0.00449044,1644560290.5545242,0
CKB.V,D,20240201,000000,0.00448453,0.00464275,0.00406585,0.00419578,848335082.4996136,0
CKB.V,D,20240202,000000,0.00419478,0.00451842,0.00397422,0.00404194,321699751.4756701,0
CKB.V,D,20240203,000000,0.00404685,0.00445808,0.00398816,0.0044195,511900792.3544779,0
CKB.V,D,20240204,000000,0.0044195,0.00468427,0.00434322,0.00454409,682475400.5796946,0
CKB.V,D,20240205,000000,0.00455209,0.00458873,0.00413724,0.00421152,535749225.2389529,0
CKB.V,D,20240206,000000,0.00421347,0.00514143,0.00420266,0.00494747,1360728021.249822,0
CKB.V,D,20240207,000000,0.00495346,0.00524007,0.00478275,0.00492801,645915923.464773,0
CKB.V,D,20240208,000000,0.00491382,0.00547205,0.00476819,0.00517603,280635829.916177,0
CKB.V,D,20240209,000000,0.00516903,0.0054234,0.0050081,0.00506799,373551728.8234561,0
CKB.V,D,20240210,000000,0.00506709,0.00513115,0.00484253,0.00489737,139957615.24698186,0
CKB.V,D,20240211,000000,0.00489942,0.00510199,0.00471837,0.00472632,293521812.34916484,0
CKB.V,D,20240212,000000,0.00473137,0.0058058,0.00467145,0.00576554,882685820.0560589,0
CKB.V,D,20240213,000000,0.00578349,0.01023397,0.00565909,0.00857934,13677882573.483723,0
CKB.V,D,20240214,000000,0.00857834,0.0115045,0.00812498,0.010785,8869136605.57023,0
CKB.V,D,20240215,000000,0.010748,0.0152823,0.0107471,0.0134016,12581181381.292252,0
CKB.V,D,20240216,000000,0.0133996,0.0144853,0.0105956,0.0106342,4020321070.117198,0
CKB.V,D,20240217,000000,0.0106202,0.0119489,0.0103564,0.0110254,2201792191.4769673,0
CKB.V,D,20240218,000000,0.0110334,0.0117752,0.0103264,0.0114923,1979108156.0362253,0
CKB.V,D,20240219,000000,0.0115203,0.0135542,0.0110922,0.0115808,2808716879.634143,0
CKB.V,D,20240220,000000,0.0115818,0.0119017,0.0104137,0.0105821,1324614167.3297434,0
CKB.V,D,20240221,000000,0.0105721,0.0108582,0.00955681,0.00991,900651322.0680424,0
CKB.V,D,20240222,000000,0.009911,0.0113838,0.0097356,0.0106584,959086429.1247957,0
CKB.V,D,20240223,000000,0.0106525,0.0110068,0.0101223,0.0101926,434084924.7660233,0
CKB.V,D,20240224,000000,0.0101986,0.0128408,0.0099996,0.011659,500546944.18231136,0
CKB.V,D,20240225,000000,0.0116569,0.01649,0.0116569,0.0161654,4330928308.412206,0
CKB.V,D,20240226,000000,0.0162282,0.0166338,0.0142186,0.0143753,2012211792.0850027,0
CKB.V,D,20240227,000000,0.0143972,0.0179973,0.0142528,0.0158193,2069014831.8765454,0
CKB.V,D,20240228,000000,0.0158003,0.0175103,0.0147464,0.0169048,2029370891.6251597,0
CKB.V,D,20240229,000000,0.0168876,0.0178091,0.0147973,0.0150199,1024112936.0013736,0
CKB.V,D,20240301,000000,0.0150347,0.016228,0.0149588,0.0156802,658502452.4175345,0
CKB.V,D,20240302,000000,0.0156779,0.0164646,0.0152711,0.0154655,415197934.79446155,0
CKB.V,D,20240303,000000,0.0154611,0.0165876,0.0147146,0.0152529,720365630.5578258,0
CKB.V,D,20240304,000000,0.0151927,0.0224816,0.0151153,0.0220202,3054789689.889188,0
CKB.V,D,20240305,000000,0.0219922,0.0219922,0.0158834,0.0179114,1310097800.644047,0
CKB.V,D,20240306,000000,0.0179334,0.0215643,0.0174913,0.0192176,767757580.8733963,0
CKB.V,D,20240307,000000,0.0192184,0.020895,0.0183643,0.020171,447300786.1483643,0
CKB.V,D,20240308,000000,0.0202293,0.022339,0.019832,0.0210423,679908057.7301177,0
CKB.V,D,20240309,000000,0.0210794,0.0239445,0.0207652,0.0222491,779014950.0612266,0
CKB.V,D,20240310,000000,0.0222942,0.0244241,0.0217355,0.0219168,729473130.0054859,0
CKB.V,D,20240311,000000,0.0219579,0.0244821,0.0219269,0.0242118,474762759.78888357,0
CKB.V,D,20240312,000000,0.0242358,0.0255071,0.0219183,0.0233826,572574844.4558899,0
CKB.V,D,20240313,000000,0.0234316,0.0243765,0.0213192,0.0219271,473540531.882078,0
CKB.V,D,20240314,000000,0.0219197,0.022,0.0193585,0.0203657,351615567.5984401,0
CKB.V,D,20240315,000000,0.0203277,0.0205681,0.0178792,0.0197598,470935390.98124886,0
CKB.V,D,20240316,000000,0.0197728,0.0201492,0.0169948,0.0172983,458249993.9887856,0
CKB.V,D,20240317,000000,0.0172911,0.0193037,0.0165106,0.01843,509101615.035603,0
CKB.V,D,20240318,000000,0.018437,0.01957,0.016935,0.017041,504409037.1626949,0
CKB.V,D,20240319,000000,0.017069,0.0194505,0.0156491,0.0179971,595871976.5687271,0
CKB.V,D,20240320,000000,0.0179862,0.0208316,0.016672,0.020552,735708523.094542,0
CKB.V,D,20240321,000000,0.0203847,0.0208434,0.0197535,0.0202953,134670419.43951902,0
CKB.V,D,20240322,000000,0.0202903,0.0229489,0.0195437,0.0200584,634313439.8079904,0
CKB.V,D,20240323,000000,0.0200762,0.0215236,0.0195935,0.020376,349050734.13487804,0
CKB.V,D,20240324,000000,0.0203988,0.0227997,0.0198338,0.0225256,402808685.03571653,0
CKB.V,D,20240325,000000,0.0225166,0.0240565,0.0217095,0.0221085,535657929.7137953,0
CKB.V,D,20240326,000000,0.0221393,0.0222603,0.0204861,0.0207132,844275541.3086665,0
CKB.V,D,20240327,000000,0.0207144,0.0212084,0.0195942,0.0200118,876474127.4282193,0
CKB.V,D,20240328,000000,0.0200038,0.0203706,0.0195007,0.020032,397139312.6214585,0
CKB.V,D,20240329,000000,0.0200412,0.0200562,0.018685,0.0193533,508837627.7997564,0
CKB.V,D,20240330,000000,0.0193443,0.0195612,0.0188924,0.0189004,353167749.1967269,0
CKB.V,D,20240331,000000,0.0189044,0.0214967,0.0188867,0.0203654,1398670253.5059798,0
CKB.V,D,20240401,000000,0.0203294,0.0204721,0.0181326,0.0187741,927869959.7014862,0
CKB.V,D,20240402,000000,0.0187559,0.0189381,0.0165119,0.0166497,674352860.8538394,0
CKB.V,D,20240403,000000,0.0166517,0.0181773,0.0158762,0.0169329,1448829872.487208,0
