<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MX.V,D,20240325,000000,4.37594,4.46189,4.36448,4.41341,32689.9,0
MX.V,D,20240326,000000,4.41676,4.46845,4.28746,4.31554,68396.7,0
MX.V,D,20240327,000000,4.31639,4.41071,4.22686,4.32314,81171.4,0
MX.V,D,20240328,000000,4.31605,4.35812,4.16713,4.2933,78024.8,0
MX.V,D,20240329,000000,4.2919,4.31775,4.20572,4.23649,58459.6,0
MX.V,D,20240330,000000,4.23689,4.39928,4.19138,4.31534,64443.5,0
MX.V,D,20240331,000000,4.31098,4.38141,4.12626,4.27151,55607.5,0
MX.V,D,20240401,000000,4.27061,4.50238,4.23634,4.40237,59588.3,0
MX.V,D,20240402,000000,4.39523,4.47362,4.27744,4.30072,64237.6,0
MX.V,D,20240403,000000,4.30052,4.4864,4.23543,4.43239,64966.1,0
MX.V,D,20240404,000000,4.43349,4.48379,4.42774,4.47517,59650.8,0
MX.V,D,20240405,000000,4.47487,4.54481,4.33027,4.53652,76766.5,0
MX.V,D,20240406,000000,4.53731,4.57266,4.47411,4.51693,57655.9,0
MX.V,D,20240407,000000,4.51723,4.58746,4.48779,4.57457,49718.4,0
MX.V,D,20240408,000000,4.56491,4.88481,4.54374,4.87811,55655.8,0
MX.V,D,20240409,000000,4.87796,5.75972,4.85966,5.75425,53061.2,0
MX.V,D,20240410,000000,5.74931,5.88078,5.36026,5.66463,35669.1,0
MX.V,D,20240411,000000,5.66843,5.80547,5.61632,5.6963,28337.3,0
MX.V,D,20240412,000000,5.70116,5.73517,5.0083,5.17355,23936.6,0
MX.V,D,20240413,000000,5.17265,5.42289,4.99094,5.05699,39873.8,0
MX.V,D,20240414,000000,5.04969,5.2928,5.02921,5.23627,44720.4,0
MX.V,D,20240415,000000,5.23607,5.47848,5.22567,5.3208,30579.5,0
MX.V,D,20240416,000000,5.31,5.44543,5.27666,5.41433,32172.4,0
MX.V,D,20240417,000000,5.41428,5.46832,5.29568,5.32081,30303.6,0
MX.V,D,20240418,000000,5.31951,5.41272,5.25345,5.38051,31360.7,0
MX.V,D,20240419,000000,5.38071,5.45544,5.1676,5.34056,32283.8,0
MX.V,D,20240420,000000,5.35667,5.3787,5.14069,5.22347,29968.4,0
MX.V,D,20240421,000000,5.21446,5.23613,4.85344,4.91133,28667.3,0
MX.V,D,20240422,000000,4.90853,5.02936,4.62083,4.95174,28687.4,0
MX.V,D,20240423,000000,4.94608,5.0048,4.73055,4.91985,30200,0
MX.V,D,20240424,000000,4.92945,5.32572,4.8662,5.02068,32298.6,0
MX.V,D,20240425,000000,5.02228,5.11093,4.91637,5.05497,31967,0
MX.V,D,20240426,000000,5.05327,5.10194,4.93525,5.0035,35418.3,0
MX.V,D,20240427,000000,5.0022,5.02569,4.90385,4.96053,26276.4,0
MX.V,D,20240428,000000,4.95753,4.9884,4.91446,4.94433,25916.2,0
MX.V,D,20240429,000000,4.95343,4.98299,4.80746,4.94082,29046,0
MX.V,D,20240430,000000,4.93902,4.98201,4.59595,4.75481,31949.3,0
MX.V,D,20240501,000000,4.74462,4.84606,4.49436,4.61477,36410.6,0
MX.V,D,20240502,000000,4.61507,5.0301,4.57955,4.994,40450.1,0
MX.V,D,20240503,000000,4.9989,5.01251,4.82082,4.90851,28644.6,0
MX.V,D,20240504,000000,4.91141,4.96649,4.86991,4.89769,29016,0
MX.V,D,20240505,000000,4.90154,4.99165,4.84708,4.90769,23314,0
MX.V,D,20240506,000000,4.90709,4.96455,4.87839,4.9393,27024,0
MX.V,D,20240507,000000,4.93485,4.95401,4.8582,4.94475,14372.9,0
MX.V,D,20240508,000000,4.9427,4.94611,4.87909,4.90158,13924.8,0
MX.V,D,20240509,000000,4.88419,4.94495,4.87419,4.94111,24057.7,0
MX.V,D,20240510,000000,4.94026,4.95955,4.86434,4.88803,24813.8,0
MX.V,D,20240511,000000,4.89253,4.91972,4.84629,4.86523,23065,0
MX.V,D,20240512,000000,4.86653,4.88353,4.65714,4.78094,20812.5,0
MX.V,D,20240513,000000,4.76665,4.90675,4.70853,4.88016,27932.1,0
MX.V,D,20240514,000000,4.87056,4.92316,4.77823,4.8673,29522.5,0
MX.V,D,20240515,000000,4.87684,4.8868,4.81144,4.87507,28948.2,0
MX.V,D,20240516,000000,4.87377,4.87524,4.58077,4.58971,36580.7,0
MX.V,D,20240517,000000,4.58877,4.7108,4.32799,4.7018,33086.9,0
MX.V,D,20240518,000000,4.68619,4.84069,4.55255,4.60193,26622,0
MX.V,D,20240519,000000,4.60323,4.60838,4.4654,4.54423,23600.3,0
MX.V,D,20240520,000000,4.52843,4.69975,4.46815,4.67622,26324.7,0
MX.V,D,20240521,000000,4.67598,4.82719,4.60669,4.62008,43730.4,0
MX.V,D,20240522,000000,4.62,4.63811,4.53676,4.61726,32259.9,0
MX.V,D,20240523,000000,4.61302,4.63834,4.46241,4.53584,38239.2,0
MX.V,D,20240524,000000,4.53664,4.58767,4.47473,4.57525,42758.9,0
MX.V,D,20240525,000000,4.57575,4.58675,4.46925,4.53819,26091.3,0
MX.V,D,20240526,000000,4.50785,4.573,4.47559,4.53574,25520.9,0
MX.V,D,20240527,000000,4.53743,4.54628,4.30339,4.34327,47786.8,0
MX.V,D,20240528,000000,4.34307,4.39795,4.18039,4.36962,61084.7,0
MX.V,D,20240529,000000,4.35185,4.52579,4.27585,4.39376,32999.4,0
MX.V,D,20240530,000000,4.39002,4.47945,4.3346,4.45944,21901.4,0
MX.V,D,20240531,000000,4.45944,4.47668,4.28922,4.35481,31853.2,0
MX.V,D,20240601,000000,4.35076,4.3823,4.25809,4.36551,22746.3,0
MX.V,D,20240602,000000,4.3684,4.38223,4.26039,4.30192,25998.9,0
MX.V,D,20240603,000000,4.30242,4.39762,4.10808,4.1196,34534.4,0
MX.V,D,20240604,000000,4.11776,4.1196,3.83871,4.0306,37304.9,0
MX.V,D,20240605,000000,4.0339,4.30309,4.01566,4.28673,42443.9,0
MX.V,D,20240606,000000,4.28479,4.29249,4.05752,4.20305,35673.8,0
MX.V,D,20240607,000000,4.19152,4.22508,3.98257,4.0652,38042.1,0
MX.V,D,20240608,000000,4.05826,4.0937,3.95391,3.98806,44704.2,0
MX.V,D,20240609,000000,3.99382,4.02016,3.85327,4.0158,30270.3,0
MX.V,D,20240610,000000,4.0166,4.05247,3.84888,3.85946,30033.7,0
MX.V,D,20240611,000000,3.85532,3.9741,3.79809,3.84839,46484.4,0
MX.V,D,20240612,000000,3.84369,3.97569,3.82646,3.9259,40572,0
MX.V,D,20240613,000000,3.9253,3.98862,3.84367,3.86905,35969.1,0
MX.V,D,20240614,000000,3.86695,3.87262,3.71377,3.79394,38690.1,0
MX.V,D,20240615,000000,3.79334,3.83348,3.70631,3.71168,37045.4,0
MX.V,D,20240616,000000,3.71118,3.81328,3.70847,3.73691,29866.1,0
MX.V,D,20240617,000000,3.73371,3.7915,3.64469,3.75497,33289.9,0
MX.V,D,20240618,000000,3.75493,3.76868,3.50894,3.60432,51510.4,0
MX.V,D,20240619,000000,3.60292,3.73843,3.57264,3.67389,44327.8,0
MX.V,D,20240620,000000,3.67583,3.71921,3.58316,3.69887,35059.8,0
MX.V,D,20240621,000000,3.69987,3.81279,3.61921,3.73898,46074.7,0
MX.V,D,20240622,000000,3.73588,3.77097,3.61367,3.74634,36382.7,0
MX.V,D,20240623,000000,3.7481,3.76991,3.65717,3.66433,25157.3,0
MX.V,D,20240624,000000,3.66207,3.78179,3.6261,3.75596,35345.1,0
MX.V,D,20240625,000000,3.76391,3.99548,3.72726,3.98688,58787.9,0
MX.V,D,20240626,000000,3.99168,4.18212,3.95243,4.08662,49200.9,0
MX.V,D,20240627,000000,4.09075,4.19375,3.9557,4.16947,45668,0
MX.V,D,20240628,000000,4.16979,4.19205,4.07593,4.12857,42309,0
MX.V,D,20240629,000000,4.13665,4.61026,4.07472,4.51606,34114.3,0
MX.V,D,20240630,000000,4.52959,4.55849,4.26476,4.2888,32242.3,0
MX.V,D,20240701,000000,4.28391,4.47629,4.27505,4.45375,42686,0
MX.V,D,20240702,000000,4.45878,4.52068,4.35881,4.39426,39010.1,0
MX.V,D,20240703,000000,4.39106,4.42445,4.20608,4.21671,33202.3,0
MX.V,D,20240704,000000,4.22041,4.24942,4.00072,4.05743,35364.3,0
MX.V,D,20240705,000000,4.05988,4.08851,3.78945,3.90543,50439.9,0
MX.V,D,20240706,000000,3.90081,4.07675,3.88126,4.00942,31589.5,0
MX.V,D,20240707,000000,4.01148,4.02232,3.93432,3.96846,29880.1,0
MX.V,D,20240708,000000,3.972,3.9784,3.66925,3.80266,36177.9,0
MX.V,D,20240709,000000,3.81106,3.82743,3.70491,3.79806,36754.4,0
MX.V,D,20240710,000000,3.79422,3.85362,3.77695,3.80643,32978.1,0
MX.V,D,20240711,000000,3.80763,3.81513,3.70521,3.70729,35597.1,0
MX.V,D,20240712,000000,3.71153,3.72994,3.62557,3.72901,36427.1,0
MX.V,D,20240713,000000,3.72911,3.74146,3.71178,3.72657,30152.6,0
MX.V,D,20240714,000000,3.72642,3.77587,3.72058,3.75855,32340.7,0
MX.V,D,20240715,000000,3.75429,3.97459,3.74959,3.87384,28667.2,0
MX.V,D,20240716,000000,3.87264,3.99836,3.86512,3.997,46459.6,0
MX.V,D,20240717,000000,3.9967,4.02241,3.99004,4.00026,38301.2,0
MX.V,D,20240718,000000,4.00056,4.00096,3.90782,3.91552,35115.5,0
MX.V,D,20240719,000000,3.90998,4.01092,3.90692,3.99142,38218.4,0
MX.V,D,20240720,000000,3.98781,4.00312,3.9473,3.96566,34711.3,0
MX.V,D,20240721,000000,3.96536,3.97329,3.94458,3.97213,27342.1,0
MX.V,D,20240722,000000,3.97153,4.0179,3.89341,3.96789,35198,0
MX.V,D,20240723,000000,3.96839,4.01344,3.87309,3.99568,38512.8,0
MX.V,D,20240724,000000,3.99688,4.01066,3.93226,3.97418,36488,0
MX.V,D,20240725,000000,3.97418,3.98348,3.81316,3.92156,36450.4,0
MX.V,D,20240726,000000,3.92138,3.96654,3.89511,3.9491,37739.5,0
MX.V,D,20240727,000000,3.94926,4.002,3.90799,3.94622,32602.5,0
MX.V,D,20240728,000000,3.9514,3.9858,3.92608,3.97304,37457,0
MX.V,D,20240729,000000,3.9732,4.01906,3.76984,3.93097,35919.3,0
MX.V,D,20240730,000000,3.92717,3.97646,3.84022,3.94931,37038.1,0
MX.V,D,20240731,000000,3.95121,3.98496,3.80828,3.8387,22986.6,0
MX.V,D,20240801,000000,3.84477,3.94164,3.67156,3.75444,30808.7,0
MX.V,D,20240802,000000,3.75722,3.80411,3.66867,3.71532,36609.2,0
MX.V,D,20240803,000000,3.71432,3.72235,3.47257,3.51029,45084,0
MX.V,D,20240804,000000,3.51059,3.58067,3.46999,3.50468,40815.5,0
MX.V,D,20240805,000000,3.50398,3.52942,3.08737,3.33973,47555,0
MX.V,D,20240806,000000,3.33873,3.44064,3.33543,3.40719,62852,0
MX.V,D,20240807,000000,3.4182,3.43487,3.19977,3.20892,35537.6,0
MX.V,D,20240808,000000,3.20882,3.45514,3.19282,3.44013,14176.9,0
MX.V,D,20240809,000000,3.43833,3.5216,3.41669,3.49948,29920.3,0
MX.V,D,20240810,000000,3.49528,3.677,3.47888,3.65429,32313.4,0
MX.V,D,20240811,000000,3.65493,3.67548,3.57906,3.58806,29284.9,0
MX.V,D,20240812,000000,3.58716,3.64679,3.57229,3.6377,26824.9,0
MX.V,D,20240813,000000,3.638,3.70087,3.62338,3.69004,32932.8,0
MX.V,D,20240814,000000,3.69064,3.87229,3.66556,3.85595,30067.8,0
MX.V,D,20240815,000000,3.85465,3.86896,3.63899,3.64226,28580.7,0
MX.V,D,20240816,000000,3.63979,3.70767,3.63628,3.68653,30965,0
MX.V,D,20240817,000000,3.68368,3.74659,3.68091,3.72504,24231.6,0
MX.V,D,20240818,000000,3.72334,3.74441,3.70319,3.72711,25216.5,0
MX.V,D,20240819,000000,3.72451,3.73194,3.66656,3.69251,26470.4,0
MX.V,D,20240820,000000,3.68351,3.74083,3.67292,3.69524,25611.4,0
MX.V,D,20240821,000000,3.69774,3.76793,3.67697,3.7557,24879.5,0
MX.V,D,20240822,000000,3.75758,3.76488,3.7327,3.74819,25739.7,0
MX.V,D,20240823,000000,3.74639,3.76718,3.71256,3.72614,25863.5,0
MX.V,D,20240824,000000,3.72534,3.76857,3.71918,3.73301,30041.9,0
MX.V,D,20240825,000000,3.74022,3.75968,3.63986,3.65388,29010.3,0
MX.V,D,20240826,000000,3.65558,3.66904,3.62325,3.62825,25343.6,0
MX.V,D,20240827,000000,3.63185,3.64633,3.57023,3.6256,27548.7,0
MX.V,D,20240828,000000,3.626,3.6332,3.53998,3.55422,32918.7,0
MX.V,D,20240829,000000,3.55372,3.70873,3.54702,3.68246,26894.3,0
MX.V,D,20240830,000000,3.69156,3.7049,3.65869,3.67432,27875.2,0
MX.V,D,20240831,000000,3.67619,3.68658,3.61888,3.6708,22523.1,0
MX.V,D,20240901,000000,3.6705,3.67851,3.64954,3.67374,19521.3,0
MX.V,D,20240902,000000,3.67454,3.70331,3.65672,3.69211,25123.6,0
MX.V,D,20240903,000000,3.69271,3.70084,3.58296,3.66347,26352.2,0
MX.V,D,20240904,000000,3.66387,3.69496,3.58565,3.69479,36983.8,0
MX.V,D,20240905,000000,3.69509,3.70122,3.65696,3.67538,29373.5,0
MX.V,D,20240906,000000,3.67486,3.69562,3.62131,3.648,33300.2,0
MX.V,D,20240907,000000,3.647,3.67211,3.62499,3.65233,35599.1,0
MX.V,D,20240908,000000,3.649,3.67423,3.64809,3.66953,20094.2,0
MX.V,D,20240909,000000,3.66727,3.74506,3.65657,3.73967,28308,0
MX.V,D,20240910,000000,3.73927,3.83418,3.66908,3.82893,28412.7,0
MX.V,D,20240911,000000,3.82323,3.83247,3.77472,3.78434,24968,0
MX.V,D,20240912,000000,3.78334,3.83289,3.77535,3.7965,26135.2,0
MX.V,D,20240913,000000,3.79486,3.93497,3.79416,3.93207,24196.9,0
MX.V,D,20240914,000000,3.93257,3.93939,3.87134,3.8876,22938.1,0
MX.V,D,20240915,000000,3.8876,3.89594,3.83521,3.8408,16486,0
MX.V,D,20240916,000000,3.84554,3.87396,3.81338,3.86547,23545.1,0
MX.V,D,20240917,000000,3.85813,3.88635,3.82246,3.87105,21716.3,0
MX.V,D,20240918,000000,3.86785,3.90835,3.81466,3.87262,25736.6,0
MX.V,D,20240919,000000,3.86973,3.97674,3.85035,3.93969,28205.4,0
MX.V,D,20240920,000000,3.94175,3.96728,3.92024,3.95132,23471.3,0
MX.V,D,20240921,000000,3.9513,3.9884,3.94642,3.9551,19667.5,0
MX.V,D,20240922,000000,3.9556,3.98226,3.9405,3.9443,17343.1,0
MX.V,D,20240923,000000,3.94151,3.9798,3.77345,3.77481,23551.8,0
MX.V,D,20240924,000000,3.77341,3.78875,3.57422,3.59942,23434,0
MX.V,D,20240925,000000,3.60018,3.66102,3.57789,3.60719,26484.9,0
MX.V,D,20240926,000000,3.60982,3.60986,3.38917,3.41284,29353.3,0
MX.V,D,20240927,000000,3.40874,3.51482,3.39541,3.45292,31010.1,0
MX.V,D,20240928,000000,3.45212,3.48262,3.42721,3.47912,24507.5,0
MX.V,D,20240929,000000,3.47401,3.51346,3.46475,3.5052,18287.2,0
MX.V,D,20240930,000000,3.5101,3.51456,3.35836,3.36942,23759.4,0
MX.V,D,20241001,000000,3.36956,3.42235,3.18404,3.21906,31386.5,0
MX.V,D,20241002,000000,3.21386,3.33303,3.19843,3.23863,33976.3,0
MX.V,D,20241003,000000,3.24272,3.25335,3.05384,3.10253,29144.8,0
MX.V,D,20241004,000000,3.10283,3.35656,3.09403,3.34377,24302.2,0
MX.V,D,20241005,000000,3.34113,3.35297,3.281,3.31097,17630.6,0
MX.V,D,20241006,000000,3.3109,3.32627,3.19722,3.28424,15707,0
MX.V,D,20241007,000000,3.28493,3.30994,3.09737,3.12076,25917.1,0
MX.V,D,20241008,000000,3.11726,3.21107,3.09547,3.14054,25766.5,0
MX.V,D,20241009,000000,3.14061,3.19338,3.09032,3.09877,24109,0
MX.V,D,20241010,000000,3.10421,3.15107,3.05539,3.08367,22646.1,0
MX.V,D,20241011,000000,3.08227,3.15074,3.07358,3.10547,24306.7,0
MX.V,D,20241012,000000,3.1065,3.16219,3.07494,3.14236,18713.3,0
MX.V,D,20241013,000000,3.14596,3.16702,3.07006,3.08344,16678.8,0
MX.V,D,20241014,000000,3.08641,3.20664,3.07793,3.19202,21469.7,0
MX.V,D,20241015,000000,3.19312,3.20474,3.08481,3.0948,12034.6,0
MX.V,D,20241016,000000,3.09853,3.13477,3.01705,3.10805,11858.3,0
MX.V,D,20241017,000000,3.09298,3.1107,2.90874,3.05673,9803.63,0
MX.V,D,20241018,000000,3.05882,3.09853,3.01883,3.0795,8933.15,0
MX.V,D,20241019,000000,3.08103,3.12807,3.0725,3.10769,7958.51,0
MX.V,D,20241020,000000,3.10433,3.12554,2.96353,3.07375,7033.86,0
MX.V,D,20241021,000000,3.07249,3.15884,3.05965,3.1057,10908.6,0
MX.V,D,20241022,000000,3.10363,3.12192,3.04334,3.04374,10966,0
MX.V,D,20241023,000000,3.04384,3.07613,3.00783,3.04444,10636.2,0
MX.V,D,20241024,000000,3.03375,3.0479,2.9773,3.02256,11244.9,0
MX.V,D,20241025,000000,3.02555,3.03526,2.78322,2.78388,12515.5,0
MX.V,D,20241026,000000,2.80564,2.8409,2.7061,2.82739,14760.6,0
MX.V,D,20241027,000000,2.8183,2.93201,2.81294,2.91336,10951.2,0
MX.V,D,20241028,000000,2.91397,2.97293,2.84427,2.93186,11893.1,0
MX.V,D,20241029,000000,2.93356,2.96068,2.89395,2.96049,13886.2,0
MX.V,D,20241030,000000,2.97645,3.05007,2.92474,2.93526,14781,0
MX.V,D,20241031,000000,2.94246,2.94449,2.71028,2.76577,13396.1,0
MX.V,D,20241101,000000,2.76457,2.77119,2.69984,2.70743,12906.6,0
MX.V,D,20241102,000000,2.70506,2.73856,2.69599,2.69972,9428.52,0
MX.V,D,20241103,000000,2.69692,2.70553,2.61997,2.65306,11228.8,0
MX.V,D,20241104,000000,2.65007,2.68267,2.6119,2.61246,9993.44,0
MX.V,D,20241105,000000,2.61872,2.71478,2.61177,2.68758,10604.1,0
MX.V,D,20241106,000000,2.68763,2.86034,2.68513,2.8287,16914.9,0
MX.V,D,20241107,000000,2.8329,2.88366,2.82658,2.8543,13982.4,0
MX.V,D,20241108,000000,2.8538,2.88568,2.81115,2.81993,13412,0
MX.V,D,20241109,000000,2.82223,2.91978,2.80814,2.91437,12401.6,0
MX.V,D,20241110,000000,2.91107,2.98394,2.85701,2.95392,18224.8,0
MX.V,D,20241111,000000,2.95425,3.08681,2.92372,2.96474,22578.9,0
MX.V,D,20241112,000000,2.96731,2.98304,2.81169,2.85555,19701.5,0
MX.V,D,20241113,000000,2.85586,2.92737,2.68383,2.73318,19634.3,0
MX.V,D,20241114,000000,2.73774,2.87993,2.73521,2.82635,18113.9,0
MX.V,D,20241115,000000,2.82518,2.82558,2.71471,2.78113,16359.2,0
MX.V,D,20241116,000000,2.78131,2.88248,2.77342,2.8632,13130.1,0
MX.V,D,20241117,000000,2.8658,2.88244,2.80564,2.81568,12548.4,0
MX.V,D,20241118,000000,2.81498,2.86542,2.78278,2.85797,12670,0
MX.V,D,20241119,000000,2.85837,2.98137,2.7906,2.96035,14199.7,0
MX.V,D,20241120,000000,2.95815,2.97604,2.86832,2.87351,13205.3,0
MX.V,D,20241121,000000,2.87538,3.00632,2.86766,2.98804,12966.7,0
MX.V,D,20241122,000000,2.98711,3.07583,2.94,2.94246,9555.86,0
MX.V,D,20241123,000000,2.94153,3.09974,2.84667,3.01716,12899.4,0
MX.V,D,20241124,000000,3.01095,3.31505,3.01085,3.08788,13593.8,0
MX.V,D,20241125,000000,3.08808,3.20852,3.07046,3.13404,12412,0
MX.V,D,20241126,000000,3.12636,3.17299,3.04476,3.16283,12626.4,0
MX.V,D,20241127,000000,3.1586,3.26214,3.11465,3.25345,11752.1,0
MX.V,D,20241128,000000,3.25445,3.46123,3.18663,3.39477,13175.9,0
MX.V,D,20241129,000000,3.39334,3.59063,3.39081,3.45082,10751,0
MX.V,D,20241130,000000,3.44021,3.48286,3.32103,3.41397,11384.9,0
MX.V,D,20241201,000000,3.41797,3.53224,3.32116,3.50862,11204.3,0
MX.V,D,20241202,000000,3.50932,3.51596,3.30449,3.42603,12645.8,0
MX.V,D,20241203,000000,3.42543,3.48838,3.33963,3.4866,15494.4,0
MX.V,D,20241204,000000,3.48636,3.59362,3.40156,3.58623,18087.3,0
MX.V,D,20241205,000000,3.58924,3.75508,3.52677,3.64595,14183.7,0
MX.V,D,20241206,000000,3.64483,3.88526,3.62407,3.849,13301.3,0
MX.V,D,20241207,000000,3.8486,3.92231,3.76016,3.90093,11861.3,0
MX.V,D,20241208,000000,3.8821,3.91089,3.81414,3.87627,9763.1,0
MX.V,D,20241209,000000,3.87717,3.94684,3.47688,3.59494,10927.1,0
MX.V,D,20241210,000000,3.60228,3.81675,3.43877,3.6095,16417.2,0
MX.V,D,20241211,000000,3.61931,3.79409,3.53408,3.76614,6308.8,0
MX.V,D,20241212,000000,3.78249,3.79978,3.70028,3.72906,502.91,0
MX.V,D,20241213,000000,3.71736,3.79336,3.69228,3.76158,806.35,0
MX.V,D,20241214,000000,3.74931,3.77159,3.70634,3.72976,1964.41,0
MX.V,D,20241215,000000,3.74356,3.74428,3.55971,3.58334,720.942,0
MX.V,D,20241216,000000,3.58018,3.68681,3.53219,3.60647,816.277,0
MX.V,D,20241217,000000,3.63428,3.63428,3.49227,3.55677,5911.02,0
MX.V,D,20241218,000000,3.55636,3.55636,3.31621,3.35632,13142.6,0
MX.V,D,20241219,000000,3.35496,3.58913,3.27802,3.45371,14687.3,0
MX.V,D,20241220,000000,3.45305,3.45305,3.10354,3.36354,15450.4,0
MX.V,D,20241221,000000,3.36058,3.48946,3.3271,3.35402,13024.4,0
MX.V,D,20241222,000000,3.35332,3.45192,3.3367,3.38793,8922.26,0
MX.V,D,20241223,000000,3.39382,3.44293,3.30343,3.39208,8241.56,0
MX.V,D,20241224,000000,3.39025,3.43891,3.34621,3.413,9143.58,0
MX.V,D,20241225,000000,3.41474,3.47368,3.39575,3.43261,8346.78,0
MX.V,D,20241226,000000,3.42885,3.63241,3.3637,3.55323,8689.86,0
MX.V,D,20241227,000000,3.55772,3.62366,3.37949,3.42699,8019.77,0
MX.V,D,20241228,000000,3.42942,3.56931,3.42856,3.56205,6456.94,0
MX.V,D,20241229,000000,3.56196,3.58994,3.53289,3.53489,5591.29,0
MX.V,D,20241230,000000,3.5329,3.64346,3.50483,3.567,7895.63,0
MX.V,D,20241231,000000,3.57275,3.62066,3.48235,3.50982,7296.73,0
MX.V,D,20250101,000000,3.51076,3.54931,3.40122,3.54767,6436.86,0
MX.V,D,20250102,000000,3.54807,3.60071,3.52974,3.57295,7634.95,0
MX.V,D,20250103,000000,3.57805,3.7015,3.54696,3.64119,8075.9,0
MX.V,D,20250104,000000,3.64262,3.72143,3.64262,3.72143,6557.77,0
MX.V,D,20250105,000000,3.73395,3.74663,3.70072,3.71711,6180.05,0
MX.V,D,20250106,000000,3.72547,3.89116,3.70284,3.88029,6599.11,0
MX.V,D,20250107,000000,3.88073,3.93028,3.70374,3.70908,7464.31,0
MX.V,D,20250108,000000,3.70458,3.81687,3.58666,3.78383,12145.9,0
MX.V,D,20250109,000000,3.76738,3.82549,3.57552,3.63302,6337.97,0
MX.V,D,20250110,000000,3.62158,3.69437,3.56979,3.60934,7147.18,0
MX.V,D,20250111,000000,3.60924,3.67963,3.58612,3.65864,6205.52,0
MX.V,D,20250112,000000,3.67367,3.68842,3.60557,3.6057,4424.27,0
MX.V,D,20250113,000000,3.60154,3.6681,3.41192,3.562,7326.32,0
MX.V,D,20250114,000000,3.54431,3.73534,3.54245,3.72151,8508.08,0
MX.V,D,20250115,000000,3.72314,3.77278,3.63206,3.70375,7893.95,0
MX.V,D,20250116,000000,3.70025,3.74613,3.67598,3.72274,10841.6,0
MX.V,D,20250117,000000,3.72368,3.81431,3.71832,3.78841,10974.5,0
MX.V,D,20250118,000000,3.78761,3.79217,3.63468,3.69603,12519.4,0
MX.V,D,20250119,000000,3.70483,3.73966,3.56286,3.66691,12128.9,0
MX.V,D,20250120,000000,3.68223,3.7128,3.4868,3.62013,17442.7,0
MX.V,D,20250121,000000,3.62575,3.76201,3.59509,3.69835,13141.3,0
MX.V,D,20250122,000000,3.70878,3.87211,3.69588,3.87211,9273.38,0
MX.V,D,20250123,000000,3.87221,3.87532,3.71051,3.86995,11042.6,0
MX.V,D,20250124,000000,3.87005,3.95793,3.81597,3.90896,12926,0
MX.V,D,20250125,000000,3.91543,3.94208,3.82727,3.9058,7515.81,0
MX.V,D,20250126,000000,3.8948,3.96141,3.78898,3.89392,7470.45,0
MX.V,D,20250127,000000,3.89496,3.92551,3.63716,3.78985,7848.53,0
MX.V,D,20250128,000000,3.79505,3.87327,3.74749,3.75666,8202.08,0
MX.V,D,20250129,000000,3.7503,3.82083,3.70891,3.77385,8416.2,0
MX.V,D,20250130,000000,3.77212,3.87839,3.75594,3.85008,9338.23,0
MX.V,D,20250131,000000,3.84808,3.87679,3.71277,3.72712,6842.05,0
MX.V,D,20250201,000000,3.72706,3.78432,3.66946,3.67628,7143.53,0
MX.V,D,20250202,000000,3.67598,3.72949,3.37339,3.38518,10200.6,0
MX.V,D,20250203,000000,3.39085,3.52705,2.99318,3.52482,19206,0
MX.V,D,20250204,000000,3.52476,3.56179,3.37153,3.45633,10455.3,0
MX.V,D,20250205,000000,3.45649,3.52747,3.40472,3.44868,10628.2,0
MX.V,D,20250206,000000,3.43657,3.48805,3.36731,3.41614,9861.54,0
MX.V,D,20250207,000000,3.42434,3.52789,3.31273,3.31273,11541,0
MX.V,D,20250208,000000,3.31283,3.39102,3.30577,3.33947,13428.7,0
MX.V,D,20250209,000000,3.33687,3.43829,3.26906,3.3355,10534.1,0
MX.V,D,20250210,000000,3.3317,3.42425,3.28429,3.39961,10031,0
MX.V,D,20250211,000000,3.39891,3.52202,3.35386,3.38019,12601.5,0
MX.V,D,20250212,000000,3.37819,3.54379,3.32427,3.46544,12988.7,0
MX.V,D,20250213,000000,3.46614,3.5409,3.4002,3.46053,13458.5,0
MX.V,D,20250214,000000,3.46138,3.53006,3.40864,3.46829,15060.5,0
MX.V,D,20250215,000000,3.46845,3.48308,3.40831,3.45098,16469.7,0
MX.V,D,20250216,000000,3.45844,3.4908,3.44325,3.44974,10042.6,0
MX.V,D,20250217,000000,3.45068,3.54576,3.33113,3.4807,12739.4,0
MX.V,D,20250218,000000,3.48034,3.48456,3.34922,3.3825,14423.7,0
MX.V,D,20250219,000000,3.38184,3.41887,3.31924,3.37236,19342.2,0
MX.V,D,20250220,000000,3.37713,3.42119,3.3328,3.39094,13775.8,0
MX.V,D,20250221,000000,3.38664,3.45448,3.33537,3.36395,16881.5,0
MX.V,D,20250222,000000,3.36541,3.41406,3.35067,3.39016,14942.5,0
MX.V,D,20250223,000000,3.39584,3.4183,3.31923,3.343,6592.01,0
MX.V,D,20250224,000000,3.34057,3.39054,3.26794,3.26794,11343.7,0
MX.V,D,20250225,000000,3.2645,3.2645,3.01112,3.17146,15313,0
MX.V,D,20250226,000000,3.17552,3.24178,2.96485,3.05637,16088,0
MX.V,D,20250227,000000,3.02623,3.07751,2.96496,3.02786,17243.4,0
MX.V,D,20250228,000000,3.02885,3.05794,2.88313,3.01868,16777.3,0
MX.V,D,20250301,000000,3.01529,3.11243,3.00949,3.11243,14449.5,0
