<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYS.V,D,20230923,000000,0.0853949,0.0854974,0.0828017,0.0844059,546847.2035203783,0
SYS.V,D,20230924,000000,0.0843059,0.0846068,0.0830125,0.0837033,276118.7635335309,0
SYS.V,D,20230925,000000,0.0836033,0.0875869,0.0826074,0.0867861,2207148.0195147195,0
SYS.V,D,20230926,000000,0.0867957,0.0868826,0.0839563,0.0841638,476387.64419734315,0
SYS.V,D,20230927,000000,0.0842638,0.0862405,0.0836322,0.0838379,454378.48271666793,0
SYS.V,D,20230928,000000,0.0838379,0.0856983,0.0838379,0.0853983,513205.7977634024,0
SYS.V,D,20230929,000000,0.0852974,0.0883894,0.0847983,0.0870904,1329400.8205858683,0
SYS.V,D,20230930,000000,0.0869904,0.0876,0.0860069,0.0862164,441631.8753263591,0
SYS.V,D,20231001,000000,0.0862164,0.0894018,0.0857086,0.0890098,682912.3425858235,0
SYS.V,D,20231002,000000,0.0888107,0.09091,0.0868434,0.0871253,693042.0812971843,0
SYS.V,D,20231003,000000,0.0873253,0.0879202,0.0849992,0.0851991,711059.8566104722,0
SYS.V,D,20231004,000000,0.0848008,0.0856009,0.0835933,0.0839034,481936.01681830944,0
SYS.V,D,20231005,000000,0.0838983,0.0846008,0.083115,0.0831233,410245.6889599259,0
SYS.V,D,20231006,000000,0.0836226,0.0844236,0.0828116,0.0838335,651592.4876235462,0
SYS.V,D,20231007,000000,0.0838369,0.0862509,0.0828389,0.0844481,1064981.8997490713,0
SYS.V,D,20231008,000000,0.084449,0.0930642,0.0842573,0.0854487,5069747.587035858,0
SYS.V,D,20231009,000000,0.084945,0.0864363,0.080921,0.0819172,968561.7753482515,0
SYS.V,D,20231010,000000,0.0819164,0.0832183,0.0812065,0.081909,755550.3281466507,0
SYS.V,D,20231011,000000,0.081809,0.0835017,0.0793897,0.0809773,1365792.5155306377,0
SYS.V,D,20231012,000000,0.0809773,0.0817755,0.0783898,0.0797705,1497032.3857014999,0
SYS.V,D,20231013,000000,0.0793706,0.0825686,0.0790699,0.0818812,464375.01833846973,0
SYS.V,D,20231014,000000,0.0817836,0.0819,0.0805887,0.0813951,186385.32260626,0
SYS.V,D,20231015,000000,0.0812951,0.0831942,0.0812951,0.0824033,534162.6328030104,0
SYS.V,D,20231016,000000,0.0828033,0.0853188,0.0818074,0.0833342,1228864.4938800002,0
SYS.V,D,20231017,000000,0.0833342,0.0835342,0.0808331,0.08113,396556.6111117759,0
SYS.V,D,20231018,000000,0.08123,0.0827281,0.0800152,0.0801176,267044.48852041963,0
SYS.V,D,20231019,000000,0.0803153,0.0925296,0.0794159,0.0807323,8069535.990957558,0
SYS.V,D,20231020,000000,0.0807323,0.0831474,0.0806347,0.0821345,782533.0107164085,0
SYS.V,D,20231021,000000,0.0820336,0.084142,0.0815326,0.084142,491277.0020212079,0
SYS.V,D,20231022,000000,0.0837418,0.0842413,0.0811487,0.0821279,823168.7230127826,0
SYS.V,D,20231023,000000,0.0821287,0.0841235,0.0819229,0.0832424,1320980.740447439,0
SYS.V,D,20231024,000000,0.0830432,0.0936112,0.0830432,0.0888884,4299535.448391272,0
SYS.V,D,20231025,000000,0.0888884,0.0904163,0.0860077,0.088022,1992629.3684091037,0
SYS.V,D,20231026,000000,0.0883194,0.0912182,0.0862034,0.0878,945389.4656470171,0
SYS.V,D,20231027,000000,0.0876018,0.0894143,0.0864164,0.0883203,774481.2557472065,0
SYS.V,D,20231028,000000,0.0883212,0.0903144,0.0872192,0.0897152,704874.2559867811,0
SYS.V,D,20231029,000000,0.0897144,0.0908209,0.0876166,0.0900315,515797.3874630857,0
SYS.V,D,20231030,000000,0.0901306,0.0946293,0.089826,0.0942311,2253741.1045349864,0
SYS.V,D,20231031,000000,0.0945321,0.1058444,0.0917403,0.1058444,3472651.32771796,0
SYS.V,D,20231101,000000,0.1054443,0.1151161,0.0966232,0.1002321,12622715.768784843,0
SYS.V,D,20231102,000000,0.1005322,0.105657,0.0987099,0.0991129,2522136.704291769,0
SYS.V,D,20231103,000000,0.0990129,0.0994109,0.0941085,0.0976381,1375049.04903318,0
SYS.V,D,20231104,000000,0.0976371,0.0994398,0.0961442,0.0984581,887725.6554170565,0
SYS.V,D,20231105,000000,0.0984531,0.1037767,0.0976615,0.1007806,1947796.1787794228,0
SYS.V,D,20231106,000000,0.1007806,0.1018305,0.0983777,0.1015284,1470726.954742624,0
SYS.V,D,20231107,000000,0.1017275,0.103855,0.0992238,0.1032464,2432115.6321083494,0
SYS.V,D,20231108,000000,0.1036477,0.1095296,0.1020398,0.1075237,2505943.7396558328,0
SYS.V,D,20231109,000000,0.1076312,0.1110488,0.0966242,0.1039197,1884376.893103486,0
SYS.V,D,20231110,000000,0.1039197,0.108554,0.101022,0.108356,1483662.2697214766,0
SYS.V,D,20231111,000000,0.108355,0.109327,0.104157,0.108327,1487297.2187502813,0
SYS.V,D,20231112,000000,0.108026,0.109652,0.105042,0.109044,1905705.7102530908,0
SYS.V,D,20231113,000000,0.109443,0.111478,0.100529,0.100628,2708586.3454541285,0
SYS.V,D,20231114,000000,0.100829,0.102628,0.096616,0.098113,1655530.5504826666,0
SYS.V,D,20231115,000000,0.098314,0.102839,0.098213,0.102049,1472777.890733225,0
SYS.V,D,20231116,000000,0.102053,0.105035,0.097524,0.099311,2355647.696150098,0
SYS.V,D,20231117,000000,0.09901,0.100013,0.094807,0.097733,1403999.4190810667,0
SYS.V,D,20231118,000000,0.097633,0.097932,0.093541,0.097448,895959.4079127336,0
SYS.V,D,20231119,000000,0.097448,0.0984482,0.0953457,0.0976429,954834.4721946621,0
SYS.V,D,20231120,000000,0.0980353,0.1064841,0.0971466,0.1027709,2699253.603322093,0
SYS.V,D,20231121,000000,0.1027698,0.1039696,0.0915329,0.091935,2223701.3682605666,0
SYS.V,D,20231122,000000,0.092035,0.0975195,0.091729,0.0964308,1800137.1754884515,0
SYS.V,D,20231123,000000,0.0961298,0.0975273,0.0950143,0.0975137,1635741.3376292626,0
SYS.V,D,20231124,000000,0.0975146,0.102051,0.0969126,0.09998,1886788.8315026725,0
SYS.V,D,20231125,000000,0.100184,0.103358,0.099874,0.10166,1118746.3564625948,0
SYS.V,D,20231126,000000,0.10196,0.10564,0.101258,0.10514,1941417.6268673195,0
SYS.V,D,20231127,000000,0.10534,0.186035,0.102508,0.130803,151454182.1966172,0
SYS.V,D,20231128,000000,0.132001,0.168917,0.125308,0.135178,106628341.9862686,0
SYS.V,D,20231129,000000,0.135078,0.14537,0.122012,0.123316,16856334.52837733,0
SYS.V,D,20231130,000000,0.123516,0.127218,0.117209,0.124214,6432114.961704316,0
SYS.V,D,20231201,000000,0.124222,0.131817,0.11813,0.121048,5140019.953474696,0
SYS.V,D,20231202,000000,0.120948,0.127856,0.120359,0.126558,3107568.992201976,0
SYS.V,D,20231203,000000,0.126358,0.158252,0.122348,0.135447,32051670.72084736,0
SYS.V,D,20231204,000000,0.136048,0.149836,0.134652,0.140607,14380324.312435219,0
SYS.V,D,20231205,000000,0.141307,0.151333,0.13592,0.148318,8164641.677579528,0
SYS.V,D,20231206,000000,0.148518,0.149231,0.135715,0.135915,4387928.042952582,0
SYS.V,D,20231207,000000,0.136005,0.140954,0.121815,0.140949,2789734.2370940135,0
SYS.V,D,20231208,000000,0.141248,0.144952,0.139528,0.144248,2298750.519799816,0
SYS.V,D,20231209,000000,0.144146,0.150049,0.139653,0.140638,3923621.960683638,0
SYS.V,D,20231210,000000,0.140538,0.142516,0.135626,0.140504,2230081.246153026,0
SYS.V,D,20231211,000000,0.140408,0.141101,0.119394,0.132434,1765829.823115179,0
SYS.V,D,20231212,000000,0.132239,0.134358,0.127096,0.128943,866399.2983679605,0
SYS.V,D,20231213,000000,0.129137,0.14183,0.12395,0.134531,3854702.8380330917,0
SYS.V,D,20231214,000000,0.134524,0.136001,0.129808,0.134522,1433401.3170816693,0
SYS.V,D,20231215,000000,0.134321,0.135323,0.126511,0.126511,912676.5378771925,0
SYS.V,D,20231216,000000,0.126414,0.141706,0.123894,0.133993,3353276.754526848,0
SYS.V,D,20231217,000000,0.134193,0.134291,0.127269,0.127269,1302156.9049859007,0
SYS.V,D,20231218,000000,0.127268,0.127271,0.119185,0.124263,1779813.8237843025,0
SYS.V,D,20231219,000000,0.124264,0.128255,0.122841,0.123137,1760733.6000394002,0
SYS.V,D,20231220,000000,0.12334,0.133423,0.122453,0.129605,2434158.983393464,0
SYS.V,D,20231221,000000,0.129404,0.133208,0.126585,0.132624,2673367.4901629887,0
SYS.V,D,20231222,000000,0.132525,0.132936,0.128917,0.131604,1951143.7725642635,0
SYS.V,D,20231223,000000,0.131105,0.138365,0.126886,0.134166,2494176.9370015482,0
SYS.V,D,20231224,000000,0.134067,0.141085,0.131758,0.133387,3754324.2709613736,0
SYS.V,D,20231225,000000,0.133485,0.144232,0.132585,0.142031,2098001.559429594,0
SYS.V,D,20231226,000000,0.14193,0.145371,0.134204,0.139186,3104894.655185866,0
SYS.V,D,20231227,000000,0.139286,0.14924,0.134996,0.14349,3380774.4989010673,0
SYS.V,D,20231228,000000,0.143589,0.156622,0.139446,0.140769,6449196.767662525,0
SYS.V,D,20231229,000000,0.140961,0.141896,0.134624,0.134624,1848821.1885892297,0
SYS.V,D,20231230,000000,0.134828,0.13761,0.133197,0.134496,782974.7223436143,0
SYS.V,D,20231231,000000,0.134597,0.142146,0.133481,0.135166,1255539.1462119715,0
SYS.V,D,20240101,000000,0.135265,0.151414,0.133795,0.146528,2837114.802194466,0
SYS.V,D,20240102,000000,0.146428,0.148958,0.139054,0.140553,2457173.294226506,0
SYS.V,D,20240103,000000,0.140952,0.142837,0.123589,0.127947,2006113.1614095534,0
SYS.V,D,20240104,000000,0.12805,0.134679,0.126084,0.133366,1440501.314829529,0
SYS.V,D,20240105,000000,0.133152,0.1426,0.129016,0.133104,3467490.4123286046,0
SYS.V,D,20240106,000000,0.133605,0.134407,0.123212,0.127977,1879345.7856213602,0
SYS.V,D,20240107,000000,0.127576,0.131967,0.124086,0.12448,1882010.3538900707,0
SYS.V,D,20240108,000000,0.124779,0.128214,0.119061,0.127814,1598644.894365056,0
SYS.V,D,20240109,000000,0.127814,0.128014,0.12081,0.122044,1330977.6732864403,0
SYS.V,D,20240110,000000,0.122838,0.13223,0.116935,0.131932,1958182.4495062814,0
SYS.V,D,20240111,000000,0.131934,0.134654,0.128244,0.130407,2125292.424963774,0
SYS.V,D,20240112,000000,0.130212,0.131711,0.121542,0.123822,800718.3608649806,0
SYS.V,D,20240113,000000,0.124018,0.132655,0.122669,0.130869,894881.7289020786,0
SYS.V,D,20240114,000000,0.131169,0.144255,0.127066,0.132636,5632269.083769021,0
SYS.V,D,20240115,000000,0.132936,0.147437,0.131244,0.134376,4984695.602161032,0
SYS.V,D,20240116,000000,0.134376,0.136686,0.130223,0.13348,1416333.6195935989,0
SYS.V,D,20240117,000000,0.133176,0.13539,0.130773,0.133067,730295.3875520262,0
SYS.V,D,20240118,000000,0.132767,0.134428,0.123784,0.125673,1651313.8561195564,0
SYS.V,D,20240119,000000,0.125774,0.125774,0.118384,0.123978,1533021.383765925,0
SYS.V,D,20240120,000000,0.124078,0.129108,0.123985,0.126196,825368.0038161303,0
SYS.V,D,20240121,000000,0.126196,0.132423,0.125106,0.12942,1078790.0685965526,0
SYS.V,D,20240122,000000,0.129409,0.129718,0.120562,0.12177,832511.4167104893,0
SYS.V,D,20240123,000000,0.122069,0.122655,0.110964,0.1136,1546096.0832789452,0
SYS.V,D,20240124,000000,0.114,0.12314,0.113316,0.115739,2896883.555250909,0
SYS.V,D,20240125,000000,0.11614,0.117551,0.110021,0.113438,1661654.8348668532,0
SYS.V,D,20240126,000000,0.113439,0.119555,0.112839,0.118275,698197.7091136072,0
SYS.V,D,20240127,000000,0.118178,0.122199,0.116574,0.122099,633281.50315993,0
SYS.V,D,20240128,000000,0.121999,0.142397,0.121401,0.12298,14643318.987427345,0
SYS.V,D,20240129,000000,0.122882,0.126563,0.12107,0.125001,2206995.2785058236,0
SYS.V,D,20240130,000000,0.1244,0.129492,0.122866,0.125199,2620670.8512852597,0
SYS.V,D,20240131,000000,0.125299,0.126021,0.116743,0.118133,1800617.8582287375,0
SYS.V,D,20240201,000000,0.118235,0.11945,0.115799,0.118066,1025193.9691796137,0
SYS.V,D,20240202,000000,0.117966,0.122642,0.117562,0.122438,753054.7246734597,0
SYS.V,D,20240203,000000,0.122631,0.122631,0.119741,0.120159,329839.1701340408,0
SYS.V,D,20240204,000000,0.119836,0.121548,0.11175,0.112352,2142153.4579012296,0
SYS.V,D,20240205,000000,0.112553,0.116984,0.111243,0.113152,1482468.2372116453,0
SYS.V,D,20240206,000000,0.113352,0.115971,0.112474,0.115464,755480.2600705978,0
SYS.V,D,20240207,000000,0.115363,0.117746,0.114591,0.116377,538958.2966155357,0
SYS.V,D,20240208,000000,0.116276,0.12001,0.116173,0.119825,1391573.1474852692,0
SYS.V,D,20240209,000000,0.119524,0.127489,0.119021,0.125873,2098474.4527178924,0
SYS.V,D,20240210,000000,0.125875,0.133939,0.12359,0.128536,2345651.1813922287,0
SYS.V,D,20240211,000000,0.128836,0.129964,0.126846,0.128037,1050097.1299780675,0
SYS.V,D,20240212,000000,0.128237,0.130834,0.124537,0.128857,1791868.6919925718,0
SYS.V,D,20240213,000000,0.128557,0.132342,0.125811,0.130451,2802221.070224855,0
SYS.V,D,20240214,000000,0.130452,0.136463,0.12957,0.135426,3113208.6868527755,0
SYS.V,D,20240215,000000,0.135727,0.146288,0.135226,0.138719,7396891.519701451,0
SYS.V,D,20240216,000000,0.138819,0.143863,0.133665,0.139707,2398731.059660113,0
SYS.V,D,20240217,000000,0.139908,0.141003,0.132342,0.135731,2651614.66009408,0
SYS.V,D,20240218,000000,0.135731,0.140334,0.134351,0.140015,1621180.0776368899,0
SYS.V,D,20240219,000000,0.139917,0.143124,0.13691,0.139033,1937618.5234137867,0
SYS.V,D,20240220,000000,0.139133,0.144,0.135428,0.142428,3748134.3830490327,0
SYS.V,D,20240221,000000,0.142427,0.144726,0.136031,0.142,2685425.019645825,0
SYS.V,D,20240222,000000,0.142,0.147657,0.139094,0.146453,2696792.103586317,0
SYS.V,D,20240223,000000,0.146452,0.146452,0.139097,0.14138,1019746.5016462931,0
SYS.V,D,20240224,000000,0.14138,0.145796,0.138689,0.1448,678074.402166993,0
SYS.V,D,20240225,000000,0.145399,0.155998,0.144591,0.153692,3507740.4846879053,0
SYS.V,D,20240226,000000,0.153892,0.166076,0.148573,0.162404,5842778.084593888,0
SYS.V,D,20240227,000000,0.162305,0.173321,0.156867,0.158663,4452991.380309848,0
SYS.V,D,20240228,000000,0.158663,0.20691,0.158371,0.198639,13977186.164331693,0
SYS.V,D,20240229,000000,0.197836,0.209576,0.177728,0.178605,6769640.838853529,0
SYS.V,D,20240301,000000,0.178704,0.19979,0.17867,0.19495,3760287.767680525,0
SYS.V,D,20240302,000000,0.194748,0.249717,0.185146,0.240924,19471592.983209033,0
SYS.V,D,20240303,000000,0.241236,0.305149,0.23749,0.260317,28516678.85630817,0
SYS.V,D,20240304,000000,0.260117,0.273219,0.24441,0.248974,5181448.106310082,0
SYS.V,D,20240305,000000,0.248873,0.270706,0.22642,0.234161,3655500.3660955313,0
SYS.V,D,20240306,000000,0.234262,0.26359,0.234262,0.240632,2669746.120817533,0
SYS.V,D,20240307,000000,0.240718,0.254154,0.235799,0.251161,1645780.1849023406,0
SYS.V,D,20240308,000000,0.251264,0.257244,0.241504,0.255208,1808881.427116786,0
SYS.V,D,20240309,000000,0.254806,0.29513,0.254806,0.272731,5299550.613685403,0
SYS.V,D,20240310,000000,0.27243,0.278946,0.262497,0.270792,2506476.1554644154,0
SYS.V,D,20240311,000000,0.270381,0.388705,0.269139,0.336467,19970762.53522413,0
SYS.V,D,20240312,000000,0.335964,0.347274,0.292038,0.324823,4554556.398753315,0
SYS.V,D,20240313,000000,0.32522,0.350071,0.31427,0.336001,2653358.17775406,0
SYS.V,D,20240314,000000,0.336568,0.338066,0.301898,0.320588,736070.7742920448,0
SYS.V,D,20240315,000000,0.320888,0.327233,0.261882,0.287117,7377277.423166911,0
SYS.V,D,20240316,000000,0.288129,0.310841,0.253819,0.26071,2653801.448259323,0
SYS.V,D,20240317,000000,0.261046,0.283789,0.249643,0.280149,1899547.7605827062,0
SYS.V,D,20240318,000000,0.281356,0.281631,0.249855,0.255182,1049339.819678437,0
SYS.V,D,20240319,000000,0.256482,0.260756,0.22053,0.222129,2969416.528123319,0
SYS.V,D,20240320,000000,0.222702,0.250855,0.215263,0.24785,1912584.6297091907,0
SYS.V,D,20240321,000000,0.254859,0.25949,0.245,0.251942,409338.96709548694,0
SYS.V,D,20240322,000000,0.252242,0.258797,0.242671,0.252656,1347131.9301418492,0
SYS.V,D,20240323,000000,0.251155,0.326913,0.250755,0.2727,14331802.920564415,0
SYS.V,D,20240324,000000,0.272197,0.283983,0.265474,0.283983,2229217.385988588,0
SYS.V,D,20240325,000000,0.283983,0.29982,0.278208,0.294341,2386362.4503623457,0
SYS.V,D,20240326,000000,0.293244,0.301757,0.274049,0.281003,3922955.6703665704,0
SYS.V,D,20240327,000000,0.280903,0.283957,0.260461,0.265005,7154329.6693813605,0
SYS.V,D,20240328,000000,0.265602,0.292309,0.260628,0.289161,5719891.587930653,0
SYS.V,D,20240329,000000,0.289061,0.293344,0.273035,0.284537,3540028.5803565895,0
SYS.V,D,20240330,000000,0.285537,0.322045,0.284534,0.297816,10399184.095999923,0
SYS.V,D,20240331,000000,0.298516,0.388388,0.295094,0.323639,35396882.03515686,0
SYS.V,D,20240401,000000,0.323539,0.326416,0.280706,0.295012,6212133.836809496,0
SYS.V,D,20240402,000000,0.294309,0.302724,0.264505,0.271909,3430283.0917628375,0
SYS.V,D,20240403,000000,0.271606,0.283253,0.262505,0.266477,3357601.3485748367,0
SYS.V,D,20240404,000000,0.267478,0.294547,0.263847,0.29097,2894029.047763376,0
SYS.V,D,20240405,000000,0.29067,0.302736,0.268967,0.273293,4234272.075482114,0
SYS.V,D,20240406,000000,0.272785,0.284785,0.270979,0.28047,1273637.8293744724,0
SYS.V,D,20240407,000000,0.280767,0.303427,0.280767,0.303427,3144644.554961587,0
SYS.V,D,20240408,000000,0.303527,0.307106,0.291515,0.292685,4036893.8899737056,0
SYS.V,D,20240409,000000,0.292782,0.293182,0.274863,0.275473,5085765.980871379,0
SYS.V,D,20240410,000000,0.275473,0.277375,0.264881,0.269692,1366852.12800838,0
SYS.V,D,20240411,000000,0.270989,0.273789,0.266979,0.268819,823095.7465280239,0
SYS.V,D,20240412,000000,0.269022,0.274065,0.225839,0.235571,1615673.9952641295,0
SYS.V,D,20240413,000000,0.236371,0.239069,0.187491,0.19756,2623679.74563842,0
SYS.V,D,20240414,000000,0.19756,0.24972,0.19756,0.226768,2417750.9441602705,0
SYS.V,D,20240415,000000,0.227368,0.235549,0.208006,0.215437,1937779.4807266577,0
SYS.V,D,20240416,000000,0.214436,0.232868,0.213464,0.223945,1566134.3978574579,0
SYS.V,D,20240417,000000,0.223356,0.224031,0.206996,0.212277,1035019.1190950412,0
SYS.V,D,20240418,000000,0.212377,0.223487,0.203041,0.220166,1337416.6982038184,0
SYS.V,D,20240419,000000,0.220866,0.235808,0.20051,0.230574,1508686.1521239702,0
SYS.V,D,20240420,000000,0.229576,0.348632,0.22409,0.241172,46002370.35930215,0
SYS.V,D,20240421,000000,0.241072,0.263153,0.239479,0.25154,5982470.271397865,0
SYS.V,D,20240422,000000,0.251043,0.256474,0.245637,0.256474,2285866.355654914,0
SYS.V,D,20240423,000000,0.254674,0.254974,0.236899,0.239298,2066900.5640194512,0
SYS.V,D,20240424,000000,0.238893,0.241598,0.22494,0.230588,1489331.3304370183,0
SYS.V,D,20240425,000000,0.230488,0.237067,0.225978,0.235463,983658.3362127605,0
SYS.V,D,20240426,000000,0.234964,0.236647,0.222711,0.22559,1025619.5739794907,0
SYS.V,D,20240427,000000,0.225777,0.225777,0.214893,0.218581,757610.6090705269,0
SYS.V,D,20240428,000000,0.218803,0.22824,0.216405,0.218269,822087.8769069782,0
SYS.V,D,20240429,000000,0.217769,0.217822,0.203598,0.210637,1798344.8930456247,0
SYS.V,D,20240430,000000,0.210224,0.216022,0.185015,0.194047,1780632.8090700402,0
SYS.V,D,20240501,000000,0.194047,0.200036,0.181284,0.187718,1633002.6242083118,0
SYS.V,D,20240502,000000,0.188219,0.198,0.183912,0.19541,1031116.3792719549,0
SYS.V,D,20240503,000000,0.195308,0.203655,0.191579,0.202185,2160994.161204394,0
SYS.V,D,20240504,000000,0.202385,0.205772,0.197434,0.20162,2057977.296558072,0
SYS.V,D,20240505,000000,0.201618,0.20292,0.193733,0.200822,1466964.3533049698,0
SYS.V,D,20240506,000000,0.201422,0.212083,0.198996,0.206004,2554971.148698746,0
SYS.V,D,20240507,000000,0.206002,0.206002,0.194994,0.195894,1244345.4418160804,0
SYS.V,D,20240508,000000,0.195692,0.195692,0.186385,0.189539,1466489.373078604,0
SYS.V,D,20240509,000000,0.189339,0.191771,0.183105,0.191471,1264256.2880492725,0
SYS.V,D,20240510,000000,0.191971,0.200986,0.186042,0.187144,1232781.4898207453,0
SYS.V,D,20240511,000000,0.187244,0.195922,0.185542,0.189258,508034.3996091114,0
SYS.V,D,20240512,000000,0.189358,0.19562,0.187349,0.190918,709132.7896184971,0
SYS.V,D,20240513,000000,0.190718,0.194161,0.180251,0.189979,1150965.7989411682,0
SYS.V,D,20240514,000000,0.189479,0.191464,0.179285,0.185733,1895836.8942847871,0
SYS.V,D,20240515,000000,0.185933,0.200056,0.182369,0.198717,1919463.929629685,0
SYS.V,D,20240516,000000,0.198717,0.201242,0.188555,0.194217,2250664.930193165,0
SYS.V,D,20240517,000000,0.193817,0.201618,0.190855,0.192667,4264524.540388267,0
SYS.V,D,20240518,000000,0.192167,0.193548,0.187443,0.189132,1722929.4840277305,0
SYS.V,D,20240519,000000,0.188632,0.189619,0.1781,0.178787,1180065.5185712872,0
SYS.V,D,20240520,000000,0.179189,0.193375,0.176791,0.192673,2648581.4506422617,0
SYS.V,D,20240521,000000,0.193073,0.20135,0.192075,0.199148,1662492.3019781425,0
SYS.V,D,20240522,000000,0.199148,0.202156,0.183934,0.18682,1848805.5150702377,0
SYS.V,D,20240523,000000,0.18652,0.188385,0.176874,0.185081,891810.5993504225,0
SYS.V,D,20240524,000000,0.184584,0.187001,0.17815,0.186978,1226280.4025189262,0
SYS.V,D,20240525,000000,0.186878,0.192773,0.185965,0.190262,1136084.448344051,0
SYS.V,D,20240526,000000,0.190362,0.191681,0.187529,0.190047,756773.7630901128,0
SYS.V,D,20240527,000000,0.189626,0.196819,0.189307,0.194204,1615097.0570645458,0
SYS.V,D,20240528,000000,0.194204,0.195602,0.189364,0.193844,1738024.317104243,0
SYS.V,D,20240529,000000,0.193444,0.199203,0.191272,0.194186,1522382.0513198264,0
SYS.V,D,20240530,000000,0.194384,0.19876,0.18609,0.196531,993613.1155515506,0
SYS.V,D,20240531,000000,0.196531,0.197577,0.191714,0.196166,1090925.4463892845,0
SYS.V,D,20240601,000000,0.196366,0.199119,0.190033,0.197224,1296197.4546783795,0
SYS.V,D,20240602,000000,0.197342,0.197342,0.190084,0.194197,1400535.6331641455,0
SYS.V,D,20240603,000000,0.194197,0.201773,0.191189,0.196868,2247463.1574759344,0
SYS.V,D,20240604,000000,0.196567,0.205,0.192415,0.2043,1718301.1006121356,0
SYS.V,D,20240605,000000,0.2045,0.213536,0.193784,0.19802,3761058.567676303,0
SYS.V,D,20240606,000000,0.197718,0.201205,0.194518,0.199136,1370416.0890775514,0
SYS.V,D,20240607,000000,0.199034,0.204669,0.180613,0.182131,1543137.0537988625,0
SYS.V,D,20240608,000000,0.181833,0.183321,0.170366,0.171779,1765961.9680276248,0
SYS.V,D,20240609,000000,0.171581,0.174679,0.169983,0.172474,939207.7040546902,0
SYS.V,D,20240610,000000,0.172374,0.173176,0.163051,0.164854,1156164.7614893399,0
SYS.V,D,20240611,000000,0.165055,0.165155,0.150921,0.155967,1238354.5683098205,0
SYS.V,D,20240612,000000,0.156167,0.162415,0.151785,0.158648,2605164.314722799,0
SYS.V,D,20240613,000000,0.158746,0.159038,0.149955,0.151839,1387751.9232354094,0
SYS.V,D,20240614,000000,0.151839,0.155301,0.144313,0.148296,1346108.9552622081,0
SYS.V,D,20240615,000000,0.148296,0.156105,0.146314,0.152813,1448749.800451781,0
SYS.V,D,20240616,000000,0.152613,0.15321,0.148594,0.150579,823051.0574591405,0
SYS.V,D,20240617,000000,0.150878,0.153795,0.130121,0.132439,2390680.9821602805,0
SYS.V,D,20240618,000000,0.132539,0.133039,0.115578,0.122433,2107040.929399599,0
SYS.V,D,20240619,000000,0.122331,0.12758,0.121656,0.122751,1173204.673830996,0
SYS.V,D,20240620,000000,0.122451,0.133647,0.119553,0.12701,1479270.475799233,0
SYS.V,D,20240621,000000,0.12691,0.140486,0.122918,0.127621,2475206.0989410942,0
SYS.V,D,20240622,000000,0.127621,0.128524,0.117153,0.121951,2489949.3904140973,0
SYS.V,D,20240623,000000,0.121951,0.123642,0.116745,0.118118,932687.7003720736,0
SYS.V,D,20240624,000000,0.118118,0.128527,0.11263,0.120912,4499074.616159456,0
SYS.V,D,20240625,000000,0.120712,0.125837,0.119936,0.125477,1211235.9473817025,0
SYS.V,D,20240626,000000,0.125276,0.126461,0.120964,0.125315,1053290.3452221097,0
SYS.V,D,20240627,000000,0.125505,0.130943,0.121509,0.128524,1647840.432625496,0
SYS.V,D,20240628,000000,0.128428,0.131819,0.127168,0.127546,1525548.7402073455,0
SYS.V,D,20240629,000000,0.127446,0.129171,0.121701,0.121892,1300395.9727071119,0
SYS.V,D,20240630,000000,0.121892,0.126318,0.118207,0.125604,1331969.4869677697,0
SYS.V,D,20240701,000000,0.126003,0.130844,0.125604,0.128657,1341299.7343604323,0
SYS.V,D,20240702,000000,0.128957,0.129361,0.125036,0.126897,1282777.529236999,0
SYS.V,D,20240703,000000,0.126797,0.127396,0.115073,0.11657,1839360.5503985907,0
SYS.V,D,20240704,000000,0.116669,0.117071,0.105114,0.10714,1714726.7658079334,0
SYS.V,D,20240705,000000,0.10734,0.107639,0.0862732,0.0975059,2408216.0392477233,0
SYS.V,D,20240706,000000,0.0974088,0.104602,0.0953057,0.104003,1474434.0343253536,0
SYS.V,D,20240707,000000,0.104103,0.105708,0.0968826,0.0987901,1076375.0502106282,0
SYS.V,D,20240708,000000,0.0988901,0.101585,0.0936916,0.100191,1367252.1543637493,0
SYS.V,D,20240709,000000,0.100191,0.107298,0.099586,0.105398,1302564.655770937,0
SYS.V,D,20240710,000000,0.105298,0.106999,0.102998,0.105192,1419562.8046067136,0
SYS.V,D,20240711,000000,0.104993,0.110775,0.104893,0.105697,1219916.5369821924,0
SYS.V,D,20240712,000000,0.105298,0.107615,0.102501,0.107226,913251.384212385,0
SYS.V,D,20240713,000000,0.10742,0.109121,0.105934,0.10852,586533.3544379144,0
SYS.V,D,20240714,000000,0.10842,0.111741,0.108018,0.111741,1018884.1249195198,0
SYS.V,D,20240715,000000,0.11164,0.11787,0.111531,0.117759,1037537.5701112745,0
SYS.V,D,20240716,000000,0.117759,0.119269,0.112733,0.117729,1326685.6149167917,0
SYS.V,D,20240717,000000,0.118031,0.122132,0.116932,0.11941,956157.5492191,0
SYS.V,D,20240718,000000,0.119411,0.121283,0.110583,0.111378,1298501.529677445,0
SYS.V,D,20240719,000000,0.111477,0.120172,0.109279,0.119051,1191905.0123229115,0
SYS.V,D,20240720,000000,0.11885,0.120654,0.115445,0.11835,1180600.8517594053,0
