<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GALA.V,D,20230602,000000,0.0296986,0.0303358,0.0293971,0.0301978,159484141.09298,0
GALA.V,D,20230603,000000,0.0302079,0.0309177,0.029962,0.030102,127196201.89292,0
GALA.V,D,20230604,000000,0.030112,0.0302997,0.0295709,0.0299896,155566568.80922,0
GALA.V,D,20230605,000000,0.0299896,0.0302664,0.0258714,0.0263376,555573036.62459,0
GALA.V,D,20230606,000000,0.0263079,0.0280742,0.0260942,0.027638,303993680.93081,0
GALA.V,D,20230607,000000,0.0276177,0.0277767,0.0256428,0.0256428,185687498.34845,0
GALA.V,D,20230608,000000,0.0256728,0.0263718,0.0255997,0.0261547,141045996.21348,0
GALA.V,D,20230609,000000,0.0261117,0.0262932,0.0253693,0.0256661,192846889.31787,0
GALA.V,D,20230610,000000,0.0256664,0.0256664,0.0181826,0.0209682,550613345.01798,0
GALA.V,D,20230611,000000,0.0209922,0.0220053,0.0207904,0.0216589,313734798.71223,0
GALA.V,D,20230612,000000,0.0216729,0.0218683,0.021028,0.0215899,274169576.07699,0
GALA.V,D,20230613,000000,0.0215896,0.0229548,0.0215165,0.0218452,228358282.18628,0
GALA.V,D,20230614,000000,0.0218472,0.022656,0.0208841,0.0213191,255856678.52206,0
GALA.V,D,20230615,000000,0.0213071,0.0225685,0.0210926,0.0222395,228227108.90456,0
GALA.V,D,20230616,000000,0.0222625,0.0224905,0.0213524,0.0220536,161921317.18153,0
GALA.V,D,20230617,000000,0.0220878,0.02413,0.0220788,0.0234174,266058988.75158,0
GALA.V,D,20230618,000000,0.0234701,0.0235901,0.0228347,0.0228747,231342422.68193,0
GALA.V,D,20230619,000000,0.0229147,0.0234537,0.0225978,0.0231628,163983613.42785,0
GALA.V,D,20230620,000000,0.0231828,0.0240443,0.0228429,0.0239038,181267274.469,0
GALA.V,D,20230621,000000,0.0239036,0.0257923,0.0239036,0.0251713,228295473.36678,0
GALA.V,D,20230622,000000,0.0252025,0.0273897,0.0249832,0.0252253,263582624.38668,0
GALA.V,D,20230623,000000,0.0251853,0.0268865,0.0247754,0.0260251,240128271.40166,0
GALA.V,D,20230624,000000,0.0260551,0.0272041,0.0249632,0.0261365,478409434.43296,0
GALA.V,D,20230625,000000,0.0261162,0.0281382,0.0259635,0.0268686,341060702.14644,0
GALA.V,D,20230626,000000,0.0268883,0.0270673,0.025215,0.0252653,214691753.73662,0
GALA.V,D,20230627,000000,0.0252653,0.0262224,0.0251855,0.0258149,198784790.37343,0
GALA.V,D,20230628,000000,0.0258449,0.0259147,0.0230623,0.0234098,269527020.35439,0
GALA.V,D,20230629,000000,0.0234198,0.0245758,0.0231393,0.0239666,201453589.17619,0
GALA.V,D,20230630,000000,0.0239671,0.0257636,0.0232105,0.0246616,388468717.5932,0
GALA.V,D,20230701,000000,0.0246716,0.0250657,0.0238609,0.02473,224106450.36219,0
GALA.V,D,20230702,000000,0.0247498,0.0255274,0.0242,0.0249525,234714452.33579,0
GALA.V,D,20230703,000000,0.0249922,0.0262979,0.0248907,0.0255918,274160312.14343,0
GALA.V,D,20230704,000000,0.0256015,0.0260329,0.024813,0.0251955,134603127.75458,0
GALA.V,D,20230705,000000,0.0252153,0.0256803,0.023779,0.0241536,152394058.67857,0
GALA.V,D,20230706,000000,0.0241336,0.0249898,0.0232626,0.0238581,183477423.95102,0
GALA.V,D,20230707,000000,0.0238588,0.0242195,0.0230412,0.0239924,132892207.13534,0
GALA.V,D,20230708,000000,0.0239922,0.024582,0.0236019,0.023774,107966946.97862,0
GALA.V,D,20230709,000000,0.023774,0.024633,0.023774,0.0240341,97800484.769211,0
GALA.V,D,20230710,000000,0.0240543,0.0246425,0.0233835,0.0242227,95285786.115673,0
GALA.V,D,20230711,000000,0.0242524,0.0254413,0.0240446,0.0246005,164497643.85251,0
GALA.V,D,20230712,000000,0.024601,0.0249402,0.0237383,0.0239678,146296223.04581,0
GALA.V,D,20230713,000000,0.0239595,0.0259973,0.0236681,0.0256803,326032502.36168,0
GALA.V,D,20230714,000000,0.0257003,0.0270251,0.0242097,0.0249522,392133537.54434,0
GALA.V,D,20230715,000000,0.0249522,0.0260481,0.0248494,0.0256177,178059360.54503,0
GALA.V,D,20230716,000000,0.0256274,0.0263774,0.0247519,0.0251516,183421989.53867,0
GALA.V,D,20230717,000000,0.0251216,0.0273536,0.0247436,0.0272946,472109396.18463,0
GALA.V,D,20230718,000000,0.0273046,0.0288838,0.0261305,0.0263958,609034833.56569,0
GALA.V,D,20230719,000000,0.0263661,0.0271746,0.0256792,0.0259697,239130036.93528,0
GALA.V,D,20230720,000000,0.02596,0.0269295,0.0255123,0.0263876,225537330.45094,0
GALA.V,D,20230721,000000,0.0263776,0.0277881,0.0262587,0.0267705,345530212.78732,0
GALA.V,D,20230722,000000,0.0267505,0.0272597,0.0265334,0.0267427,86901978.013342,0
GALA.V,D,20230723,000000,0.0267529,0.0269092,0.0259339,0.0263592,102136459.83008,0
GALA.V,D,20230724,000000,0.0263695,0.0266987,0.0242239,0.0245673,224728200.00773,0
GALA.V,D,20230725,000000,0.0245673,0.0246773,0.0239886,0.0240883,182049259.18814,0
GALA.V,D,20230726,000000,0.0240893,0.0241778,0.0229987,0.0235649,380548972.13179,0
GALA.V,D,20230727,000000,0.0235639,0.0239113,0.0231794,0.0236066,222188076.48403,0
GALA.V,D,20230728,000000,0.0236076,0.0237756,0.0233669,0.0236285,146415852.98164,0
GALA.V,D,20230729,000000,0.0236313,0.0238578,0.0234393,0.023473,160167147.97603,0
GALA.V,D,20230730,000000,0.0234748,0.0236738,0.022512,0.0230889,244474251.25268,0
GALA.V,D,20230731,000000,0.0230819,0.0233552,0.0227577,0.0229081,205705943.58852,0
GALA.V,D,20230801,000000,0.0229311,0.0233397,0.0222289,0.0231582,252111256.72414,0
GALA.V,D,20230802,000000,0.0231552,0.024119,0.0229478,0.0232987,394530367.53706,0
GALA.V,D,20230803,000000,0.0232997,0.0237191,0.0229498,0.0231342,343351657.80484,0
GALA.V,D,20230804,000000,0.0231342,0.0231861,0.0221006,0.0221096,616883868.44949,0
GALA.V,D,20230805,000000,0.0221076,0.0242862,0.0220367,0.0235391,1046037293.1437,0
GALA.V,D,20230806,000000,0.0235391,0.0261078,0.0232604,0.0235008,1607845691.6281,0
GALA.V,D,20230807,000000,0.0235646,0.023956,0.0224909,0.0229112,580488297.97444,0
GALA.V,D,20230808,000000,0.0229042,0.0237448,0.0228932,0.0235545,416272652.52281,0
GALA.V,D,20230809,000000,0.0235545,0.0237273,0.0231753,0.0232338,367137471.9053,0
GALA.V,D,20230810,000000,0.0232348,0.0234146,0.0225997,0.0227948,399778291.23969,0
GALA.V,D,20230811,000000,0.0227948,0.0229016,0.0226437,0.0227709,292976093.91492,0
GALA.V,D,20230812,000000,0.0227659,0.0231953,0.0227589,0.0230041,284044562.17507,0
GALA.V,D,20230813,000000,0.0230021,0.0231987,0.0229491,0.023087,271098110.2265,0
GALA.V,D,20230814,000000,0.0230837,0.0234557,0.0226936,0.0231643,318040240.68435,0
GALA.V,D,20230815,000000,0.0231653,0.0232367,0.0204779,0.0216522,499930975.08195,0
GALA.V,D,20230816,000000,0.0216489,0.0220734,0.0201181,0.0202883,737466864.53021,0
GALA.V,D,20230817,000000,0.0202873,0.0208834,0.0181823,0.0188453,560352472.07276,0
GALA.V,D,20230818,000000,0.0188532,0.0204171,0.018617,0.0195952,861104868.99176,0
GALA.V,D,20230819,000000,0.0195972,0.0205839,0.0195792,0.0200648,355261014.88599,0
GALA.V,D,20230820,000000,0.0200618,0.0209779,0.0198692,0.020124,442471934.99511,0
GALA.V,D,20230821,000000,0.020124,0.0209229,0.0190655,0.0195511,389250245.2687,0
GALA.V,D,20230822,000000,0.0195501,0.0196249,0.0186445,0.0189614,411405197.99368,0
GALA.V,D,20230823,000000,0.0189596,0.0201995,0.0189324,0.0197562,462107380.27966,0
GALA.V,D,20230824,000000,0.019769,0.0208407,0.0194185,0.0194951,328694651.22967,0
GALA.V,D,20230825,000000,0.0194951,0.0196162,0.0190128,0.0193314,418024011.7014,0
GALA.V,D,20230826,000000,0.0193302,0.0194307,0.0191081,0.0192054,212207879.8076,0
GALA.V,D,20230827,000000,0.0192024,0.0194221,0.0190938,0.019212,263977116.87684,0
GALA.V,D,20230828,000000,0.01921,0.0196722,0.0188456,0.0193291,219491276.77815,0
GALA.V,D,20230829,000000,0.0193231,0.0206255,0.0190349,0.0204189,362306457.92988,0
GALA.V,D,20230830,000000,0.0204257,0.0207479,0.0197638,0.019898,429255142.6116,0
GALA.V,D,20230831,000000,0.019906,0.0199908,0.0186876,0.0188727,348378976.6164,0
GALA.V,D,20230901,000000,0.0188735,0.0189105,0.0182789,0.0186913,315703718.71897,0
GALA.V,D,20230902,000000,0.0186875,0.0188441,0.0182244,0.018513,305639144.47794,0
GALA.V,D,20230903,000000,0.018513,0.018573,0.0161188,0.016729,1417576306.0769,0
GALA.V,D,20230904,000000,0.016734,0.0169141,0.0156548,0.0157556,723237172.43065,0
GALA.V,D,20230905,000000,0.0157456,0.0165214,0.015452,0.016342,644744551.89421,0
GALA.V,D,20230906,000000,0.016364,0.0165001,0.0156288,0.0160732,496995800.34111,0
GALA.V,D,20230907,000000,0.0160743,0.016235,0.015809,0.0160658,355464900.67198,0
GALA.V,D,20230908,000000,0.0160874,0.0162717,0.0156479,0.0159658,303625441.77609,0
GALA.V,D,20230909,000000,0.0159598,0.0162295,0.0158273,0.015996,219144812.0231,0
GALA.V,D,20230910,000000,0.0159959,0.0160403,0.014337,0.0147344,655058957.0976,0
GALA.V,D,20230911,000000,0.0147345,0.0149057,0.0136756,0.0139454,479599550.14408,0
GALA.V,D,20230912,000000,0.0139095,0.0146244,0.0139085,0.0139779,620841702.4059,0
GALA.V,D,20230913,000000,0.0139777,0.0146385,0.0136891,0.0140138,617010618.04877,0
GALA.V,D,20230914,000000,0.0140278,0.0146316,0.0140118,0.0143922,473800745.31934,0
GALA.V,D,20230915,000000,0.0143942,0.0146791,0.0142226,0.0145506,305740862.75416,0
GALA.V,D,20230916,000000,0.0145596,0.0150275,0.0144869,0.0150104,362701339.228,0
GALA.V,D,20230917,000000,0.0150034,0.0150225,0.0138618,0.0140434,310588038.54848,0
GALA.V,D,20230918,000000,0.0140444,0.0147166,0.0140115,0.0143474,375961761.75396,0
GALA.V,D,20230919,000000,0.0143862,0.0145734,0.0142729,0.014322,150085201.19102,0
GALA.V,D,20230920,000000,0.0143119,0.0143917,0.0137236,0.0139788,738900491.68108,0
GALA.V,D,20230921,000000,0.0139768,0.0141957,0.0129642,0.0130985,1103640619.3633,0
GALA.V,D,20230922,000000,0.0130976,0.0136665,0.0130771,0.0133881,572604567.08921,0
GALA.V,D,20230923,000000,0.0133921,0.0136515,0.0132093,0.0133889,317263493.96354,0
GALA.V,D,20230924,000000,0.0133949,0.0134855,0.0132249,0.0133595,221592901.99635,0
GALA.V,D,20230925,000000,0.0133575,0.0135437,0.0131612,0.0134623,326358369.39796,0
GALA.V,D,20230926,000000,0.0134663,0.0136557,0.0131087,0.0132423,313827919.36008,0
GALA.V,D,20230927,000000,0.0132433,0.0135192,0.0131139,0.0131742,460874884.80742,0
GALA.V,D,20230928,000000,0.0131732,0.0136276,0.0131712,0.0134707,666429831.06546,0
GALA.V,D,20230929,000000,0.0134796,0.0148993,0.0133976,0.0143044,1153372057.1889,0
GALA.V,D,20230930,000000,0.0143024,0.0147031,0.0140803,0.0141848,754617986.27711,0
GALA.V,D,20231001,000000,0.0141868,0.0148721,0.0141604,0.0147046,549865902.43439,0
GALA.V,D,20231002,000000,0.0147026,0.0156688,0.0144379,0.0146042,1261214070.4412,0
GALA.V,D,20231003,000000,0.0146853,0.0163502,0.0146835,0.0154548,964475279.13433,0
GALA.V,D,20231004,000000,0.0155012,0.0161598,0.0147807,0.0155308,820177913.47831,0
GALA.V,D,20231005,000000,0.0155308,0.0157703,0.0141926,0.0144941,524938117.96899,0
GALA.V,D,20231006,000000,0.0145039,0.014814,0.014342,0.0147259,228603096.18912,0
GALA.V,D,20231007,000000,0.014716,0.0150091,0.0144772,0.0147384,284733139.39141,0
GALA.V,D,20231008,000000,0.0147434,0.0147894,0.0141017,0.0143742,252136792.48211,0
GALA.V,D,20231009,000000,0.0143692,0.01454,0.0131859,0.0134147,427489143.81248,0
GALA.V,D,20231010,000000,0.0134177,0.0135981,0.0131896,0.0133945,335645766.82582,0
GALA.V,D,20231011,000000,0.0133945,0.0134798,0.0128028,0.0130763,392167977.58972,0
GALA.V,D,20231012,000000,0.0131683,0.0137054,0.0131466,0.013568,359242144.86307,0
GALA.V,D,20231013,000000,0.01357,0.0137958,0.0134232,0.0136521,375390036.57364,0
GALA.V,D,20231014,000000,0.0136601,0.0137451,0.0135161,0.0135632,242265280.03233,0
GALA.V,D,20231015,000000,0.0135632,0.0138222,0.0134591,0.0137445,202846928.92976,0
GALA.V,D,20231016,000000,0.0137445,0.014289,0.0135597,0.0138457,610195829.82982,0
GALA.V,D,20231017,000000,0.0138447,0.013937,0.0130344,0.0132199,848001536.88042,0
GALA.V,D,20231018,000000,0.0132219,0.0133635,0.0128731,0.0129587,525213865.8977,0
GALA.V,D,20231019,000000,0.0129547,0.0130335,0.0125298,0.0126549,494233262.11001,0
GALA.V,D,20231020,000000,0.0126551,0.0132379,0.0126232,0.0129533,651828016.18364,0
GALA.V,D,20231021,000000,0.0129483,0.0135744,0.012843,0.0135616,287739099.81163,0
GALA.V,D,20231022,000000,0.0135746,0.0141354,0.0134266,0.0138947,309360976.02503,0
GALA.V,D,20231023,000000,0.0139047,0.0145036,0.0138417,0.0141584,1095676674.0571,0
GALA.V,D,20231024,000000,0.0141664,0.0157594,0.0141652,0.0150412,1896219578.026,0
GALA.V,D,20231025,000000,0.0150362,0.0169012,0.0148363,0.0158927,1552719141.1772,0
GALA.V,D,20231026,000000,0.0158917,0.0204747,0.0157889,0.0184982,4157303838.9453,0
GALA.V,D,20231027,000000,0.01849,0.0186936,0.0170512,0.0176229,1673555070.2254,0
GALA.V,D,20231028,000000,0.0176201,0.0186493,0.0174697,0.0182389,782021683.49973,0
GALA.V,D,20231029,000000,0.0182329,0.0219648,0.0177394,0.0212274,1389098036.2537,0
GALA.V,D,20231030,000000,0.0212274,0.0214271,0.0196502,0.0199666,1441901625.2726,0
GALA.V,D,20231031,000000,0.0199568,0.020518,0.0185055,0.0190878,735177364.0361,0
GALA.V,D,20231101,000000,0.019108,0.0198583,0.0181454,0.019466,2157185154.4326,0
GALA.V,D,20231102,000000,0.019468,0.0203828,0.0177424,0.0181944,2586835165.9059,0
GALA.V,D,20231103,000000,0.0181954,0.0186796,0.0175331,0.0186313,1778893492.4614,0
GALA.V,D,20231104,000000,0.0186303,0.0198001,0.0184237,0.0197006,1508375690.9389,0
GALA.V,D,20231105,000000,0.0197024,0.0207802,0.0193501,0.0203853,1729689250.262,0
GALA.V,D,20231106,000000,0.0203813,0.0224026,0.0198701,0.0214328,1816794922.7113,0
GALA.V,D,20231107,000000,0.021424,0.021433,0.0195575,0.0207515,995611066.83779,0
GALA.V,D,20231108,000000,0.0207393,0.0230068,0.0206497,0.0228052,2530515079.3268,0
GALA.V,D,20231109,000000,0.022799,0.0261094,0.0219354,0.0233944,5258906164.0196,0
GALA.V,D,20231110,000000,0.0234044,0.0249527,0.0229444,0.0247729,2356282279.696,0
GALA.V,D,20231111,000000,0.0247719,0.0256962,0.0230753,0.0246902,2933266186.5088,0
GALA.V,D,20231112,000000,0.0246892,0.0250863,0.0232605,0.0245941,1650929222.5794,0
GALA.V,D,20231113,000000,0.0245951,0.0251824,0.0221939,0.0222392,840724050.31137,0
GALA.V,D,20231114,000000,0.0222422,0.0233289,0.0210441,0.023227,891895069.47976,0
GALA.V,D,20231115,000000,0.023225,0.0251946,0.0226679,0.0242739,2129960596.1203,0
GALA.V,D,20231116,000000,0.0242749,0.0255006,0.0227028,0.0235006,2424477771.9725,0
GALA.V,D,20231117,000000,0.0235016,0.0265398,0.0231208,0.026437,3056334421.4828,0
GALA.V,D,20231118,000000,0.026429,0.0268449,0.0231563,0.0235685,2090438163.6625,0
GALA.V,D,20231119,000000,0.0235425,0.0245838,0.0225733,0.0241936,788266645.3232,0
GALA.V,D,20231120,000000,0.0241916,0.0267534,0.0241906,0.0256577,1935119063.3766,0
GALA.V,D,20231121,000000,0.0256577,0.0271276,0.0225588,0.0228587,1752677540.4722,0
GALA.V,D,20231122,000000,0.0228587,0.0250273,0.0225679,0.0247779,1147536205.0733,0
GALA.V,D,20231123,000000,0.0247704,0.0256307,0.0239036,0.0242164,681352882.70694,0
GALA.V,D,20231124,000000,0.0242174,0.0251195,0.0239009,0.0245254,685309616.6047,0
GALA.V,D,20231125,000000,0.0245053,0.0270562,0.0242552,0.0261354,1889155209.5794,0
GALA.V,D,20231126,000000,0.0261354,0.027556,0.0252601,0.0270103,1332235156.4076,0
GALA.V,D,20231127,000000,0.0270303,0.0279053,0.0260136,0.0264205,2219010256.639,0
GALA.V,D,20231128,000000,0.0264105,0.0274605,0.0251418,0.0261752,1413767050.5594,0
GALA.V,D,20231129,000000,0.0262052,0.0267431,0.024877,0.025106,901792748.83121,0
GALA.V,D,20231130,000000,0.025102,0.0253883,0.0244857,0.025066,607279839.23514,0
GALA.V,D,20231201,000000,0.0250853,0.0262738,0.0249582,0.0259054,628904384.10568,0
GALA.V,D,20231202,000000,0.0259041,0.0267486,0.0257583,0.0265182,459074814.23551,0
GALA.V,D,20231203,000000,0.0265249,0.0270977,0.0260586,0.0269284,601377608.84211,0
GALA.V,D,20231204,000000,0.0269357,0.0283284,0.0260114,0.0280634,1501408716.0976,0
GALA.V,D,20231205,000000,0.0282211,0.0319584,0.0281614,0.0298836,2546941622.0197,0
GALA.V,D,20231206,000000,0.0299036,0.0307662,0.0283428,0.0289332,1133613263.4605,0
GALA.V,D,20231207,000000,0.0289432,0.0324194,0.0284237,0.0317011,2024855402.7276,0
GALA.V,D,20231208,000000,0.0316711,0.033556,0.0305831,0.0325107,1567127874.482,0
GALA.V,D,20231209,000000,0.0325404,0.0350916,0.0324704,0.0326585,1463148088.9733,0
GALA.V,D,20231210,000000,0.0326385,0.0346372,0.0316063,0.034161,927451162.4944,0
GALA.V,D,20231211,000000,0.03285,0.034621,0.0285817,0.0307056,1221679616.0487,0
GALA.V,D,20231212,000000,0.0307156,0.0323609,0.0297776,0.0303463,913366320.80983,0
GALA.V,D,20231213,000000,0.0301044,0.0315637,0.0285783,0.0313052,770499646.17959,0
GALA.V,D,20231214,000000,0.0312176,0.0323616,0.0304334,0.0318511,753831966.65444,0
GALA.V,D,20231215,000000,0.0318451,0.0319371,0.0297057,0.0297377,560880544.9385,0
GALA.V,D,20231216,000000,0.0297317,0.031233,0.0290753,0.0303727,572689511.21114,0
GALA.V,D,20231217,000000,0.0303694,0.0309659,0.029586,0.0297833,406487905.8703,0
GALA.V,D,20231218,000000,0.0297453,0.0297908,0.0269099,0.0289913,674123788.81928,0
GALA.V,D,20231219,000000,0.0289883,0.0295802,0.0279706,0.0282426,553405540.06343,0
GALA.V,D,20231220,000000,0.0282386,0.0306042,0.0280043,0.0297802,798745848.25975,0
GALA.V,D,20231221,000000,0.0297499,0.0313558,0.0292059,0.0312689,879256874.92208,0
GALA.V,D,20231222,000000,0.0312669,0.0325965,0.0297841,0.0318932,714179220.02292,0
GALA.V,D,20231223,000000,0.0318905,0.032043,0.0304814,0.0312026,458649063.73155,0
GALA.V,D,20231224,000000,0.0312056,0.0321156,0.0301845,0.0305672,719222752.21805,0
GALA.V,D,20231225,000000,0.0305321,0.0367107,0.0301357,0.0355578,2015937643.2657,0
GALA.V,D,20231226,000000,0.0355378,0.0364066,0.0306214,0.0329767,1297416572.9685,0
GALA.V,D,20231227,000000,0.0329867,0.0342927,0.031949,0.0332606,738500307.03968,0
GALA.V,D,20231228,000000,0.0332566,0.0342565,0.0307042,0.0312914,823204366.58059,0
GALA.V,D,20231229,000000,0.0313135,0.0323404,0.0299143,0.0304898,737715094.73872,0
GALA.V,D,20231230,000000,0.0304951,0.0311406,0.0298677,0.0305961,476302393.80877,0
GALA.V,D,20231231,000000,0.0305941,0.0314571,0.029537,0.0301185,453037610.98153,0
GALA.V,D,20240101,000000,0.0301255,0.0320887,0.0300615,0.031823,469054013.993,0
GALA.V,D,20240102,000000,0.03182,0.0327732,0.0305619,0.0310475,886114511.92898,0
GALA.V,D,20240103,000000,0.0310448,0.0316503,0.0232419,0.0268929,1363732232.6121,0
GALA.V,D,20240104,000000,0.0268935,0.0283728,0.0263882,0.0278531,1081969658.0151,0
GALA.V,D,20240105,000000,0.0278541,0.0283941,0.0253507,0.0261516,1252834950.549,0
GALA.V,D,20240106,000000,0.0261466,0.0267508,0.0243842,0.0261667,1145504965.9734,0
GALA.V,D,20240107,000000,0.0261677,0.0274456,0.024637,0.0247428,805343213.74659,0
GALA.V,D,20240108,000000,0.0247458,0.0266654,0.0223841,0.0266317,881891632.4768,0
GALA.V,D,20240109,000000,0.0266327,0.0266911,0.0236639,0.0246336,607221287.4918,0
GALA.V,D,20240110,000000,0.0246306,0.0275532,0.0240954,0.0274959,951310967.87045,0
GALA.V,D,20240111,000000,0.0275109,0.0292172,0.0264842,0.0278107,1248407021.3031,0
GALA.V,D,20240112,000000,0.0277907,0.0283849,0.0249468,0.025666,995647004.8664,0
GALA.V,D,20240113,000000,0.0256441,0.0270371,0.0250442,0.0269225,614321877.76793,0
GALA.V,D,20240114,000000,0.0269235,0.027071,0.0252376,0.0256047,537487051.90529,0
GALA.V,D,20240115,000000,0.0255967,0.0262578,0.0249955,0.0252737,522741902.06253,0
GALA.V,D,20240116,000000,0.0252797,0.0261557,0.0248753,0.0259311,594075661.79962,0
GALA.V,D,20240117,000000,0.0259219,0.0262956,0.025008,0.0254885,262510469.44349,0
GALA.V,D,20240118,000000,0.0254745,0.0256364,0.0232925,0.0239158,242997334.84117,0
GALA.V,D,20240119,000000,0.0239258,0.0239434,0.0221376,0.0236166,296345176.28903,0
GALA.V,D,20240120,000000,0.0235469,0.0238704,0.0232433,0.0238105,155236827.04922,0
GALA.V,D,20240121,000000,0.0237805,0.0249445,0.0235321,0.024235,169943600.92205,0
GALA.V,D,20240122,000000,0.024213,0.0243049,0.0217447,0.0223261,266060542.99981,0
GALA.V,D,20240123,000000,0.0223561,0.0227359,0.0204352,0.0215208,280775055.90658,0
GALA.V,D,20240124,000000,0.0215308,0.0228812,0.0215308,0.0221685,255891437.31733,0
GALA.V,D,20240125,000000,0.0221785,0.0224708,0.0216974,0.022198,187622355.60726,0
GALA.V,D,20240126,000000,0.022198,0.0232639,0.0216987,0.0230552,188391431.73341,0
GALA.V,D,20240127,000000,0.0230756,0.0233693,0.022396,0.0232698,196109877.85585,0
GALA.V,D,20240128,000000,0.02325,0.0238062,0.0224675,0.0226164,195703211.90716,0
GALA.V,D,20240129,000000,0.0225866,0.0236727,0.0224253,0.02359,173370113.13516,0
GALA.V,D,20240130,000000,0.0235702,0.0236188,0.0228582,0.0229693,177295095.0859,0
GALA.V,D,20240131,000000,0.0229698,0.0230798,0.0214076,0.0217778,256095640.62013,0
GALA.V,D,20240201,000000,0.0217678,0.0219171,0.0211818,0.0216137,175626029.09825,0
GALA.V,D,20240202,000000,0.0216137,0.0222053,0.021554,0.0219084,142867745.06006,0
GALA.V,D,20240203,000000,0.0219084,0.0220974,0.021482,0.0217426,79054883.554445,0
GALA.V,D,20240204,000000,0.0217421,0.0218326,0.0209722,0.0211009,123323813.66487,0
GALA.V,D,20240205,000000,0.0211111,0.0219582,0.0206695,0.0215917,142990671.12791,0
GALA.V,D,20240206,000000,0.0215717,0.0221001,0.021366,0.0219332,197490399.01755,0
GALA.V,D,20240207,000000,0.021943,0.0230341,0.021463,0.0229654,343319782.01813,0
GALA.V,D,20240208,000000,0.0229754,0.0231444,0.0224711,0.0225747,187086203.47431,0
GALA.V,D,20240209,000000,0.0225845,0.0242765,0.0225543,0.024144,314676616.31962,0
GALA.V,D,20240210,000000,0.0241342,0.0245122,0.0236172,0.0240367,152795012.21375,0
GALA.V,D,20240211,000000,0.0240467,0.0247109,0.0237271,0.0237969,148279175.86055,0
GALA.V,D,20240212,000000,0.0238169,0.0245964,0.0230505,0.0245808,271364700.75841,0
GALA.V,D,20240213,000000,0.0245806,0.0253021,0.0239419,0.0248997,338990251.53525,0
GALA.V,D,20240214,000000,0.02489,0.0260591,0.0245908,0.0259641,270449444.17851,0
GALA.V,D,20240215,000000,0.0259741,0.0280134,0.0257842,0.0269734,505491114.41278,0
GALA.V,D,20240216,000000,0.0269532,0.0275632,0.0260656,0.0264504,376328221.12971,0
GALA.V,D,20240217,000000,0.0264504,0.0272615,0.0254002,0.0263661,236877619.86032,0
GALA.V,D,20240218,000000,0.0263958,0.0276658,0.026306,0.027653,315991078.64642,0
GALA.V,D,20240219,000000,0.027653,0.0285417,0.0274141,0.0284968,390445599.54106,0
GALA.V,D,20240220,000000,0.0285168,0.0286251,0.0262066,0.0278656,600766695.84672,0
GALA.V,D,20240221,000000,0.0278256,0.0288814,0.0261597,0.02705,624116339.37785,0
GALA.V,D,20240222,000000,0.02707,0.0295805,0.0262248,0.0289607,550976314.95376,0
GALA.V,D,20240223,000000,0.0289504,0.0301076,0.0275197,0.0291659,552210608.56408,0
GALA.V,D,20240224,000000,0.0292059,0.0307342,0.0283377,0.02987,575531241.25415,0
GALA.V,D,20240225,000000,0.0298497,0.0304988,0.0293279,0.0303688,291886672.33367,0
GALA.V,D,20240226,000000,0.0303785,0.0345421,0.0299976,0.0335918,1625181315.3121,0
GALA.V,D,20240227,000000,0.0335818,0.0427171,0.0325511,0.0423369,2144193130.6208,0
GALA.V,D,20240228,000000,0.042437,0.0430772,0.0346816,0.0374562,2349105077.1656,0
GALA.V,D,20240229,000000,0.0374762,0.0406615,0.0370381,0.0381025,1401453580.0903,0
GALA.V,D,20240301,000000,0.0381121,0.0413679,0.0380521,0.0411817,888565247.68929,0
GALA.V,D,20240302,000000,0.0411813,0.0491832,0.040068,0.0463754,2039231953.0539,0
GALA.V,D,20240303,000000,0.0464154,0.0481773,0.0395892,0.0450102,1135961293.5413,0
GALA.V,D,20240304,000000,0.0450403,0.0494341,0.0442977,0.0461007,1065074894.6482,0
GALA.V,D,20240305,000000,0.0460606,0.046913,0.0341306,0.0392971,1123441315.4115,0
GALA.V,D,20240306,000000,0.0392871,0.0432161,0.0383422,0.0419731,749072644.65871,0
GALA.V,D,20240307,000000,0.041931,0.0450274,0.041768,0.0439632,734704093.07717,0
GALA.V,D,20240308,000000,0.0439127,0.0451787,0.040656,0.0438917,459304471.90188,0
GALA.V,D,20240309,000000,0.0439314,0.0587991,0.0434863,0.0571212,3292863193.9563,0
GALA.V,D,20240310,000000,0.0571106,0.0867953,0.0545392,0.0806275,6990074591.6419,0
GALA.V,D,20240311,000000,0.0805174,0.0831514,0.071036,0.0733847,3196507717.4937,0
GALA.V,D,20240312,000000,0.0733747,0.0771801,0.0674874,0.0695649,1544423323.9217,0
GALA.V,D,20240313,000000,0.0695449,0.0777573,0.0691869,0.0721253,1275589359.3046,0
GALA.V,D,20240314,000000,0.0721461,0.0741056,0.0651615,0.0699355,546583334.14734,0
GALA.V,D,20240315,000000,0.0699255,0.0710665,0.0584672,0.0649065,1080442866.5048,0
GALA.V,D,20240316,000000,0.0649458,0.0738356,0.0579635,0.0598129,1733302433.1747,0
GALA.V,D,20240317,000000,0.0597347,0.0648591,0.0561157,0.062846,789592487.14001,0
GALA.V,D,20240318,000000,0.0628361,0.06546,0.0576308,0.0584865,594766237.77023,0
