<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASD.V,D,20230306,000000,0.0476952,0.0490618,0.04669,0.0473172,10541692.786897756,0
ASD.V,D,20230307,000000,0.0473272,0.0490456,0.0460068,0.0467577,11054218.329648668,0
ASD.V,D,20230308,000000,0.0467277,0.0474581,0.0450455,0.0461577,9841793.091780009,0
ASD.V,D,20230309,000000,0.0460772,0.0503339,0.0421816,0.0422738,8929210.209957309,0
ASD.V,D,20230310,000000,0.0422742,0.0431526,0.0408269,0.0423895,9076149.864632452,0
ASD.V,D,20230311,000000,0.0421487,0.043167,0.0400939,0.0404512,12245263.835359707,0
ASD.V,D,20230312,000000,0.0412623,0.0418796,0.0394407,0.0416229,12006070.49857294,0
ASD.V,D,20230313,000000,0.0418046,0.0442932,0.0404925,0.0431816,11596391.281034118,0
ASD.V,D,20230314,000000,0.0431882,0.0484451,0.0431594,0.0465396,11006181.42413217,0
ASD.V,D,20230315,000000,0.0463429,0.0472526,0.0409111,0.0428291,10863344.981369974,0
ASD.V,D,20230316,000000,0.0428086,0.045734,0.0427971,0.0456789,12293046.951556519,0
ASD.V,D,20230317,000000,0.0454725,0.0493652,0.0452752,0.0490462,10441310.138609558,0
ASD.V,D,20230318,000000,0.0493075,0.0513376,0.0489587,0.050822,9971557.893333841,0
ASD.V,D,20230319,000000,0.0505311,0.0515974,0.0500964,0.0514755,9655812.923228089,0
ASD.V,D,20230320,000000,0.0511936,0.0515046,0.0492909,0.0496506,10082772.379492328,0
ASD.V,D,20230321,000000,0.0496511,0.0498346,0.0465908,0.0472206,10593571.551538227,0
ASD.V,D,20230322,000000,0.0469493,0.0483982,0.0453826,0.0456848,10533318.67828397,0
ASD.V,D,20230323,000000,0.045735,0.0472776,0.0453667,0.0459253,11480699.535438841,0
ASD.V,D,20230324,000000,0.0458953,0.0463225,0.0445142,0.044605,11033882.344054142,0
ASD.V,D,20230325,000000,0.0445794,0.0452178,0.0444578,0.0446829,10905496.650414996,0
ASD.V,D,20230326,000000,0.0446833,0.0515882,0.0445945,0.0515882,10854128.736824147,0
ASD.V,D,20230327,000000,0.0515882,0.0596759,0.0458834,0.0471421,11335293.164366951,0
ASD.V,D,20230328,000000,0.0471421,0.0474799,0.0453263,0.0459875,10843662.09107067,0
ASD.V,D,20230329,000000,0.0460279,0.0511697,0.0457223,0.0511092,10632844.65976099,0
ASD.V,D,20230330,000000,0.0508097,0.0522294,0.0494433,0.0498339,9655616.85540728,0
ASD.V,D,20230331,000000,0.0495034,0.0517878,0.0486841,0.0507802,9365833.361615786,0
ASD.V,D,20230401,000000,0.0508507,0.0508602,0.046339,0.0469969,10882874.777942138,0
ASD.V,D,20230402,000000,0.0469774,0.0471698,0.0435178,0.0464993,11217189.928992154,0
ASD.V,D,20230403,000000,0.0465689,0.0497044,0.0460233,0.0485289,10722377.97017914,0
ASD.V,D,20230404,000000,0.0483093,0.0490657,0.0472313,0.0479144,10538747.99293366,0
ASD.V,D,20230405,000000,0.0482446,0.0534212,0.0474819,0.0516686,10253641.624817824,0
ASD.V,D,20230406,000000,0.051499,0.0517091,0.0491543,0.051308,10535803.180302959,0
ASD.V,D,20230407,000000,0.0510078,0.0513862,0.0483834,0.0490067,10031976.196605222,0
ASD.V,D,20230408,000000,0.049347,0.0539856,0.0489913,0.0501996,9543004.064569263,0
ASD.V,D,20230409,000000,0.0501896,0.0507109,0.0490255,0.0499534,9959867.37275281,0
ASD.V,D,20230410,000000,0.050015,0.0517439,0.0491436,0.051202,9173494.050940277,0
ASD.V,D,20230411,000000,0.0514917,0.0552825,0.0511201,0.0528517,8995567.281643137,0
ASD.V,D,20230412,000000,0.0528523,0.0534932,0.0504613,0.0514701,9689555.831336834,0
ASD.V,D,20230413,000000,0.0514701,0.053798,0.0512114,0.0535814,9125585.05471992,0
ASD.V,D,20230414,000000,0.0537816,0.0578615,0.0534734,0.0570873,8883647.820354873,0
ASD.V,D,20230415,000000,0.0570974,0.0599291,0.0566481,0.0596136,8700243.411437243,0
ASD.V,D,20230416,000000,0.0598132,0.0613435,0.059613,0.0611616,8055468.25782339,0
ASD.V,D,20230417,000000,0.0611509,0.0657209,0.0604141,0.0648282,8073687.77401193,0
ASD.V,D,20230418,000000,0.0645981,0.065367,0.0629326,0.0630907,7587820.847035813,0
ASD.V,D,20230419,000000,0.0633101,0.0633858,0.0581148,0.0585622,8348208.682043415,0
ASD.V,D,20230420,000000,0.0584716,0.0602495,0.0576358,0.0581447,8583501.122362042,0
ASD.V,D,20230421,000000,0.0580335,0.05903,0.0531657,0.0537346,8698496.5960982,0
ASD.V,D,20230422,000000,0.054114,0.0578258,0.0536536,0.0572852,8899638.430812882,0
ASD.V,D,20230423,000000,0.0572852,0.0573698,0.0545031,0.0558928,8965296.037380204,0
ASD.V,D,20230424,000000,0.0558728,0.0577169,0.0555306,0.0558211,9197535.336962782,0
ASD.V,D,20230425,000000,0.0557317,0.0783047,0.0555756,0.069366,8713253.988511436,0
ASD.V,D,20230426,000000,0.0690859,0.099929,0.0685364,0.0822863,7163921.517099078,0
ASD.V,D,20230427,000000,0.0823663,0.1435945,0.0815069,0.1208735,7219344.038713168,0
ASD.V,D,20230428,000000,0.1192381,0.1323924,0.09101,0.1003372,5400754.519089315,0
ASD.V,D,20230429,000000,0.1004503,0.1004523,0.081094,0.0937653,5696422.934876569,0
ASD.V,D,20230430,000000,0.093295,0.1240818,0.0928338,0.1144452,5248593.231116841,0
ASD.V,D,20230501,000000,0.1138837,0.1170927,0.1001631,0.1063587,4700612.123729741,0
ASD.V,D,20230502,000000,0.1066077,0.137612,0.104821,0.124496,4850924.823505477,0
ASD.V,D,20230503,000000,0.124586,0.129329,0.11106,0.116,4578611.159517037,0
ASD.V,D,20230504,000000,0.116281,0.117026,0.090076,0.098185,5483305.6381027205,0
ASD.V,D,20230505,000000,0.098686,0.099296,0.088054,0.091994,6031058.269656726,0
ASD.V,D,20230506,000000,0.091864,0.099004,0.090249,0.094314,5623023.999673982,0
ASD.V,D,20230507,000000,0.094515,0.0955092,0.0930706,0.0939999,3905143.327112661,0
ASD.V,D,20230508,000000,0.0938106,0.0941316,0.0757422,0.0766382,6488862.418467645,0
ASD.V,D,20230509,000000,0.0769477,0.0828828,0.0762364,0.0809809,6563536.886085307,0
ASD.V,D,20230510,000000,0.0812365,0.0814895,0.0788867,0.0799719,6644034.415483326,0
ASD.V,D,20230511,000000,0.0798718,0.0801801,0.0696626,0.07007,7444612.5981699275,0
ASD.V,D,20230512,000000,0.0699699,0.0708708,0.0646258,0.0659527,7699996.4752905825,0
ASD.V,D,20230513,000000,0.0659527,0.070042,0.0654327,0.0693416,6721379.115817033,0
ASD.V,D,20230514,000000,0.0693416,0.0721433,0.0693346,0.0718359,6967859.464471962,0
ASD.V,D,20230515,000000,0.0695817,0.0762633,0.0692546,0.0721505,6770590.223258823,0
ASD.V,D,20230516,000000,0.0720504,0.0732239,0.0706282,0.0708354,7311261.664595279,0
ASD.V,D,20230517,000000,0.0709284,0.072529,0.069928,0.0722289,6506698.738658411,0
ASD.V,D,20230518,000000,0.0723362,0.0822329,0.0719216,0.0780812,6345549.735422593,0
ASD.V,D,20230519,000000,0.0780212,0.0788024,0.0596798,0.0686506,7277869.997763301,0
ASD.V,D,20230520,000000,0.0686143,0.0691291,0.0663697,0.068922,7530987.887437831,0
ASD.V,D,20230521,000000,0.0688419,0.0709726,0.0682782,0.0701521,5174491.037537874,0
ASD.V,D,20230522,000000,0.0701451,0.0711927,0.0694947,0.0703952,7036126.784844282,0
ASD.V,D,20230523,000000,0.0698149,0.0760091,0.0695318,0.0756945,6864587.822771183,0
ASD.V,D,20230524,000000,0.0754077,0.0760168,0.0712665,0.0717957,7349532.221427509,0
ASD.V,D,20230525,000000,0.0713364,0.0737548,0.0712672,0.0723914,7101423.476771068,0
ASD.V,D,20230526,000000,0.072559,0.0735559,0.0687334,0.0702841,7242858.090145337,0
ASD.V,D,20230527,000000,0.070011,0.0750217,0.0687972,0.0709662,7308080.89654163,0
ASD.V,D,20230528,000000,0.0704011,0.0725903,0.0701651,0.0717458,7223910.424129359,0
ASD.V,D,20230529,000000,0.0710963,0.0725989,0.0697295,0.0717015,7076777.925010342,0
ASD.V,D,20230530,000000,0.0712114,0.0719008,0.0624843,0.0661758,7585735.352771217,0
ASD.V,D,20230531,000000,0.0665559,0.0687831,0.0652117,0.0659806,7374887.155525423,0
ASD.V,D,20230601,000000,0.0662606,0.0677103,0.0650078,0.0664393,7879769.205118764,0
ASD.V,D,20230602,000000,0.0666387,0.0688631,0.0650276,0.0657071,7841617.603805877,0
ASD.V,D,20230603,000000,0.0661472,0.068832,0.0651389,0.067437,7425386.1923702555,0
ASD.V,D,20230604,000000,0.068416,0.0708913,0.0667,0.068792,7504117.0153092155,0
ASD.V,D,20230605,000000,0.068872,0.0709113,0.0643835,0.0646788,7646018.684214396,0
ASD.V,D,20230606,000000,0.0647394,0.0674975,0.0612731,0.0654583,7809624.418932937,0
ASD.V,D,20230607,000000,0.0656284,0.0670954,0.0621731,0.0626669,7767546.88821932,0
ASD.V,D,20230608,000000,0.063497,0.0635057,0.0610694,0.0624212,7960437.493730524,0
ASD.V,D,20230609,000000,0.0623912,0.0643429,0.0620212,0.0630074,7866308.161336318,0
ASD.V,D,20230610,000000,0.0631786,0.0637649,0.05002,0.0555622,4802397.780636388,0
ASD.V,D,20230611,000000,0.0558924,0.0580033,0.0549875,0.0575136,8054537.9916905705,0
ASD.V,D,20230612,000000,0.0569133,0.0579495,0.0525374,0.0534105,9013534.483194837,0
ASD.V,D,20230613,000000,0.0531621,0.0561628,0.050236,0.054013,9599814.83538695,0
ASD.V,D,20230614,000000,0.053883,0.0588965,0.0538352,0.0545351,8130083.67549633,0
ASD.V,D,20230615,000000,0.0541051,0.0560222,0.0531152,0.0538952,9560670.799483094,0
ASD.V,D,20230616,000000,0.0537354,0.0539298,0.0521284,0.0536276,9942693.521077478,0
ASD.V,D,20230617,000000,0.0536276,0.0569626,0.0533184,0.0561664,8872432.961592248,0
ASD.V,D,20230618,000000,0.0562064,0.0567724,0.0550029,0.0553673,8189897.1985166995,0
ASD.V,D,20230619,000000,0.0553878,0.0554789,0.0542175,0.0543931,8519083.784689965,0
ASD.V,D,20230620,000000,0.0543826,0.05544,0.0539273,0.0541281,9512646.408202736,0
ASD.V,D,20230621,000000,0.0542181,0.05947,0.0539846,0.0574829,9062149.401981328,0
ASD.V,D,20230622,000000,0.0574263,0.0625494,0.0568011,0.0580416,6424993.621193889,0
ASD.V,D,20230623,000000,0.0580345,0.060336,0.0571992,0.0587546,8729003.19529912,0
ASD.V,D,20230624,000000,0.0589842,0.0640258,0.0580367,0.0616588,8748634.696953787,0
ASD.V,D,20230625,000000,0.0613286,0.0641392,0.0605515,0.0620999,7885419.507370286,0
ASD.V,D,20230626,000000,0.0621299,0.0630177,0.0606527,0.061783,8579945.58838495,0
ASD.V,D,20230627,000000,0.0614029,0.0621037,0.0580458,0.0594507,8948636.809270764,0
ASD.V,D,20230628,000000,0.0592913,0.0601302,0.0540073,0.0544395,9403564.876698647,0
ASD.V,D,20230629,000000,0.0542795,0.0554034,0.0535025,0.0543951,8459757.730848975,0
ASD.V,D,20230630,000000,0.0543629,0.0567781,0.0534891,0.0537023,7811487.47515153,0
ASD.V,D,20230701,000000,0.0536518,0.0542197,0.0522833,0.05322,9365660.837261548,0
ASD.V,D,20230702,000000,0.0532236,0.0573271,0.0530168,0.0564951,9325618.919721099,0
ASD.V,D,20230703,000000,0.0564051,0.0784886,0.0542557,0.0678547,5171994.852135367,0
ASD.V,D,20230704,000000,0.0821858,0.0886224,0.060029,0.0615235,8459038.932725523,0
ASD.V,D,20230705,000000,0.0602927,0.0685662,0.0580228,0.0586994,8340755.88689072,0
ASD.V,D,20230706,000000,0.0582787,0.0638426,0.0575246,0.0598946,8303442.959472143,0
ASD.V,D,20230707,000000,0.0590847,0.0618675,0.0556561,0.0586659,8519607.81421389,0
ASD.V,D,20230708,000000,0.0579658,0.060873,0.0570151,0.0580499,9320059.135385582,0
ASD.V,D,20230709,000000,0.0583593,0.0610004,0.0560773,0.0582905,8516142.961374624,0
ASD.V,D,20230710,000000,0.0593307,0.0618743,0.0580775,0.0595419,7900962.667892897,0
ASD.V,D,20230711,000000,0.0590912,0.0596437,0.0560178,0.0573206,8712831.273017831,0
ASD.V,D,20230712,000000,0.0562611,0.0659807,0.0561134,0.0603888,7992860.868266176,0
ASD.V,D,20230713,000000,0.0602182,0.0643434,0.0601034,0.0643051,5594065.430200262,0
ASD.V,D,20230714,000000,0.0643125,0.0659856,0.0615321,0.0619904,6488583.88304805,0
ASD.V,D,20230715,000000,0.0615501,0.0658637,0.0610201,0.063329,7656519.836380795,0
ASD.V,D,20230716,000000,0.0632483,0.0637091,0.0600316,0.0605779,8385850.906053706,0
ASD.V,D,20230717,000000,0.0603884,0.062053,0.0580093,0.0582005,8225093.217012714,0
ASD.V,D,20230718,000000,0.0588206,0.0599978,0.0581252,0.059313,8706005.503154593,0
ASD.V,D,20230719,000000,0.059313,0.0598102,0.05803,0.0587194,8992003.540513646,0
ASD.V,D,20230720,000000,0.0591694,0.0623625,0.0582847,0.0587747,8414229.37281693,0
ASD.V,D,20230721,000000,0.0589747,0.0593264,0.0575319,0.0584506,9019146.863317339,0
ASD.V,D,20230722,000000,0.0582212,0.0591683,0.056069,0.0577758,8141131.757065738,0
ASD.V,D,20230723,000000,0.0573263,0.05942,0.0570457,0.0588782,8980020.434464812,0
ASD.V,D,20230724,000000,0.0589688,0.059417,0.0556022,0.0564338,8217490.466131649,0
ASD.V,D,20230725,000000,0.0568337,0.0574748,0.055129,0.056726,8497576.120485399,0
ASD.V,D,20230726,000000,0.056746,0.05899,0.0550179,0.0571717,9093703.725904098,0
ASD.V,D,20230727,000000,0.0573023,0.0588618,0.055035,0.0566847,9014624.365950087,0
ASD.V,D,20230728,000000,0.0559549,0.0617415,0.0551324,0.0564589,8510341.491346782,0
ASD.V,D,20230729,000000,0.0567789,0.0584594,0.0550294,0.05649,8935697.993158326,0
ASD.V,D,20230730,000000,0.0566894,0.0620775,0.0550094,0.0571249,9217945.459191082,0
ASD.V,D,20230731,000000,0.0568949,0.0583359,0.0537209,0.0548407,9164344.41438015,0
ASD.V,D,20230801,000000,0.0549907,0.0563742,0.0529665,0.0533728,9599244.146926437,0
ASD.V,D,20230802,000000,0.0533728,0.0542032,0.0491415,0.0505806,9623109.545796473,0
ASD.V,D,20230803,000000,0.0506206,0.0512208,0.0399608,0.0473511,10672791.41149802,0
ASD.V,D,20230804,000000,0.0470319,0.0495368,0.0419605,0.044661,11402059.78113676,0
ASD.V,D,20230805,000000,0.044571,0.0454404,0.039974,0.043457,12191894.718999177,0
ASD.V,D,20230806,000000,0.0438231,0.0453786,0.0419102,0.0443634,11899710.884108698,0
ASD.V,D,20230807,000000,0.0436287,0.0461775,0.0418735,0.0433692,11784842.617938299,0
ASD.V,D,20230808,000000,0.0429297,0.0482837,0.0412971,0.046703,12529922.322476849,0
ASD.V,D,20230809,000000,0.0480628,0.0480985,0.0419852,0.0437419,12155534.056200836,0
ASD.V,D,20230810,000000,0.0431424,0.0479382,0.0422175,0.0448324,11647170.633323701,0
ASD.V,D,20230811,000000,0.0450522,0.0454018,0.0430488,0.0441119,9821343.398297636,0
ASD.V,D,20230812,000000,0.0442712,0.044979,0.0432163,0.0440349,8909995.629440073,0
ASD.V,D,20230813,000000,0.0440249,0.0449594,0.0432706,0.0436859,9523849.648428531,0
ASD.V,D,20230814,000000,0.0438453,0.0450799,0.0436103,0.0442391,9165244.687789796,0
ASD.V,D,20230815,000000,0.0440892,0.0452983,0.0438408,0.0447902,9602034.926607423,0
ASD.V,D,20230816,000000,0.0444606,0.0448384,0.0418514,0.0431416,9403960.887693617,0
ASD.V,D,20230817,000000,0.0428524,0.0450205,0.0418917,0.043284,8949809.1605873,0
ASD.V,D,20230818,000000,0.0432862,0.0441738,0.0410068,0.042271,10529775.234155336,0
ASD.V,D,20230819,000000,0.0421289,0.0450229,0.0418341,0.0436886,9876074.39068395,0
ASD.V,D,20230820,000000,0.0442485,0.0452746,0.0433983,0.0436678,9662541.057294622,0
ASD.V,D,20230821,000000,0.0436478,0.0448683,0.0430184,0.0435435,9945061.831654778,0
ASD.V,D,20230822,000000,0.0436135,0.0445349,0.0430006,0.0432857,9042897.662273636,0
ASD.V,D,20230823,000000,0.0433852,0.0439432,0.0404902,0.0423819,7438709.241161893,0
ASD.V,D,20230824,000000,0.0428214,0.043859,0.0412809,0.0417687,7169081.620059215,0
ASD.V,D,20230825,000000,0.0416787,0.0436707,0.0409891,0.0423367,7425415.493709555,0
ASD.V,D,20230826,000000,0.0422863,0.0431593,0.0411553,0.0423567,7430964.373319331,0
ASD.V,D,20230827,000000,0.0425266,0.0453787,0.0422468,0.0435695,6997628.167091944,0
ASD.V,D,20230828,000000,0.0431797,0.045261,0.0417408,0.0439476,7153591.760192098,0
ASD.V,D,20230829,000000,0.0439371,0.0453414,0.0417429,0.0434483,5314126.426995584,0
ASD.V,D,20230830,000000,0.0428477,0.0439352,0.0416167,0.04284,5369343.078030523,0
ASD.V,D,20230831,000000,0.04289,0.0439165,0.0423645,0.0429744,5074972.466523756,0
ASD.V,D,20230901,000000,0.0427744,0.0439064,0.0416887,0.0428681,4279873.15265341,0
ASD.V,D,20230902,000000,0.0419886,0.0453109,0.0419332,0.0444251,4020208.5104167527,0
ASD.V,D,20230903,000000,0.0444151,0.0488617,0.0436556,0.0473415,3993806.8206910524,0
ASD.V,D,20230904,000000,0.0473015,0.0485422,0.0460835,0.0470868,3724600.3031348945,0
ASD.V,D,20230905,000000,0.0471268,0.0483566,0.0460851,0.0476366,4007249.231667684,0
ASD.V,D,20230906,000000,0.0476966,0.0488185,0.0443225,0.044983,3999714.646618271,0
ASD.V,D,20230907,000000,0.0450125,0.0469604,0.0445364,0.0460865,4031174.865365108,0
ASD.V,D,20230908,000000,0.045659,0.0472358,0.0450002,0.0458236,4131893.598550239,0
ASD.V,D,20230909,000000,0.0460036,0.0469568,0.0450432,0.0458758,4320775.8975666,0
ASD.V,D,20230910,000000,0.0459553,0.0468525,0.0450083,0.0451828,4224287.7714438,0
ASD.V,D,20230911,000000,0.0451029,0.0464647,0.0432536,0.0440359,4043939.664699744,0
ASD.V,D,20230912,000000,0.0440359,0.0469438,0.0439942,0.0463363,4067358.075378205,0
ASD.V,D,20230913,000000,0.0460859,0.0469472,0.040568,0.0429486,4057404.722296737,0
ASD.V,D,20230914,000000,0.0427786,0.0456236,0.0420304,0.0436927,4107173.0946223545,0
ASD.V,D,20230915,000000,0.0437723,0.044998,0.0421196,0.0426887,3932949.075780407,0
ASD.V,D,20230916,000000,0.0431683,0.0443975,0.0423587,0.044134,3885815.8101574574,0
ASD.V,D,20230917,000000,0.0435939,0.044999,0.0430286,0.0442306,4373441.640163,0
ASD.V,D,20230918,000000,0.0441306,0.0470552,0.0432543,0.0450772,3885579.194350639,0
ASD.V,D,20230919,000000,0.0444171,0.0472094,0.0443084,0.0453964,4256850.158806095,0
ASD.V,D,20230920,000000,0.0452663,0.04698,0.0422692,0.0433922,4031966.707868049,0
ASD.V,D,20230921,000000,0.0434026,0.050978,0.0424817,0.049198,4136651.350968806,0
ASD.V,D,20230922,000000,0.0493385,0.0507024,0.0476257,0.0487566,3599093.842313734,0
ASD.V,D,20230923,000000,0.0488166,0.050698,0.0462768,0.0483734,3754279.234544435,0
ASD.V,D,20230924,000000,0.0488434,0.0494905,0.0457823,0.0463919,3949519.794358177,0
ASD.V,D,20230925,000000,0.0464019,0.0487744,0.0452195,0.0470476,3963184.231936412,0
ASD.V,D,20230926,000000,0.0465772,0.0478619,0.0462071,0.0474696,4044519.9987540515,0
ASD.V,D,20230927,000000,0.0467999,0.0475662,0.0433375,0.0458765,3986740.3691716827,0
ASD.V,D,20230928,000000,0.045846,0.049409,0.0453714,0.0464491,4215860.539238482,0
ASD.V,D,20230929,000000,0.0463486,0.048369,0.0460291,0.0473548,4144314.0613779216,0
ASD.V,D,20230930,000000,0.0472348,0.0485487,0.0469377,0.0485097,3814232.9830350867,0
ASD.V,D,20231001,000000,0.0484997,0.0494749,0.0458232,0.0469452,3773261.3375246846,0
ASD.V,D,20231002,000000,0.0468352,0.0598974,0.0460446,0.0497544,4035193.442288633,0
ASD.V,D,20231003,000000,0.0485841,0.0509846,0.0480225,0.0490495,3850488.5765642175,0
ASD.V,D,20231004,000000,0.0491895,0.0509059,0.0481419,0.0496425,3978079.084296189,0
ASD.V,D,20231005,000000,0.049932,0.0531807,0.0490444,0.0526547,3729331.0459330515,0
ASD.V,D,20231006,000000,0.0524242,0.0526747,0.0508258,0.051171,3461987.1252072155,0
ASD.V,D,20231007,000000,0.0510709,0.0532082,0.050877,0.0512092,3709642.128349845,0
ASD.V,D,20231008,000000,0.0511691,0.0532156,0.0504983,0.050929,3860841.501826467,0
ASD.V,D,20231009,000000,0.0514693,0.0535003,0.0477205,0.0482296,3831271.069769047,0
ASD.V,D,20231010,000000,0.0491598,0.0518247,0.0481382,0.0507756,3667536.780914762,0
ASD.V,D,20231011,000000,0.050235,0.051991,0.050035,0.0517655,3623810.7675677952,0
ASD.V,D,20231012,000000,0.0512951,0.0531904,0.0497831,0.0509611,3368965.230234567,0
ASD.V,D,20231013,000000,0.0509012,0.0511441,0.0495561,0.0507893,3667792.9139193543,0
ASD.V,D,20231014,000000,0.0508193,0.0510608,0.0486988,0.0504465,3528402.2615267877,0
ASD.V,D,20231015,000000,0.050507,0.0508595,0.0493185,0.050462,3614728.5818963842,0
ASD.V,D,20231016,000000,0.050562,0.0528916,0.0495164,0.0515011,3719644.680208429,0
ASD.V,D,20231017,000000,0.0516312,0.0530912,0.0512289,0.051309,3207719.54961665,0
ASD.V,D,20231018,000000,0.0519292,0.0532276,0.0512289,0.0530111,3593493.8062979863,0
ASD.V,D,20231019,000000,0.0528911,0.0530801,0.0515301,0.0521003,3607822.669603149,0
ASD.V,D,20231020,000000,0.0518107,0.0527379,0.05011,0.0504412,3623201.170207718,0
ASD.V,D,20231021,000000,0.0502306,0.0547359,0.0502306,0.0535562,3595916.030430295,0
ASD.V,D,20231022,000000,0.0533661,0.0548874,0.0527474,0.0527574,3366694.201245422,0
ASD.V,D,20231023,000000,0.0527579,0.0550198,0.0522231,0.0545584,3187620.3303512125,0
ASD.V,D,20231024,000000,0.0545878,0.0583829,0.0526153,0.0535236,3226995.278721905,0
ASD.V,D,20231025,000000,0.0537935,0.055979,0.0500205,0.0532228,3437580.5233605704,0
ASD.V,D,20231026,000000,0.0533828,0.0559756,0.051011,0.05239,3572807.0610848707,0
ASD.V,D,20231027,000000,0.0528705,0.0529674,0.0510582,0.0515613,3504263.752783646,0
ASD.V,D,20231028,000000,0.0511718,0.0547444,0.0495254,0.0512882,3439177.069198437,0
ASD.V,D,20231029,000000,0.0515088,0.0530427,0.0507581,0.051468,3457400.9273815188,0
ASD.V,D,20231030,000000,0.051558,0.0522157,0.0490159,0.0500965,3736549.5157357696,0
ASD.V,D,20231031,000000,0.050147,0.0514906,0.0475747,0.0491806,3514999.0829262044,0
ASD.V,D,20231101,000000,0.0498009,0.0512064,0.048295,0.0504962,3598655.641334768,0
ASD.V,D,20231102,000000,0.0508463,0.0518059,0.050116,0.0509661,3561480.2234418294,0
ASD.V,D,20231103,000000,0.0508061,0.0514277,0.0486244,0.0499195,3533221.7358634844,0
ASD.V,D,20231104,000000,0.0496394,0.0519159,0.0492497,0.0514503,3472008.0187552203,0
ASD.V,D,20231105,000000,0.0515099,0.0521891,0.0500825,0.0508316,3737998.081540105,0
ASD.V,D,20231106,000000,0.0505904,0.0528906,0.0492807,0.0512738,3393738.0611000783,0
ASD.V,D,20231107,000000,0.0518845,0.0527058,0.0483758,0.0502631,3804368.3648893074,0
ASD.V,D,20231108,000000,0.0504632,0.0527058,0.0494834,0.0514418,3518274.746858862,0
ASD.V,D,20231109,000000,0.0513813,0.0520534,0.0460189,0.0496399,4129333.674160065,0
ASD.V,D,20231110,000000,0.0495794,0.0514178,0.0480543,0.0514067,3580727.962710202,0
ASD.V,D,20231111,000000,0.0513062,0.0520228,0.0483737,0.0503031,3806076.194641421,0
ASD.V,D,20231112,000000,0.0507022,0.0526979,0.0495698,0.0514006,3617354.6233266997,0
ASD.V,D,20231113,000000,0.0510204,0.0540178,0.0503802,0.0523346,3483052.397837321,0
ASD.V,D,20231114,000000,0.0522846,0.0583169,0.0515439,0.0526168,3785228.552048987,0
ASD.V,D,20231115,000000,0.0525674,0.0557784,0.049862,0.0543061,3481723.07597055,0
ASD.V,D,20231116,000000,0.0543071,0.0543741,0.0505125,0.0530558,3701866.0223646485,0
ASD.V,D,20231117,000000,0.0518757,0.0532453,0.0494963,0.0503671,3467282.766144034,0
ASD.V,D,20231118,000000,0.0499465,0.0562487,0.0493963,0.0523957,3640703.1263243095,0
ASD.V,D,20231119,000000,0.0523757,0.0553577,0.0520265,0.0537036,2819837.5233041905,0
ASD.V,D,20231120,000000,0.0540038,0.0556334,0.053224,0.0540778,3434635.5530750644,0
ASD.V,D,20231121,000000,0.0538471,0.0563094,0.0530849,0.0535703,3032842.9350069044,0
ASD.V,D,20231122,000000,0.0535203,0.0543668,0.0520778,0.0529469,3253676.8016406163,0
ASD.V,D,20231123,000000,0.053236,0.0541963,0.0510222,0.0520273,3392154.108479792,0
ASD.V,D,20231124,000000,0.0520273,0.0539113,0.0510261,0.0523513,3409518.892756502,0
ASD.V,D,20231125,000000,0.0534527,0.0542625,0.0515814,0.0521407,3468838.074781173,0
ASD.V,D,20231126,000000,0.052541,0.0538012,0.0521234,0.05263,3322986.1488323375,0
ASD.V,D,20231127,000000,0.0529401,0.0530707,0.0463923,0.048651,3579360.339826948,0
ASD.V,D,20231128,000000,0.049151,0.049931,0.04073,0.0473374,4040510.757855798,0
ASD.V,D,20231129,000000,0.0467871,0.0485186,0.0407103,0.0451554,4141768.519074646,0
ASD.V,D,20231130,000000,0.0455959,0.0475962,0.0450441,0.0471552,4044906.224114852,0
ASD.V,D,20231201,000000,0.0469084,0.0516809,0.0464865,0.0500095,3799464.72963352,0
ASD.V,D,20231202,000000,0.04999,0.0507148,0.0479196,0.0491421,3433306.219506285,0
ASD.V,D,20231203,000000,0.0485518,0.0520092,0.0485413,0.0515486,3570287.263228906,0
ASD.V,D,20231204,000000,0.0506977,0.0516481,0.049222,0.050512,3496370.2362841754,0
ASD.V,D,20231205,000000,0.050802,0.0508141,0.0449231,0.0483258,3557167.2868066775,0
ASD.V,D,20231206,000000,0.0482658,0.048991,0.0472733,0.0486654,3368125.0062425076,0
ASD.V,D,20231207,000000,0.0489154,0.0494915,0.0472791,0.0491772,3169312.352262403,0
ASD.V,D,20231208,000000,0.0485465,0.0511699,0.0472661,0.0495864,3440029.249788238,0
ASD.V,D,20231209,000000,0.0496864,0.0525779,0.0484436,0.0502131,3231462.394898728,0
ASD.V,D,20231210,000000,0.0498234,0.051401,0.0494859,0.0502315,3646807.001874916,0
ASD.V,D,20231211,000000,0.0508125,0.0513915,0.0474805,0.0490974,3693812.7124901596,0
ASD.V,D,20231212,000000,0.0490269,0.0510985,0.044977,0.0495582,3787824.807213551,0
ASD.V,D,20231213,000000,0.0498481,0.0503903,0.0450202,0.0483011,3506131.171894807,0
ASD.V,D,20231214,000000,0.0484011,0.049903,0.0400092,0.0457573,7554533.168688259,0
ASD.V,D,20231215,000000,0.0459073,0.0473924,0.0422732,0.0455441,8856081.710933777,0
ASD.V,D,20231216,000000,0.0452745,0.0485402,0.0447473,0.047422,8734151.4529959,0
