<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XVG.V,D,20231210,000000,0.00395907,0.00398656,0.00380872,0.003972,53954568.693656124,0
XVG.V,D,20231211,000000,0.00399228,0.00399228,0.00345489,0.00358931,120742654.19295278,0
XVG.V,D,20231212,000000,0.00358631,0.00374614,0.00357032,0.0036384,102043599.78101851,0
XVG.V,D,20231213,000000,0.0036314,0.003789,0.00344989,0.00374682,77767827.60215972,0
XVG.V,D,20231214,000000,0.0037456,0.00378587,0.00358793,0.0037516,55318394.098358445,0
XVG.V,D,20231215,000000,0.0037646,0.00379264,0.00357832,0.00357932,80727349.09746459,0
XVG.V,D,20231216,000000,0.00356936,0.00368978,0.00347083,0.00363716,75176491.52715266,0
XVG.V,D,20231217,000000,0.00363609,0.00364308,0.00345668,0.0034822,56205676.91283034,0
XVG.V,D,20231218,000000,0.00347338,0.00347338,0.00318191,0.00339402,76916264.60685842,0
XVG.V,D,20231219,000000,0.00339098,0.00348929,0.00328146,0.00329232,62936889.31768489,0
XVG.V,D,20231220,000000,0.00329132,0.00355175,0.00327192,0.00350111,58053836.1528711,0
XVG.V,D,20231221,000000,0.0034921,0.00362975,0.0034551,0.00355264,76409703.95978028,0
XVG.V,D,20231222,000000,0.00355668,0.00370218,0.00351598,0.00369796,63497296.437355086,0
XVG.V,D,20231223,000000,0.00369195,0.00371904,0.00356714,0.00369281,85859914.22042362,0
XVG.V,D,20231224,000000,0.00369581,0.00382437,0.00359869,0.00370441,97165871.38550583,0
XVG.V,D,20231225,000000,0.00370441,0.00386273,0.00368177,0.00381172,125884993.8269134,0
XVG.V,D,20231226,000000,0.0038058,0.00399948,0.00368011,0.00390857,90727320.68394127,0
XVG.V,D,20231227,000000,0.00390965,0.0040024,0.00371393,0.00392043,74124991.15964662,0
XVG.V,D,20231228,000000,0.00392204,0.00408647,0.00375079,0.00381987,148647631.28663096,0
XVG.V,D,20231229,000000,0.0038106,0.0039872,0.00363947,0.0036927,105827663.26979516,0
XVG.V,D,20231230,000000,0.00369374,0.00382204,0.00355257,0.00361893,98430105.42233007,0
XVG.V,D,20231231,000000,0.00361489,0.00464242,0.00361489,0.00394001,2348063159.9872003,0
XVG.V,D,20240101,000000,0.00393502,0.00412862,0.00380766,0.00408378,266949306.18452016,0
XVG.V,D,20240102,000000,0.00408582,0.00418476,0.00384176,0.00396251,211019561.7062173,0
XVG.V,D,20240103,000000,0.00396647,0.00406785,0.00320054,0.0035073,125223289.12588145,0
XVG.V,D,20240104,000000,0.0034894,0.00368345,0.00347035,0.00365771,86892610.5334222,0
XVG.V,D,20240105,000000,0.00365016,0.00368891,0.00340194,0.0034677,115161844.68129465,0
XVG.V,D,20240106,000000,0.00347174,0.00353883,0.00325796,0.00338903,50642480.58074385,0
XVG.V,D,20240107,000000,0.00340204,0.00352576,0.00321925,0.00323801,70389055.07590367,0
XVG.V,D,20240108,000000,0.00325005,0.00354183,0.00299862,0.00353211,128558896.24339385,0
XVG.V,D,20240109,000000,0.00352213,0.00354884,0.00316776,0.00328002,51054995.28569378,0
XVG.V,D,20240110,000000,0.00327521,0.00367688,0.00324091,0.00367688,114092609.29176262,0
XVG.V,D,20240111,000000,0.00365299,0.00379944,0.00357886,0.00370519,113224129.02072921,0
XVG.V,D,20240112,000000,0.00369826,0.00384115,0.00345079,0.00350593,109246553.45983237,0
XVG.V,D,20240113,000000,0.00351982,0.00367068,0.00343321,0.00366923,64922348.402190596,0
XVG.V,D,20240114,000000,0.00366012,0.00366012,0.00342432,0.00348629,56100313.63304049,0
XVG.V,D,20240115,000000,0.00348533,0.00359167,0.00340175,0.00348875,55560973.66521768,0
XVG.V,D,20240116,000000,0.00348879,0.00370388,0.00347071,0.00365445,94090048.99051008,0
XVG.V,D,20240117,000000,0.00366341,0.00370059,0.00354698,0.00359636,55247283.51965474,0
XVG.V,D,20240118,000000,0.00359041,0.0036336,0.00327014,0.00334762,67577259.75085247,0
XVG.V,D,20240119,000000,0.00334062,0.00334675,0.00310586,0.00328008,65719814.0857009,0
XVG.V,D,20240120,000000,0.00328678,0.00342726,0.00322265,0.00342119,82077362.80300385,0
XVG.V,D,20240121,000000,0.0034092,0.00361472,0.00334845,0.00340685,139392413.23389646,0
XVG.V,D,20240122,000000,0.00340885,0.00342436,0.00314473,0.00319358,62204095.54322217,0
XVG.V,D,20240123,000000,0.00319658,0.00322078,0.00292169,0.00306727,70493406.75287539,0
XVG.V,D,20240124,000000,0.00306927,0.00315825,0.00303787,0.00308237,64808950.258398816,0
XVG.V,D,20240125,000000,0.00309142,0.00313181,0.00299984,0.00310132,37899617.127959825,0
XVG.V,D,20240126,000000,0.00309933,0.00320181,0.0030734,0.00318133,32945202.143666383,0
XVG.V,D,20240127,000000,0.0031824,0.00322552,0.00311934,0.003202,27574599.742686547,0
XVG.V,D,20240128,000000,0.00319597,0.00323529,0.00312566,0.0031405,35251747.12026668,0
XVG.V,D,20240129,000000,0.0031465,0.0032868,0.00311619,0.003259,58876134.15806708,0
XVG.V,D,20240130,000000,0.00325803,0.00332877,0.00321713,0.0032729,64925641.33442983,0
XVG.V,D,20240131,000000,0.00327593,0.00328497,0.0030972,0.00313324,70262762.96821856,0
XVG.V,D,20240201,000000,0.00313224,0.00318512,0.00307251,0.00315209,41737828.63078707,0
XVG.V,D,20240202,000000,0.00315508,0.00319759,0.00312719,0.00319131,45405862.91469934,0
XVG.V,D,20240203,000000,0.00319327,0.00320014,0.00311485,0.00312994,50454165.36268214,0
XVG.V,D,20240204,000000,0.00312994,0.0031389,0.0030559,0.00307168,29346483.909340654,0
XVG.V,D,20240205,000000,0.00307071,0.00317982,0.00301846,0.00312322,36287990.18034716,0
XVG.V,D,20240206,000000,0.00311697,0.00317228,0.00309153,0.00312303,31535964.791976452,0
XVG.V,D,20240207,000000,0.00312197,0.0032628,0.00310255,0.00325332,37372462.782491334,0
XVG.V,D,20240208,000000,0.00325622,0.00328988,0.00319806,0.00324465,43391489.40040891,0
XVG.V,D,20240209,000000,0.00324265,0.0033407,0.00323258,0.00332896,54097516.63919049,0
XVG.V,D,20240210,000000,0.00333,0.00335971,0.00325738,0.00330693,44525622.75737668,0
XVG.V,D,20240211,000000,0.00330496,0.00341036,0.00328495,0.00329195,59354753.92229164,0
XVG.V,D,20240212,000000,0.00329492,0.00344979,0.00324897,0.00344148,46937142.34085434,0
XVG.V,D,20240213,000000,0.00344852,0.00351549,0.00338351,0.00345235,53502184.03675727,0
XVG.V,D,20240214,000000,0.00345238,0.00359175,0.00343485,0.00354329,71948727.4831031,0
XVG.V,D,20240215,000000,0.00354433,0.00374989,0.00354433,0.00370122,80601373.95280722,0
XVG.V,D,20240216,000000,0.00370118,0.00434243,0.00367921,0.0037709,635033244.3504388,0
XVG.V,D,20240217,000000,0.0037729,0.00389532,0.00369155,0.00384885,109359776.04569665,0
XVG.V,D,20240218,000000,0.00384485,0.00397348,0.00382649,0.00394943,59787769.40455823,0
XVG.V,D,20240219,000000,0.00394147,0.00399004,0.00382346,0.00397495,144999906.60407364,0
XVG.V,D,20240220,000000,0.00397295,0.00400388,0.0036049,0.00376975,187979142.9533845,0
XVG.V,D,20240221,000000,0.00376675,0.00380153,0.00350389,0.00366504,74130076.29927437,0
XVG.V,D,20240222,000000,0.003672,0.00399904,0.00360682,0.00388176,157104069.859189,0
XVG.V,D,20240223,000000,0.00387976,0.00392996,0.00373851,0.00385246,264187617.12940583,0
XVG.V,D,20240224,000000,0.00384946,0.00399592,0.0037817,0.00394796,62125706.91676761,0
XVG.V,D,20240225,000000,0.00395,0.00603488,0.00394696,0.00564177,3003882266.6551123,0
XVG.V,D,20240226,000000,0.00564572,0.00823842,0.00563872,0.00759086,5444189151.757386,0
XVG.V,D,20240227,000000,0.00758885,0.00829197,0.00635241,0.0065056,1302971665.524442,0
XVG.V,D,20240228,000000,0.0064996,0.00683148,0.00550825,0.00631942,653855516.0903517,0
XVG.V,D,20240229,000000,0.00632836,0.00644758,0.00590825,0.00599353,405712523.6071337,0
XVG.V,D,20240301,000000,0.00598947,0.00632135,0.00597239,0.00614773,257687922.80537784,0
XVG.V,D,20240302,000000,0.00615161,0.00634272,0.00599318,0.00611493,214890331.5103033,0
XVG.V,D,20240303,000000,0.006132,0.00631452,0.00544539,0.00610068,229170676.38533726,0
XVG.V,D,20240304,000000,0.00611375,0.00693588,0.00595392,0.00656822,592384859.8813139,0
XVG.V,D,20240305,000000,0.00657823,0.00717523,0.00493111,0.00553482,749127340.7080857,0
XVG.V,D,20240306,000000,0.00553582,0.00609145,0.00534348,0.00586222,201160513.5741208,0
XVG.V,D,20240307,000000,0.00585987,0.00603254,0.00556239,0.00595957,138616558.39240658,0
XVG.V,D,20240308,000000,0.0059535,0.00607489,0.00556806,0.00586025,157474977.94062555,0
XVG.V,D,20240309,000000,0.00586325,0.00628354,0.00582638,0.00622411,270743748.01286495,0
XVG.V,D,20240310,000000,0.00622105,0.00660915,0.00586859,0.00607185,379452045.77888536,0
XVG.V,D,20240311,000000,0.00608432,0.00674987,0.00586125,0.00647723,263287060.04322776,0
XVG.V,D,20240312,000000,0.00648243,0.00799207,0.00626469,0.00778454,547125734.1695309,0
XVG.V,D,20240313,000000,0.00776654,0.00780355,0.00688896,0.00703852,398535159.3991342,0
XVG.V,D,20240314,000000,0.00704045,0.00709054,0.00647126,0.00690358,79041814.24823084,0
XVG.V,D,20240315,000000,0.00690658,0.00710209,0.00594186,0.00660566,153509172.0395663,0
XVG.V,D,20240316,000000,0.00657759,0.0068639,0.00575043,0.00586742,148043695.73678508,0
XVG.V,D,20240317,000000,0.00585754,0.00627367,0.00559642,0.00616573,81745990.11068851,0
XVG.V,D,20240318,000000,0.00616186,0.00618055,0.0055902,0.0056686,130952181.10439907,0
XVG.V,D,20240319,000000,0.0056886,0.00575237,0.00494112,0.00504296,112000162.66511172,0
XVG.V,D,20240320,000000,0.00504156,0.0057316,0.00489417,0.00569657,149690629.4431826,0
XVG.V,D,20240321,000000,0.00567409,0.00586852,0.00559887,0.00576456,29199448.904436223,0
XVG.V,D,20240322,000000,0.00574768,0.00594,0.00542829,0.00556317,83406795.22354957,0
XVG.V,D,20240323,000000,0.00557023,0.00592541,0.00557023,0.005823,90423762.59624968,0
XVG.V,D,20240324,000000,0.00581994,0.00605273,0.00563035,0.00601294,137432077.35803083,0
XVG.V,D,20240325,000000,0.00601664,0.00668267,0.00598658,0.00628426,222360301.14854044,0
XVG.V,D,20240326,000000,0.00627888,0.00664333,0.00621818,0.00648213,189450124.03952232,0
XVG.V,D,20240327,000000,0.00647413,0.00666907,0.00626218,0.00640469,156368888.8596853,0
XVG.V,D,20240328,000000,0.00640563,0.00642598,0.00615237,0.00635327,112905141.99750707,0
XVG.V,D,20240329,000000,0.00635533,0.0075732,0.00621487,0.0068703,2467280198.2307553,0
XVG.V,D,20240330,000000,0.0068803,0.00689124,0.00648011,0.0066706,496734151.73683375,0
XVG.V,D,20240331,000000,0.0066796,0.00718557,0.00659657,0.00680182,540745575.7136467,0
XVG.V,D,20240401,000000,0.00679175,0.00994297,0.00673795,0.00938757,6792381872.054863,0
XVG.V,D,20240402,000000,0.00938347,0.0150546,0.00895945,0.012551,8999454303.710773,0
XVG.V,D,20240403,000000,0.012537,0.0149581,0.0109083,0.0110881,10850927166.70066,0
XVG.V,D,20240404,000000,0.0110792,0.0111431,0.00880703,0.00883712,2853585652.5977707,0
XVG.V,D,20240405,000000,0.00883712,0.00937841,0.00826497,0.00875398,2090251885.9606707,0
XVG.V,D,20240406,000000,0.00873588,0.00898449,0.00837751,0.00853205,1037455930.1182916,0
XVG.V,D,20240407,000000,0.00852705,0.00927554,0.00831841,0.00889571,1308006365.9835424,0
XVG.V,D,20240408,000000,0.0088978,0.00924435,0.0085216,0.00911545,707694579.170358,0
XVG.V,D,20240409,000000,0.00911545,0.0110815,0.00870478,0.0100435,3218828278.782041,0
XVG.V,D,20240410,000000,0.0100644,0.0101496,0.00840357,0.00870574,1141358641.5348592,0
XVG.V,D,20240411,000000,0.00871374,0.00936344,0.00846858,0.0085896,612947231.9376861,0
XVG.V,D,20240412,000000,0.0085916,0.00925091,0.00665494,0.00715715,461534963.5670431,0
XVG.V,D,20240413,000000,0.00715114,0.00763029,0.00518392,0.00567159,418831151.9295248,0
XVG.V,D,20240414,000000,0.00565358,0.00661431,0.00553248,0.0059918,325394940.2974915,0
XVG.V,D,20240415,000000,0.00602781,0.00660735,0.00548574,0.00577098,280142187.37353367,0
XVG.V,D,20240416,000000,0.00576192,0.00593672,0.00544445,0.00580816,176635605.47639257,0
XVG.V,D,20240417,000000,0.00581416,0.00588276,0.005376,0.00566438,144583798.97143325,0
XVG.V,D,20240418,000000,0.00566638,0.00575285,0.00539608,0.00559768,152664881.9762774,0
XVG.V,D,20240419,000000,0.00559168,0.00578277,0.00504455,0.00566175,179792447.3437669,0
XVG.V,D,20240420,000000,0.00568087,0.00612821,0.00548925,0.00605081,198931274.4441436,0
XVG.V,D,20240421,000000,0.00605181,0.00612408,0.00577027,0.005907,149215080.579709,0
XVG.V,D,20240422,000000,0.005901,0.00629796,0.005894,0.00622981,157230777.32992965,0
XVG.V,D,20240423,000000,0.00622687,0.00635354,0.00602077,0.00618294,119911311.45322931,0
XVG.V,D,20240424,000000,0.00616382,0.00642619,0.00578889,0.00589058,193156094.9168532,0
XVG.V,D,20240425,000000,0.00589257,0.00589957,0.00549674,0.00582162,162016081.7011483,0
XVG.V,D,20240426,000000,0.00582362,0.00582362,0.005432,0.00553121,134743467.21226153,0
XVG.V,D,20240427,000000,0.00552334,0.00552479,0.00519692,0.00541712,154259680.94357255,0
XVG.V,D,20240428,000000,0.00541312,0.00559276,0.00535486,0.005384,77167366.30533467,0
XVG.V,D,20240429,000000,0.00538277,0.00538277,0.00503048,0.00506948,166065459.58147588,0
XVG.V,D,20240430,000000,0.00507048,0.00522407,0.00452097,0.00470288,255845067.3893738,0
XVG.V,D,20240501,000000,0.00470293,0.00499485,0.00439485,0.00483978,180416591.92842767,0
XVG.V,D,20240502,000000,0.00483673,0.0049741,0.00462728,0.00495425,145527792.74409714,0
XVG.V,D,20240503,000000,0.0049642,0.00522819,0.00485261,0.00519823,127314851.25035945,0
XVG.V,D,20240504,000000,0.00520819,0.00535427,0.00509905,0.00523752,137846204.76979828,0
XVG.V,D,20240505,000000,0.00523452,0.005432,0.00508061,0.00527958,142292048.34184697,0
XVG.V,D,20240506,000000,0.00528658,0.00564894,0.00521926,0.00540111,215127473.52235654,0
XVG.V,D,20240507,000000,0.00539305,0.00547805,0.00518074,0.00529784,129939604.5040425,0
XVG.V,D,20240508,000000,0.00529163,0.00530189,0.00498155,0.00511941,124073711.33819148,0
XVG.V,D,20240509,000000,0.00510842,0.00705061,0.00501794,0.0059961,2972359665.372894,0
XVG.V,D,20240510,000000,0.0059811,0.00642223,0.00559926,0.00571129,1241957904.0623715,0
XVG.V,D,20240511,000000,0.00572028,0.00653045,0.00562154,0.00602667,776754268.4527222,0
XVG.V,D,20240512,000000,0.00602068,0.00643381,0.00592898,0.00599442,527083987.9694553,0
XVG.V,D,20240513,000000,0.00599042,0.00601793,0.00556716,0.00570037,286794107.1411375,0
XVG.V,D,20240514,000000,0.00569937,0.00590188,0.00551147,0.00556994,258348559.63223252,0
XVG.V,D,20240515,000000,0.00558099,0.0057994,0.00541089,0.00573738,189681261.95280957,0
XVG.V,D,20240516,000000,0.00573838,0.00613223,0.00561268,0.00585553,145422389.70042846,0
XVG.V,D,20240517,000000,0.00584553,0.00611551,0.00583953,0.00600704,128376923.48306133,0
XVG.V,D,20240518,000000,0.00600904,0.00622587,0.00569008,0.00573197,187086498.89246446,0
XVG.V,D,20240519,000000,0.00574203,0.0058107,0.00545095,0.00550861,149525818.4732073,0
XVG.V,D,20240520,000000,0.00550467,0.00609071,0.00538395,0.0060593,133218236.73612964,0
XVG.V,D,20240521,000000,0.00607731,0.00622082,0.00597569,0.00601174,224121587.72211918,0
XVG.V,D,20240522,000000,0.00601638,0.00604725,0.00576719,0.00592945,96093756.06663865,0
XVG.V,D,20240523,000000,0.00592751,0.00599728,0.00514196,0.00560241,120407905.37969175,0
XVG.V,D,20240524,000000,0.00561046,0.00571486,0.00538949,0.00561038,78847341.49468268,0
XVG.V,D,20240525,000000,0.00560533,0.00573839,0.00558116,0.00561988,92386033.43618265,0
XVG.V,D,20240526,000000,0.00562582,0.00571743,0.00544168,0.00552134,88530260.40439826,0
XVG.V,D,20240527,000000,0.00553484,0.00600322,0.00547471,0.00593894,384307550.7835062,0
XVG.V,D,20240528,000000,0.00592595,0.00697223,0.00571899,0.00611098,840325261.6744361,0
XVG.V,D,20240529,000000,0.00612391,0.0063533,0.00581218,0.00585555,270746016.40402925,0
XVG.V,D,20240530,000000,0.0058465,0.00612957,0.00572891,0.00576792,95609770.31111024,0
XVG.V,D,20240531,000000,0.00575898,0.00615008,0.00568441,0.00603587,160658122.17231134,0
XVG.V,D,20240601,000000,0.00603986,0.00606787,0.00583674,0.00585578,55382874.57653486,0
XVG.V,D,20240602,000000,0.00585578,0.00615795,0.00582105,0.00588988,109848104.10178362,0
XVG.V,D,20240603,000000,0.00590475,0.00608859,0.0057616,0.00587606,85450152.79021257,0
XVG.V,D,20240604,000000,0.005874,0.00592,0.00575427,0.005884,53430841.59946667,0
XVG.V,D,20240605,000000,0.005898,0.00612355,0.00587171,0.00607155,59257609.36448378,0
XVG.V,D,20240606,000000,0.00607461,0.00613425,0.00578403,0.00586012,52777735.43182924,0
XVG.V,D,20240607,000000,0.00587106,0.00606418,0.00491601,0.00565885,191013598.81854352,0
XVG.V,D,20240608,000000,0.00563791,0.00576052,0.00527195,0.00532041,79635039.70924827,0
XVG.V,D,20240609,000000,0.00531736,0.00555583,0.00528142,0.00549812,80939449.9494535,0
XVG.V,D,20240610,000000,0.00548012,0.00554556,0.00527594,0.00532656,55340621.578256786,0
XVG.V,D,20240611,000000,0.00531551,0.00535122,0.00486761,0.00505504,65556611.90268777,0
XVG.V,D,20240612,000000,0.00505489,0.00534241,0.00484452,0.00518129,67017365.75338851,0
XVG.V,D,20240613,000000,0.00518229,0.00521191,0.00493137,0.005008,48939118.84137395,0
XVG.V,D,20240614,000000,0.005008,0.00506281,0.00466209,0.00486354,56349642.94149007,0
XVG.V,D,20240615,000000,0.0048576,0.00496092,0.00479893,0.00489826,21992042.584163725,0
XVG.V,D,20240616,000000,0.00489026,0.00497402,0.00479507,0.00492601,20039192.10404526,0
XVG.V,D,20240617,000000,0.00493605,0.0050003,0.00438324,0.00457589,64039413.73118355,0
XVG.V,D,20240618,000000,0.0045659,0.00459389,0.00388621,0.00406476,127012012.42773888,0
XVG.V,D,20240619,000000,0.00404477,0.00431002,0.00403882,0.00418732,139103803.2856246,0
XVG.V,D,20240620,000000,0.00416129,0.0043952,0.00411539,0.00423499,92692961.04705945,0
XVG.V,D,20240621,000000,0.00423095,0.00433418,0.00406929,0.00415338,59063480.39075067,0
XVG.V,D,20240622,000000,0.00415346,0.00433435,0.00405261,0.00427329,39810997.24299595,0
XVG.V,D,20240623,000000,0.00426829,0.00427633,0.00402511,0.00408318,36036305.38704364,0
XVG.V,D,20240624,000000,0.00407718,0.00418911,0.0038076,0.00417295,61626232.62157468,0
XVG.V,D,20240625,000000,0.00417595,0.00431115,0.00413052,0.00427519,57513660.9944113,0
XVG.V,D,20240626,000000,0.00428023,0.00433166,0.00408377,0.00417516,40547739.400313325,0
XVG.V,D,20240627,000000,0.00417716,0.00429536,0.00408049,0.00426389,46369995.3722695,0
XVG.V,D,20240628,000000,0.00425433,0.00434248,0.00414103,0.00414578,55498509.11305015,0
XVG.V,D,20240629,000000,0.00414074,0.0041985,0.00403541,0.0040501,35554125.42739153,0
XVG.V,D,20240630,000000,0.00404807,0.00417452,0.0039456,0.00413978,41597879.11316613,0
XVG.V,D,20240701,000000,0.00414656,0.00441991,0.00414656,0.00422331,68792733.44197015,0
XVG.V,D,20240702,000000,0.00422031,0.00423015,0.00409942,0.00417635,31985904.87607116,0
XVG.V,D,20240703,000000,0.0041803,0.00422623,0.00396763,0.00405445,40359111.56706644,0
XVG.V,D,20240704,000000,0.0040535,0.00406049,0.00354313,0.00369693,48226990.79322508,0
XVG.V,D,20240705,000000,0.00369889,0.00370489,0.00302218,0.00351228,118040500.87435028,0
XVG.V,D,20240706,000000,0.00350928,0.00390035,0.00346897,0.00388604,43150094.77869951,0
XVG.V,D,20240707,000000,0.00388608,0.00390035,0.00360764,0.00363842,29191583.172420584,0
XVG.V,D,20240708,000000,0.00364464,0.00384062,0.00342086,0.00371593,55134985.35382199,0
XVG.V,D,20240709,000000,0.00371463,0.003847,0.00367145,0.00382092,25201600.764919534,0
XVG.V,D,20240710,000000,0.00382192,0.0039258,0.00379308,0.00389769,24007615.651402544,0
XVG.V,D,20240711,000000,0.00388973,0.00395517,0.00380808,0.00383092,63259765.62891818,0
XVG.V,D,20240712,000000,0.00382692,0.00386323,0.00372545,0.00376975,42113202.8060154,0
XVG.V,D,20240713,000000,0.00376875,0.00393418,0.00374771,0.0038767,106029379.24766667,0
XVG.V,D,20240714,000000,0.00387366,0.00406622,0.00385566,0.00402149,19994728.512269016,0
XVG.V,D,20240715,000000,0.00403945,0.00432659,0.00403001,0.00428414,35943047.23268214,0
XVG.V,D,20240716,000000,0.00429315,0.00483621,0.0041412,0.0047882,90791671.40615977,0
XVG.V,D,20240717,000000,0.0047942,0.00509332,0.00460297,0.00469138,267911230.34603825,0
XVG.V,D,20240718,000000,0.00470742,0.00471386,0.00442734,0.0044751,40437881.652687185,0
XVG.V,D,20240719,000000,0.00447106,0.00471198,0.00437912,0.00470002,47504947.80055496,0
XVG.V,D,20240720,000000,0.00469997,0.00473413,0.00460202,0.004652,48397275.25004362,0
XVG.V,D,20240721,000000,0.00465095,0.00470199,0.00440138,0.00468998,35822140.42538548,0
XVG.V,D,20240722,000000,0.00469699,0.004753,0.00449558,0.00452536,37289564.35478832,0
XVG.V,D,20240723,000000,0.00450635,0.00454536,0.00420755,0.00423151,35963136.610448845,0
XVG.V,D,20240724,000000,0.00422251,0.00443993,0.00419104,0.00425806,36590708.71380405,0
XVG.V,D,20240725,000000,0.00425223,0.00425223,0.00394405,0.00408981,58774989.31337981,0
XVG.V,D,20240726,000000,0.00408794,0.00444096,0.00407498,0.004436,28205012.87195338,0
XVG.V,D,20240727,000000,0.004481,0.0046,0.00431343,0.00443687,55605602.967417546,0
XVG.V,D,20240728,000000,0.00443544,0.00444947,0.0042587,0.00426957,24509710.127602804,0
XVG.V,D,20240729,000000,0.00426557,0.00450323,0.00422766,0.00424153,52905439.564659536,0
XVG.V,D,20240730,000000,0.00425453,0.00444184,0.00401571,0.00404675,83381931.71835981,0
XVG.V,D,20240731,000000,0.00403975,0.00419407,0.00395638,0.00400144,26052884.661785923,0
XVG.V,D,20240801,000000,0.0039926,0.00400076,0.00354759,0.00381387,55471148.524355024,0
XVG.V,D,20240802,000000,0.00381487,0.00391743,0.00355858,0.00359986,34532865.534049995,0
XVG.V,D,20240803,000000,0.0035899,0.00365908,0.0032858,0.00337384,58204374.8047763,0
XVG.V,D,20240804,000000,0.00336385,0.00346688,0.00314429,0.00335003,95395011.13504031,0
XVG.V,D,20240805,000000,0.00335103,0.00340171,0.00262079,0.00304955,213124140.86735913,0
XVG.V,D,20240806,000000,0.00304558,0.00328799,0.00303185,0.00322926,88878294.86665,0
XVG.V,D,20240807,000000,0.00322726,0.00338936,0.00311725,0.00314528,107003541.99232481,0
XVG.V,D,20240808,000000,0.00314331,0.00361837,0.00309037,0.0035964,123609576.14418979,0
XVG.V,D,20240809,000000,0.00363009,0.00393735,0.00357507,0.00373816,184357241.1408517,0
XVG.V,D,20240810,000000,0.00373016,0.00375343,0.00365106,0.0036997,44634307.03180212,0
XVG.V,D,20240811,000000,0.0036987,0.00372948,0.00344738,0.00346935,28864822.42101855,0
XVG.V,D,20240812,000000,0.00346435,0.00368666,0.00340402,0.00357236,43815547.13974591,0
XVG.V,D,20240813,000000,0.00357836,0.00366173,0.00348097,0.00364244,28934929.179741755,0
XVG.V,D,20240814,000000,0.0036454,0.00392414,0.00359812,0.00364433,172503980.69090047,0
XVG.V,D,20240815,000000,0.00363633,0.00367851,0.0033408,0.00336561,47912597.73668688,0
XVG.V,D,20240816,000000,0.00336964,0.00349433,0.00330466,0.00348301,34704914.47575,0
XVG.V,D,20240817,000000,0.00348244,0.00352628,0.00342041,0.00350828,39388412.956779994,0
XVG.V,D,20240818,000000,0.00352932,0.00379068,0.00350932,0.0036827,83097499.82688299,0
XVG.V,D,20240819,000000,0.00369074,0.00386858,0.00358032,0.00380284,44363345.34579793,0
XVG.V,D,20240820,000000,0.00380284,0.00385331,0.00363562,0.003724,46742889.04131999,0
XVG.V,D,20240821,000000,0.00372704,0.00396487,0.00370437,0.00394335,19068362.78320531,0
XVG.V,D,20240822,000000,0.00394232,0.00416933,0.00390039,0.00397012,85137759.0397623,0
XVG.V,D,20240823,000000,0.0039662,0.00434387,0.00395436,0.00433442,42921702.803705834,0
XVG.V,D,20240824,000000,0.00433547,0.00464335,0.00431097,0.00436648,56353268.319856346,0
XVG.V,D,20240825,000000,0.00440732,0.00442328,0.00418346,0.00434452,77483091.37125154,0
XVG.V,D,20240826,000000,0.00434152,0.00434752,0.00400096,0.00404373,33447087.999322988,0
XVG.V,D,20240827,000000,0.00404073,0.00414337,0.0038027,0.003853,21021082.84737563,0
XVG.V,D,20240828,000000,0.00384804,0.00389227,0.00362833,0.00369433,46163502.234630026,0
XVG.V,D,20240829,000000,0.00369733,0.00391786,0.00363636,0.00372393,26632876.32571002,0
XVG.V,D,20240830,000000,0.00371796,0.00373896,0.00345224,0.00361553,45668093.66277212,0
XVG.V,D,20240831,000000,0.00362349,0.00368874,0.00349483,0.00356432,40128393.244060054,0
XVG.V,D,20240901,000000,0.00355336,0.00355832,0.00341439,0.00348044,15464837.793933999,0
XVG.V,D,20240902,000000,0.00347138,0.00360232,0.0033656,0.00357343,36978524.21099998,0
XVG.V,D,20240903,000000,0.00358143,0.00365674,0.0034348,0.00348899,22827941.259703334,0
XVG.V,D,20240904,000000,0.00347706,0.00361196,0.00323822,0.00352158,36001721.013667315,0
XVG.V,D,20240905,000000,0.00352261,0.00352661,0.00333013,0.00335779,37606070.17200499,0
XVG.V,D,20240906,000000,0.00337179,0.00347027,0.00315036,0.00324131,27022565.841609236,0
XVG.V,D,20240907,000000,0.00323931,0.00337666,0.00322697,0.00331967,10713642.50880548,0
XVG.V,D,20240908,000000,0.00332063,0.0034651,0.00329357,0.00341269,32026619.08799001,0
XVG.V,D,20240909,000000,0.00342703,0.00367748,0.003418,0.0036647,36896782.835130006,0
XVG.V,D,20240910,000000,0.00366266,0.0037497,0.00360182,0.00372774,20610759.671079986,0
XVG.V,D,20240911,000000,0.00373874,0.00374374,0.00356143,0.00367029,16817858.902742725,0
XVG.V,D,20240912,000000,0.00366733,0.00377751,0.00366429,0.0037717,20535803.58219001,0
XVG.V,D,20240913,000000,0.00377066,0.00391696,0.00374378,0.00391572,32268601.376116466,0
XVG.V,D,20240914,000000,0.00391457,0.00392857,0.00380129,0.00386373,20487805.448499978,0
XVG.V,D,20240915,000000,0.00386473,0.00390374,0.00369544,0.00371604,15183183.202801116,0
XVG.V,D,20240916,000000,0.00370022,0.00371637,0.00353833,0.00356629,19265928.34009846,0
XVG.V,D,20240917,000000,0.00357064,0.00375934,0.00352268,0.00371133,14317665.589297408,0
XVG.V,D,20240918,000000,0.00371037,0.00375111,0.003517,0.00368615,30947934.957089983,0
XVG.V,D,20240919,000000,0.00369511,0.00397368,0.00368915,0.00390039,58188673.48911819,0
