<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVX.V,D,20231015,000000,2.67661,2.68938,2.65085,2.68191,15415.336403798692,0
CVX.V,D,20231016,000000,2.67658,2.71186,2.63477,2.66542,48933.58739758939,0
CVX.V,D,20231017,000000,2.66392,2.70472,2.59564,2.60616,52116.53703134124,0
CVX.V,D,20231018,000000,2.60766,2.62657,2.55439,2.55939,52359.56922458902,0
CVX.V,D,20231019,000000,2.55846,2.57561,2.43827,2.44078,129878.93553795961,0
CVX.V,D,20231020,000000,2.43845,2.5662,2.43845,2.54534,59613.87206662712,0
CVX.V,D,20231021,000000,2.54324,2.61535,2.48374,2.59917,125312.99105106904,0
CVX.V,D,20231022,000000,2.6063,2.64819,2.57554,2.59848,53231.672894965,0
CVX.V,D,20231023,000000,2.59841,2.74752,2.59441,2.69838,163056.95174828335,0
CVX.V,D,20231024,000000,2.6984,2.91912,2.69737,2.81566,216516.88370491692,0
CVX.V,D,20231025,000000,2.81263,2.88066,2.76022,2.83065,55348.1897229181,0
CVX.V,D,20231026,000000,2.81035,3.00517,2.77191,2.865,134947.0583353599,0
CVX.V,D,20231027,000000,2.849,2.86754,2.70675,2.7407,48524.098744361625,0
CVX.V,D,20231028,000000,2.7393,2.84335,2.73147,2.84185,97749.84988851538,0
CVX.V,D,20231029,000000,2.86049,2.96468,2.83351,2.95503,75145.83835255152,0
CVX.V,D,20231030,000000,2.95506,3.00336,2.8929,2.91413,57744.461313589025,0
CVX.V,D,20231031,000000,2.91479,2.95168,2.77492,2.80515,64047.04394889086,0
CVX.V,D,20231101,000000,2.80678,3.06015,2.73939,3.01727,243178.03970047514,0
CVX.V,D,20231102,000000,3.00693,3.13689,2.94756,2.99136,177065.6666966605,0
CVX.V,D,20231103,000000,2.95556,3.21025,2.93971,3.20925,219412.4303235926,0
CVX.V,D,20231104,000000,3.21225,3.33697,3.16623,3.33697,147346.48746442777,0
CVX.V,D,20231105,000000,3.3418,3.44848,3.28269,3.42874,106797.40823939376,0
CVX.V,D,20231106,000000,3.42774,3.4647,3.36449,3.44897,72405.30239716463,0
CVX.V,D,20231107,000000,3.44997,3.50991,3.24445,3.39053,239459.20583627518,0
CVX.V,D,20231108,000000,3.38846,3.50412,3.35558,3.45179,243493.69268462664,0
CVX.V,D,20231109,000000,3.44976,3.66192,3.20651,3.45766,184756.13531211775,0
CVX.V,D,20231110,000000,3.45766,3.81314,3.45266,3.77996,171945.98638172806,0
CVX.V,D,20231111,000000,3.78197,3.9414,3.67424,3.844,90284.63409636717,0
CVX.V,D,20231112,000000,3.84342,3.9651,3.74123,3.89356,95263.92196058684,0
CVX.V,D,20231113,000000,3.90856,4.00984,3.77802,3.78706,90445.47427893027,0
CVX.V,D,20231114,000000,3.7831,3.87712,3.59132,3.70848,86925.26850435433,0
CVX.V,D,20231115,000000,3.71052,3.90591,3.67548,3.85801,103439.69279674813,0
CVX.V,D,20231116,000000,3.85874,3.95599,3.60794,3.6344,100946.39642894243,0
CVX.V,D,20231117,000000,3.6616,4.34917,3.48011,3.56321,120738.17459033745,0
CVX.V,D,20231118,000000,3.56318,3.58318,3.37785,3.45159,94389.14736678959,0
CVX.V,D,20231119,000000,3.45269,3.70459,3.39246,3.68362,171612.18291475202,0
CVX.V,D,20231120,000000,3.67161,3.78527,3.64621,3.68654,118053.08209559081,0
CVX.V,D,20231121,000000,3.67954,3.73761,3.38315,3.41433,95273.67017534708,0
CVX.V,D,20231122,000000,3.40133,3.75847,3.35928,3.7522,146393.8671435638,0
CVX.V,D,20231123,000000,3.75216,3.81545,3.66899,3.73352,98652.8224045507,0
CVX.V,D,20231124,000000,3.73652,3.89144,3.72148,3.78206,50001.69257322776,0
CVX.V,D,20231125,000000,3.76212,3.86135,3.75081,3.77827,37903.01281477696,0
CVX.V,D,20231126,000000,3.69358,3.84115,3.64146,3.73038,44444.4692602052,0
CVX.V,D,20231127,000000,3.72141,3.73749,3.55167,3.60607,79876.60919898948,0
CVX.V,D,20231128,000000,3.60307,3.67376,3.53132,3.6201,59749.326297592896,0
CVX.V,D,20231129,000000,3.61069,3.62271,3.49488,3.50366,50134.75333920588,0
CVX.V,D,20231130,000000,3.50343,3.53309,3.4472,3.48811,44730.02367158188,0
CVX.V,D,20231201,000000,3.48679,3.59946,3.27346,3.59714,26219.89701572532,0
CVX.V,D,20231202,000000,3.595,3.85443,3.37335,3.68656,80153.27975013969,0
CVX.V,D,20231203,000000,3.87874,3.92276,3.64048,3.77942,45916.352649008964,0
CVX.V,D,20231204,000000,3.77671,4.01128,3.65172,3.88219,119259.73920697761,0
CVX.V,D,20231205,000000,3.88316,3.97988,3.62162,3.88543,126617.40890261444,0
CVX.V,D,20231206,000000,3.90047,4.00704,3.8325,3.87743,101305.83097796603,0
CVX.V,D,20231207,000000,3.87643,4.10799,3.68174,4.05942,137284.5250151631,0
CVX.V,D,20231208,000000,4.05538,4.17125,4.05189,4.15037,47011.86857380769,0
CVX.V,D,20231209,000000,4.15233,4.24319,4.0701,4.08706,135656.26436807346,0
CVX.V,D,20231210,000000,4.0921,4.18404,3.95879,4.165,83969.31810268557,0
CVX.V,D,20231211,000000,4.17325,4.17333,3.48221,3.87622,204203.51972501932,0
CVX.V,D,20231212,000000,3.87218,3.90079,3.62332,3.69234,73059.76175640675,0
CVX.V,D,20231213,000000,3.69437,3.79708,3.52359,3.76287,88840.48888485115,0
CVX.V,D,20231214,000000,3.75368,3.77383,3.55632,3.71163,70107.3948439776,0
CVX.V,D,20231215,000000,3.71659,3.72267,3.59421,3.62736,51578.053717229384,0
CVX.V,D,20231216,000000,3.61536,3.75237,3.54479,3.7151,88948.43983044346,0
CVX.V,D,20231217,000000,3.71103,3.7732,3.59961,3.6892,73853.73326975788,0
CVX.V,D,20231218,000000,3.6822,3.68801,3.35677,3.57593,75054.34296530829,0
CVX.V,D,20231219,000000,3.58596,3.64658,3.38214,3.39627,80076.45577494794,0
CVX.V,D,20231220,000000,3.3943,3.5176,3.35189,3.4011,94643.0513330933,0
CVX.V,D,20231221,000000,3.39814,3.44441,3.29226,3.39061,179569.51472216507,0
CVX.V,D,20231222,000000,3.39464,3.56861,3.37671,3.55884,235911.38420700727,0
CVX.V,D,20231223,000000,3.55981,3.58251,3.46898,3.55678,76056.4622325744,0
CVX.V,D,20231224,000000,3.55374,3.62789,3.42333,3.46629,179565.79780824803,0
CVX.V,D,20231225,000000,3.46522,3.68148,3.45121,3.6498,108684.79928549928,0
CVX.V,D,20231226,000000,3.6458,3.76259,3.50005,3.64356,253191.42527236836,0
CVX.V,D,20231227,000000,3.64367,3.79631,3.4939,3.76029,232574.52934063048,0
CVX.V,D,20231228,000000,3.77196,3.88664,3.64233,3.70481,193878.02207212133,0
CVX.V,D,20231229,000000,3.70159,3.74254,3.44041,3.50667,147092.59054771825,0
CVX.V,D,20231230,000000,3.50474,3.60386,3.47286,3.48493,140980.86552014644,0
CVX.V,D,20231231,000000,3.4959,3.55133,3.21449,3.26918,169395.3663888809,0
CVX.V,D,20240101,000000,3.26918,3.42079,3.25971,3.39665,135930.20744469174,0
CVX.V,D,20240102,000000,3.39768,3.52564,3.3663,3.47228,167140.37858941834,0
CVX.V,D,20240103,000000,3.47128,3.50595,2.92321,3.15414,226429.28491140206,0
CVX.V,D,20240104,000000,3.16123,3.31725,3.07812,3.27489,155082.42623996898,0
CVX.V,D,20240105,000000,3.27483,3.31261,3.08967,3.15429,113228.40247062806,0
CVX.V,D,20240106,000000,3.15239,3.22535,2.9691,3.06844,105525.12337217816,0
CVX.V,D,20240107,000000,3.06794,3.12192,2.94853,2.96199,116070.57277968434,0
CVX.V,D,20240108,000000,2.96109,3.16068,2.85145,3.1498,218725.96193719454,0
CVX.V,D,20240109,000000,3.1468,3.14958,2.9207,3.00608,96366.43103870239,0
CVX.V,D,20240110,000000,3.00511,3.28776,2.99381,3.27495,122746.30310986034,0
CVX.V,D,20240111,000000,3.27285,3.39907,3.2033,3.2827,139405.51149855772,0
CVX.V,D,20240112,000000,3.27853,3.3702,2.90658,3.00114,126941.60600285348,0
CVX.V,D,20240113,000000,2.99717,3.08726,2.93018,3.08726,105314.71736639857,0
CVX.V,D,20240114,000000,3.10932,3.11355,2.9525,2.96468,51390.42777215642,0
CVX.V,D,20240115,000000,2.96797,3.00482,2.91127,2.94329,56579.65648410034,0
CVX.V,D,20240116,000000,2.96714,3.07491,2.93956,3.03724,86670.16575979542,0
CVX.V,D,20240117,000000,3.03851,3.04987,2.97938,3.00919,84404.85291053634,0
CVX.V,D,20240118,000000,3.0006,3.03846,2.82931,2.872,82031.29669059586,0
CVX.V,D,20240119,000000,2.86463,2.91102,2.79078,2.90172,118818.19136650414,0
CVX.V,D,20240120,000000,2.90016,3.00688,2.88168,2.95078,92178.5493057463,0
CVX.V,D,20240121,000000,2.94858,3.18134,2.90701,3.00713,306369.3170151938,0
CVX.V,D,20240122,000000,3.0111,3.02673,2.80075,2.84395,118801.02882104648,0
CVX.V,D,20240123,000000,2.84495,2.91106,2.63999,2.7286,125762.35973649399,0
CVX.V,D,20240124,000000,2.7296,2.77458,2.62274,2.66764,137202.5973990978,0
CVX.V,D,20240125,000000,2.67369,2.69489,2.50969,2.69354,281509.0269327199,0
CVX.V,D,20240126,000000,2.69354,2.89893,2.66767,2.8714,208431.14550180236,0
CVX.V,D,20240127,000000,2.87445,2.90668,2.8005,2.88697,96339.72308794994,0
CVX.V,D,20240128,000000,2.88597,2.90653,2.7567,2.79055,84296.32994218073,0
CVX.V,D,20240129,000000,2.78758,2.91,2.77017,2.906,59304.64700697921,0
CVX.V,D,20240130,000000,2.90203,3.03473,2.87497,2.99694,158046.75258406383,0
CVX.V,D,20240131,000000,3.00497,3.03318,2.89432,2.92336,155784.5514156157,0
CVX.V,D,20240201,000000,2.92139,2.95625,2.82626,2.85217,84268.58194258725,0
CVX.V,D,20240202,000000,2.85217,2.93556,2.83039,2.92754,58597.999767345245,0
CVX.V,D,20240203,000000,2.93441,3.47764,2.89884,2.96499,869173.8425821674,0
CVX.V,D,20240204,000000,2.96399,3.0827,2.85497,3.07268,239938.0232073673,0
CVX.V,D,20240205,000000,3.07671,3.1047,2.93926,2.96417,129982.98598082546,0
CVX.V,D,20240206,000000,2.96112,3.02016,2.95418,3.00507,74816.26655009104,0
CVX.V,D,20240207,000000,3.00604,3.15637,2.96843,3.15637,78673.15813265294,0
CVX.V,D,20240208,000000,3.15724,3.17124,3.07015,3.09562,67033.13664010502,0
CVX.V,D,20240209,000000,3.09562,3.22594,3.08852,3.20189,78802.45891309646,0
CVX.V,D,20240210,000000,3.20189,3.24795,3.16031,3.18492,39902.76675227837,0
CVX.V,D,20240211,000000,3.18492,3.19918,3.09393,3.1019,74026.14762786159,0
CVX.V,D,20240212,000000,3.1029,3.41541,3.08123,3.38549,193630.0709261143,0
CVX.V,D,20240213,000000,3.38949,3.40314,3.28395,3.39132,120488.29160482982,0
CVX.V,D,20240214,000000,3.38936,3.58379,3.36982,3.51548,119070.3046688,0
CVX.V,D,20240215,000000,3.5143,3.65379,3.50719,3.57511,106490.95369311015,0
CVX.V,D,20240216,000000,3.57607,3.68532,3.55849,3.60377,121010.48578767836,0
CVX.V,D,20240217,000000,3.59873,3.66299,3.50758,3.62083,44938.05378896277,0
CVX.V,D,20240218,000000,3.6208,4.58701,3.61883,4.43649,605673.3886473818,0
CVX.V,D,20240219,000000,4.44153,4.51308,4.11545,4.25802,279747.0317929939,0
CVX.V,D,20240220,000000,4.25502,4.33548,4.02004,4.27581,135693.83607910556,0
CVX.V,D,20240221,000000,4.2789,5.14426,4.16458,4.869,1066970.0835192208,0
CVX.V,D,20240222,000000,4.876,4.99505,4.57409,4.78542,350654.70257264166,0
CVX.V,D,20240223,000000,4.76647,4.81987,4.45575,4.58536,135124.43422996535,0
CVX.V,D,20240224,000000,4.56736,5.00965,4.53736,4.884,136845.9054140208,0
CVX.V,D,20240225,000000,4.88695,5.07664,4.881,4.92375,74295.00508479578,0
CVX.V,D,20240226,000000,4.9368,5.0043,4.72947,4.94821,94125.59769686715,0
CVX.V,D,20240227,000000,4.94321,5.7335,4.90099,5.08903,416025.95717407804,0
CVX.V,D,20240228,000000,5.08903,5.31068,4.69403,5.0025,156251.6179658829,0
CVX.V,D,20240229,000000,5.01351,5.18147,4.8323,4.89289,197644.23286465096,0
CVX.V,D,20240301,000000,4.90086,5.12209,4.90086,5.11103,164781.04771344754,0
CVX.V,D,20240302,000000,5.10788,5.1475,4.85737,4.99389,150990.50837848507,0
CVX.V,D,20240303,000000,5.00285,5.1007,4.67362,4.81512,234855.9231925194,0
CVX.V,D,20240304,000000,4.81917,5.35344,4.76986,5.21873,364127.2699444485,0
CVX.V,D,20240305,000000,5.20772,5.46393,4.51803,4.88837,264977.035103786,0
CVX.V,D,20240306,000000,4.88342,5.53582,4.77401,5.48602,245325.7701470193,0
CVX.V,D,20240307,000000,5.48474,5.52738,5.19452,5.20448,135742.46987664347,0
CVX.V,D,20240308,000000,5.19652,5.26916,4.78312,4.96873,204974.95448156094,0
CVX.V,D,20240309,000000,4.97579,5.18739,4.94032,4.94462,300802.20080416434,0
CVX.V,D,20240310,000000,4.94462,4.97441,4.64838,4.69245,147472.63420684458,0
CVX.V,D,20240311,000000,4.69261,5.02402,4.60927,4.95999,150720.78309231877,0
CVX.V,D,20240312,000000,4.96294,5.10431,4.69161,4.84039,253201.44446360366,0
CVX.V,D,20240313,000000,4.83734,5.11558,4.82253,5.08105,146736.19254245205,0
CVX.V,D,20240314,000000,5.09154,5.10745,4.55009,4.81531,239927.12059539012,0
CVX.V,D,20240315,000000,4.80932,4.92698,4.22848,4.54245,203226.1350673684,0
CVX.V,D,20240316,000000,4.53341,4.63721,4.11839,4.17241,153210.60614800022,0
CVX.V,D,20240317,000000,4.17062,4.45934,3.99956,4.40362,162546.38800320614,0
CVX.V,D,20240318,000000,4.40475,4.4094,4.06706,4.13675,106793.88452812964,0
CVX.V,D,20240319,000000,4.14771,4.19745,3.54065,3.63024,202303.4952205435,0
CVX.V,D,20240320,000000,3.64079,3.95495,3.49244,3.91939,163063.25955680577,0
CVX.V,D,20240321,000000,3.93777,3.97178,3.78948,3.8961,40762.17473315372,0
CVX.V,D,20240322,000000,3.90006,4.01772,3.68156,3.75183,128518.06220117536,0
CVX.V,D,20240323,000000,3.75383,3.95096,3.75383,3.902,60152.06781489743,0
CVX.V,D,20240324,000000,3.89896,4.02296,3.80703,4.01176,50652.525853842235,0
CVX.V,D,20240325,000000,4.01176,4.25694,3.9958,4.22768,122888.0590902448,0
CVX.V,D,20240326,000000,4.23151,4.30482,4.12778,4.24304,217615.5448878023,0
CVX.V,D,20240327,000000,4.24404,4.2974,4.05165,4.13951,179281.162917354,0
CVX.V,D,20240328,000000,4.12947,4.20959,4.02462,4.20588,166983.8548396922,0
CVX.V,D,20240329,000000,4.20384,4.30556,4.14283,4.20202,246357.2290476044,0
CVX.V,D,20240330,000000,4.20297,4.22816,4.07291,4.08559,146952.82650768245,0
CVX.V,D,20240331,000000,4.07559,4.23887,4.05258,4.1615,161771.90903955963,0
CVX.V,D,20240401,000000,4.1725,4.21608,3.81881,3.9415,176818.40101334543,0
CVX.V,D,20240402,000000,3.9455,3.97539,3.60693,3.69144,204189.3938793674,0
CVX.V,D,20240403,000000,3.69048,3.82849,3.57271,3.73912,181367.17549121255,0
CVX.V,D,20240404,000000,3.74005,3.87994,3.62973,3.7509,148454.69556483996,0
CVX.V,D,20240405,000000,3.74837,3.77674,3.47963,3.55921,593049.5741679219,0
CVX.V,D,20240406,000000,3.567,3.64491,3.53259,3.55989,107016.90166276056,0
CVX.V,D,20240407,000000,3.55989,3.66373,3.55975,3.62629,239056.83275493543,0
CVX.V,D,20240408,000000,3.62529,3.9555,3.60536,3.9208,232514.0254456414,0
CVX.V,D,20240409,000000,3.9198,3.95026,3.67501,3.70633,158243.8544024531,0
CVX.V,D,20240410,000000,3.7043,3.71333,3.51744,3.62189,65710.38981636513,0
CVX.V,D,20240411,000000,3.62289,3.71474,3.51926,3.53828,103521.56460446573,0
CVX.V,D,20240412,000000,3.53728,3.61647,2.57246,2.84099,264453.99501378153,0
CVX.V,D,20240413,000000,2.84182,2.86223,2.11503,2.25182,434063.6303186901,0
CVX.V,D,20240414,000000,2.23981,2.67234,2.21279,2.56277,322092.28818607883,0
CVX.V,D,20240415,000000,2.58277,2.81931,2.51226,2.59944,158283.0471805521,0
CVX.V,D,20240416,000000,2.59144,2.68654,2.49235,2.67053,106771.1863203089,0
CVX.V,D,20240417,000000,2.67153,2.67167,2.491,2.57672,119597.28844890828,0
CVX.V,D,20240418,000000,2.56474,2.62879,2.47788,2.56977,123177.71152150519,0
CVX.V,D,20240419,000000,2.57177,2.58419,2.225,2.55679,316145.6185198028,0
CVX.V,D,20240420,000000,2.55692,2.8007,2.47702,2.76283,137405.9372510406,0
CVX.V,D,20240421,000000,2.76683,2.80395,2.65558,2.69443,81722.68145525616,0
CVX.V,D,20240422,000000,2.69246,2.8345,2.67746,2.79484,121028.77718794951,0
CVX.V,D,20240423,000000,2.79181,2.83745,2.73627,2.74392,104102.48175735044,0
CVX.V,D,20240424,000000,2.74295,2.84483,2.62611,2.68053,157114.21127386825,0
CVX.V,D,20240425,000000,2.67654,2.69244,2.51742,2.66745,111352.28675603392,0
CVX.V,D,20240426,000000,2.66345,2.67207,2.52149,2.58904,118925.49186480076,0
CVX.V,D,20240427,000000,2.58874,2.65867,2.48476,2.63363,116423.82984114428,0
CVX.V,D,20240428,000000,2.63263,2.71918,2.62737,2.68539,88683.77437512655,0
CVX.V,D,20240429,000000,2.68827,2.68827,2.49575,2.515,131552.70486570042,0
CVX.V,D,20240430,000000,2.51624,2.61129,2.30763,2.36792,173118.7039715227,0
CVX.V,D,20240501,000000,2.36792,2.42148,2.2174,2.39141,147664.15213456866,0
CVX.V,D,20240502,000000,2.3974,2.51408,2.34962,2.50713,101718.48544975078,0
CVX.V,D,20240503,000000,2.5051,2.65617,2.46127,2.63411,133829.5976563175,0
CVX.V,D,20240504,000000,2.63411,2.64421,2.59247,2.61324,58198.98113075316,0
CVX.V,D,20240505,000000,2.61426,2.66124,2.5393,2.60829,72791.95209452252,0
CVX.V,D,20240506,000000,2.60131,2.64326,2.4069,2.44805,338235.27407165646,0
CVX.V,D,20240507,000000,2.44802,2.51697,2.334,2.44693,351001.73652598367,0
CVX.V,D,20240508,000000,2.4469,2.77011,2.39598,2.4982,1020340.1161291356,0
CVX.V,D,20240509,000000,2.49623,2.58963,2.47428,2.56059,234792.91991377,0
CVX.V,D,20240510,000000,2.56062,2.65365,2.39328,2.44824,226469.70165463974,0
CVX.V,D,20240511,000000,2.44927,2.497,2.41894,2.46446,83839.75754729165,0
CVX.V,D,20240512,000000,2.46446,2.493,2.42917,2.44395,113052.37904542882,0
CVX.V,D,20240513,000000,2.44797,2.46282,2.32835,2.40976,221595.82211235006,0
CVX.V,D,20240514,000000,2.41573,2.45551,2.25683,2.40014,394076.0216310197,0
CVX.V,D,20240515,000000,2.39614,2.46045,2.31195,2.44647,119597.39442467284,0
CVX.V,D,20240516,000000,2.44844,2.45879,2.29941,2.33421,106081.34370030463,0
CVX.V,D,20240517,000000,2.33421,2.441,2.31723,2.40982,94641.03437574813,0
CVX.V,D,20240518,000000,2.40684,2.46447,2.38876,2.43141,90209.28820105983,0
CVX.V,D,20240519,000000,2.43541,2.44844,2.306,2.32486,74592.36162333014,0
CVX.V,D,20240520,000000,2.31386,2.56505,2.30588,2.55397,86972.26978739306,0
CVX.V,D,20240521,000000,2.55697,2.74934,2.54297,2.67841,197285.92761390854,0
CVX.V,D,20240522,000000,2.6823,2.81041,2.67463,2.74585,133597.40091585647,0
CVX.V,D,20240523,000000,2.74582,2.89344,2.54816,2.69427,165988.27375900335,0
CVX.V,D,20240524,000000,2.69627,2.78975,2.58728,2.72267,133810.6854224409,0
CVX.V,D,20240525,000000,2.72467,2.98325,2.6842,2.87143,192175.84932037044,0
CVX.V,D,20240526,000000,2.87542,2.9455,2.82069,2.85914,119472.56018117418,0
CVX.V,D,20240527,000000,2.85891,2.92434,2.81957,2.88406,173055.91621620904,0
CVX.V,D,20240528,000000,2.88406,2.92769,2.77797,2.88422,204602.6615023922,0
CVX.V,D,20240529,000000,2.88519,2.93509,2.81341,2.84886,79994.34421848765,0
CVX.V,D,20240530,000000,2.84384,2.86753,2.74645,2.75101,52386.25043870031,0
CVX.V,D,20240531,000000,2.75204,2.80829,2.6899,2.7657,95444.33620969995,0
CVX.V,D,20240601,000000,2.76673,2.8564,2.72235,2.82748,109643.32716909534,0
CVX.V,D,20240602,000000,2.82874,2.84861,2.73139,2.75754,64671.92577437685,0
CVX.V,D,20240603,000000,2.75654,2.83443,2.72742,2.77856,80885.86697000015,0
CVX.V,D,20240604,000000,2.78353,2.837,2.73318,2.805,55352.66539232343,0
CVX.V,D,20240605,000000,2.809,2.86729,2.78178,2.83128,51756.06832248908,0
CVX.V,D,20240606,000000,2.83225,2.84426,2.70908,2.72213,44808.71717967126,0
CVX.V,D,20240607,000000,2.7231,2.73518,2.35709,2.47206,189872.5946859663,0
CVX.V,D,20240608,000000,2.47208,2.48506,2.37571,2.39571,110455.51718264996,0
CVX.V,D,20240609,000000,2.39171,2.40778,2.32377,2.40064,67240.51231604039,0
CVX.V,D,20240610,000000,2.39764,2.42032,2.28252,2.30238,83927.51388756052,0
CVX.V,D,20240611,000000,2.29938,2.30335,2.16075,2.25255,211851.30775661976,0
CVX.V,D,20240612,000000,2.25153,2.35876,2.1898,2.27525,85481.30516276487,0
CVX.V,D,20240613,000000,2.27725,2.28313,1.83667,1.98121,484826.9326210996,0
CVX.V,D,20240614,000000,1.98321,2.08333,1.91685,1.9736,242550.17013813046,0
CVX.V,D,20240615,000000,1.97562,2.11869,1.95683,2.07981,204315.17036378017,0
CVX.V,D,20240616,000000,2.07682,3.2923,2.06272,3.17646,5006348.189578816,0
CVX.V,D,20240617,000000,3.15947,4.65711,2.97721,3.41143,18425035.72380703,0
CVX.V,D,20240618,000000,3.40044,4.24547,2.64045,3.66498,8373766.63076942,0
CVX.V,D,20240619,000000,3.69597,4.37194,3.52816,4.13734,7598389.377726903,0
CVX.V,D,20240620,000000,4.13435,4.19832,3.43225,3.47253,3700502.4771911968,0
CVX.V,D,20240621,000000,3.4715,3.53674,2.96698,3.23499,2629271.917888083,0
CVX.V,D,20240622,000000,3.23699,3.67105,3.1884,3.35666,4225487.541764229,0
CVX.V,D,20240623,000000,3.35432,3.41353,3.08908,3.12584,1179044.0922656122,0
CVX.V,D,20240624,000000,3.10885,3.1905,2.8821,3.04078,1129980.005388021,0
CVX.V,D,20240625,000000,3.03978,3.12387,2.87937,2.93147,1033858.83839148,0
CVX.V,D,20240626,000000,2.92844,3.58589,2.7833,3.18948,4493413.907247709,0
CVX.V,D,20240627,000000,3.18248,3.31375,2.99098,3.21147,3380988.3361188876,0
CVX.V,D,20240628,000000,3.20367,3.4781,3.01003,3.03198,2165606.5156435897,0
CVX.V,D,20240629,000000,3.03096,3.12009,2.95732,3.05979,1075685.838992503,0
CVX.V,D,20240630,000000,3.07776,3.42678,3.03317,3.35576,3035172.750716907,0
CVX.V,D,20240701,000000,3.35479,3.51504,3.048,3.07958,1880541.0469698873,0
CVX.V,D,20240702,000000,3.08569,3.15652,2.80538,2.92831,2022747.4069029198,0
CVX.V,D,20240703,000000,2.92332,2.95935,2.64253,2.71396,646757.4210963596,0
CVX.V,D,20240704,000000,2.71398,2.73696,2.47387,2.48461,1029681.9639680606,0
CVX.V,D,20240705,000000,2.48461,2.51357,2.01945,2.26818,838060.2801534006,0
CVX.V,D,20240706,000000,2.26718,2.36812,2.23327,2.34605,421235.7004671659,0
CVX.V,D,20240707,000000,2.34705,2.36517,2.12681,2.14876,374316.4678470096,0
CVX.V,D,20240708,000000,2.15278,2.31849,2.06381,2.2318,315134.3055691405,0
CVX.V,D,20240709,000000,2.2378,2.30898,2.20467,2.30898,378063.17943018046,0
CVX.V,D,20240710,000000,2.29995,2.41644,2.23904,2.31384,544690.1229639507,0
CVX.V,D,20240711,000000,2.31581,2.34577,2.18507,2.19093,424815.6251006303,0
CVX.V,D,20240712,000000,2.19196,2.24902,2.14028,2.15343,286499.3917879498,0
CVX.V,D,20240713,000000,2.15641,2.27036,2.15441,2.23438,343015.73105741484,0
CVX.V,D,20240714,000000,2.23267,2.29753,2.2044,2.28382,143230.88527513196,0
CVX.V,D,20240715,000000,2.28785,2.41176,2.27364,2.4012,252182.21005098007,0
CVX.V,D,20240716,000000,2.40432,2.45813,2.27466,2.36857,266346.15282278066,0
CVX.V,D,20240717,000000,2.37759,2.55441,2.35364,2.5282,412610.7033553466,0
CVX.V,D,20240718,000000,2.53123,2.56195,2.35981,2.39952,285345.6292636602,0
CVX.V,D,20240719,000000,2.3975,2.58971,2.3655,2.56508,273972.6628652991,0
CVX.V,D,20240720,000000,2.5631,2.66133,2.51205,2.53006,258534.19978620834,0
CVX.V,D,20240721,000000,2.53109,2.57077,2.36216,2.4775,207400.02011193198,0
CVX.V,D,20240722,000000,2.48552,2.504,2.36669,2.39572,393614.7359841417,0
CVX.V,D,20240723,000000,2.39369,3.25136,2.36692,3.02036,4126791.3728433135,0
CVX.V,D,20240724,000000,3.01133,3.23213,2.75497,2.86248,2134711.1239240174,0
CVX.V,D,20240725,000000,2.85751,2.95944,2.64826,2.78119,793263.4243115011,0
CVX.V,D,20240726,000000,2.78728,2.95659,2.69195,2.787,641776.5489087739,0
CVX.V,D,20240727,000000,2.788,3.18238,2.784,3.04394,977898.0298082607,0
CVX.V,D,20240728,000000,3.0443,3.07994,2.88594,2.91662,569198.1853351006,0
CVX.V,D,20240729,000000,2.90971,3.41159,2.73932,3.27964,1827288.7945548533,0
CVX.V,D,20240730,000000,3.28264,3.59935,3.05884,3.15405,1869578.2634015,0
CVX.V,D,20240731,000000,3.16305,3.19607,2.95158,2.98293,510347.3450196302,0
CVX.V,D,20240801,000000,2.98404,3.36793,2.94806,3.33506,1202494.347973579,0
CVX.V,D,20240802,000000,3.34329,3.42981,2.99821,3.17335,646693.266858532,0
CVX.V,D,20240803,000000,3.16838,3.21585,2.75874,2.86919,839733.9626282422,0
CVX.V,D,20240804,000000,2.86616,2.90626,2.50285,2.64723,469984.0583124521,0
CVX.V,D,20240805,000000,2.6542,2.73818,1.95663,2.19942,1332325.111597009,0
CVX.V,D,20240806,000000,2.19542,2.48444,2.18761,2.34689,673836.9434011668,0
CVX.V,D,20240807,000000,2.35189,2.43212,2.13317,2.1872,382952.66386708885,0
CVX.V,D,20240808,000000,2.18224,2.42873,2.12359,2.42873,493509.7986017922,0
CVX.V,D,20240809,000000,2.43273,2.48572,2.33444,2.40875,129520.50455219792,0
CVX.V,D,20240810,000000,2.41675,2.47842,2.39072,2.45047,168626.91470390424,0
CVX.V,D,20240811,000000,2.45122,2.5124,2.29025,2.30423,260043.94013371968,0
CVX.V,D,20240812,000000,2.30523,2.71852,2.26268,2.57226,761708.3674859002,0
CVX.V,D,20240813,000000,2.56828,2.62226,2.38052,2.41729,651131.2621439985,0
CVX.V,D,20240814,000000,2.41627,2.46091,2.25032,2.27718,425762.0742266437,0
CVX.V,D,20240815,000000,2.27821,2.37505,2.20822,2.30144,396007.70553464687,0
CVX.V,D,20240816,000000,2.29444,2.44934,2.27646,2.33268,592459.3422756704,0
CVX.V,D,20240817,000000,2.34064,2.49657,2.33961,2.39722,274804.7167345696,0
CVX.V,D,20240818,000000,2.40522,2.42322,2.33719,2.34447,215890.13622002833,0
CVX.V,D,20240819,000000,2.34347,2.36047,2.22233,2.2505,232677.76140101007,0
