<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPNZD,D,20100401,000000,2.13564,2.16047,2.13564,2.16047,0,0
GBPNZD,D,20100402,000000,2.16047,2.16047,2.15333,2.15488,0,0
GBPNZD,D,20100405,000000,2.16185,2.17391,2.16185,2.17391,0,0
GBPNZD,D,20100406,000000,2.17375,2.17375,2.16281,2.16281,0,0
GBPNZD,D,20100407,000000,2.16328,2.16328,2.15456,2.15487,0,0
GBPNZD,D,20100408,000000,2.15457,2.16171,2.15457,2.16171,0,0
GBPNZD,D,20100409,000000,2.16124,2.16124,2.1454,2.14694,0,0
GBPNZD,D,20100412,000000,2.15113,2.16033,2.15113,2.16033,0,0
GBPNZD,D,20100413,000000,2.16019,2.16179,2.15619,2.15619,0,0
GBPNZD,D,20100414,000000,2.1568,2.16951,2.1568,2.16519,0,0
GBPNZD,D,20100415,000000,2.16577,2.17244,2.16577,2.17244,0,0
GBPNZD,D,20100416,000000,2.17242,2.17454,2.16352,2.16993,0,0
GBPNZD,D,20100419,000000,2.16129,2.16129,2.14785,2.14805,0,0
GBPNZD,D,20100420,000000,2.14808,2.16166,2.14808,2.16057,0,0
GBPNZD,D,20100421,000000,2.16013,2.16983,2.16013,2.16983,0,0
GBPNZD,D,20100422,000000,2.17058,2.17058,2.16551,2.16551,0,0
GBPNZD,D,20100423,000000,2.16535,2.16535,2.14405,2.14405,0,0
GBPNZD,D,20100426,000000,2.1459,2.14646,2.13649,2.13882,0,0
GBPNZD,D,20100427,000000,2.13894,2.14422,2.13894,2.14341,0,0
GBPNZD,D,20100428,000000,2.14339,2.14339,2.11496,2.11534,0,0
GBPNZD,D,20100429,000000,2.1155,2.11983,2.1155,2.11983,0,0
GBPNZD,D,20100430,000000,2.11998,2.11998,2.10117,2.10129,0,0
GBPNZD,D,20100503,000000,2.10083,2.10083,2.08542,2.08542,0,0
GBPNZD,D,20100504,000000,2.08527,2.10282,2.08527,2.10282,0,0
GBPNZD,D,20100505,000000,2.10297,2.10963,2.10114,2.10114,0,0
GBPNZD,D,20100506,000000,2.10098,2.10098,2.07498,2.07498,0,0
GBPNZD,D,20100507,000000,2.07512,2.08386,2.05669,2.07281,0,0
GBPNZD,D,20100510,000000,2.05897,2.06736,2.0579,2.0579,0,0
GBPNZD,D,20100511,000000,2.0579,2.08463,2.05687,2.08463,0,0
GBPNZD,D,20100512,000000,2.08448,2.08973,2.07676,2.07676,0,0
GBPNZD,D,20100513,000000,2.07675,2.07675,2.04419,2.04583,0,0
GBPNZD,D,20100514,000000,2.04612,2.0566,2.04612,2.0566,0,0
GBPNZD,D,20100517,000000,2.05795,2.07639,2.05641,2.07639,0,0
GBPNZD,D,20100518,000000,2.07625,2.07625,2.06265,2.06926,0,0
GBPNZD,D,20100519,000000,2.06971,2.138,2.06971,2.12155,0,0
GBPNZD,D,20100520,000000,2.122,2.1511,2.10298,2.1511,0,0
GBPNZD,D,20100521,000000,2.15028,2.15617,2.1263,2.13119,0,0
GBPNZD,D,20100524,000000,2.1415,2.14794,2.14041,2.14794,0,0
GBPNZD,D,20100525,000000,2.14884,2.17393,2.14857,2.15274,0,0
GBPNZD,D,20100526,000000,2.15259,2.16969,2.14272,2.16262,0,0
GBPNZD,D,20100527,000000,2.16165,2.16837,2.13039,2.13219,0,0
GBPNZD,D,20100528,000000,2.13233,2.13695,2.12944,2.1298,0,0
GBPNZD,D,20100531,000000,2.13129,2.14862,2.12459,2.1339,0,0
GBPNZD,D,20100601,000000,2.13404,2.16807,2.13404,2.16807,0,0
GBPNZD,D,20100602,000000,2.16804,2.16804,2.1512,2.1512,0,0
GBPNZD,D,20100603,000000,2.1512,2.1512,2.13699,2.14026,0,0
GBPNZD,D,20100604,000000,2.14009,2.16217,2.139,2.15508,0,0
GBPNZD,D,20100607,000000,2.15266,2.19644,2.15266,2.19644,0,0
GBPNZD,D,20100608,000000,2.19741,2.19741,2.16656,2.16656,0,0
GBPNZD,D,20100609,000000,2.16704,2.1771,2.16464,2.16517,0,0
GBPNZD,D,20100610,000000,2.16564,2.16681,2.1405,2.14571,0,0
GBPNZD,D,20100611,000000,2.14617,2.14617,2.10916,2.10916,0,0
GBPNZD,D,20100614,000000,2.10805,2.12122,2.10805,2.12122,0,0
GBPNZD,D,20100615,000000,2.12136,2.13215,2.11866,2.11866,0,0
GBPNZD,D,20100616,000000,2.11882,2.12222,2.11269,2.11269,0,0
GBPNZD,D,20100617,000000,2.11238,2.11238,2.10052,2.10308,0,0
GBPNZD,D,20100618,000000,2.10292,2.10507,2.09808,2.09808,0,0
GBPNZD,D,20100621,000000,2.08797,2.08837,2.08474,2.08474,0,0
GBPNZD,D,20100622,000000,2.08474,2.10433,2.08474,2.10433,0,0
GBPNZD,D,20100623,000000,2.10389,2.10644,2.0915,2.09702,0,0
GBPNZD,D,20100624,000000,2.0979,2.12009,2.0979,2.10822,0,0
GBPNZD,D,20100625,000000,2.10836,2.12424,2.10705,2.11058,0,0
GBPNZD,D,20100628,000000,2.10635,2.13146,2.10635,2.13146,0,0
GBPNZD,D,20100629,000000,2.13146,2.17475,2.13146,2.17475,0,0
GBPNZD,D,20100630,000000,2.17521,2.18274,2.16769,2.18055,0,0
GBPNZD,D,20100701,000000,2.18134,2.19304,2.18134,2.19098,0,0
GBPNZD,D,20100702,000000,2.19176,2.20766,2.18436,2.20766,0,0
GBPNZD,D,20100705,000000,2.20732,2.20732,2.191,2.19938,0,0
GBPNZD,D,20100706,000000,2.19924,2.20999,2.18387,2.18568,0,0
GBPNZD,D,20100707,000000,2.18554,2.19041,2.15827,2.1604,0,0
GBPNZD,D,20100708,000000,2.15964,2.15964,2.13987,2.13987,0,0
GBPNZD,D,20100709,000000,2.13957,2.13957,2.12019,2.12019,0,0
GBPNZD,D,20100712,000000,2.11991,2.11991,2.10818,2.10818,0,0
GBPNZD,D,20100713,000000,2.10818,2.11475,2.1081,2.10979,0,0
GBPNZD,D,20100714,000000,2.10965,2.11958,2.10892,2.11017,0,0
GBPNZD,D,20100715,000000,2.11046,2.12364,2.11046,2.12317,0,0
GBPNZD,D,20100716,000000,2.12302,2.15334,2.12286,2.15313,0,0
GBPNZD,D,20100719,000000,2.15742,2.16275,2.15586,2.15586,0,0
GBPNZD,D,20100720,000000,2.1563,2.1563,2.13024,2.13024,0,0
GBPNZD,D,20100721,000000,2.12951,2.13122,2.1258,2.13049,0,0
GBPNZD,D,20100722,000000,2.13049,2.1347,2.10313,2.10572,0,0
GBPNZD,D,20100723,000000,2.10629,2.12073,2.10629,2.12073,0,0
GBPNZD,D,20100726,000000,2.12109,2.12479,2.11043,2.11214,0,0
GBPNZD,D,20100727,000000,2.11229,2.13046,2.10981,2.13046,0,0
GBPNZD,D,20100728,000000,2.13061,2.16169,2.13061,2.16169,0,0
GBPNZD,D,20100729,000000,2.16273,2.16273,2.14975,2.15623,0,0
GBPNZD,D,20100730,000000,2.15609,2.1632,2.15609,2.16186,0,0
GBPNZD,D,20100802,000000,2.16299,2.17154,2.16154,2.17154,0,0
GBPNZD,D,20100803,000000,2.1714,2.17501,2.17106,2.17501,0,0
GBPNZD,D,20100804,000000,2.17544,2.17544,2.16328,2.16328,0,0
GBPNZD,D,20100805,000000,2.16371,2.18297,2.16371,2.17779,0,0
GBPNZD,D,20100806,000000,2.17795,2.18362,2.17795,2.17997,0,0
GBPNZD,D,20100809,000000,2.17914,2.18689,2.17914,2.1833,0,0
GBPNZD,D,20100810,000000,2.1833,2.19215,2.18203,2.19048,0,0
GBPNZD,D,20100811,000000,2.1906,2.19539,2.1906,2.19539,0,0
GBPNZD,D,20100812,000000,2.19584,2.20254,2.19471,2.19799,0,0
GBPNZD,D,20100813,000000,2.1983,2.20949,2.18281,2.20949,0,0
GBPNZD,D,20100816,000000,2.20446,2.22009,2.20446,2.21728,0,0
GBPNZD,D,20100817,000000,2.21696,2.21696,2.1875,2.1875,0,0
GBPNZD,D,20100818,000000,2.18766,2.18766,2.18089,2.18492,0,0
GBPNZD,D,20100819,000000,2.18478,2.20523,2.18478,2.20523,0,0
GBPNZD,D,20100820,000000,2.20495,2.20851,2.19875,2.19875,0,0
GBPNZD,D,20100823,000000,2.20226,2.20226,2.19264,2.19623,0,0
GBPNZD,D,20100824,000000,2.19654,2.19819,2.19132,2.19194,0,0
GBPNZD,D,20100825,000000,2.19132,2.21505,2.19132,2.20381,0,0
GBPNZD,D,20100826,000000,2.2035,2.21512,2.20047,2.20793,0,0
GBPNZD,D,20100827,000000,2.20779,2.20779,2.17841,2.18472,0,0
GBPNZD,D,20100830,000000,2.18051,2.19741,2.18051,2.19741,0,0
GBPNZD,D,20100831,000000,2.19741,2.20043,2.19489,2.19522,0,0
GBPNZD,D,20100901,000000,2.19522,2.19522,2.16994,2.16994,0,0
GBPNZD,D,20100902,000000,2.16994,2.16994,2.15282,2.15393,0,0
GBPNZD,D,20100903,000000,2.15393,2.15864,2.14297,2.14434,0,0
GBPNZD,D,20100906,000000,2.14872,2.14872,2.12932,2.12932,0,0
GBPNZD,D,20100907,000000,2.12918,2.13651,2.12918,2.13651,0,0
GBPNZD,D,20100908,000000,2.13651,2.1456,2.13651,2.14099,0,0
GBPNZD,D,20100909,000000,2.14129,2.14129,2.12407,2.12784,0,0
GBPNZD,D,20100910,000000,2.12798,2.12798,2.1086,2.1086,0,0
GBPNZD,D,20100913,000000,2.10025,2.10833,2.10025,2.10321,0,0
GBPNZD,D,20100914,000000,2.10336,2.11636,2.10336,2.11636,0,0
GBPNZD,D,20100915,000000,2.11636,2.15109,2.11636,2.15109,0,0
GBPNZD,D,20100916,000000,2.15095,2.15759,2.14813,2.15759,0,0
GBPNZD,D,20100917,000000,2.15789,2.15789,2.14486,2.1524,0,0
GBPNZD,D,20100920,000000,2.1538,2.1538,2.13399,2.13399,0,0
GBPNZD,D,20100921,000000,2.13426,2.13612,2.12705,2.12934,0,0
GBPNZD,D,20100922,000000,2.12993,2.13215,2.1195,2.12159,0,0
GBPNZD,D,20100923,000000,2.12159,2.15352,2.12159,2.15352,0,0
GBPNZD,D,20100924,000000,2.15352,2.15587,2.15085,2.15587,0,0
GBPNZD,D,20100927,000000,2.14972,2.15522,2.14972,2.15426,0,0
GBPNZD,D,20100928,000000,2.1541,2.1541,2.13798,2.13798,0,0
GBPNZD,D,20100929,000000,2.13785,2.14755,2.13785,2.14755,0,0
GBPNZD,D,20100930,000000,2.14769,2.14945,2.14149,2.14149,0,0
GBPNZD,D,20101001,000000,2.14149,2.14303,2.12094,2.12094,0,0
GBPNZD,D,20101004,000000,2.12489,2.14305,2.12489,2.14305,0,0
GBPNZD,D,20101005,000000,2.14332,2.14332,2.12151,2.12151,0,0
GBPNZD,D,20101006,000000,2.12179,2.12282,2.11155,2.11435,0,0
GBPNZD,D,20101007,000000,2.11435,2.11945,2.10986,2.11657,0,0
GBPNZD,D,20101008,000000,2.11657,2.13075,2.11247,2.11305,0,0
GBPNZD,D,20101011,000000,2.10934,2.11531,2.10802,2.11405,0,0
GBPNZD,D,20101012,000000,2.11433,2.11433,2.09407,2.09407,0,0
GBPNZD,D,20101013,000000,2.09407,2.09809,2.08425,2.09809,0,0
GBPNZD,D,20101014,000000,2.09837,2.11034,2.09837,2.11034,0,0
GBPNZD,D,20101015,000000,2.11021,2.12,2.11021,2.1155,0,0
GBPNZD,D,20101018,000000,2.11809,2.11809,2.10044,2.10044,0,0
GBPNZD,D,20101019,000000,2.10046,2.11066,2.09723,2.1092,0,0
GBPNZD,D,20101020,000000,2.1092,2.1092,2.09818,2.10165,0,0
GBPNZD,D,20101021,000000,2.10165,2.11003,2.10165,2.10518,0,0
GBPNZD,D,20101022,000000,2.10518,2.10518,2.09749,2.10128,0,0
GBPNZD,D,20101025,000000,2.09566,2.09861,2.08624,2.09205,0,0
GBPNZD,D,20101026,000000,2.09233,2.11673,2.09233,2.11673,0,0
GBPNZD,D,20101027,000000,2.11701,2.12424,2.11416,2.11416,0,0
GBPNZD,D,20101028,000000,2.11416,2.11842,2.1133,2.11842,0,0
GBPNZD,D,20101029,000000,2.11842,2.11842,2.09315,2.09386,0,0
GBPNZD,D,20101101,000000,2.0952,2.09591,2.09179,2.09273,0,0
GBPNZD,D,20101102,000000,2.09273,2.09273,2.07739,2.07869,0,0
GBPNZD,D,20101103,000000,2.07869,2.07869,2.04678,2.04678,0,0
GBPNZD,D,20101104,000000,2.04704,2.05467,2.04402,2.04835,0,0
GBPNZD,D,20101105,000000,2.04809,2.051,2.03559,2.03559,0,0
GBPNZD,D,20101108,000000,2.04458,2.05381,2.04438,2.05109,0,0
GBPNZD,D,20101109,000000,2.05083,2.05849,2.04524,2.05849,0,0
GBPNZD,D,20101110,000000,2.05849,2.06523,2.05619,2.06523,0,0
GBPNZD,D,20101111,000000,2.06459,2.06919,2.05487,2.06919,0,0
GBPNZD,D,20101112,000000,2.06892,2.0846,2.06892,2.0846,0,0
GBPNZD,D,20101115,000000,2.08198,2.08798,2.0766,2.0766,0,0
GBPNZD,D,20101116,000000,2.07633,2.07633,2.06811,2.06811,0,0
GBPNZD,D,20101117,000000,2.06824,2.07771,2.06423,2.06423,0,0
GBPNZD,D,20101118,000000,2.06423,2.06498,2.06127,2.06127,0,0
GBPNZD,D,20101119,000000,2.06127,2.06346,2.05253,2.05253,0,0
GBPNZD,D,20101122,000000,2.05127,2.06628,2.05127,2.06604,0,0
GBPNZD,D,20101123,000000,2.06604,2.07984,2.06604,2.07984,0,0
GBPNZD,D,20101124,000000,2.07971,2.07971,2.07223,2.07509,0,0
GBPNZD,D,20101125,000000,2.07496,2.08057,2.07094,2.07463,0,0
GBPNZD,D,20101126,000000,2.07502,2.08304,2.06982,2.07977,0,0
GBPNZD,D,20101129,000000,2.07502,2.09033,2.07502,2.08861,0,0
GBPNZD,D,20101130,000000,2.08888,2.09606,2.08755,2.09606,0,0
GBPNZD,D,20101201,000000,2.09537,2.10052,2.08348,2.08453,0,0
GBPNZD,D,20101202,000000,2.08453,2.08453,2.06366,2.06366,0,0
GBPNZD,D,20101203,000000,2.06352,2.06576,2.05707,2.05993,0,0
GBPNZD,D,20101206,000000,2.06279,2.06517,2.06102,2.06517,0,0
GBPNZD,D,20101207,000000,2.06544,2.08261,2.06405,2.08261,0,0
GBPNZD,D,20101208,000000,2.0822,2.11634,2.0822,2.11634,0,0
GBPNZD,D,20101209,000000,2.11634,2.11634,2.10574,2.10574,0,0
GBPNZD,D,20101210,000000,2.10574,2.11271,2.10574,2.11271,0,0
GBPNZD,D,20101213,000000,2.11557,2.11557,2.09875,2.10896,0,0
GBPNZD,D,20101214,000000,2.1091,2.1091,2.09805,2.09805,0,0
GBPNZD,D,20101215,000000,2.09819,2.10633,2.09819,2.10152,0,0
GBPNZD,D,20101216,000000,2.10122,2.11658,2.10122,2.11199,0,0
GBPNZD,D,20101217,000000,2.11213,2.11213,2.10258,2.11089,0,0
GBPNZD,D,20101220,000000,2.10816,2.10816,2.09386,2.09386,0,0
GBPNZD,D,20101221,000000,2.09415,2.09415,2.08031,2.08084,0,0
GBPNZD,D,20101222,000000,2.08084,2.08084,2.0765,2.0765,0,0
GBPNZD,D,20101223,000000,2.0765,2.0765,2.05827,2.06672,0,0
GBPNZD,D,20101224,000000,2.06699,2.06699,2.06114,2.06114,0,0
GBPNZD,D,20101227,000000,2.06748,2.06748,2.05752,2.05752,0,0
GBPNZD,D,20101228,000000,2.05752,2.05752,2.03685,2.03685,0,0
GBPNZD,D,20101229,000000,2.03738,2.03738,2.01742,2.02152,0,0
GBPNZD,D,20101230,000000,2.02152,2.02152,2.00259,2.00259,0,0
GBPNZD,D,20101231,000000,2.00233,2.0055,2.00166,2.00166,0,0
GBPNZD,D,20110103,000000,1.99871,2.0009,1.99741,2.0009,0,0
GBPNZD,D,20110104,000000,2.00064,2.03483,2.00064,2.03483,0,0
GBPNZD,D,20110105,000000,2.03457,2.047,2.03457,2.047,0,0
GBPNZD,D,20110106,000000,2.0466,2.0466,2.04243,2.04243,0,0
GBPNZD,D,20110107,000000,2.04282,2.04282,2.03967,2.0427,0,0
GBPNZD,D,20110110,000000,2.04447,2.04447,2.04094,2.04169,0,0
GBPNZD,D,20110111,000000,2.04169,2.05641,2.04169,2.05641,0,0
GBPNZD,D,20110112,000000,2.05641,2.06505,2.05641,2.06315,0,0
GBPNZD,D,20110113,000000,2.06329,2.06571,2.05132,2.05132,0,0
GBPNZD,D,20110114,000000,2.05132,2.07506,2.05132,2.07506,0,0
GBPNZD,D,20110117,000000,2.06694,2.06694,2.05871,2.05871,0,0
GBPNZD,D,20110118,000000,2.05885,2.07427,2.05885,2.06868,0,0
GBPNZD,D,20110119,000000,2.06895,2.08805,2.05998,2.08805,0,0
GBPNZD,D,20110120,000000,2.08805,2.10679,2.08805,2.10679,0,0
GBPNZD,D,20110121,000000,2.10707,2.10888,2.10692,2.10692,0,0
GBPNZD,D,20110124,000000,2.10878,2.10878,2.09128,2.09436,0,0
GBPNZD,D,20110125,000000,2.09436,2.09436,2.0595,2.0595,0,0
GBPNZD,D,20110126,000000,2.05963,2.06278,2.05963,2.06193,0,0
GBPNZD,D,20110127,000000,2.06193,2.06986,2.06193,2.0648,0,0
GBPNZD,D,20110128,000000,2.06493,2.06493,2.04889,2.05028,0,0
GBPNZD,D,20110131,000000,2.05864,2.07311,2.05864,2.07275,0,0
GBPNZD,D,20110201,000000,2.07275,2.07584,2.06621,2.0666,0,0
GBPNZD,D,20110202,000000,2.0666,2.09324,2.0666,2.09324,0,0
GBPNZD,D,20110203,000000,2.09324,2.10065,2.08705,2.08705,0,0
GBPNZD,D,20110204,000000,2.08705,2.09207,2.08705,2.09207,0,0
GBPNZD,D,20110207,000000,2.09201,2.09572,2.09192,2.09192,0,0
GBPNZD,D,20110208,000000,2.09205,2.09205,2.07328,2.07328,0,0
GBPNZD,D,20110209,000000,2.07301,2.08724,2.07301,2.08724,0,0
GBPNZD,D,20110210,000000,2.08724,2.1163,2.08724,2.1163,0,0
GBPNZD,D,20110211,000000,2.11656,2.11656,2.10452,2.10452,0,0
GBPNZD,D,20110214,000000,2.11429,2.12045,2.11429,2.12045,0,0
GBPNZD,D,20110215,000000,2.12032,2.14426,2.12032,2.14426,0,0
GBPNZD,D,20110216,000000,2.14384,2.14384,2.12961,2.13313,0,0
GBPNZD,D,20110217,000000,2.13327,2.13327,2.12805,2.13225,0,0
GBPNZD,D,20110218,000000,2.13238,2.13364,2.12421,2.13364,0,0
GBPNZD,D,20110221,000000,2.12965,2.12986,2.12441,2.12703,0,0
GBPNZD,D,20110222,000000,2.12688,2.16962,2.12408,2.16962,0,0
GBPNZD,D,20110223,000000,2.17004,2.17388,2.16597,2.17388,0,0
GBPNZD,D,20110224,000000,2.17417,2.17417,2.15806,2.15806,0,0
GBPNZD,D,20110225,000000,2.15861,2.15861,2.1434,2.1434,0,0
GBPNZD,D,20110228,000000,2.14068,2.16216,2.14068,2.16216,0,0
GBPNZD,D,20110301,000000,2.16216,2.17796,2.16216,2.17708,0,0
GBPNZD,D,20110302,000000,2.17695,2.19865,2.17695,2.19865,0,0
GBPNZD,D,20110303,000000,2.19865,2.19975,2.18573,2.19875,0,0
GBPNZD,D,20110304,000000,2.19889,2.21229,2.19889,2.20224,0,0
GBPNZD,D,20110307,000000,2.20737,2.20794,2.19848,2.19848,0,0
GBPNZD,D,20110308,000000,2.19848,2.19848,2.18495,2.1851,0,0
GBPNZD,D,20110309,000000,2.1848,2.20016,2.1848,2.20016,0,0
GBPNZD,D,20110310,000000,2.20002,2.20002,2.18441,2.18441,0,0
GBPNZD,D,20110311,000000,2.18484,2.18484,2.15788,2.1652,0,0
GBPNZD,D,20110314,000000,2.17557,2.1893,2.17557,2.1893,0,0
GBPNZD,D,20110315,000000,2.18914,2.20241,2.18864,2.20241,0,0
GBPNZD,D,20110316,000000,2.20211,2.24589,2.1923,2.22426,0,0
GBPNZD,D,20110317,000000,2.22453,2.24412,2.22453,2.24412,0,0
GBPNZD,D,20110318,000000,2.24398,2.24398,2.22032,2.22096,0,0
GBPNZD,D,20110321,000000,2.22143,2.22143,2.21776,2.21776,0,0
GBPNZD,D,20110322,000000,2.21759,2.22035,2.20236,2.21259,0,0
GBPNZD,D,20110323,000000,2.21273,2.21273,2.18702,2.18702,0,0
GBPNZD,D,20110324,000000,2.18702,2.18702,2.14599,2.14599,0,0
GBPNZD,D,20110325,000000,2.14599,2.14599,2.12984,2.12984,0,0
GBPNZD,D,20110328,000000,2.13182,2.13182,2.12311,2.13056,0,0
GBPNZD,D,20110329,000000,2.13056,2.13056,2.11536,2.11536,0,0
GBPNZD,D,20110330,000000,2.11481,2.11698,2.10593,2.11025,0,0
GBPNZD,D,20110331,000000,2.10985,2.11207,2.10733,2.10733,0,0
GBPNZD,D,20110401,000000,2.10693,2.10693,2.09915,2.09915,0,0
GBPNZD,D,20110404,000000,2.09834,2.10259,2.09834,2.10162,0,0
GBPNZD,D,20110405,000000,2.10135,2.12395,2.09817,2.12395,0,0
GBPNZD,D,20110406,000000,2.12382,2.12382,2.09593,2.09979,0,0
GBPNZD,D,20110407,000000,2.09979,2.1021,2.09415,2.09662,0,0
GBPNZD,D,20110408,000000,2.09795,2.10136,2.09287,2.09287,0,0
GBPNZD,D,20110411,000000,2.09344,2.09569,2.09301,2.09377,0,0
GBPNZD,D,20110412,000000,2.09441,2.09474,2.07343,2.07625,0,0
GBPNZD,D,20110413,000000,2.07625,2.07625,2.05687,2.06369,0,0
GBPNZD,D,20110414,000000,2.06342,2.06662,2.05935,2.06075,0,0
GBPNZD,D,20110415,000000,2.06,2.06,2.04204,2.04204,0,0
GBPNZD,D,20110418,000000,2.04154,2.06262,2.04154,2.06262,0,0
GBPNZD,D,20110419,000000,2.0625,2.07465,2.0625,2.07054,0,0
GBPNZD,D,20110420,000000,2.07042,2.07042,2.05094,2.05732,0,0
GBPNZD,D,20110421,000000,2.05759,2.06506,2.05759,2.06154,0,0
GBPNZD,D,20110422,000000,2.06154,2.06184,2.05898,2.05898,0,0
GBPNZD,D,20110425,000000,2.05779,2.06495,2.05779,2.06123,0,0
GBPNZD,D,20110426,000000,2.06123,2.06123,2.04351,2.04351,0,0
GBPNZD,D,20110427,000000,2.04351,2.07152,2.04351,2.07152,0,0
GBPNZD,D,20110428,000000,2.07165,2.0853,2.07165,2.07275,0,0
GBPNZD,D,20110429,000000,2.07275,2.07722,2.0624,2.06284,0,0
GBPNZD,D,20110502,000000,2.06461,2.07095,2.06133,2.06665,0,0
GBPNZD,D,20110503,000000,2.06678,2.06678,2.06437,2.06437,0,0
GBPNZD,D,20110504,000000,2.06437,2.09153,2.06437,2.08812,0,0
GBPNZD,D,20110505,000000,2.08812,2.09274,2.08178,2.08178,0,0
GBPNZD,D,20110506,000000,2.08037,2.08211,2.06471,2.07008,0,0
GBPNZD,D,20110509,000000,2.07303,2.07303,2.06118,2.06408,0,0
GBPNZD,D,20110510,000000,2.06395,2.06806,2.06106,2.06106,0,0
GBPNZD,D,20110511,000000,2.06119,2.07355,2.06119,2.07064,0,0
GBPNZD,D,20110512,000000,2.07037,2.07037,2.04919,2.04919,0,0
GBPNZD,D,20110513,000000,2.04893,2.06061,2.0472,2.05691,0,0
GBPNZD,D,20110516,000000,2.05788,2.08354,2.05788,2.07507,0,0
GBPNZD,D,20110517,000000,2.07492,2.08306,2.07111,2.07111,0,0
GBPNZD,D,20110518,000000,2.07232,2.07232,2.048,2.048,0,0
GBPNZD,D,20110519,000000,2.04787,2.05176,2.0461,2.05146,0,0
GBPNZD,D,20110520,000000,2.05171,2.05171,2.03837,2.03932,0,0
GBPNZD,D,20110523,000000,2.04191,2.04707,2.03986,2.03986,0,0
GBPNZD,D,20110524,000000,2.03973,2.03973,2.02208,2.03049,0,0
GBPNZD,D,20110525,000000,2.03087,2.04178,2.03087,2.04178,0,0
GBPNZD,D,20110526,000000,2.04178,2.04242,2.01957,2.0237,0,0
GBPNZD,D,20110527,000000,2.02358,2.02961,2.01463,2.01477,0,0
GBPNZD,D,20110530,000000,2.01405,2.018,2.00949,2.018,0,0
GBPNZD,D,20110531,000000,2.01812,2.01812,1.9989,1.9989,0,0
GBPNZD,D,20110601,000000,1.99866,2.00787,1.99757,2.00565,0,0
GBPNZD,D,20110602,000000,2.00589,2.01072,2.00563,2.00563,0,0
GBPNZD,D,20110603,000000,2.00539,2.01746,2.00539,2.0136,0,0
GBPNZD,D,20110606,000000,2.01286,2.01286,2.00884,2.00884,0,0
GBPNZD,D,20110607,000000,2.00921,2.00921,2.00097,2.0028,0,0
GBPNZD,D,20110608,000000,2.00292,2.00786,1.99683,1.99683,0,0
GBPNZD,D,20110609,000000,1.99658,2.00073,1.98244,1.98244,0,0
GBPNZD,D,20110610,000000,1.98207,1.98207,1.97577,1.97577,0,0
GBPNZD,D,20110613,000000,1.97867,2.00587,1.97867,2.00587,0,0
GBPNZD,D,20110614,000000,2.00551,2.00983,2.00097,2.00097,0,0
GBPNZD,D,20110615,000000,2.00061,2.01282,1.99622,2.00756,0,0
GBPNZD,D,20110616,000000,2.00769,2.01668,2.00657,2.00657,0,0
GBPNZD,D,20110617,000000,2.00632,2.00811,1.99053,1.99249,0,0
GBPNZD,D,20110620,000000,1.99334,2.00211,1.99334,2.00061,0,0
GBPNZD,D,20110621,000000,2.00086,2.00086,1.99533,1.99876,0,0
GBPNZD,D,20110622,000000,1.99963,1.99963,1.9731,1.9731,0,0
GBPNZD,D,20110623,000000,1.97334,1.97334,1.96478,1.96551,0,0
GBPNZD,D,20110624,000000,1.96624,1.97059,1.96305,1.96345,0,0
GBPNZD,D,20110627,000000,1.97586,1.98676,1.97586,1.98313,0,0
GBPNZD,D,20110628,000000,1.98288,1.98288,1.97152,1.97152,0,0
GBPNZD,D,20110629,000000,1.97189,1.97189,1.94529,1.94679,0,0
GBPNZD,D,20110630,000000,1.94678,1.94678,1.93706,1.9372,0,0
GBPNZD,D,20110701,000000,1.93756,1.94306,1.93756,1.94306,0,0
GBPNZD,D,20110704,000000,1.94126,1.94126,1.93285,1.93285,0,0
GBPNZD,D,20110705,000000,1.93273,1.94467,1.93273,1.94467,0,0
GBPNZD,D,20110706,000000,1.94444,1.94444,1.93588,1.93588,0,0
GBPNZD,D,20110707,000000,1.93577,1.93577,1.91796,1.91796,0,0
GBPNZD,D,20110708,000000,1.91785,1.92183,1.91669,1.91669,0,0
GBPNZD,D,20110711,000000,1.92114,1.92114,1.91767,1.91767,0,0
GBPNZD,D,20110712,000000,1.91803,1.9484,1.91803,1.9484,0,0
GBPNZD,D,20110713,000000,1.9496,1.9496,1.92101,1.92101,0,0
GBPNZD,D,20110714,000000,1.92054,1.92054,1.90458,1.91676,0,0
GBPNZD,D,20110715,000000,1.91653,1.91814,1.90912,1.91071,0,0
GBPNZD,D,20110718,000000,1.90698,1.90698,1.89978,1.90176,0,0
GBPNZD,D,20110719,000000,1.90164,1.90231,1.8853,1.8853,0,0
GBPNZD,D,20110720,000000,1.8853,1.88668,1.88448,1.88615,0,0
GBPNZD,D,20110721,000000,1.88604,1.89106,1.88604,1.89106,0,0
GBPNZD,D,20110722,000000,1.8906,1.8948,1.88229,1.88504,0,0
GBPNZD,D,20110725,000000,1.88777,1.88777,1.88233,1.88437,0,0
GBPNZD,D,20110726,000000,1.88472,1.88854,1.8791,1.88271,0,0
GBPNZD,D,20110727,000000,1.88271,1.88271,1.87143,1.87143,0,0
GBPNZD,D,20110728,000000,1.87229,1.87954,1.87148,1.87954,0,0
GBPNZD,D,20110729,000000,1.87933,1.88589,1.86797,1.86797,0,0
GBPNZD,D,20110801,000000,1.86712,1.86712,1.85938,1.86143,0,0
