<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZD_I,D,20020906,000000,37.2109,37.6638,37.2109,37.6542,0,0
NZD_I,D,20020909,000000,37.5712,37.6527,37.5452,37.635,0,0
NZD_I,D,20020910,000000,37.5591,37.7579,37.5591,37.7131,0,0
NZD_I,D,20020911,000000,37.6636,37.8792,37.6604,37.8792,0,0
NZD_I,D,20020912,000000,37.9227,38.0656,37.9181,38.0358,0,0
NZD_I,D,20020913,000000,37.9944,38.2139,37.9397,38.1863,0,0
NZD_I,D,20020916,000000,38.0439,38.078,37.9908,38.054,0,0
NZD_I,D,20020917,000000,38.1461,38.1551,37.9028,37.9319,0,0
NZD_I,D,20020918,000000,37.9553,37.9971,37.8585,37.9777,0,0
NZD_I,D,20020919,000000,37.9532,38.1253,37.912,38.0406,0,0
NZD_I,D,20020920,000000,37.8995,38.0526,37.8599,37.9561,0,0
NZD_I,D,20020923,000000,37.8755,37.9981,37.8578,37.9221,0,0
NZD_I,D,20020924,000000,37.9346,38.0156,37.9132,37.9868,0,0
NZD_I,D,20020925,000000,37.9624,38.0721,37.9003,38.0261,0,0
NZD_I,D,20020926,000000,38.1337,38.1337,37.7825,37.8805,0,0
NZD_I,D,20020927,000000,37.879,38.0155,37.8462,37.9141,0,0
NZD_I,D,20020930,000000,37.8308,37.8677,37.692,37.7281,0,0
NZD_I,D,20021001,000000,37.8291,38.2169,37.8057,38.2169,0,0
NZD_I,D,20021002,000000,38.1769,38.2539,38.0508,38.059,0,0
NZD_I,D,20021003,000000,38.1082,38.3774,38.1062,38.353,0,0
NZD_I,D,20021004,000000,38.3674,38.6464,38.3481,38.6464,0,0
NZD_I,D,20021007,000000,38.6217,39.0224,38.6217,38.9384,0,0
NZD_I,D,20021008,000000,38.975,39.0054,38.8563,38.8909,0,0
NZD_I,D,20021009,000000,38.8614,38.8741,38.6314,38.6603,0,0
NZD_I,D,20021010,000000,38.59,38.6611,38.5025,38.6548,0,0
NZD_I,D,20021011,000000,38.5625,38.7859,38.5529,38.7809,0,0
NZD_I,D,20021014,000000,38.7341,38.7341,38.5931,38.6019,0,0
NZD_I,D,20021015,000000,38.6142,38.778,38.5699,38.7553,0,0
NZD_I,D,20021016,000000,38.7644,38.8506,38.7417,38.8068,0,0
NZD_I,D,20021017,000000,38.8071,39.023,38.8004,39.0004,0,0
NZD_I,D,20021018,000000,38.9601,39.0736,38.9586,39.0401,0,0
NZD_I,D,20021021,000000,38.9897,39.205,38.979,39.197,0,0
NZD_I,D,20021022,000000,39.173,39.1983,39.0758,39.0867,0,0
NZD_I,D,20021023,000000,39.1357,39.1942,39.0564,39.1254,0,0
NZD_I,D,20021024,000000,39.1467,39.2599,39.1302,39.1824,0,0
NZD_I,D,20021025,000000,39.2002,39.293,39.1744,39.2751,0,0
NZD_I,D,20021028,000000,39.3176,39.4248,39.2398,39.2815,0,0
NZD_I,D,20021029,000000,39.2223,39.2409,38.9941,39.0106,0,0
NZD_I,D,20021030,000000,38.9651,38.9651,38.7374,38.7407,0,0
NZD_I,D,20021031,000000,38.8758,38.9604,38.8493,38.9557,0,0
NZD_I,D,20021101,000000,38.9192,39.254,38.9158,39.2332,0,0
NZD_I,D,20021104,000000,39.3484,39.6382,39.2777,39.5941,0,0
NZD_I,D,20021105,000000,39.6223,39.6526,39.489,39.4906,0,0
NZD_I,D,20021106,000000,39.4969,39.6928,39.4813,39.6912,0,0
NZD_I,D,20021107,000000,39.6237,39.6757,39.5049,39.5431,0,0
NZD_I,D,20021108,000000,39.5165,39.5197,39.128,39.128,0,0
NZD_I,D,20021111,000000,39.0736,39.121,38.9939,39.0627,0,0
NZD_I,D,20021112,000000,38.9792,39.0478,38.8846,38.9112,0,0
NZD_I,D,20021113,000000,38.9851,39.3927,38.9816,39.3895,0,0
NZD_I,D,20021114,000000,39.3536,39.6352,39.3439,39.6209,0,0
NZD_I,D,20021115,000000,39.6781,39.6781,39.541,39.5572,0,0
NZD_I,D,20021118,000000,39.3861,39.4434,39.3294,39.3588,0,0
NZD_I,D,20021119,000000,39.3314,39.5346,39.302,39.509,0,0
NZD_I,D,20021120,000000,39.5315,39.7778,39.4826,39.7778,0,0
NZD_I,D,20021121,000000,39.8494,40.0791,39.7965,40.0231,0,0
NZD_I,D,20021122,000000,39.9885,40.1382,39.974,40.116,0,0
NZD_I,D,20021125,000000,40.038,40.1045,39.8598,39.9261,0,0
NZD_I,D,20021126,000000,39.8238,39.8889,39.6188,39.6802,0,0
NZD_I,D,20021127,000000,39.5666,39.7712,39.4595,39.5782,0,0
NZD_I,D,20021128,000000,39.5921,39.6848,39.5173,39.5869,0,0
NZD_I,D,20021129,000000,39.7018,39.8996,39.7002,39.8351,0,0
NZD_I,D,20021202,000000,39.9119,40.1012,39.7964,39.9049,0,0
NZD_I,D,20021203,000000,40.0858,40.0922,39.8789,39.8869,0,0
NZD_I,D,20021204,000000,39.872,40.1529,39.872,40.1481,0,0
NZD_I,D,20021205,000000,40.1967,40.2402,40.1484,40.1734,0,0
NZD_I,D,20021206,000000,40.252,40.263,40.0219,40.0883,0,0
NZD_I,D,20021209,000000,40.0608,40.1183,40.0176,40.1108,0,0
NZD_I,D,20021210,000000,40.0624,40.1228,39.9763,39.9851,0,0
NZD_I,D,20021211,000000,40.0642,40.1385,40.0482,40.1259,0,0
NZD_I,D,20021212,000000,40.1965,40.4754,40.1869,40.3805,0,0
NZD_I,D,20021213,000000,40.4055,40.6121,40.3559,40.5282,0,0
NZD_I,D,20021216,000000,40.5946,40.6546,40.5419,40.6333,0,0
NZD_I,D,20021217,000000,40.6784,40.8474,40.6548,40.8206,0,0
NZD_I,D,20021218,000000,40.6944,40.7343,40.5116,40.532,0,0
NZD_I,D,20021219,000000,40.5126,40.6819,40.508,40.6524,0,0
NZD_I,D,20021220,000000,40.6659,40.745,40.5041,40.6559,0,0
NZD_I,D,20021223,000000,40.6179,40.702,40.5749,40.6549,0,0
NZD_I,D,20021224,000000,40.6795,40.7435,40.6505,40.7341,0,0
NZD_I,D,20021225,000000,40.7417,40.7763,40.7089,40.7149,0,0
NZD_I,D,20021226,000000,40.7004,40.7495,40.6595,40.6751,0,0
NZD_I,D,20021227,000000,40.7432,40.8206,40.6738,40.7787,0,0
NZD_I,D,20021230,000000,40.927,41.1103,40.8902,41.0909,0,0
NZD_I,D,20021231,000000,41.1427,41.1427,40.8752,40.9169,0,0
NZD_I,D,20030101,000000,40.9535,40.9559,40.8966,40.8966,0,0
NZD_I,D,20030102,000000,40.9199,41.1588,40.8857,41.1256,0,0
NZD_I,D,20030103,000000,41.1795,41.414,41.1795,41.4127,0,0
NZD_I,D,20030106,000000,41.2504,41.5625,41.2504,41.5501,0,0
NZD_I,D,20030107,000000,41.4571,41.5479,41.3929,41.4335,0,0
NZD_I,D,20030108,000000,41.5065,41.5573,41.3826,41.4801,0,0
NZD_I,D,20030109,000000,41.3795,41.4506,41.3101,41.3373,0,0
NZD_I,D,20030110,000000,41.5862,41.8242,41.5521,41.8165,0,0
NZD_I,D,20030113,000000,41.8041,42.0603,41.7839,42.0489,0,0
NZD_I,D,20030114,000000,41.9907,41.9939,41.6775,41.6956,0,0
NZD_I,D,20030115,000000,41.8535,41.8599,41.6177,41.7649,0,0
NZD_I,D,20030116,000000,41.9452,42.0593,41.9452,42.0575,0,0
NZD_I,D,20030117,000000,42.2538,42.514,42.2262,42.5079,0,0
NZD_I,D,20030120,000000,42.5086,42.6393,42.4384,42.5811,0,0
NZD_I,D,20030121,000000,42.4869,42.4869,41.9364,41.9702,0,0
NZD_I,D,20030122,000000,42.0655,42.0939,41.6879,41.7245,0,0
NZD_I,D,20030123,000000,41.797,42.0542,41.7956,42.0341,0,0
NZD_I,D,20030124,000000,42.254,42.2938,41.9957,42.0547,0,0
NZD_I,D,20030127,000000,42.0003,42.1133,41.9405,42.034,0,0
NZD_I,D,20030128,000000,41.9467,41.9737,41.8521,41.9217,0,0
NZD_I,D,20030129,000000,41.8516,41.9784,41.795,41.9454,0,0
NZD_I,D,20030130,000000,41.9197,41.9575,41.7906,41.8919,0,0
NZD_I,D,20030131,000000,41.8403,41.9033,41.7696,41.8602,0,0
NZD_I,D,20030203,000000,41.804,41.9157,41.7718,41.9044,0,0
NZD_I,D,20030204,000000,42.0159,42.1578,41.9641,42.144,0,0
NZD_I,D,20030205,000000,42.0231,42.1496,41.9761,42.0656,0,0
NZD_I,D,20030206,000000,42.1375,42.2209,42.0747,42.2002,0,0
NZD_I,D,20030207,000000,42.1806,42.2847,42.1556,42.2297,0,0
NZD_I,D,20030210,000000,42.2803,42.4962,42.2682,42.4657,0,0
NZD_I,D,20030211,000000,42.4456,42.6006,42.4098,42.5947,0,0
NZD_I,D,20030212,000000,42.5076,42.5713,42.4202,42.4295,0,0
NZD_I,D,20030213,000000,42.4995,42.678,42.4715,42.6554,0,0
NZD_I,D,20030214,000000,42.6478,42.6705,42.4722,42.5385,0,0
NZD_I,D,20030217,000000,42.6352,42.6566,42.5079,42.5635,0,0
NZD_I,D,20030218,000000,42.5098,42.6261,42.4286,42.5184,0,0
NZD_I,D,20030219,000000,42.6102,42.7031,42.5719,42.688,0,0
NZD_I,D,20030220,000000,42.6767,42.9275,42.6767,42.9179,0,0
NZD_I,D,20030221,000000,42.8989,43.0408,42.8745,43.0015,0,0
NZD_I,D,20030224,000000,43.0993,43.4463,43.0993,43.426,0,0
NZD_I,D,20030225,000000,43.2953,43.4304,43.2005,43.2746,0,0
NZD_I,D,20030226,000000,43.3728,43.4015,43.2821,43.3361,0,0
NZD_I,D,20030227,000000,43.3007,43.3037,43.1387,43.1475,0,0
NZD_I,D,20030228,000000,43.1217,43.139,42.8141,42.9899,0,0
NZD_I,D,20030303,000000,42.9169,43.0287,42.8117,43.0091,0,0
NZD_I,D,20030304,000000,42.8007,42.8942,42.7851,42.8142,0,0
NZD_I,D,20030305,000000,42.9149,43.1293,42.8833,43.1228,0,0
NZD_I,D,20030306,000000,43.0216,43.033,42.8918,42.901,0,0
NZD_I,D,20030307,000000,42.9085,42.9416,42.6619,42.6859,0,0
NZD_I,D,20030310,000000,42.6413,42.669,42.3882,42.3972,0,0
NZD_I,D,20030311,000000,42.4174,42.445,42.0502,42.0829,0,0
NZD_I,D,20030312,000000,42.1342,42.1912,41.7761,41.8428,0,0
NZD_I,D,20030313,000000,41.6887,42.0922,41.6156,42.0585,0,0
NZD_I,D,20030314,000000,42.1037,42.5144,42.0913,42.4961,0,0
NZD_I,D,20030317,000000,42.3524,42.6305,42.2937,42.46,0,0
NZD_I,D,20030318,000000,42.538,42.6415,42.3896,42.5747,0,0
NZD_I,D,20030319,000000,42.497,42.7864,42.4784,42.6954,0,0
NZD_I,D,20030320,000000,42.8511,43.0285,42.8203,43.0113,0,0
NZD_I,D,20030321,000000,42.9503,43.0348,42.8451,42.9028,0,0
NZD_I,D,20030324,000000,43.011,43.0296,42.844,42.8699,0,0
NZD_I,D,20030325,000000,42.8463,42.8825,42.6773,42.682,0,0
NZD_I,D,20030326,000000,42.6023,42.6037,42.3746,42.3932,0,0
NZD_I,D,20030327,000000,42.2913,42.6502,42.2913,42.6255,0,0
NZD_I,D,20030328,000000,42.5569,42.6226,42.437,42.5256,0,0
NZD_I,D,20030331,000000,42.5329,42.609,42.3863,42.4579,0,0
NZD_I,D,20030401,000000,42.4864,42.5257,42.4243,42.4497,0,0
NZD_I,D,20030402,000000,42.4921,42.6031,42.368,42.5432,0,0
NZD_I,D,20030403,000000,42.4982,42.5165,42.2601,42.3295,0,0
NZD_I,D,20030404,000000,42.0985,42.1421,41.7632,41.7752,0,0
NZD_I,D,20030407,000000,41.8246,42.0649,41.6669,41.9751,0,0
NZD_I,D,20030408,000000,41.9852,42.2833,41.8724,42.1776,0,0
NZD_I,D,20030409,000000,42.2358,42.3176,42.1727,42.2826,0,0
NZD_I,D,20030410,000000,42.2537,42.2644,42.0771,42.1328,0,0
NZD_I,D,20030411,000000,42.0953,42.1498,41.987,42.0787,0,0
NZD_I,D,20030414,000000,42.1846,42.2551,42.1333,42.2363,0,0
NZD_I,D,20030415,000000,42.3033,42.667,42.2816,42.615,0,0
NZD_I,D,20030416,000000,42.6096,42.7354,42.5844,42.7179,0,0
NZD_I,D,20030417,000000,42.6509,42.699,42.4777,42.6784,0,0
NZD_I,D,20030418,000000,42.6664,42.6841,42.5845,42.6581,0,0
NZD_I,D,20030421,000000,42.6119,42.8425,42.5783,42.6703,0,0
NZD_I,D,20030422,000000,42.7938,42.8851,42.7666,42.8717,0,0
NZD_I,D,20030423,000000,42.6917,42.7023,42.1253,42.1253,0,0
NZD_I,D,20030424,000000,42.2255,42.3183,42.2078,42.2809,0,0
NZD_I,D,20030425,000000,42.2921,42.3183,42.1743,42.2901,0,0
NZD_I,D,20030428,000000,42.1916,42.4286,42.1916,42.3765,0,0
NZD_I,D,20030429,000000,42.4216,42.5311,42.3869,42.4823,0,0
NZD_I,D,20030430,000000,42.4726,42.5351,42.3756,42.4598,0,0
NZD_I,D,20030501,000000,42.4557,42.4958,42.3344,42.4247,0,0
NZD_I,D,20030502,000000,42.3813,42.5099,42.3474,42.5022,0,0
NZD_I,D,20030505,000000,42.4749,42.6647,42.4678,42.6327,0,0
NZD_I,D,20030506,000000,42.634,42.8151,42.5946,42.7684,0,0
NZD_I,D,20030507,000000,42.6723,42.74,42.3756,42.4967,0,0
NZD_I,D,20030508,000000,42.6634,43.0034,42.607,42.9782,0,0
NZD_I,D,20030509,000000,42.8593,43.0252,42.8549,42.9714,0,0
NZD_I,D,20030512,000000,42.9393,43.1721,42.9393,43.1414,0,0
NZD_I,D,20030513,000000,43.1536,43.1551,42.8921,42.9404,0,0
NZD_I,D,20030514,000000,42.904,42.9272,42.6672,42.7817,0,0
NZD_I,D,20030515,000000,42.72,42.7329,42.5049,42.5196,0,0
NZD_I,D,20030516,000000,42.7292,43.2062,42.6946,43.1943,0,0
NZD_I,D,20030519,000000,42.6337,43.1732,42.6337,43.1341,0,0
NZD_I,D,20030520,000000,43.2247,43.2882,43.1163,43.2063,0,0
NZD_I,D,20030521,000000,43.1615,43.1758,42.8864,42.8924,0,0
NZD_I,D,20030522,000000,42.9507,43.0329,42.9055,43.0053,0,0
NZD_I,D,20030523,000000,42.976,43.0785,42.8175,42.9277,0,0
NZD_I,D,20030526,000000,42.9019,43.0128,42.8939,43.0082,0,0
NZD_I,D,20030527,000000,42.9807,43.0445,42.8331,43.0164,0,0
NZD_I,D,20030528,000000,42.9836,42.9836,42.5709,42.6629,0,0
NZD_I,D,20030529,000000,42.8128,42.8425,42.483,42.6244,0,0
NZD_I,D,20030530,000000,42.5508,42.7351,42.4889,42.698,0,0
NZD_I,D,20030602,000000,42.8689,42.9866,42.7023,42.9164,0,0
NZD_I,D,20030603,000000,42.8219,42.9577,42.7499,42.9442,0,0
NZD_I,D,20030604,000000,42.8869,43.0556,42.834,42.9931,0,0
NZD_I,D,20030605,000000,42.9532,42.9838,42.3175,42.3879,0,0
NZD_I,D,20030606,000000,42.3414,42.5316,42.2488,42.4343,0,0
NZD_I,D,20030609,000000,42.5536,42.5834,42.2953,42.3781,0,0
NZD_I,D,20030610,000000,42.3458,42.3634,42.1904,42.2087,0,0
NZD_I,D,20030611,000000,42.2569,42.4432,42.2193,42.3702,0,0
NZD_I,D,20030612,000000,42.285,42.4225,42.2625,42.3599,0,0
NZD_I,D,20030613,000000,42.4032,42.4478,42.3163,42.3834,0,0
NZD_I,D,20030616,000000,42.3741,42.5618,42.3433,42.5499,0,0
NZD_I,D,20030617,000000,42.5992,42.7909,42.57,42.7792,0,0
NZD_I,D,20030618,000000,42.7395,42.8472,42.6823,42.7967,0,0
NZD_I,D,20030619,000000,42.7982,42.8306,42.633,42.6705,0,0
NZD_I,D,20030620,000000,42.6707,43.0247,42.6593,42.9985,0,0
NZD_I,D,20030623,000000,43.0617,43.1726,42.9892,43.1217,0,0
NZD_I,D,20030624,000000,43.1584,43.3058,43.1069,43.2258,0,0
NZD_I,D,20030625,000000,43.1722,43.2163,42.9649,43.0185,0,0
NZD_I,D,20030626,000000,42.8949,42.9571,42.7654,42.8112,0,0
NZD_I,D,20030627,000000,42.8806,43.092,42.8791,43.051,0,0
NZD_I,D,20030630,000000,43.1915,43.4065,43.1523,43.4009,0,0
NZD_I,D,20030701,000000,43.3919,43.7672,43.3767,43.6276,0,0
NZD_I,D,20030702,000000,43.6061,43.7392,43.5161,43.623,0,0
NZD_I,D,20030703,000000,43.6192,43.7295,43.587,43.6989,0,0
NZD_I,D,20030704,000000,43.6728,43.6958,43.5778,43.6036,0,0
NZD_I,D,20030707,000000,43.6579,44.2112,43.6392,44.1673,0,0
NZD_I,D,20030708,000000,44.2369,44.2433,43.6668,43.8302,0,0
NZD_I,D,20030709,000000,43.9008,43.9232,43.5406,43.6628,0,0
NZD_I,D,20030710,000000,43.7638,43.8632,43.1942,43.7916,0,0
NZD_I,D,20030711,000000,43.7751,44.1177,43.7155,44.086,0,0
NZD_I,D,20030714,000000,44.0088,44.0599,43.7975,43.8538,0,0
NZD_I,D,20030715,000000,43.7447,43.7596,43.4542,43.4597,0,0
NZD_I,D,20030716,000000,43.5782,43.8298,43.5378,43.7748,0,0
NZD_I,D,20030717,000000,43.7057,43.9043,43.5595,43.6048,0,0
NZD_I,D,20030718,000000,43.5649,43.5695,43.0161,43.0748,0,0
NZD_I,D,20030721,000000,43.0948,43.2042,42.9591,43.0618,0,0
NZD_I,D,20030722,000000,42.9872,43.3107,42.9694,43.0874,0,0
NZD_I,D,20030723,000000,43.2437,43.5009,43.1504,43.4865,0,0
NZD_I,D,20030724,000000,43.384,43.6478,43.323,43.5731,0,0
NZD_I,D,20030725,000000,43.594,43.6899,43.4997,43.5416,0,0
NZD_I,D,20030728,000000,43.6541,43.6906,43.4797,43.572,0,0
NZD_I,D,20030729,000000,43.571,43.8602,43.5649,43.7481,0,0
NZD_I,D,20030730,000000,43.7519,43.756,43.5308,43.5664,0,0
NZD_I,D,20030731,000000,43.6296,43.7079,43.5216,43.6612,0,0
NZD_I,D,20030801,000000,43.7845,44.0389,43.6328,43.9039,0,0
NZD_I,D,20030804,000000,43.8745,43.8761,43.296,43.3454,0,0
NZD_I,D,20030805,000000,43.515,43.7252,43.4924,43.6942,0,0
NZD_I,D,20030806,000000,43.5425,43.7133,43.3895,43.4006,0,0
NZD_I,D,20030807,000000,43.4963,43.6942,43.1732,43.5224,0,0
NZD_I,D,20030808,000000,43.3589,43.7513,43.3378,43.5137,0,0
NZD_I,D,20030811,000000,43.7259,43.9743,43.665,43.8568,0,0
NZD_I,D,20030812,000000,43.7768,43.9106,43.7526,43.8222,0,0
NZD_I,D,20030813,000000,43.9196,44.0356,43.8608,44.0252,0,0
NZD_I,D,20030814,000000,43.9605,44.0516,43.8926,43.9944,0,0
NZD_I,D,20030815,000000,43.9911,44.2367,43.9622,44.1922,0,0
NZD_I,D,20030818,000000,44.1028,44.1602,43.9348,43.9885,0,0
NZD_I,D,20030819,000000,44.0444,44.0965,43.8633,43.8935,0,0
NZD_I,D,20030820,000000,43.9614,44.2383,43.949,44.123,0,0
NZD_I,D,20030821,000000,44.0434,44.249,43.9099,44.0567,0,0
NZD_I,D,20030822,000000,44.1797,44.2734,44.0692,44.2378,0,0
NZD_I,D,20030825,000000,44.2122,44.2137,43.8489,43.8489,0,0
NZD_I,D,20030826,000000,43.7881,43.7912,43.4601,43.4646,0,0
NZD_I,D,20030827,000000,43.4948,43.6097,43.1756,43.1865,0,0
NZD_I,D,20030828,000000,43.2285,43.4748,43.0203,43.402,0,0
NZD_I,D,20030829,000000,43.4318,43.6682,43.3078,43.6606,0,0
NZD_I,D,20030901,000000,43.5967,43.6697,43.5151,43.5995,0,0
NZD_I,D,20030902,000000,43.4781,43.4946,42.8586,42.9088,0,0
NZD_I,D,20030903,000000,42.9929,43.1219,42.9632,43.0807,0,0
NZD_I,D,20030904,000000,43.0729,43.2053,42.9414,43.1057,0,0
NZD_I,D,20030905,000000,43.16,43.4403,43.1108,43.3757,0,0
NZD_I,D,20030908,000000,43.2311,43.4287,43.2105,43.358,0,0
NZD_I,D,20030909,000000,43.4677,43.899,43.3995,43.8975,0,0
NZD_I,D,20030910,000000,43.6247,43.6439,43.5311,43.5535,0,0
NZD_I,D,20030911,000000,43.4882,43.6532,43.4632,43.5269,0,0
NZD_I,D,20030912,000000,43.5418,43.5895,43.3501,43.471,0,0
NZD_I,D,20030915,000000,43.5006,43.7092,43.4723,43.6798,0,0
NZD_I,D,20030916,000000,43.6667,43.7938,43.4844,43.5815,0,0
NZD_I,D,20030917,000000,43.6786,43.6997,43.3002,43.3495,0,0
NZD_I,D,20030918,000000,43.3092,43.4037,43.2142,43.2587,0,0
NZD_I,D,20030919,000000,43.3422,43.5437,43.3391,43.539,0,0
NZD_I,D,20030922,000000,43.4193,43.4964,43.339,43.3969,0,0
NZD_I,D,20030923,000000,43.3748,43.42,43.1693,43.2291,0,0
NZD_I,D,20030924,000000,43.2545,43.3055,43.1659,43.2662,0,0
NZD_I,D,20030925,000000,43.1164,43.3674,43.1108,43.1742,0,0
NZD_I,D,20030926,000000,43.1468,43.2587,42.7656,42.7757,0,0
NZD_I,D,20030929,000000,42.9409,43.1148,42.843,43.0467,0,0
NZD_I,D,20030930,000000,42.9117,43.0462,42.8358,42.9623,0,0
NZD_I,D,20031001,000000,43.1158,43.2711,43.1132,43.2298,0,0
NZD_I,D,20031002,000000,43.1659,43.2206,43.0621,43.1033,0,0
NZD_I,D,20031003,000000,43.0202,43.0548,42.7577,42.7849,0,0
NZD_I,D,20031006,000000,42.9,43.0218,42.8048,42.8854,0,0
NZD_I,D,20031007,000000,42.8343,43.0055,42.7529,42.9673,0,0
NZD_I,D,20031008,000000,42.9505,42.9771,42.8603,42.9088,0,0
NZD_I,D,20031009,000000,42.8453,43.0216,42.7556,42.8778,0,0
NZD_I,D,20031010,000000,42.9706,43.0196,42.8586,42.9424,0,0
NZD_I,D,20031013,000000,42.914,42.9362,42.6967,42.7715,0,0
NZD_I,D,20031014,000000,42.8103,42.8925,42.6835,42.8043,0,0
NZD_I,D,20031015,000000,42.7358,42.7667,42.5499,42.6397,0,0
NZD_I,D,20031016,000000,42.699,42.8078,42.6505,42.7288,0,0
NZD_I,D,20031017,000000,42.72,42.8443,42.653,42.7305,0,0
NZD_I,D,20031020,000000,42.6545,42.7973,42.5503,42.7615,0,0
NZD_I,D,20031021,000000,42.8921,43.2586,42.8543,43.2513,0,0
NZD_I,D,20031022,000000,43.2163,43.2651,42.989,43.1044,0,0
NZD_I,D,20031023,000000,43.1426,43.45,43.1395,43.3494,0,0
NZD_I,D,20031024,000000,43.3686,43.3944,43.2552,43.3367,0,0
NZD_I,D,20031027,000000,43.2215,43.4339,43.2083,43.4211,0,0
NZD_I,D,20031028,000000,43.4283,43.5231,43.3691,43.4792,0,0
NZD_I,D,20031029,000000,43.425,43.5063,43.3665,43.376,0,0
NZD_I,D,20031030,000000,43.3558,43.5299,43.2992,43.3849,0,0
NZD_I,D,20031031,000000,43.4714,43.8279,43.4571,43.7661,0,0
NZD_I,D,20031103,000000,43.5989,43.7348,43.4881,43.5095,0,0
NZD_I,D,20031104,000000,43.7414,44.0689,43.7342,44.0352,0,0
NZD_I,D,20031105,000000,43.9527,44.1786,43.9141,44.1201,0,0
NZD_I,D,20031106,000000,44.0726,44.1955,43.939,43.9503,0,0
NZD_I,D,20031107,000000,44.0233,44.1387,43.956,44.0369,0,0
NZD_I,D,20031110,000000,44.1202,44.4338,44.0826,44.4122,0,0
NZD_I,D,20031111,000000,44.4202,44.6343,44.4103,44.6169,0,0
NZD_I,D,20031112,000000,44.6537,44.7273,44.4804,44.5114,0,0
NZD_I,D,20031113,000000,44.5024,44.6091,44.4813,44.5729,0,0
NZD_I,D,20031114,000000,44.6118,44.6585,44.5552,44.6288,0,0
NZD_I,D,20031117,000000,44.5869,44.6216,44.302,44.3092,0,0
NZD_I,D,20031118,000000,44.4713,44.8434,44.4562,44.8196,0,0
NZD_I,D,20031119,000000,44.7642,44.9759,44.7204,44.9437,0,0
NZD_I,D,20031120,000000,44.9601,45.323,44.9076,45.0462,0,0
NZD_I,D,20031121,000000,45.0937,45.237,45.0589,45.2204,0,0
NZD_I,D,20031124,000000,45.0618,45.1211,44.934,44.9806,0,0
NZD_I,D,20031125,000000,45.0452,45.1966,45.0108,45.0584,0,0
NZD_I,D,20031126,000000,45.1034,45.2302,45.0488,45.1746,0,0
NZD_I,D,20031127,000000,45.0987,45.115,44.941,44.9956,0,0
NZD_I,D,20031128,000000,44.978,45.0458,44.8568,44.926,0,0
NZD_I,D,20031201,000000,44.9604,45.1611,44.9593,45.1096,0,0
NZD_I,D,20031202,000000,45.176,45.2642,45.0996,45.1739,0,0
NZD_I,D,20031203,000000,45.0456,45.2233,44.9691,44.9926,0,0
NZD_I,D,20031204,000000,44.967,45.0513,44.8963,44.9762,0,0
NZD_I,D,20031205,000000,44.988,45.0019,44.7865,44.8264,0,0
NZD_I,D,20031208,000000,44.8057,44.8954,44.7884,44.8748,0,0
NZD_I,D,20031209,000000,44.8581,44.8819,44.7247,44.8079,0,0
NZD_I,D,20031210,000000,44.8476,44.9896,44.7973,44.9216,0,0
NZD_I,D,20031211,000000,44.9484,44.9507,44.7224,44.8421,0,0
NZD_I,D,20031212,000000,44.7714,44.8308,44.678,44.682,0,0
NZD_I,D,20031215,000000,44.8066,44.9166,44.737,44.8509,0,0
NZD_I,D,20031216,000000,44.8195,44.8919,44.754,44.8571,0,0
NZD_I,D,20031217,000000,44.8068,44.8208,44.382,44.3958,0,0
NZD_I,D,20031218,000000,44.4496,44.6429,44.3924,44.5777,0,0
NZD_I,D,20031219,000000,44.551,44.5636,44.3465,44.365,0,0
NZD_I,D,20031222,000000,44.3358,44.372,44.1756,44.1853,0,0
NZD_I,D,20031223,000000,44.2337,44.3543,44.1587,44.3543,0,0
NZD_I,D,20031224,000000,44.3227,44.4608,44.3092,44.4242,0,0
NZD_I,D,20031226,000000,44.4274,44.4746,44.3972,44.4236,0,0
NZD_I,D,20031229,000000,44.4831,44.6461,44.4761,44.6333,0,0
NZD_I,D,20031230,000000,44.637,44.7505,44.6201,44.7358,0,0
NZD_I,D,20031231,000000,44.7011,44.7763,44.5893,44.6488,0,0
NZD_I,D,20040102,000000,44.7183,44.8717,44.68,44.8647,0,0
NZD_I,D,20040105,000000,44.9694,45.3898,44.9449,45.2906,0,0
NZD_I,D,20040106,000000,45.2435,45.3605,45.1135,45.1951,0,0
NZD_I,D,20040107,000000,45.2346,45.344,45.1554,45.2944,0,0
NZD_I,D,20040108,000000,45.404,45.6774,45.3771,45.6364,0,0
NZD_I,D,20040109,000000,45.5583,45.8432,45.5189,45.7181,0,0
NZD_I,D,20040112,000000,45.6436,45.7457,45.542,45.6646,0,0
NZD_I,D,20040113,000000,45.6927,45.9043,45.6417,45.7773,0,0
NZD_I,D,20040114,000000,45.7625,45.8694,45.6575,45.7422,0,0
NZD_I,D,20040115,000000,45.661,45.661,45.2878,45.3076,0,0
NZD_I,D,20040116,000000,45.2918,45.4274,45.1196,45.2813,0,0
NZD_I,D,20040119,000000,45.1628,45.1628,44.7192,44.8266,0,0
NZD_I,D,20040120,000000,44.9245,45.2376,44.8894,45.1974,0,0
NZD_I,D,20040121,000000,45.1239,45.3692,45.0785,45.2322,0,0
NZD_I,D,20040122,000000,45.2905,45.4434,45.221,45.4252,0,0
NZD_I,D,20040123,000000,45.3376,45.4513,45.2092,45.2687,0,0
NZD_I,D,20040126,000000,45.2234,45.4024,45.1397,45.214,0,0
