<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKSEK,D,20130723,000000,1.0919,1.0983,1.0901,1.0974,0,0
NOKSEK,D,20130724,000000,1.097,1.0996,1.0956,1.0976,0,0
NOKSEK,D,20130725,000000,1.0978,1.1013,1.0945,1.0975,0,0
NOKSEK,D,20130726,000000,1.0971,1.0983,1.093,1.0959,0,0
NOKSEK,D,20130729,000000,1.0958,1.0961,1.0904,1.0906,0,0
NOKSEK,D,20130730,000000,1.0915,1.1045,1.0908,1.1041,0,0
NOKSEK,D,20130731,000000,1.1048,1.109,1.1024,1.1061,0,0
NOKSEK,D,20130801,000000,1.1035,1.112,1.1017,1.1113,0,0
NOKSEK,D,20130802,000000,1.1094,1.1169,1.1086,1.1114,0,0
NOKSEK,D,20130805,000000,1.1131,1.1157,1.1087,1.1112,0,0
NOKSEK,D,20130806,000000,1.11,1.111,1.1055,1.107,0,0
NOKSEK,D,20130807,000000,1.108,1.1123,1.1015,1.1033,0,0
NOKSEK,D,20130808,000000,1.1035,1.1044,1.0966,1.0981,0,0
NOKSEK,D,20130809,000000,1.0994,1.1129,1.096,1.1108,0,0
NOKSEK,D,20130812,000000,1.1094,1.113,1.1094,1.1115,0,0
NOKSEK,D,20130813,000000,1.1118,1.114,1.1079,1.1104,0,0
NOKSEK,D,20130814,000000,1.1096,1.1103,1.1038,1.1055,0,0
NOKSEK,D,20130815,000000,1.1054,1.1061,1.0989,1.1009,0,0
NOKSEK,D,20130816,000000,1.1003,1.1044,1.0998,1.102,0,0
NOKSEK,D,20130819,000000,1.1017,1.1046,1.0989,1.0997,0,0
NOKSEK,D,20130820,000000,1.0995,1.1036,1.0867,1.0895,0,0
NOKSEK,D,20130821,000000,1.0903,1.0914,1.0791,1.0812,0,0
NOKSEK,D,20130822,000000,1.0835,1.0843,1.0655,1.0685,0,0
NOKSEK,D,20130823,000000,1.0665,1.0803,1.0665,1.0785,0,0
NOKSEK,D,20130826,000000,1.0783,1.081,1.075,1.0784,0,0
NOKSEK,D,20130827,000000,1.0803,1.0831,1.0766,1.0788,0,0
NOKSEK,D,20130828,000000,1.0787,1.0801,1.0743,1.0755,0,0
NOKSEK,D,20130829,000000,1.0765,1.0832,1.0731,1.0809,0,0
NOKSEK,D,20130830,000000,1.0819,1.0859,1.0767,1.083,0,0
NOKSEK,D,20130902,000000,1.0825,1.0901,1.0809,1.0859,0,0
NOKSEK,D,20130903,000000,1.0863,1.0903,1.0858,1.0901,0,0
NOKSEK,D,20130904,000000,1.0893,1.0921,1.087,1.0881,0,0
NOKSEK,D,20130905,000000,1.087,1.0921,1.0857,1.0908,0,0
NOKSEK,D,20130906,000000,1.0904,1.093,1.0879,1.0908,0,0
NOKSEK,D,20130909,000000,1.0917,1.0923,1.0886,1.0902,0,0
NOKSEK,D,20130910,000000,1.0909,1.1069,1.0855,1.1049,0,0
NOKSEK,D,20130911,000000,1.1045,1.1055,1.1025,1.1037,0,0
NOKSEK,D,20130912,000000,1.1021,1.1082,1.0999,1.108,0,0
NOKSEK,D,20130913,000000,1.1064,1.1112,1.1042,1.1058,0,0
NOKSEK,D,20130916,000000,1.1047,1.1064,1.0987,1.1026,0,0
NOKSEK,D,20130917,000000,1.1021,1.1028,1.0942,1.0946,0,0
NOKSEK,D,20130918,000000,1.0948,1.0963,1.0902,1.0939,0,0
NOKSEK,D,20130919,000000,1.0942,1.1009,1.0857,1.088,0,0
NOKSEK,D,20130920,000000,1.0866,1.0882,1.0716,1.0728,0,0
NOKSEK,D,20130923,000000,1.0733,1.0812,1.0726,1.0779,0,0
NOKSEK,D,20130924,000000,1.0782,1.0815,1.0701,1.0722,0,0
NOKSEK,D,20130925,000000,1.0722,1.0727,1.0643,1.0691,0,0
NOKSEK,D,20130926,000000,1.069,1.0743,1.0666,1.0733,0,0
NOKSEK,D,20130927,000000,1.0734,1.0741,1.0687,1.0732,0,0
NOKSEK,D,20130930,000000,1.0726,1.0739,1.0653,1.069,0,0
NOKSEK,D,20131001,000000,1.0686,1.0696,1.059,1.0614,0,0
NOKSEK,D,20131002,000000,1.0614,1.0645,1.0577,1.0614,0,0
NOKSEK,D,20131003,000000,1.0617,1.067,1.0586,1.0657,0,0
NOKSEK,D,20131004,000000,1.0654,1.0781,1.0642,1.078,0,0
NOKSEK,D,20131007,000000,1.0764,1.0777,1.0725,1.0751,0,0
NOKSEK,D,20131008,000000,1.0751,1.0791,1.0743,1.0765,0,0
NOKSEK,D,20131009,000000,1.0765,1.0796,1.0753,1.0775,0,0
NOKSEK,D,20131010,000000,1.0775,1.0831,1.0733,1.076,0,0
NOKSEK,D,20131011,000000,1.0767,1.0801,1.0751,1.0795,0,0
NOKSEK,D,20131014,000000,1.079,1.0826,1.0782,1.0816,0,0
NOKSEK,D,20131015,000000,1.0815,1.0828,1.0773,1.0778,0,0
NOKSEK,D,20131016,000000,1.0776,1.0833,1.0776,1.081,0,0
NOKSEK,D,20131017,000000,1.0811,1.0839,1.078,1.0794,0,0
NOKSEK,D,20131018,000000,1.0794,1.0878,1.0789,1.0865,0,0
NOKSEK,D,20131021,000000,1.0871,1.0891,1.0793,1.0804,0,0
NOKSEK,D,20131022,000000,1.0805,1.0822,1.0755,1.0808,0,0
NOKSEK,D,20131023,000000,1.0811,1.0815,1.0761,1.0763,0,0
NOKSEK,D,20131024,000000,1.0764,1.0806,1.0749,1.0776,0,0
NOKSEK,D,20131025,000000,1.0776,1.0796,1.072,1.0728,0,0
NOKSEK,D,20131028,000000,1.073,1.0773,1.072,1.0763,0,0
NOKSEK,D,20131029,000000,1.076,1.0834,1.0745,1.0821,0,0
NOKSEK,D,20131030,000000,1.0821,1.087,1.0803,1.0841,0,0
NOKSEK,D,20131031,000000,1.084,1.0914,1.0827,1.09,0,0
NOKSEK,D,20131101,000000,1.09,1.0971,1.087,1.0951,0,0
NOKSEK,D,20131104,000000,1.0947,1.0973,1.0911,1.0945,0,0
NOKSEK,D,20131105,000000,1.0944,1.0949,1.0883,1.0896,0,0
NOKSEK,D,20131106,000000,1.0896,1.0916,1.0883,1.0904,0,0
NOKSEK,D,20131107,000000,1.0905,1.0918,1.0775,1.0809,0,0
NOKSEK,D,20131108,000000,1.0808,1.0848,1.0706,1.0732,0,0
NOKSEK,D,20131111,000000,1.0695,1.0755,1.066,1.068,0,0
NOKSEK,D,20131112,000000,1.0679,1.0755,1.0635,1.0741,0,0
NOKSEK,D,20131113,000000,1.0741,1.079,1.0727,1.0776,0,0
NOKSEK,D,20131114,000000,1.0776,1.081,1.0751,1.0806,0,0
NOKSEK,D,20131115,000000,1.0805,1.087,1.0785,1.0859,0,0
NOKSEK,D,20131118,000000,1.0869,1.0874,1.0763,1.0786,0,0
NOKSEK,D,20131119,000000,1.0789,1.0896,1.0775,1.0851,0,0
NOKSEK,D,20131120,000000,1.0849,1.0887,1.0828,1.0865,0,0
NOKSEK,D,20131121,000000,1.0865,1.0903,1.0845,1.089,0,0
NOKSEK,D,20131122,000000,1.0894,1.0896,1.0794,1.0855,0,0
NOKSEK,D,20131125,000000,1.0844,1.0855,1.0716,1.0754,0,0
NOKSEK,D,20131126,000000,1.0754,1.0796,1.0715,1.0784,0,0
NOKSEK,D,20131127,000000,1.0787,1.0812,1.0751,1.0768,0,0
NOKSEK,D,20131128,000000,1.077,1.0805,1.0745,1.0753,0,0
NOKSEK,D,20131129,000000,1.0753,1.0807,1.0671,1.0693,0,0
NOKSEK,D,20131202,000000,1.0693,1.0731,1.0644,1.0726,0,0
NOKSEK,D,20131203,000000,1.0727,1.0732,1.0671,1.0674,0,0
NOKSEK,D,20131204,000000,1.0674,1.0692,1.0543,1.0566,0,0
NOKSEK,D,20131205,000000,1.0566,1.0637,1.0515,1.0543,0,0
NOKSEK,D,20131206,000000,1.0543,1.0593,1.0532,1.0571,0,0
NOKSEK,D,20131209,000000,1.059,1.0651,1.056,1.065,0,0
NOKSEK,D,20131210,000000,1.065,1.0717,1.0633,1.0699,0,0
NOKSEK,D,20131211,000000,1.0699,1.0712,1.0635,1.0647,0,0
NOKSEK,D,20131212,000000,1.0647,1.0719,1.0632,1.0648,0,0
NOKSEK,D,20131213,000000,1.0649,1.0676,1.0605,1.0626,0,0
NOKSEK,D,20131216,000000,1.062,1.0718,1.0616,1.0702,0,0
NOKSEK,D,20131217,000000,1.0699,1.0736,1.0632,1.0721,0,0
NOKSEK,D,20131218,000000,1.0721,1.0744,1.0662,1.0682,0,0
NOKSEK,D,20131219,000000,1.068,1.0738,1.0664,1.0716,0,0
NOKSEK,D,20131220,000000,1.0716,1.0722,1.065,1.0686,0,0
NOKSEK,D,20131223,000000,1.069,1.0711,1.0648,1.068,0,0
NOKSEK,D,20131224,000000,1.0681,1.0702,1.0646,1.0675,0,0
NOKSEK,D,20131226,000000,1.065,1.0701,1.0646,1.0656,0,0
NOKSEK,D,20131227,000000,1.0658,1.0688,1.0586,1.0604,0,0
NOKSEK,D,20131230,000000,1.0604,1.0626,1.054,1.0558,0,0
NOKSEK,D,20131231,000000,1.0555,1.0607,1.0533,1.0605,0,0
NOKSEK,D,20140102,000000,1.0605,1.0623,1.0505,1.0559,0,0
NOKSEK,D,20140103,000000,1.0559,1.0624,1.0553,1.0608,0,0
NOKSEK,D,20140106,000000,1.0599,1.062,1.0533,1.0556,0,0
NOKSEK,D,20140107,000000,1.0556,1.0585,1.0524,1.0563,0,0
NOKSEK,D,20140108,000000,1.0564,1.061,1.0547,1.0597,0,0
NOKSEK,D,20140109,000000,1.0596,1.0628,1.0585,1.0612,0,0
NOKSEK,D,20140110,000000,1.0612,1.0647,1.0538,1.0545,0,0
NOKSEK,D,20140113,000000,1.0564,1.064,1.0538,1.0625,0,0
NOKSEK,D,20140114,000000,1.0625,1.0636,1.0552,1.0581,0,0
NOKSEK,D,20140115,000000,1.0581,1.0585,1.0537,1.0547,0,0
NOKSEK,D,20140116,000000,1.0547,1.0558,1.0439,1.0454,0,0
NOKSEK,D,20140117,000000,1.0455,1.0506,1.0441,1.0497,0,0
NOKSEK,D,20140120,000000,1.0497,1.0515,1.0463,1.0498,0,0
NOKSEK,D,20140121,000000,1.0498,1.0525,1.048,1.0504,0,0
NOKSEK,D,20140122,000000,1.0504,1.0532,1.0495,1.0519,0,0
NOKSEK,D,20140123,000000,1.0517,1.0539,1.0489,1.0527,0,0
NOKSEK,D,20140124,000000,1.0529,1.0557,1.0466,1.0488,0,0
NOKSEK,D,20140127,000000,1.0495,1.0499,1.0413,1.0444,0,0
NOKSEK,D,20140128,000000,1.0444,1.0508,1.0423,1.048,0,0
NOKSEK,D,20140129,000000,1.048,1.049,1.0422,1.0479,0,0
NOKSEK,D,20140130,000000,1.0476,1.0496,1.0409,1.0436,0,0
NOKSEK,D,20140131,000000,1.0437,1.045,1.038,1.0436,0,0
NOKSEK,D,20140203,000000,1.044,1.0449,1.039,1.0407,0,0
NOKSEK,D,20140204,000000,1.041,1.0429,1.0345,1.0372,0,0
NOKSEK,D,20140205,000000,1.0374,1.048,1.0359,1.0469,0,0
NOKSEK,D,20140206,000000,1.0469,1.0491,1.0434,1.0467,0,0
NOKSEK,D,20140207,000000,1.0469,1.0531,1.0449,1.0502,0,0
NOKSEK,D,20140210,000000,1.0505,1.0589,1.0477,1.0573,0,0
NOKSEK,D,20140211,000000,1.0573,1.0584,1.0501,1.0512,0,0
NOKSEK,D,20140212,000000,1.051,1.0557,1.0459,1.0545,0,0
NOKSEK,D,20140213,000000,1.0545,1.0606,1.0524,1.0568,0,0
NOKSEK,D,20140214,000000,1.0567,1.0612,1.0558,1.0598,0,0
NOKSEK,D,20140217,000000,1.0599,1.0624,1.0583,1.0619,0,0
NOKSEK,D,20140218,000000,1.0619,1.0739,1.0602,1.0734,0,0
NOKSEK,D,20140219,000000,1.0736,1.0763,1.071,1.0729,0,0
NOKSEK,D,20140220,000000,1.0729,1.0744,1.0685,1.0716,0,0
NOKSEK,D,20140221,000000,1.0716,1.0774,1.071,1.075,0,0
NOKSEK,D,20140224,000000,1.0769,1.0802,1.0731,1.0782,0,0
NOKSEK,D,20140225,000000,1.0781,1.081,1.0744,1.0752,0,0
NOKSEK,D,20140226,000000,1.0755,1.0777,1.0737,1.0754,0,0
NOKSEK,D,20140227,000000,1.0754,1.08,1.0754,1.0784,0,0
NOKSEK,D,20140228,000000,1.0781,1.0797,1.0674,1.0682,0,0
NOKSEK,D,20140303,000000,1.0675,1.0717,1.0638,1.0707,0,0
NOKSEK,D,20140304,000000,1.0705,1.0746,1.0685,1.0725,0,0
NOKSEK,D,20140305,000000,1.0724,1.0759,1.0698,1.0727,0,0
NOKSEK,D,20140306,000000,1.0727,1.0752,1.0681,1.0692,0,0
NOKSEK,D,20140307,000000,1.0692,1.071,1.0656,1.0662,0,0
NOKSEK,D,20140310,000000,1.0668,1.0719,1.0658,1.07,0,0
NOKSEK,D,20140311,000000,1.0699,1.0743,1.0688,1.0696,0,0
NOKSEK,D,20140312,000000,1.0696,1.071,1.0663,1.0698,0,0
NOKSEK,D,20140313,000000,1.0698,1.0735,1.0676,1.0698,0,0
NOKSEK,D,20140314,000000,1.0698,1.072,1.0662,1.0692,0,0
NOKSEK,D,20140317,000000,1.0692,1.072,1.0668,1.0671,0,0
NOKSEK,D,20140318,000000,1.0671,1.0699,1.0608,1.0627,0,0
NOKSEK,D,20140319,000000,1.0628,1.0663,1.0595,1.0612,0,0
NOKSEK,D,20140320,000000,1.0612,1.0617,1.0554,1.0572,0,0
NOKSEK,D,20140321,000000,1.0573,1.0625,1.0544,1.0616,0,0
NOKSEK,D,20140324,000000,1.0607,1.0645,1.0598,1.0623,0,0
NOKSEK,D,20140325,000000,1.0623,1.0644,1.0613,1.0624,0,0
NOKSEK,D,20140326,000000,1.0624,1.0691,1.0611,1.0681,0,0
NOKSEK,D,20140327,000000,1.068,1.0803,1.067,1.0794,0,0
NOKSEK,D,20140328,000000,1.0794,1.084,1.0771,1.0826,0,0
NOKSEK,D,20140331,000000,1.0827,1.0847,1.08,1.0805,0,0
NOKSEK,D,20140401,000000,1.0805,1.083,1.0759,1.0783,0,0
NOKSEK,D,20140402,000000,1.078,1.0863,1.0774,1.085,0,0
NOKSEK,D,20140403,000000,1.085,1.0904,1.0832,1.0899,0,0
NOKSEK,D,20140404,000000,1.0899,1.0932,1.0869,1.0926,0,0
NOKSEK,D,20140407,000000,1.0932,1.0943,1.0876,1.0892,0,0
NOKSEK,D,20140408,000000,1.0892,1.0904,1.0859,1.0871,0,0
NOKSEK,D,20140409,000000,1.0872,1.0945,1.0836,1.0926,0,0
NOKSEK,D,20140410,000000,1.0924,1.1043,1.091,1.1026,0,0
NOKSEK,D,20140411,000000,1.1024,1.1036,1.0976,1.0998,0,0
NOKSEK,D,20140414,000000,1.1013,1.1024,1.0986,1.1006,0,0
NOKSEK,D,20140415,000000,1.1007,1.1046,1.0995,1.1039,0,0
NOKSEK,D,20140416,000000,1.104,1.1052,1.1013,1.1044,0,0
NOKSEK,D,20140417,000000,1.1044,1.1057,1.0991,1.1029,0,0
NOKSEK,D,20140421,000000,1.1027,1.1039,1.1005,1.1023,0,0
NOKSEK,D,20140422,000000,1.1024,1.1058,1.0979,1.1005,0,0
NOKSEK,D,20140423,000000,1.1004,1.1012,1.0961,1.0969,0,0
NOKSEK,D,20140424,000000,1.0968,1.0974,1.0932,1.0955,0,0
NOKSEK,D,20140425,000000,1.095,1.0987,1.0939,1.0945,0,0
NOKSEK,D,20140428,000000,1.0953,1.0963,1.0865,1.091,0,0
NOKSEK,D,20140429,000000,1.0911,1.0949,1.0893,1.092,0,0
NOKSEK,D,20140430,000000,1.092,1.0996,1.0913,1.0929,0,0
NOKSEK,D,20140502,000000,1.0944,1.0993,1.093,1.0961,0,0
NOKSEK,D,20140505,000000,1.0958,1.1008,1.0945,1.0996,0,0
NOKSEK,D,20140506,000000,1.1002,1.1006,1.0965,1.0965,0,0
NOKSEK,D,20140507,000000,1.0972,1.1015,1.0966,1.0999,0,0
NOKSEK,D,20140508,000000,1.0996,1.1083,1.0989,1.1074,0,0
NOKSEK,D,20140509,000000,1.1074,1.1124,1.1053,1.112,0,0
NOKSEK,D,20140512,000000,1.1107,1.1121,1.1065,1.109,0,0
NOKSEK,D,20140513,000000,1.109,1.1107,1.1045,1.1061,0,0
NOKSEK,D,20140514,000000,1.1067,1.1094,1.1056,1.1065,0,0
NOKSEK,D,20140515,000000,1.1065,1.1086,1.1032,1.1044,0,0
NOKSEK,D,20140516,000000,1.1048,1.1071,1.1035,1.1058,0,0
NOKSEK,D,20140519,000000,1.1052,1.1119,1.1046,1.1112,0,0
NOKSEK,D,20140520,000000,1.1114,1.1139,1.1056,1.107,0,0
NOKSEK,D,20140521,000000,1.1072,1.1078,1.1024,1.1052,0,0
NOKSEK,D,20140522,000000,1.1052,1.1084,1.1037,1.108,0,0
NOKSEK,D,20140523,000000,1.1079,1.1159,1.1076,1.1144,0,0
NOKSEK,D,20140526,000000,1.1142,1.116,1.1103,1.1117,0,0
NOKSEK,D,20140527,000000,1.1117,1.1139,1.1102,1.1126,0,0
NOKSEK,D,20140528,000000,1.1126,1.116,1.1111,1.1125,0,0
NOKSEK,D,20140529,000000,1.1127,1.116,1.1116,1.1138,0,0
NOKSEK,D,20140530,000000,1.1139,1.1196,1.113,1.1196,0,0
NOKSEK,D,20140602,000000,1.1192,1.1197,1.1135,1.1162,0,0
NOKSEK,D,20140603,000000,1.1162,1.117,1.111,1.1137,0,0
NOKSEK,D,20140604,000000,1.1139,1.1152,1.1064,1.1075,0,0
NOKSEK,D,20140605,000000,1.1075,1.1145,1.107,1.1127,0,0
NOKSEK,D,20140606,000000,1.1127,1.1156,1.1113,1.1154,0,0
NOKSEK,D,20140609,000000,1.1145,1.1225,1.1137,1.1188,0,0
NOKSEK,D,20140610,000000,1.119,1.1228,1.1175,1.1193,0,0
NOKSEK,D,20140611,000000,1.1193,1.1207,1.1144,1.116,0,0
NOKSEK,D,20140612,000000,1.1158,1.1186,1.1138,1.1158,0,0
NOKSEK,D,20140613,000000,1.1158,1.1176,1.1072,1.1095,0,0
NOKSEK,D,20140616,000000,1.1086,1.1106,1.1055,1.1063,0,0
NOKSEK,D,20140617,000000,1.1062,1.1082,1.1054,1.1064,0,0
NOKSEK,D,20140618,000000,1.1064,1.1067,1.1013,1.1057,0,0
NOKSEK,D,20140619,000000,1.1054,1.1063,1.0859,1.0941,0,0
NOKSEK,D,20140620,000000,1.0942,1.0997,1.09,1.098,0,0
NOKSEK,D,20140623,000000,1.0966,1.0984,1.094,1.0957,0,0
NOKSEK,D,20140624,000000,1.0956,1.1024,1.0954,1.1004,0,0
NOKSEK,D,20140625,000000,1.1004,1.1011,1.0948,1.0979,0,0
NOKSEK,D,20140626,000000,1.0979,1.1003,1.0948,1.0982,0,0
NOKSEK,D,20140627,000000,1.0983,1.1038,1.0965,1.0993,0,0
NOKSEK,D,20140630,000000,1.0994,1.1001,1.089,1.09,0,0
NOKSEK,D,20140701,000000,1.0896,1.0908,1.0844,1.085,0,0
NOKSEK,D,20140702,000000,1.0849,1.0879,1.0841,1.0862,0,0
NOKSEK,D,20140703,000000,1.0862,1.1044,1.0857,1.1026,0,0
NOKSEK,D,20140704,000000,1.1026,1.1075,1.1002,1.1056,0,0
NOKSEK,D,20140707,000000,1.1065,1.1101,1.1043,1.1087,0,0
NOKSEK,D,20140708,000000,1.1087,1.1096,1.1034,1.1035,0,0
NOKSEK,D,20140709,000000,1.1036,1.1049,1.1002,1.1045,0,0
NOKSEK,D,20140710,000000,1.1046,1.1048,1.0971,1.0978,0,0
NOKSEK,D,20140711,000000,1.0977,1.101,1.0974,1.0993,0,0
NOKSEK,D,20140714,000000,1.0994,1.1015,1.0968,1.0987,0,0
NOKSEK,D,20140715,000000,1.0987,1.0994,1.0957,1.098,0,0
NOKSEK,D,20140716,000000,1.098,1.1036,1.0955,1.1017,0,0
NOKSEK,D,20140717,000000,1.1017,1.1035,1.099,1.0999,0,0
NOKSEK,D,20140718,000000,1.0998,1.1061,1.0991,1.1051,0,0
NOKSEK,D,20140721,000000,1.1045,1.1067,1.1013,1.105,0,0
NOKSEK,D,20140722,000000,1.1053,1.1082,1.1044,1.1062,0,0
NOKSEK,D,20140723,000000,1.1064,1.1075,1.1026,1.1033,0,0
NOKSEK,D,20140724,000000,1.1033,1.1051,1.0993,1.1013,0,0
NOKSEK,D,20140725,000000,1.1014,1.1015,1.0955,1.0958,0,0
NOKSEK,D,20140728,000000,1.0962,1.0984,1.0934,1.0979,0,0
NOKSEK,D,20140729,000000,1.0978,1.0981,1.095,1.0966,0,0
NOKSEK,D,20140730,000000,1.0967,1.1043,1.0946,1.1003,0,0
NOKSEK,D,20140731,000000,1.1004,1.1008,1.0953,1.0978,0,0
NOKSEK,D,20140801,000000,1.0978,1.0982,1.0904,1.0946,0,0
NOKSEK,D,20140804,000000,1.0946,1.0995,1.0936,1.0989,0,0
NOKSEK,D,20140805,000000,1.0989,1.0997,1.0958,1.0973,0,0
NOKSEK,D,20140806,000000,1.0973,1.1015,1.0958,1.1003,0,0
NOKSEK,D,20140807,000000,1.1003,1.107,1.0981,1.1057,0,0
NOKSEK,D,20140808,000000,1.106,1.1078,1.1035,1.1062,0,0
NOKSEK,D,20140811,000000,1.1075,1.1123,1.1019,1.111,0,0
NOKSEK,D,20140812,000000,1.111,1.1156,1.1097,1.1127,0,0
NOKSEK,D,20140813,000000,1.1128,1.1176,1.1125,1.1157,0,0
NOKSEK,D,20140814,000000,1.1158,1.1179,1.1127,1.1136,0,0
NOKSEK,D,20140815,000000,1.1137,1.1154,1.1117,1.1141,0,0
NOKSEK,D,20140818,000000,1.1146,1.1167,1.1126,1.1135,0,0
NOKSEK,D,20140819,000000,1.1136,1.1177,1.1122,1.1149,0,0
NOKSEK,D,20140820,000000,1.1149,1.1191,1.1135,1.1158,0,0
NOKSEK,D,20140821,000000,1.1158,1.1235,1.1149,1.121,0,0
NOKSEK,D,20140822,000000,1.121,1.1234,1.1199,1.1219,0,0
NOKSEK,D,20140825,000000,1.1234,1.1237,1.1201,1.123,0,0
NOKSEK,D,20140826,000000,1.123,1.1263,1.1222,1.1256,0,0
NOKSEK,D,20140827,000000,1.1256,1.1262,1.1227,1.1244,0,0
NOKSEK,D,20140828,000000,1.1244,1.1288,1.1227,1.1278,0,0
NOKSEK,D,20140829,000000,1.1278,1.1289,1.1235,1.1275,0,0
NOKSEK,D,20140901,000000,1.1284,1.134,1.1274,1.1308,0,0
NOKSEK,D,20140902,000000,1.1308,1.1346,1.1295,1.1336,0,0
NOKSEK,D,20140903,000000,1.1336,1.1342,1.1243,1.1264,0,0
NOKSEK,D,20140904,000000,1.1261,1.129,1.123,1.1283,0,0
NOKSEK,D,20140905,000000,1.1283,1.13,1.1267,1.1295,0,0
NOKSEK,D,20140908,000000,1.1289,1.1293,1.1215,1.1233,0,0
NOKSEK,D,20140909,000000,1.1233,1.1236,1.1184,1.1202,0,0
NOKSEK,D,20140910,000000,1.1199,1.1219,1.1172,1.1193,0,0
NOKSEK,D,20140911,000000,1.1194,1.1217,1.1154,1.1185,0,0
NOKSEK,D,20140912,000000,1.1185,1.1215,1.1164,1.1202,0,0
NOKSEK,D,20140915,000000,1.1224,1.1239,1.1117,1.1129,0,0
NOKSEK,D,20140916,000000,1.1128,1.1162,1.1111,1.1129,0,0
NOKSEK,D,20140917,000000,1.1127,1.1155,1.1104,1.1123,0,0
NOKSEK,D,20140918,000000,1.1125,1.125,1.1098,1.1207,0,0
NOKSEK,D,20140919,000000,1.1207,1.1273,1.1191,1.1255,0,0
NOKSEK,D,20140922,000000,1.1237,1.1276,1.1235,1.1268,0,0
NOKSEK,D,20140923,000000,1.1272,1.1275,1.123,1.1253,0,0
NOKSEK,D,20140924,000000,1.1253,1.1267,1.122,1.1237,0,0
NOKSEK,D,20140925,000000,1.123,1.1278,1.1227,1.127,0,0
NOKSEK,D,20140926,000000,1.1266,1.1283,1.1244,1.1258,0,0
NOKSEK,D,20140929,000000,1.1253,1.1264,1.1216,1.1229,0,0
NOKSEK,D,20140930,000000,1.1229,1.1308,1.1219,1.1224,0,0
NOKSEK,D,20141001,000000,1.1224,1.123,1.1158,1.1196,0,0
NOKSEK,D,20141002,000000,1.1196,1.1204,1.1134,1.114,0,0
NOKSEK,D,20141003,000000,1.114,1.1164,1.1131,1.1142,0,0
NOKSEK,D,20141006,000000,1.1148,1.1151,1.1067,1.109,0,0
NOKSEK,D,20141007,000000,1.109,1.1138,1.1073,1.1127,0,0
NOKSEK,D,20141008,000000,1.113,1.1164,1.1102,1.1126,0,0
NOKSEK,D,20141009,000000,1.1128,1.1162,1.1114,1.1154,0,0
NOKSEK,D,20141010,000000,1.1155,1.1159,1.1035,1.1099,0,0
NOKSEK,D,20141013,000000,1.1109,1.1115,1.0987,1.1003,0,0
NOKSEK,D,20141014,000000,1.1003,1.1069,1.0985,1.103,0,0
NOKSEK,D,20141015,000000,1.103,1.1047,1.0929,1.0953,0,0
NOKSEK,D,20141016,000000,1.0952,1.0965,1.0848,1.0921,0,0
NOKSEK,D,20141017,000000,1.0923,1.098,1.0902,1.0977,0,0
NOKSEK,D,20141020,000000,1.0972,1.0989,1.0931,1.0946,0,0
NOKSEK,D,20141021,000000,1.0946,1.1024,1.0936,1.1016,0,0
NOKSEK,D,20141022,000000,1.1018,1.1021,1.0978,1.0992,0,0
NOKSEK,D,20141023,000000,1.0994,1.1061,1.0958,1.1041,0,0
NOKSEK,D,20141024,000000,1.1041,1.1059,1.0985,1.0988,0,0
NOKSEK,D,20141027,000000,1.1001,1.1071,1.0987,1.1069,0,0
NOKSEK,D,20141028,000000,1.1069,1.1145,1.1038,1.1098,0,0
NOKSEK,D,20141029,000000,1.1104,1.1105,1.0962,1.0994,0,0
NOKSEK,D,20141030,000000,1.0994,1.1,1.092,1.0948,0,0
NOKSEK,D,20141031,000000,1.0949,1.0972,1.0899,1.0955,0,0
NOKSEK,D,20141103,000000,1.0944,1.0946,1.0866,1.0893,0,0
NOKSEK,D,20141104,000000,1.0893,1.091,1.0754,1.0763,0,0
NOKSEK,D,20141105,000000,1.0761,1.0814,1.0668,1.0785,0,0
NOKSEK,D,20141106,000000,1.0786,1.0836,1.075,1.0828,0,0
NOKSEK,D,20141107,000000,1.0828,1.0881,1.079,1.0872,0,0
NOKSEK,D,20141110,000000,1.0875,1.0944,1.0856,1.0909,0,0
NOKSEK,D,20141111,000000,1.0909,1.0919,1.0815,1.0871,0,0
NOKSEK,D,20141112,000000,1.0872,1.098,1.0864,1.092,0,0
NOKSEK,D,20141113,000000,1.092,1.0962,1.0896,1.0943,0,0
NOKSEK,D,20141114,000000,1.0947,1.0973,1.0909,1.0947,0,0
NOKSEK,D,20141117,000000,1.0935,1.0978,1.0919,1.0957,0,0
NOKSEK,D,20141118,000000,1.0957,1.0996,1.0927,1.0956,0,0
NOKSEK,D,20141119,000000,1.0956,1.0964,1.0868,1.0884,0,0
NOKSEK,D,20141120,000000,1.0884,1.096,1.0857,1.0927,0,0
NOKSEK,D,20141121,000000,1.0927,1.1009,1.092,1.0979,0,0
NOKSEK,D,20141124,000000,1.0987,1.1016,1.0937,1.0951,0,0
NOKSEK,D,20141125,000000,1.0951,1.0979,1.0893,1.0918,0,0
NOKSEK,D,20141126,000000,1.0918,1.0929,1.0826,1.0834,0,0
NOKSEK,D,20141127,000000,1.0834,1.0852,1.072,1.0731,0,0
NOKSEK,D,20141128,000000,1.0733,1.0751,1.0596,1.0599,0,0
NOKSEK,D,20141201,000000,1.0617,1.074,1.0567,1.0713,0,0
NOKSEK,D,20141202,000000,1.0713,1.0742,1.0634,1.0703,0,0
