<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYNZD,D,20160913,000000,0.0133458,0.0134508,0.0133458,0.0134508,0,0
JPYNZD,D,20160914,000000,0.0134498,0.0134498,0.0133677,0.0133939,0,0
JPYNZD,D,20160915,000000,0.0133934,0.0134399,0.0133762,0.0133762,0,0
JPYNZD,D,20160916,000000,0.0133762,0.0134535,0.0133762,0.0134514,0,0
JPYNZD,D,20160919,000000,0.0134666,0.0134666,0.0134377,0.0134453,0,0
JPYNZD,D,20160920,000000,0.013445,0.013445,0.013383,0.0134357,0,0
JPYNZD,D,20160921,000000,0.0134361,0.0135614,0.0133667,0.0135614,0,0
JPYNZD,D,20160922,000000,0.0135622,0.0135861,0.0135569,0.0135653,0,0
JPYNZD,D,20160923,000000,0.0135655,0.0136718,0.0135655,0.0136706,0,0
JPYNZD,D,20160926,000000,0.013693,0.0137092,0.0136881,0.0137092,0,0
JPYNZD,D,20160927,000000,0.013709,0.013709,0.0136304,0.0136466,0,0
JPYNZD,D,20160928,000000,0.0136486,0.0137123,0.0136486,0.0136487,0,0
JPYNZD,D,20160929,000000,0.0136492,0.0136492,0.0135689,0.0136337,0,0
JPYNZD,D,20160930,000000,0.0136352,0.0136352,0.0135412,0.0135412,0,0
JPYNZD,D,20161003,000000,0.0135431,0.0135606,0.0135211,0.0135211,0,0
JPYNZD,D,20161004,000000,0.0135212,0.0135212,0.0134613,0.01352,0,0
JPYNZD,D,20161005,000000,0.0135205,0.0135256,0.0134753,0.0134753,0,0
JPYNZD,D,20161006,000000,0.0134754,0.0134855,0.0134173,0.0134173,0,0
JPYNZD,D,20161007,000000,0.013419,0.0135718,0.013419,0.0135718,0,0
JPYNZD,D,20161010,000000,0.0135417,0.01355,0.0135095,0.0135095,0,0
JPYNZD,D,20161011,000000,0.0135103,0.0136877,0.0135103,0.0136877,0,0
JPYNZD,D,20161012,000000,0.0136886,0.0136886,0.0135873,0.0136124,0,0
JPYNZD,D,20161013,000000,0.0136097,0.0136249,0.0135848,0.0136103,0,0
JPYNZD,D,20161014,000000,0.0136098,0.0136098,0.0135244,0.0135472,0,0
JPYNZD,D,20161017,000000,0.0135117,0.0135373,0.0134182,0.0134198,0,0
JPYNZD,D,20161018,000000,0.0134188,0.0134188,0.013362,0.013379,0,0
JPYNZD,D,20161019,000000,0.0133765,0.0133787,0.0133703,0.0133787,0,0
JPYNZD,D,20161020,000000,0.0133787,0.0133787,0.0133205,0.0133781,0,0
JPYNZD,D,20161021,000000,0.0133782,0.0134491,0.0133782,0.0134491,0,0
JPYNZD,D,20161024,000000,0.0134532,0.0134759,0.0134339,0.0134759,0,0
JPYNZD,D,20161025,000000,0.0134765,0.0134765,0.0133895,0.0133935,0,0
JPYNZD,D,20161026,000000,0.0133935,0.0133935,0.0133737,0.0133878,0,0
JPYNZD,D,20161027,000000,0.0133879,0.0133879,0.013346,0.013346,0,0
JPYNZD,D,20161028,000000,0.0133471,0.0133686,0.0133208,0.0133399,0,0
JPYNZD,D,20161031,000000,0.0133543,0.0133543,0.0133126,0.0133368,0,0
JPYNZD,D,20161101,000000,0.0133368,0.0133429,0.0133066,0.0133429,0,0
JPYNZD,D,20161102,000000,0.0133427,0.0133427,0.0132748,0.0132748,0,0
JPYNZD,D,20161103,000000,0.0132742,0.0132832,0.0132456,0.0132456,0,0
JPYNZD,D,20161104,000000,0.0132589,0.0132589,0.0132358,0.0132358,0,0
JPYNZD,D,20161107,000000,0.0131413,0.0131413,0.0130242,0.0130242,0,0
JPYNZD,D,20161108,000000,0.0130233,0.0130233,0.0129194,0.0129194,0,0
JPYNZD,D,20161109,000000,0.0129209,0.0133752,0.0129209,0.0129882,0,0
JPYNZD,D,20161110,000000,0.0129872,0.0130371,0.0129793,0.0129793,0,0
JPYNZD,D,20161111,000000,0.0129785,0.0131543,0.0129785,0.0131505,0,0
JPYNZD,D,20161114,000000,0.0131271,0.0131375,0.0129728,0.0129728,0,0
JPYNZD,D,20161115,000000,0.0129727,0.0129866,0.0129185,0.0129185,0,0
JPYNZD,D,20161116,000000,0.0129178,0.0129656,0.0129178,0.0129656,0,0
JPYNZD,D,20161117,000000,0.0129656,0.0129656,0.0129185,0.0129185,0,0
JPYNZD,D,20161118,000000,0.0129202,0.0129202,0.0128655,0.0128655,0,0
JPYNZD,D,20161121,000000,0.0128819,0.0128819,0.0127628,0.0127628,0,0
JPYNZD,D,20161122,000000,0.0127629,0.0127977,0.012743,0.012743,0,0
JPYNZD,D,20161123,000000,0.0127435,0.0127435,0.0126555,0.0126919,0,0
JPYNZD,D,20161124,000000,0.0126894,0.0126894,0.012602,0.012602,0,0
JPYNZD,D,20161125,000000,0.012602,0.012602,0.0125547,0.0125547,0,0
JPYNZD,D,20161128,000000,0.0125804,0.0126442,0.0125804,0.0126296,0,0
JPYNZD,D,20161129,000000,0.0126292,0.0126292,0.0124646,0.0124646,0,0
JPYNZD,D,20161130,000000,0.0124645,0.0124645,0.0123368,0.0123368,0,0
JPYNZD,D,20161201,000000,0.0123367,0.0123631,0.0123367,0.0123571,0,0
JPYNZD,D,20161202,000000,0.0123572,0.0123587,0.0123391,0.0123391,0,0
JPYNZD,D,20161205,000000,0.0124736,0.0124736,0.0123055,0.0123055,0,0
JPYNZD,D,20161206,000000,0.0123055,0.0123344,0.0123028,0.0123174,0,0
JPYNZD,D,20161207,000000,0.0123173,0.0123173,0.0122611,0.0122611,0,0
JPYNZD,D,20161208,000000,0.0122611,0.0122611,0.0122173,0.0122173,0,0
JPYNZD,D,20161209,000000,0.0122188,0.0122188,0.0121537,0.0121537,0,0
JPYNZD,D,20161212,000000,0.0121648,0.0121648,0.012092,0.0120966,0,0
JPYNZD,D,20161213,000000,0.0120966,0.0120966,0.0120459,0.0120511,0,0
JPYNZD,D,20161214,000000,0.0120504,0.0120504,0.0119943,0.0120071,0,0
JPYNZD,D,20161215,000000,0.0120069,0.0120218,0.0119934,0.0120066,0,0
JPYNZD,D,20161216,000000,0.0120101,0.012191,0.0120101,0.012191,0,0
JPYNZD,D,20161219,000000,0.0121803,0.012328,0.0121803,0.012328,0,0
JPYNZD,D,20161220,000000,0.0123248,0.0123288,0.012246,0.012246,0,0
JPYNZD,D,20161221,000000,0.0122445,0.0123253,0.0122445,0.0123253,0,0
JPYNZD,D,20161222,000000,0.012325,0.012325,0.0123118,0.012323,0,0
JPYNZD,D,20161223,000000,0.0123213,0.0123895,0.0123213,0.0123878,0,0
JPYNZD,D,20161227,000000,0.012376,0.012376,0.0123498,0.0123498,0,0
JPYNZD,D,20161228,000000,0.0123518,0.0123518,0.0123139,0.0123326,0,0
JPYNZD,D,20161229,000000,0.0123318,0.0123418,0.0123271,0.0123271,0,0
JPYNZD,D,20161230,000000,0.0123284,0.0123477,0.012298,0.0123158,0,0
JPYNZD,D,20170102,000000,0.0123412,0.0123412,0.0122942,0.0123031,0,0
JPYNZD,D,20170103,000000,0.0123027,0.0123027,0.0122306,0.0122824,0,0
JPYNZD,D,20170104,000000,0.012283,0.012283,0.0122434,0.0122434,0,0
JPYNZD,D,20170105,000000,0.0122423,0.0123423,0.0122423,0.0123423,0,0
JPYNZD,D,20170106,000000,0.0123418,0.0123418,0.0122715,0.0122726,0,0
JPYNZD,D,20170109,000000,0.012266,0.0122935,0.0122432,0.0122935,0,0
JPYNZD,D,20170110,000000,0.0122928,0.0123577,0.0122928,0.0123577,0,0
JPYNZD,D,20170111,000000,0.0123572,0.0123572,0.0122807,0.0122807,0,0
JPYNZD,D,20170112,000000,0.012281,0.0123026,0.0122681,0.0122681,0,0
JPYNZD,D,20170113,000000,0.0122682,0.0122682,0.0122489,0.012252,0,0
JPYNZD,D,20170116,000000,0.01227,0.0123454,0.01227,0.0123443,0,0
JPYNZD,D,20170117,000000,0.0123443,0.0123443,0.0122962,0.0122962,0,0
JPYNZD,D,20170118,000000,0.0122948,0.0123018,0.0122345,0.0122416,0,0
JPYNZD,D,20170119,000000,0.0122421,0.0122421,0.012108,0.012108,0,0
JPYNZD,D,20170120,000000,0.0121092,0.0121893,0.0121092,0.0121893,0,0
JPYNZD,D,20170123,000000,0.0121884,0.0122371,0.0121884,0.0122371,0,0
JPYNZD,D,20170124,000000,0.0122496,0.0122496,0.0121081,0.0121081,0,0
JPYNZD,D,20170125,000000,0.0121081,0.0121424,0.0120917,0.0120917,0,0
JPYNZD,D,20170126,000000,0.0120892,0.012105,0.0120533,0.0120533,0,0
JPYNZD,D,20170127,000000,0.0120558,0.0120558,0.0119591,0.0119591,0,0
JPYNZD,D,20170130,000000,0.0119719,0.0120804,0.0119719,0.0120681,0,0
JPYNZD,D,20170131,000000,0.0120684,0.0121576,0.0120684,0.0121576,0,0
JPYNZD,D,20170201,000000,0.0121576,0.0121654,0.0121126,0.0121654,0,0
JPYNZD,D,20170202,000000,0.0121651,0.0121784,0.0121605,0.0121605,0,0
JPYNZD,D,20170203,000000,0.0121621,0.0121621,0.0121305,0.0121305,0,0
JPYNZD,D,20170206,000000,0.0121533,0.0122259,0.0121533,0.0122191,0,0
JPYNZD,D,20170207,000000,0.0122203,0.0122203,0.012148,0.012203,0,0
JPYNZD,D,20170208,000000,0.0122032,0.012338,0.0122032,0.012338,0,0
JPYNZD,D,20170209,000000,0.0123384,0.0123384,0.0122878,0.0122878,0,0
JPYNZD,D,20170210,000000,0.0122903,0.0122903,0.0122426,0.0122579,0,0
JPYNZD,D,20170213,000000,0.0122195,0.0122491,0.0122107,0.0122491,0,0
JPYNZD,D,20170214,000000,0.0122491,0.0122675,0.0121986,0.0121986,0,0
JPYNZD,D,20170215,000000,0.0121988,0.0121988,0.012126,0.012126,0,0
JPYNZD,D,20170216,000000,0.0121264,0.0122381,0.0121264,0.0122381,0,0
JPYNZD,D,20170217,000000,0.0122364,0.0123284,0.0122364,0.0123284,0,0
JPYNZD,D,20170220,000000,0.0123188,0.0123275,0.0123019,0.0123019,0,0
JPYNZD,D,20170221,000000,0.0123019,0.0123262,0.0122886,0.0122886,0,0
JPYNZD,D,20170222,000000,0.0122883,0.0123036,0.0122823,0.0122823,0,0
JPYNZD,D,20170223,000000,0.0122826,0.0122862,0.012259,0.012259,0,0
JPYNZD,D,20170224,000000,0.0122636,0.0123931,0.0122636,0.0123931,0,0
JPYNZD,D,20170227,000000,0.0123797,0.0123797,0.0123306,0.012339,0,0
JPYNZD,D,20170228,000000,0.012339,0.0123702,0.0123377,0.0123377,0,0
JPYNZD,D,20170301,000000,0.0123377,0.0123489,0.0122972,0.0122972,0,0
JPYNZD,D,20170302,000000,0.0122969,0.0123808,0.0122962,0.0123808,0,0
JPYNZD,D,20170303,000000,0.0123809,0.012468,0.0123809,0.012468,0,0
JPYNZD,D,20170306,000000,0.0124704,0.0125529,0.0124704,0.0125529,0,0
JPYNZD,D,20170307,000000,0.0125528,0.0126083,0.0125272,0.0126083,0,0
JPYNZD,D,20170308,000000,0.012608,0.012649,0.012608,0.012649,0,0
JPYNZD,D,20170309,000000,0.0126488,0.0126488,0.0125968,0.0125968,0,0
JPYNZD,D,20170310,000000,0.0125976,0.0125976,0.0125533,0.0125751,0,0
JPYNZD,D,20170313,000000,0.0125709,0.0125845,0.0125682,0.0125793,0,0
JPYNZD,D,20170314,000000,0.0125789,0.0125958,0.0125789,0.0125958,0,0
JPYNZD,D,20170315,000000,0.0125956,0.0125956,0.0125349,0.0125682,0,0
JPYNZD,D,20170316,000000,0.012569,0.0126382,0.012569,0.0126354,0,0
JPYNZD,D,20170317,000000,0.0126357,0.0126442,0.012618,0.0126442,0,0
JPYNZD,D,20170320,000000,0.0126398,0.0126398,0.0125715,0.0126054,0,0
JPYNZD,D,20170321,000000,0.0126052,0.0127342,0.0125991,0.0127342,0,0
JPYNZD,D,20170322,000000,0.0127328,0.0127671,0.0127328,0.012752,0,0
JPYNZD,D,20170323,000000,0.0127522,0.0128198,0.0127522,0.0128198,0,0
JPYNZD,D,20170324,000000,0.012819,0.0128338,0.0127765,0.0127765,0,0
JPYNZD,D,20170327,000000,0.0128091,0.0128481,0.0128091,0.0128324,0,0
JPYNZD,D,20170328,000000,0.0128295,0.0128746,0.0128295,0.0128337,0,0
JPYNZD,D,20170329,000000,0.012832,0.0128469,0.0127963,0.0127963,0,0
JPYNZD,D,20170330,000000,0.0127958,0.0128038,0.0127725,0.0127725,0,0
JPYNZD,D,20170331,000000,0.0127716,0.0128146,0.0127716,0.0128146,0,0
JPYNZD,D,20170403,000000,0.0128142,0.0128578,0.0128142,0.0128578,0,0
JPYNZD,D,20170404,000000,0.0128577,0.0129495,0.0128577,0.0129495,0,0
JPYNZD,D,20170405,000000,0.0129497,0.0129838,0.0129275,0.0129838,0,0
JPYNZD,D,20170406,000000,0.0129823,0.0129823,0.0129272,0.0129437,0,0
JPYNZD,D,20170407,000000,0.0129442,0.0129827,0.0129442,0.0129615,0,0
JPYNZD,D,20170410,000000,0.0129771,0.0129771,0.0129491,0.0129514,0,0
JPYNZD,D,20170411,000000,0.0129514,0.0131147,0.0129514,0.0131147,0,0
JPYNZD,D,20170412,000000,0.013113,0.0131733,0.013113,0.0131355,0,0
JPYNZD,D,20170413,000000,0.0131357,0.0131357,0.0130803,0.0130803,0,0
JPYNZD,D,20170414,000000,0.0130808,0.0131465,0.0130808,0.0131465,0,0
JPYNZD,D,20170417,000000,0.0131317,0.0131429,0.013082,0.013082,0,0
JPYNZD,D,20170418,000000,0.013082,0.0131072,0.0130775,0.0130978,0,0
JPYNZD,D,20170419,000000,0.0130982,0.0131175,0.0130817,0.0131175,0,0
JPYNZD,D,20170420,000000,0.0131168,0.0131168,0.013043,0.0130508,0,0
JPYNZD,D,20170421,000000,0.0130516,0.0130855,0.0130499,0.0130499,0,0
JPYNZD,D,20170424,000000,0.0128787,0.0129844,0.0128787,0.0129844,0,0
JPYNZD,D,20170425,000000,0.0129846,0.0130029,0.0129562,0.0129562,0,0
JPYNZD,D,20170426,000000,0.0129584,0.0130538,0.0129584,0.0130538,0,0
JPYNZD,D,20170427,000000,0.0130527,0.0130848,0.0130111,0.0130661,0,0
JPYNZD,D,20170428,000000,0.0130652,0.0130658,0.0130635,0.0130647,0,0
JPYNZD,D,20170501,000000,0.01307,0.01307,0.0129444,0.0129444,0,0
JPYNZD,D,20170502,000000,0.0129469,0.0129469,0.0128732,0.0128732,0,0
JPYNZD,D,20170503,000000,0.012874,0.0129117,0.0128161,0.0128895,0,0
JPYNZD,D,20170504,000000,0.0128906,0.0129334,0.0128906,0.0129311,0,0
JPYNZD,D,20170505,000000,0.0129315,0.0129315,0.0128493,0.0128493,0,0
JPYNZD,D,20170508,000000,0.012831,0.012831,0.0127781,0.0127781,0,0
JPYNZD,D,20170509,000000,0.0127776,0.0127776,0.0127129,0.0127138,0,0
JPYNZD,D,20170510,000000,0.0127145,0.0127938,0.0126602,0.0127698,0,0
JPYNZD,D,20170511,000000,0.0127698,0.0128408,0.0127698,0.0128337,0,0
JPYNZD,D,20170512,000000,0.0128336,0.0128679,0.0128336,0.0128679,0,0
JPYNZD,D,20170515,000000,0.0128752,0.0128752,0.0127686,0.0127869,0,0
JPYNZD,D,20170516,000000,0.0127857,0.0128405,0.0127857,0.0128405,0,0
JPYNZD,D,20170517,000000,0.0128391,0.0130161,0.0128391,0.0130043,0,0
JPYNZD,D,20170518,000000,0.0130044,0.013053,0.0129893,0.0129893,0,0
JPYNZD,D,20170519,000000,0.0129889,0.0130096,0.0129633,0.0129633,0,0
JPYNZD,D,20170522,000000,0.0129958,0.0129958,0.0128475,0.0128475,0,0
JPYNZD,D,20170523,000000,0.0128478,0.0128478,0.0127517,0.0127517,0,0
JPYNZD,D,20170524,000000,0.012752,0.0127618,0.0127082,0.0127243,0,0
JPYNZD,D,20170525,000000,0.0127247,0.0127427,0.0127107,0.0127427,0,0
JPYNZD,D,20170526,000000,0.0127425,0.0127593,0.0127179,0.0127179,0,0
JPYNZD,D,20170529,000000,0.0127347,0.0127452,0.0126889,0.01274,0,0
JPYNZD,D,20170530,000000,0.01274,0.0127703,0.0127115,0.0127115,0,0
JPYNZD,D,20170531,000000,0.0127114,0.0127348,0.012704,0.0127348,0,0
JPYNZD,D,20170601,000000,0.0127362,0.0127406,0.012708,0.0127121,0,0
JPYNZD,D,20170602,000000,0.0127122,0.0127122,0.0126785,0.0126805,0,0
JPYNZD,D,20170605,000000,0.0126875,0.012695,0.0126785,0.01268,0,0
JPYNZD,D,20170606,000000,0.0126802,0.0127321,0.0126802,0.0127321,0,0
JPYNZD,D,20170607,000000,0.0127328,0.0127328,0.0126569,0.0126569,0,0
JPYNZD,D,20170608,000000,0.0126567,0.0126571,0.0126043,0.0126423,0,0
JPYNZD,D,20170609,000000,0.0126472,0.0126472,0.0125509,0.0125856,0,0
JPYNZD,D,20170612,000000,0.012567,0.0126503,0.012567,0.0126503,0,0
JPYNZD,D,20170613,000000,0.0126497,0.0126497,0.0125925,0.0125925,0,0
JPYNZD,D,20170614,000000,0.0125923,0.0125923,0.0125516,0.0125603,0,0
JPYNZD,D,20170615,000000,0.0125621,0.0125937,0.012511,0.012511,0,0
JPYNZD,D,20170616,000000,0.0125115,0.0125115,0.0124348,0.0124348,0,0
JPYNZD,D,20170619,000000,0.0124419,0.0124419,0.0123668,0.0123974,0,0
JPYNZD,D,20170620,000000,0.0123974,0.0123974,0.0123614,0.0123942,0,0
JPYNZD,D,20170621,000000,0.0123939,0.0124246,0.0123756,0.0123908,0,0
JPYNZD,D,20170622,000000,0.0123884,0.0124,0.012368,0.012368,0,0
JPYNZD,D,20170623,000000,0.0123689,0.0123793,0.0123285,0.0123402,0,0
JPYNZD,D,20170626,000000,0.0123447,0.0123447,0.012272,0.012272,0,0
JPYNZD,D,20170627,000000,0.012272,0.012272,0.0122168,0.0122614,0,0
JPYNZD,D,20170628,000000,0.0122618,0.0122631,0.0121851,0.0121851,0,0
JPYNZD,D,20170629,000000,0.0121837,0.0122169,0.0121705,0.0122169,0,0
JPYNZD,D,20170630,000000,0.0122169,0.0122169,0.0121331,0.0121331,0,0
JPYNZD,D,20170703,000000,0.0121631,0.0121631,0.0120915,0.0120915,0,0
JPYNZD,D,20170704,000000,0.0120912,0.0121508,0.0120912,0.0121134,0,0
JPYNZD,D,20170705,000000,0.0121138,0.0121457,0.0121138,0.0121217,0,0
JPYNZD,D,20170706,000000,0.0121225,0.0121644,0.0121225,0.0121429,0,0
JPYNZD,D,20170707,000000,0.0121429,0.0121429,0.0120616,0.0120659,0,0
JPYNZD,D,20170710,000000,0.0120569,0.0120603,0.0120458,0.0120603,0,0
JPYNZD,D,20170711,000000,0.0120606,0.012146,0.0120606,0.012146,0,0
JPYNZD,D,20170712,000000,0.0121465,0.0121684,0.0121465,0.0121684,0,0
JPYNZD,D,20170713,000000,0.0121681,0.0121681,0.0120247,0.0120565,0,0
JPYNZD,D,20170714,000000,0.0120569,0.0120955,0.0120569,0.0120955,0,0
JPYNZD,D,20170717,000000,0.0120973,0.0121267,0.0120937,0.0121267,0,0
JPYNZD,D,20170718,000000,0.0121251,0.0122207,0.0121251,0.0121476,0,0
JPYNZD,D,20170719,000000,0.012148,0.0121491,0.0121337,0.0121491,0,0
JPYNZD,D,20170720,000000,0.0121481,0.0121481,0.0120789,0.0120789,0,0
JPYNZD,D,20170721,000000,0.0120797,0.0120797,0.0120667,0.0120747,0,0
JPYNZD,D,20170724,000000,0.0120782,0.0121228,0.0120782,0.012099,0,0
JPYNZD,D,20170725,000000,0.0120989,0.0121091,0.0120474,0.0120474,0,0
JPYNZD,D,20170726,000000,0.0120472,0.0120472,0.0119603,0.0119647,0,0
JPYNZD,D,20170727,000000,0.0119639,0.0120006,0.0119422,0.0120006,0,0
JPYNZD,D,20170728,000000,0.0120005,0.0120395,0.0120005,0.0120218,0,0
JPYNZD,D,20170731,000000,0.0120449,0.0120882,0.0120449,0.0120754,0,0
JPYNZD,D,20170801,000000,0.0120747,0.0121272,0.0120747,0.0121272,0,0
JPYNZD,D,20170802,000000,0.0121262,0.0121587,0.0121262,0.0121538,0,0
JPYNZD,D,20170803,000000,0.0121538,0.0122258,0.0121538,0.0122258,0,0
JPYNZD,D,20170804,000000,0.0122259,0.0122259,0.0121802,0.0121817,0,0
JPYNZD,D,20170807,000000,0.0121923,0.0122688,0.0121852,0.0122644,0,0
JPYNZD,D,20170808,000000,0.012264,0.0123683,0.012264,0.0123683,0,0
JPYNZD,D,20170809,000000,0.0123684,0.0124018,0.0123684,0.0123714,0,0
JPYNZD,D,20170810,000000,0.0123706,0.0126066,0.0123706,0.0126066,0,0
JPYNZD,D,20170811,000000,0.0126056,0.0126056,0.0125167,0.0125167,0,0
JPYNZD,D,20170814,000000,0.0125269,0.0125269,0.0125045,0.0125189,0,0
JPYNZD,D,20170815,000000,0.0125194,0.0125194,0.0124769,0.0124896,0,0
JPYNZD,D,20170816,000000,0.0124892,0.0124892,0.0124147,0.0124177,0,0
JPYNZD,D,20170817,000000,0.0124175,0.0125429,0.0124175,0.0125429,0,0
JPYNZD,D,20170818,000000,0.0125405,0.0125525,0.0125241,0.0125241,0,0
JPYNZD,D,20170821,000000,0.0125114,0.0125446,0.0125105,0.0125255,0,0
JPYNZD,D,20170822,000000,0.0125249,0.0125387,0.01252,0.0125317,0,0
JPYNZD,D,20170823,000000,0.0125316,0.0127058,0.0125316,0.0127058,0,0
JPYNZD,D,20170824,000000,0.0127059,0.0127059,0.0126619,0.0126619,0,0
JPYNZD,D,20170825,000000,0.0126617,0.0126617,0.0126252,0.0126292,0,0
JPYNZD,D,20170828,000000,0.0126421,0.0126871,0.0126398,0.0126871,0,0
JPYNZD,D,20170829,000000,0.012687,0.012687,0.0125774,0.0125774,0,0
JPYNZD,D,20170830,000000,0.0125772,0.0125945,0.0125439,0.0125942,0,0
JPYNZD,D,20170831,000000,0.0125937,0.0126725,0.0125937,0.0126725,0,0
JPYNZD,D,20170901,000000,0.0126735,0.0126735,0.0126599,0.0126599,0,0
JPYNZD,D,20170904,000000,0.0127433,0.0127433,0.0127118,0.0127283,0,0
JPYNZD,D,20170905,000000,0.0127289,0.0127289,0.012673,0.0126987,0,0
JPYNZD,D,20170906,000000,0.0127001,0.0127191,0.0126976,0.0127148,0,0
JPYNZD,D,20170907,000000,0.0127152,0.0127774,0.0127152,0.0127611,0,0
JPYNZD,D,20170908,000000,0.0127623,0.0127709,0.0126993,0.0127709,0,0
JPYNZD,D,20170911,000000,0.0127257,0.0127257,0.0125923,0.0125923,0,0
JPYNZD,D,20170912,000000,0.0125914,0.0125914,0.0124605,0.0124605,0,0
JPYNZD,D,20170913,000000,0.0124605,0.0125117,0.0124565,0.0125007,0,0
JPYNZD,D,20170914,000000,0.0125002,0.012552,0.0125002,0.012552,0,0
JPYNZD,D,20170915,000000,0.0125522,0.0125522,0.0123782,0.0123782,0,0
JPYNZD,D,20170918,000000,0.0123446,0.0123551,0.0122672,0.0123487,0,0
JPYNZD,D,20170919,000000,0.0123485,0.0123485,0.0122496,0.0122496,0,0
JPYNZD,D,20170920,000000,0.0122504,0.0122504,0.0121065,0.0121065,0,0
JPYNZD,D,20170921,000000,0.0121064,0.0121677,0.0121064,0.0121677,0,0
JPYNZD,D,20170922,000000,0.0121671,0.0122031,0.0121671,0.012177,0,0
JPYNZD,D,20170925,000000,0.0121657,0.0123448,0.0121657,0.0123448,0,0
JPYNZD,D,20170926,000000,0.0123448,0.0124045,0.0123239,0.0123546,0,0
JPYNZD,D,20170927,000000,0.0123545,0.0123545,0.0123022,0.0123057,0,0
JPYNZD,D,20170928,000000,0.0123065,0.0123256,0.0123048,0.0123093,0,0
JPYNZD,D,20170929,000000,0.0123097,0.0123097,0.0123015,0.0123057,0,0
JPYNZD,D,20171002,000000,0.0123232,0.0123396,0.0122996,0.012331,0,0
JPYNZD,D,20171003,000000,0.0123315,0.012382,0.012331,0.012382,0,0
JPYNZD,D,20171004,000000,0.0123821,0.0123886,0.0123559,0.0123773,0,0
JPYNZD,D,20171005,000000,0.0123774,0.0124571,0.0123774,0.0124571,0,0
JPYNZD,D,20171006,000000,0.0124565,0.0125247,0.0124565,0.0125247,0,0
JPYNZD,D,20171009,000000,0.0125581,0.0125766,0.0125581,0.0125766,0,0
JPYNZD,D,20171010,000000,0.0125758,0.0125974,0.0125602,0.0125859,0,0
JPYNZD,D,20171011,000000,0.0125863,0.0125863,0.0125387,0.0125387,0,0
JPYNZD,D,20171012,000000,0.0125387,0.0125397,0.01248,0.0124889,0,0
JPYNZD,D,20171013,000000,0.01249,0.012503,0.0124353,0.0124353,0,0
JPYNZD,D,20171016,000000,0.0124519,0.0124519,0.0123999,0.0123999,0,0
JPYNZD,D,20171017,000000,0.0124,0.0124389,0.0123994,0.012428,0,0
JPYNZD,D,20171018,000000,0.0124283,0.0124283,0.0123668,0.0123668,0,0
JPYNZD,D,20171019,000000,0.0123665,0.0126447,0.0123665,0.0126447,0,0
JPYNZD,D,20171020,000000,0.0126427,0.0126612,0.0126343,0.012655,0,0
JPYNZD,D,20171023,000000,0.0126438,0.0126438,0.0126314,0.0126314,0,0
JPYNZD,D,20171024,000000,0.0126314,0.0127374,0.012605,0.0127218,0,0
JPYNZD,D,20171025,000000,0.012722,0.0127671,0.012722,0.0127671,0,0
JPYNZD,D,20171026,000000,0.0127663,0.0128287,0.0127663,0.0128287,0,0
JPYNZD,D,20171027,000000,0.0128274,0.0128274,0.012795,0.0127995,0,0
JPYNZD,D,20171030,000000,0.0128115,0.0128605,0.0128115,0.0128605,0,0
JPYNZD,D,20171031,000000,0.0128605,0.0128702,0.0127597,0.0127597,0,0
JPYNZD,D,20171101,000000,0.0127608,0.0127608,0.0126978,0.0127164,0,0
JPYNZD,D,20171102,000000,0.012716,0.012716,0.0126854,0.0126878,0,0
JPYNZD,D,20171103,000000,0.0126878,0.0126927,0.0126585,0.0126927,0,0
JPYNZD,D,20171106,000000,0.0126783,0.0126783,0.0126404,0.0126602,0,0
JPYNZD,D,20171107,000000,0.0126616,0.012711,0.012647,0.012711,0,0
JPYNZD,D,20171108,000000,0.0127113,0.0127254,0.0126057,0.0126057,0,0
JPYNZD,D,20171109,000000,0.0126054,0.0127112,0.0126054,0.0127112,0,0
JPYNZD,D,20171110,000000,0.0127118,0.0127147,0.0126936,0.0127086,0,0
JPYNZD,D,20171113,000000,0.0127158,0.0127623,0.0127158,0.0127623,0,0
JPYNZD,D,20171114,000000,0.0127634,0.0128254,0.0127634,0.0128254,0,0
JPYNZD,D,20171115,000000,0.0128256,0.0128901,0.0128256,0.0128901,0,0
JPYNZD,D,20171116,000000,0.0128902,0.0129091,0.0128902,0.0129029,0,0
JPYNZD,D,20171117,000000,0.0129079,0.0130828,0.0129079,0.0130828,0,0
JPYNZD,D,20171120,000000,0.0131065,0.0131065,0.0130439,0.0130439,0,0
JPYNZD,D,20171121,000000,0.0130439,0.0130686,0.013026,0.013026,0,0
JPYNZD,D,20171122,000000,0.0130258,0.0130733,0.0130258,0.0130733,0,0
JPYNZD,D,20171123,000000,0.0130761,0.0130761,0.0130383,0.0130541,0,0
JPYNZD,D,20171124,000000,0.0130548,0.0130548,0.0130271,0.0130271,0,0
JPYNZD,D,20171127,000000,0.0130374,0.0130633,0.0130093,0.0130093,0,0
JPYNZD,D,20171128,000000,0.013009,0.013009,0.0129788,0.0130029,0,0
JPYNZD,D,20171129,000000,0.013003,0.013003,0.0129567,0.0129684,0,0
JPYNZD,D,20171130,000000,0.0129691,0.0130159,0.0129691,0.013013,0,0
JPYNZD,D,20171201,000000,0.0130139,0.0130139,0.0129523,0.0129523,0,0
JPYNZD,D,20171204,000000,0.0129223,0.0129562,0.0129223,0.0129562,0,0
