<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKGBP,D,20160829,000000,0.0921084,0.0922879,0.0919155,0.0922083,0,0
NOKGBP,D,20160830,000000,0.0922116,0.09235,0.0913922,0.0916858,0,0
NOKGBP,D,20160831,000000,0.0916888,0.0918559,0.091289,0.0914477,0,0
NOKGBP,D,20160901,000000,0.0914465,0.0914734,0.0900957,0.0904171,0,0
NOKGBP,D,20160902,000000,0.0904196,0.0910683,0.0901551,0.0904374,0,0
NOKGBP,D,20160905,000000,0.0905303,0.0909385,0.0903912,0.0906222,0,0
NOKGBP,D,20160906,000000,0.0906257,0.0912187,0.0904201,0.0910891,0,0
NOKGBP,D,20160907,000000,0.0910872,0.0917902,0.0910156,0.0917868,0,0
NOKGBP,D,20160908,000000,0.0917806,0.0923508,0.0916471,0.0918634,0,0
NOKGBP,D,20160909,000000,0.0918668,0.0919716,0.091197,0.0913292,0,0
NOKGBP,D,20160912,000000,0.0915369,0.0915859,0.0910858,0.0912143,0,0
NOKGBP,D,20160913,000000,0.0912143,0.0922874,0.0908431,0.0916492,0,0
NOKGBP,D,20160914,000000,0.091651,0.0924201,0.0915886,0.0917414,0,0
NOKGBP,D,20160915,000000,0.0917361,0.092173,0.0914323,0.0917892,0,0
NOKGBP,D,20160916,000000,0.0917892,0.0924759,0.0917081,0.0923995,0,0
NOKGBP,D,20160919,000000,0.0925275,0.0927233,0.0923863,0.0926516,0,0
NOKGBP,D,20160920,000000,0.0926516,0.0932543,0.0925456,0.0928231,0,0
NOKGBP,D,20160921,000000,0.0928305,0.0931241,0.0926592,0.092978,0,0
NOKGBP,D,20160922,000000,0.092978,0.0946366,0.0929694,0.0940793,0,0
NOKGBP,D,20160923,000000,0.0940812,0.095342,0.0940449,0.095152,0,0
NOKGBP,D,20160926,000000,0.095153,0.095533,0.0949177,0.095146,0,0
NOKGBP,D,20160927,000000,0.095147,0.095571,0.0943419,0.0947233,0,0
NOKGBP,D,20160928,000000,0.0947381,0.095628,0.0944712,0.095539,0,0
NOKGBP,D,20160929,000000,0.095557,0.096195,0.09523,0.095776,0,0
NOKGBP,D,20160930,000000,0.095782,0.096581,0.09534,0.096478,0,0
NOKGBP,D,20161003,000000,0.096804,0.097943,0.096728,0.09768,0,0
NOKGBP,D,20161004,000000,0.097671,0.098307,0.097362,0.098104,0,0
NOKGBP,D,20161005,000000,0.098097,0.098565,0.097619,0.097854,0,0
NOKGBP,D,20161006,000000,0.097853,0.098685,0.097636,0.098509,0,0
NOKGBP,D,20161007,000000,0.098508,0.104673,0.098437,0.099384,0,0
NOKGBP,D,20161010,000000,0.099368,0.100348,0.099112,0.100101,0,0
NOKGBP,D,20161011,000000,0.100106,0.100949,0.099731,0.100904,0,0
NOKGBP,D,20161012,000000,0.100884,0.100884,0.099373,0.099817,0,0
NOKGBP,D,20161013,000000,0.099833,0.100282,0.099571,0.100105,0,0
NOKGBP,D,20161014,000000,0.100112,0.100587,0.099598,0.099902,0,0
NOKGBP,D,20161017,000000,0.099961,0.100496,0.099634,0.100413,0,0
NOKGBP,D,20161018,000000,0.100419,0.100493,0.0995,0.099726,0,0
NOKGBP,D,20161019,000000,0.099737,0.100218,0.099474,0.10012,0,0
NOKGBP,D,20161020,000000,0.10012,0.100421,0.099539,0.09976,0,0
NOKGBP,D,20161021,000000,0.099757,0.09984,0.098854,0.099214,0,0
NOKGBP,D,20161024,000000,0.099185,0.099504,0.099008,0.099108,0,0
NOKGBP,D,20161025,000000,0.099108,0.100003,0.098954,0.099218,0,0
NOKGBP,D,20161026,000000,0.099215,0.099631,0.098684,0.098764,0,0
NOKGBP,D,20161027,000000,0.098766,0.099733,0.098681,0.099332,0,0
NOKGBP,D,20161028,000000,0.099288,0.099805,0.099185,0.099522,0,0
NOKGBP,D,20161031,000000,0.099283,0.099852,0.098784,0.098961,0,0
NOKGBP,D,20161101,000000,0.098975,0.100035,0.098863,0.099484,0,0
NOKGBP,D,20161102,000000,0.099485,0.099799,0.099035,0.099355,0,0
NOKGBP,D,20161103,000000,0.099356,0.099356,0.097882,0.098058,0,0
NOKGBP,D,20161104,000000,0.097983,0.098195,0.097367,0.097879,0,0
NOKGBP,D,20161107,000000,0.098267,0.098485,0.097596,0.097991,0,0
NOKGBP,D,20161108,000000,0.097988,0.098492,0.097705,0.098325,0,0
NOKGBP,D,20161109,000000,0.098332,0.098413,0.096415,0.096725,0,0
NOKGBP,D,20161110,000000,0.096723,0.097522,0.095035,0.095268,0,0
NOKGBP,D,20161111,000000,0.095212,0.095304,0.0940095,0.0943329,0,0
NOKGBP,D,20161114,000000,0.09446,0.0948606,0.09403,0.0944793,0,0
NOKGBP,D,20161115,000000,0.0944789,0.095938,0.0944057,0.095314,0,0
NOKGBP,D,20161116,000000,0.095327,0.095433,0.0944884,0.094971,0,0
NOKGBP,D,20161117,000000,0.0949654,0.09519,0.094245,0.0943184,0,0
NOKGBP,D,20161118,000000,0.0943151,0.0949478,0.0936974,0.0941925,0,0
NOKGBP,D,20161121,000000,0.0941716,0.095157,0.0935644,0.0938043,0,0
NOKGBP,D,20161122,000000,0.0938078,0.0946694,0.0937371,0.0944219,0,0
NOKGBP,D,20161123,000000,0.0944214,0.0947636,0.0931554,0.0934185,0,0
NOKGBP,D,20161124,000000,0.0934096,0.0936185,0.0931279,0.0934414,0,0
NOKGBP,D,20161125,000000,0.0934412,0.0941437,0.093333,0.0935513,0,0
NOKGBP,D,20161128,000000,0.0934081,0.0943999,0.0933879,0.0943054,0,0
NOKGBP,D,20161129,000000,0.0943259,0.0943354,0.0931805,0.093873,0,0
NOKGBP,D,20161130,000000,0.0938765,0.0949693,0.0937004,0.0938033,0,0
NOKGBP,D,20161201,000000,0.0938033,0.0945251,0.0934108,0.0943787,0,0
NOKGBP,D,20161202,000000,0.0943731,0.0946193,0.0934187,0.0934334,0,0
NOKGBP,D,20161205,000000,0.0929942,0.0941399,0.092736,0.0937537,0,0
NOKGBP,D,20161206,000000,0.0937543,0.0940608,0.093396,0.0938757,0,0
NOKGBP,D,20161207,000000,0.0938747,0.09517,0.0938236,0.0947651,0,0
NOKGBP,D,20161208,000000,0.0947623,0.0948321,0.0937127,0.0942629,0,0
NOKGBP,D,20161209,000000,0.0942628,0.0943498,0.093194,0.0935196,0,0
NOKGBP,D,20161212,000000,0.0935285,0.0942219,0.0932364,0.0934814,0,0
NOKGBP,D,20161213,000000,0.0934814,0.0938824,0.0930838,0.0937494,0,0
NOKGBP,D,20161214,000000,0.0937489,0.0938989,0.0924998,0.0929516,0,0
NOKGBP,D,20161215,000000,0.0929407,0.0933273,0.092408,0.092943,0,0
NOKGBP,D,20161216,000000,0.092943,0.0930986,0.0920302,0.0922951,0,0
NOKGBP,D,20161219,000000,0.0922033,0.09345,0.0921026,0.0929234,0,0
NOKGBP,D,20161220,000000,0.0929234,0.0933253,0.0926471,0.0928554,0,0
NOKGBP,D,20161221,000000,0.0928607,0.0935835,0.0928531,0.0932628,0,0
NOKGBP,D,20161222,000000,0.0932597,0.0935608,0.0929715,0.0933608,0,0
NOKGBP,D,20161223,000000,0.0933608,0.0939128,0.093278,0.0935668,0,0
NOKGBP,D,20161227,000000,0.0937016,0.093791,0.093386,0.0935937,0,0
NOKGBP,D,20161228,000000,0.0935937,0.0940118,0.0934531,0.093874,0,0
NOKGBP,D,20161229,000000,0.0938741,0.0945217,0.0936802,0.0944138,0,0
NOKGBP,D,20161230,000000,0.0944005,0.095425,0.0937212,0.0939724,0,0
NOKGBP,D,20170102,000000,0.0937149,0.0942094,0.0936678,0.094147,0,0
NOKGBP,D,20170103,000000,0.0941498,0.0945112,0.0937685,0.0944016,0,0
NOKGBP,D,20170104,000000,0.0943965,0.0947292,0.0940824,0.0944592,0,0
NOKGBP,D,20170105,000000,0.0944541,0.09506,0.0943756,0.0949976,0,0
NOKGBP,D,20170106,000000,0.095,0.095561,0.0948794,0.09535,0,0
NOKGBP,D,20170109,000000,0.095565,0.096372,0.095482,0.096252,0,0
NOKGBP,D,20170110,000000,0.096255,0.096685,0.095405,0.095521,0,0
NOKGBP,D,20170111,000000,0.095504,0.095944,0.09536,0.095836,0,0
NOKGBP,D,20170112,000000,0.095836,0.096594,0.095653,0.09646,0,0
NOKGBP,D,20170113,000000,0.096443,0.096883,0.09614,0.09655,0,0
NOKGBP,D,20170116,000000,0.097427,0.097969,0.096941,0.097481,0,0
NOKGBP,D,20170117,000000,0.097486,0.097486,0.095249,0.095439,0,0
NOKGBP,D,20170118,000000,0.095404,0.096294,0.095371,0.096025,0,0
NOKGBP,D,20170119,000000,0.096026,0.096065,0.095524,0.095936,0,0
NOKGBP,D,20170120,000000,0.09592,0.096446,0.09583,0.096166,0,0
NOKGBP,D,20170123,000000,0.096125,0.096235,0.095518,0.095625,0,0
NOKGBP,D,20170124,000000,0.095621,0.096569,0.095514,0.095564,0,0
NOKGBP,D,20170125,000000,0.09557,0.095762,0.095043,0.095256,0,0
NOKGBP,D,20170126,000000,0.095256,0.09561,0.0949077,0.095211,0,0
NOKGBP,D,20170127,000000,0.095226,0.09594,0.095095,0.095511,0,0
NOKGBP,D,20170130,000000,0.095584,0.096485,0.095292,0.096331,0,0
NOKGBP,D,20170131,000000,0.096327,0.096993,0.096114,0.096379,0,0
NOKGBP,D,20170201,000000,0.096374,0.096576,0.095748,0.095941,0,0
NOKGBP,D,20170202,000000,0.095953,0.09735,0.095877,0.096767,0,0
NOKGBP,D,20170203,000000,0.096736,0.097701,0.096588,0.097505,0,0
NOKGBP,D,20170206,000000,0.097628,0.097656,0.096955,0.09714,0,0
NOKGBP,D,20170207,000000,0.097139,0.097326,0.095985,0.096054,0,0
NOKGBP,D,20170208,000000,0.096053,0.09624,0.095808,0.095886,0,0
NOKGBP,D,20170209,000000,0.095882,0.096067,0.095561,0.095977,0,0
NOKGBP,D,20170210,000000,0.095998,0.096061,0.095435,0.095473,0,0
NOKGBP,D,20170213,000000,0.095468,0.095533,0.095111,0.095129,0,0
NOKGBP,D,20170214,000000,0.095126,0.096016,0.095099,0.095452,0,0
NOKGBP,D,20170215,000000,0.095453,0.096338,0.095369,0.096157,0,0
NOKGBP,D,20170216,000000,0.096157,0.096723,0.095834,0.096619,0,0
NOKGBP,D,20170217,000000,0.096623,0.096938,0.096211,0.096499,0,0
NOKGBP,D,20170220,000000,0.096554,0.096559,0.096068,0.096192,0,0
NOKGBP,D,20170221,000000,0.096198,0.096381,0.09584,0.095894,0,0
NOKGBP,D,20170222,000000,0.095894,0.096127,0.095509,0.095931,0,0
NOKGBP,D,20170223,000000,0.095928,0.096212,0.095455,0.095564,0,0
NOKGBP,D,20170224,000000,0.095558,0.096219,0.095431,0.095934,0,0
NOKGBP,D,20170227,000000,0.095967,0.096553,0.095826,0.09605,0,0
NOKGBP,D,20170228,000000,0.096051,0.096298,0.095846,0.096249,0,0
NOKGBP,D,20170301,000000,0.096249,0.096777,0.095996,0.096696,0,0
NOKGBP,D,20170302,000000,0.096696,0.096802,0.096032,0.096075,0,0
NOKGBP,D,20170303,000000,0.096076,0.096814,0.096023,0.096549,0,0
NOKGBP,D,20170306,000000,0.096593,0.09683,0.096113,0.096187,0,0
NOKGBP,D,20170307,000000,0.09619,0.097082,0.096117,0.096875,0,0
NOKGBP,D,20170308,000000,0.09689,0.097221,0.096084,0.096161,0,0
NOKGBP,D,20170309,000000,0.096157,0.096402,0.095582,0.095759,0,0
NOKGBP,D,20170310,000000,0.095744,0.095959,0.095323,0.095551,0,0
NOKGBP,D,20170313,000000,0.095591,0.095741,0.0953,0.095594,0,0
NOKGBP,D,20170314,000000,0.095589,0.096223,0.095333,0.095552,0,0
NOKGBP,D,20170315,000000,0.095552,0.095774,0.0948736,0.095646,0,0
NOKGBP,D,20170316,000000,0.095646,0.096095,0.0946572,0.095182,0,0
NOKGBP,D,20170317,000000,0.095182,0.095794,0.095086,0.095198,0,0
NOKGBP,D,20170320,000000,0.095375,0.095691,0.0949511,0.095366,0,0
NOKGBP,D,20170321,000000,0.095366,0.095802,0.0944903,0.0946109,0,0
NOKGBP,D,20170322,000000,0.0946083,0.095115,0.0940028,0.0946977,0,0
NOKGBP,D,20170323,000000,0.094693,0.0947158,0.0939768,0.0940572,0,0
NOKGBP,D,20170324,000000,0.0940581,0.0944844,0.0940581,0.0943943,0,0
NOKGBP,D,20170327,000000,0.0945477,0.0945614,0.0934934,0.0937994,0,0
NOKGBP,D,20170328,000000,0.093796,0.0942777,0.0934652,0.0941724,0,0
NOKGBP,D,20170329,000000,0.0941654,0.0947683,0.0938942,0.094571,0,0
NOKGBP,D,20170330,000000,0.094571,0.0946214,0.0934808,0.093656,0,0
NOKGBP,D,20170331,000000,0.093651,0.0937024,0.0929162,0.092961,0,0
NOKGBP,D,20170403,000000,0.0928444,0.0934303,0.092748,0.0933555,0,0
NOKGBP,D,20170404,000000,0.0933518,0.0937068,0.0930303,0.093579,0,0
NOKGBP,D,20170405,000000,0.0935872,0.0937965,0.0930126,0.0930732,0,0
NOKGBP,D,20170406,000000,0.0930887,0.0934533,0.0926365,0.0929555,0,0
NOKGBP,D,20170407,000000,0.0929578,0.0936629,0.0929525,0.0932914,0,0
NOKGBP,D,20170410,000000,0.0932612,0.0935091,0.0929392,0.0933611,0,0
NOKGBP,D,20170411,000000,0.0933487,0.0937989,0.0930452,0.0931086,0,0
NOKGBP,D,20170412,000000,0.0931086,0.0934237,0.0930221,0.0932297,0,0
NOKGBP,D,20170413,000000,0.0932351,0.0934429,0.0929912,0.0932168,0,0
NOKGBP,D,20170414,000000,0.0932154,0.0932717,0.0929495,0.0930276,0,0
NOKGBP,D,20170417,000000,0.092923,0.0932937,0.092828,0.0930021,0,0
NOKGBP,D,20170418,000000,0.0930021,0.0934606,0.0912175,0.0914861,0,0
NOKGBP,D,20170419,000000,0.0914822,0.0916067,0.0910849,0.0911645,0,0
NOKGBP,D,20170420,000000,0.0911673,0.0912117,0.0903532,0.090458,0,0
NOKGBP,D,20170421,000000,0.0904504,0.0907221,0.0898416,0.0898416,0,0
NOKGBP,D,20170424,000000,0.0916146,0.0919557,0.0907408,0.0914067,0,0
NOKGBP,D,20170425,000000,0.0914063,0.0915285,0.0909061,0.0910788,0,0
NOKGBP,D,20170426,000000,0.0910772,0.0913514,0.0904904,0.0906884,0,0
NOKGBP,D,20170427,000000,0.0906864,0.0907915,0.0900942,0.090526,0,0
NOKGBP,D,20170428,000000,0.0905307,0.090755,0.0899026,0.0899035,0,0
NOKGBP,D,20170502,000000,0.0903127,0.0904601,0.0897903,0.089957,0,0
NOKGBP,D,20170503,000000,0.0899551,0.0902211,0.0897112,0.0898079,0,0
NOKGBP,D,20170504,000000,0.0898063,0.0900006,0.0891294,0.0891504,0,0
NOKGBP,D,20170505,000000,0.0891635,0.0898913,0.0887939,0.0896694,0,0
NOKGBP,D,20170508,000000,0.0896455,0.0898638,0.089016,0.0893281,0,0
NOKGBP,D,20170509,000000,0.0893351,0.0895832,0.0888609,0.0889576,0,0
NOKGBP,D,20170510,000000,0.0889784,0.0898892,0.0886498,0.0895977,0,0
NOKGBP,D,20170511,000000,0.0895971,0.0905422,0.0894867,0.090226,0,0
NOKGBP,D,20170512,000000,0.0902253,0.0906906,0.0901667,0.0906779,0,0
NOKGBP,D,20170515,000000,0.0905061,0.091115,0.0903812,0.0907063,0,0
NOKGBP,D,20170516,000000,0.0907063,0.0915614,0.0904783,0.0914133,0,0
NOKGBP,D,20170517,000000,0.091418,0.0920469,0.0911518,0.0917339,0,0
NOKGBP,D,20170518,000000,0.091739,0.0917852,0.0902569,0.0911464,0,0
NOKGBP,D,20170519,000000,0.0911281,0.0920711,0.0910158,0.0915955,0,0
NOKGBP,D,20170522,000000,0.0917326,0.0922948,0.0916693,0.0921231,0,0
NOKGBP,D,20170523,000000,0.0921216,0.0926057,0.0919422,0.0921292,0,0
NOKGBP,D,20170524,000000,0.0921292,0.092634,0.0916357,0.092496,0,0
NOKGBP,D,20170525,000000,0.0924969,0.092829,0.0919437,0.0920284,0,0
NOKGBP,D,20170526,000000,0.092027,0.0932981,0.0920129,0.0930623,0,0
NOKGBP,D,20170529,000000,0.0930101,0.0931045,0.0924253,0.0924878,0,0
NOKGBP,D,20170530,000000,0.0924878,0.0926026,0.0917535,0.0925635,0,0
NOKGBP,D,20170531,000000,0.0925476,0.0926764,0.0917121,0.092087,0,0
NOKGBP,D,20170601,000000,0.0920697,0.0925263,0.0916375,0.0918174,0,0
NOKGBP,D,20170602,000000,0.091821,0.0923273,0.0916827,0.0923174,0,0
NOKGBP,D,20170605,000000,0.0922037,0.0924367,0.0913804,0.0917455,0,0
NOKGBP,D,20170606,000000,0.0917455,0.0918061,0.0913024,0.0916248,0,0
NOKGBP,D,20170607,000000,0.0916272,0.0917498,0.0907512,0.0908428,0,0
NOKGBP,D,20170608,000000,0.0908428,0.0927101,0.0907453,0.0922629,0,0
NOKGBP,D,20170609,000000,0.0922982,0.0928681,0.0916568,0.0924509,0,0
NOKGBP,D,20170612,000000,0.0924588,0.0934387,0.0923028,0.0930836,0,0
NOKGBP,D,20170613,000000,0.0930934,0.0937144,0.0928901,0.0929826,0,0
NOKGBP,D,20170614,000000,0.0929881,0.0937443,0.0927271,0.0931246,0,0
NOKGBP,D,20170615,000000,0.0931272,0.0932418,0.0919126,0.0921889,0,0
NOKGBP,D,20170616,000000,0.0921889,0.0926712,0.0918956,0.0926686,0,0
NOKGBP,D,20170619,000000,0.0927851,0.0928617,0.0922667,0.0922845,0,0
NOKGBP,D,20170620,000000,0.0922807,0.093163,0.0922584,0.0927415,0,0
NOKGBP,D,20170621,000000,0.09274,0.0928822,0.0920606,0.0925289,0,0
NOKGBP,D,20170622,000000,0.0925322,0.09326,0.0924605,0.092888,0,0
NOKGBP,D,20170623,000000,0.0928968,0.093116,0.0925027,0.0931089,0,0
NOKGBP,D,20170626,000000,0.0929265,0.0930043,0.0925456,0.0926172,0,0
NOKGBP,D,20170627,000000,0.0926205,0.093034,0.0923701,0.0926608,0,0
NOKGBP,D,20170628,000000,0.0926576,0.0929457,0.091193,0.0916639,0,0
NOKGBP,D,20170629,000000,0.0916557,0.0921191,0.0914769,0.0917241,0,0
NOKGBP,D,20170630,000000,0.0917285,0.0921335,0.0915353,0.0919695,0,0
NOKGBP,D,20170703,000000,0.0920877,0.0925165,0.0919751,0.09244,0,0
NOKGBP,D,20170704,000000,0.0924349,0.0927246,0.0921071,0.0926405,0,0
NOKGBP,D,20170705,000000,0.0926361,0.0929584,0.0919227,0.0921107,0,0
NOKGBP,D,20170706,000000,0.0921107,0.0927316,0.0918208,0.0922983,0,0
NOKGBP,D,20170707,000000,0.0922934,0.0929674,0.092015,0.0928167,0,0
NOKGBP,D,20170710,000000,0.0928126,0.0933119,0.0926928,0.0931932,0,0
NOKGBP,D,20170711,000000,0.0931996,0.0940509,0.0926054,0.0939894,0,0
NOKGBP,D,20170712,000000,0.0939901,0.0943855,0.0934521,0.09363,0,0
NOKGBP,D,20170713,000000,0.0936323,0.0938477,0.0932068,0.0935841,0,0
NOKGBP,D,20170714,000000,0.0935821,0.0938754,0.0930775,0.0931824,0,0
NOKGBP,D,20170717,000000,0.0932265,0.094103,0.0930766,0.0938769,0,0
NOKGBP,D,20170718,000000,0.0938837,0.095465,0.0937332,0.0948341,0,0
NOKGBP,D,20170719,000000,0.0948341,0.095425,0.0947207,0.095296,0,0
NOKGBP,D,20170720,000000,0.095298,0.096207,0.0949764,0.095799,0,0
NOKGBP,D,20170721,000000,0.095799,0.096192,0.095506,0.095746,0,0
NOKGBP,D,20170724,000000,0.095797,0.095898,0.095332,0.095772,0,0
NOKGBP,D,20170725,000000,0.095776,0.096369,0.095724,0.096248,0,0
NOKGBP,D,20170726,000000,0.096248,0.096726,0.095804,0.096691,0,0
NOKGBP,D,20170727,000000,0.096681,0.096687,0.095618,0.096189,0,0
NOKGBP,D,20170728,000000,0.096188,0.096522,0.095853,0.096201,0,0
NOKGBP,D,20170731,000000,0.09615,0.096423,0.09572,0.096228,0,0
NOKGBP,D,20170801,000000,0.096229,0.096236,0.095384,0.095534,0,0
NOKGBP,D,20170802,000000,0.095534,0.096073,0.095353,0.095744,0,0
NOKGBP,D,20170803,000000,0.095746,0.096585,0.095231,0.096287,0,0
NOKGBP,D,20170804,000000,0.096293,0.096702,0.096141,0.09644,0,0
NOKGBP,D,20170807,000000,0.096447,0.096875,0.096327,0.096797,0,0
NOKGBP,D,20170808,000000,0.096794,0.097462,0.096697,0.096737,0,0
NOKGBP,D,20170809,000000,0.096735,0.09685,0.096328,0.096674,0,0
NOKGBP,D,20170810,000000,0.096668,0.097027,0.096514,0.096891,0,0
NOKGBP,D,20170811,000000,0.096891,0.097133,0.096276,0.096926,0,0
NOKGBP,D,20170814,000000,0.096813,0.097337,0.0968,0.097,0,0
NOKGBP,D,20170815,000000,0.096999,0.097773,0.096681,0.097649,0,0
NOKGBP,D,20170816,000000,0.097656,0.098104,0.097482,0.097888,0,0
NOKGBP,D,20170817,000000,0.097889,0.098172,0.097213,0.097485,0,0
NOKGBP,D,20170818,000000,0.097506,0.098426,0.097284,0.098201,0,0
NOKGBP,D,20170821,000000,0.098181,0.098397,0.097948,0.098154,0,0
NOKGBP,D,20170822,000000,0.098153,0.098681,0.098082,0.098624,0,0
NOKGBP,D,20170823,000000,0.098624,0.099375,0.098525,0.099306,0,0
NOKGBP,D,20170824,000000,0.099303,0.099739,0.099179,0.099612,0,0
NOKGBP,D,20170825,000000,0.099605,0.100332,0.099396,0.100219,0,0
NOKGBP,D,20170828,000000,0.100103,0.100254,0.099567,0.099686,0,0
NOKGBP,D,20170829,000000,0.099685,0.100188,0.099104,0.099837,0,0
NOKGBP,D,20170830,000000,0.099837,0.099889,0.099006,0.099115,0,0
NOKGBP,D,20170831,000000,0.099116,0.099926,0.099012,0.099686,0,0
NOKGBP,D,20170901,000000,0.099686,0.099743,0.09866,0.099021,0,0
NOKGBP,D,20170904,000000,0.098962,0.099282,0.098757,0.099013,0,0
NOKGBP,D,20170905,000000,0.099015,0.099239,0.098464,0.098617,0,0
NOKGBP,D,20170906,000000,0.098613,0.098883,0.098184,0.098305,0,0
NOKGBP,D,20170907,000000,0.098317,0.098942,0.098151,0.098675,0,0
NOKGBP,D,20170908,000000,0.098675,0.098867,0.097691,0.097907,0,0
NOKGBP,D,20170911,000000,0.097891,0.098078,0.09663,0.096833,0,0
NOKGBP,D,20170912,000000,0.096823,0.096933,0.09554,0.096024,0,0
NOKGBP,D,20170913,000000,0.096019,0.096205,0.095625,0.096129,0,0
NOKGBP,D,20170914,000000,0.09612,0.09637,0.0943348,0.0947609,0,0
NOKGBP,D,20170915,000000,0.0947609,0.0949043,0.0934972,0.0937605,0,0
NOKGBP,D,20170918,000000,0.0936801,0.0947742,0.0936174,0.0945706,0,0
NOKGBP,D,20170919,000000,0.0945718,0.095113,0.0944864,0.094901,0,0
NOKGBP,D,20170920,000000,0.0948907,0.095061,0.0939996,0.0942596,0,0
NOKGBP,D,20170921,000000,0.0942655,0.094915,0.093986,0.0943913,0,0
NOKGBP,D,20170922,000000,0.0943719,0.095368,0.094337,0.0947521,0,0
NOKGBP,D,20170925,000000,0.094716,0.095089,0.094271,0.0949694,0,0
NOKGBP,D,20170926,000000,0.0949643,0.095011,0.0940651,0.0941295,0,0
NOKGBP,D,20170927,000000,0.0941306,0.0945946,0.0935742,0.0938468,0,0
NOKGBP,D,20170928,000000,0.0938468,0.0940323,0.093505,0.0936979,0,0
NOKGBP,D,20170929,000000,0.0936901,0.0941044,0.0935608,0.0937134,0,0
NOKGBP,D,20171002,000000,0.0938242,0.0948458,0.0936159,0.0941547,0,0
NOKGBP,D,20171003,000000,0.0941547,0.09476,0.0938906,0.0945921,0,0
NOKGBP,D,20171004,000000,0.0945921,0.0949574,0.0945426,0.0949008,0,0
NOKGBP,D,20171005,000000,0.0949008,0.095528,0.0948154,0.095193,0,0
NOKGBP,D,20171006,000000,0.095196,0.095786,0.095149,0.095786,0,0
NOKGBP,D,20171009,000000,0.095698,0.095746,0.0949338,0.095313,0,0
NOKGBP,D,20171010,000000,0.095315,0.095496,0.095059,0.095249,0,0
NOKGBP,D,20171011,000000,0.095251,0.095827,0.095234,0.095513,0,0
NOKGBP,D,20171012,000000,0.095509,0.09649,0.095305,0.095413,0,0
