<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFNZD,D,20180627,000000,1.47214,1.47873,1.47214,1.47424,0,0
CHFNZD,D,20180628,000000,1.47416,1.48445,1.47416,1.48445,0,0
CHFNZD,D,20180629,000000,1.48371,1.49123,1.48371,1.49123,0,0
CHFNZD,D,20180702,000000,1.48901,1.49993,1.48822,1.49865,0,0
CHFNZD,D,20180703,000000,1.49865,1.50273,1.49132,1.49132,0,0
CHFNZD,D,20180704,000000,1.49145,1.49145,1.48817,1.48835,0,0
CHFNZD,D,20180705,000000,1.48836,1.48956,1.48305,1.48305,0,0
CHFNZD,D,20180706,000000,1.48277,1.48283,1.47572,1.47572,0,0
CHFNZD,D,20180709,000000,1.47741,1.47901,1.4745,1.47463,0,0
CHFNZD,D,20180710,000000,1.47428,1.47766,1.47149,1.47766,0,0
CHFNZD,D,20180711,000000,1.47768,1.48769,1.47768,1.48769,0,0
CHFNZD,D,20180712,000000,1.48766,1.48766,1.4723,1.4723,0,0
CHFNZD,D,20180713,000000,1.47267,1.47676,1.47127,1.47472,0,0
CHFNZD,D,20180716,000000,1.47703,1.48005,1.47593,1.48005,0,0
CHFNZD,D,20180717,000000,1.48008,1.48008,1.47251,1.47459,0,0
CHFNZD,D,20180718,000000,1.47475,1.47791,1.47204,1.47337,0,0
CHFNZD,D,20180719,000000,1.47335,1.48297,1.47335,1.48289,0,0
CHFNZD,D,20180720,000000,1.48302,1.48646,1.47902,1.47902,0,0
CHFNZD,D,20180723,000000,1.48189,1.48435,1.47988,1.48423,0,0
CHFNZD,D,20180724,000000,1.48426,1.48426,1.478,1.47841,0,0
CHFNZD,D,20180725,000000,1.47864,1.48118,1.47508,1.47514,0,0
CHFNZD,D,20180726,000000,1.47547,1.4829,1.47389,1.4829,0,0
CHFNZD,D,20180727,000000,1.483,1.483,1.47982,1.47982,0,0
CHFNZD,D,20180730,000000,1.47975,1.48287,1.47877,1.48287,0,0
CHFNZD,D,20180731,000000,1.48267,1.48434,1.48195,1.48195,0,0
CHFNZD,D,20180801,000000,1.48198,1.4842,1.48087,1.48388,0,0
CHFNZD,D,20180802,000000,1.48382,1.49053,1.48351,1.48961,0,0
CHFNZD,D,20180803,000000,1.4896,1.4932,1.4896,1.49058,0,0
CHFNZD,D,20180806,000000,1.49069,1.49162,1.48904,1.49162,0,0
CHFNZD,D,20180807,000000,1.49169,1.49169,1.4906,1.49086,0,0
CHFNZD,D,20180808,000000,1.49084,1.50237,1.49064,1.50237,0,0
CHFNZD,D,20180809,000000,1.50237,1.52106,1.50237,1.52106,0,0
CHFNZD,D,20180810,000000,1.52106,1.52793,1.52106,1.52793,0,0
CHFNZD,D,20180813,000000,1.52863,1.53061,1.52841,1.53061,0,0
CHFNZD,D,20180814,000000,1.53068,1.53091,1.52795,1.53091,0,0
CHFNZD,D,20180815,000000,1.53061,1.53282,1.53061,1.53282,0,0
CHFNZD,D,20180816,000000,1.5333,1.5333,1.52239,1.52239,0,0
CHFNZD,D,20180817,000000,1.52279,1.52304,1.51474,1.51474,0,0
CHFNZD,D,20180820,000000,1.51484,1.51772,1.51484,1.51772,0,0
CHFNZD,D,20180821,000000,1.51775,1.5201,1.5161,1.51623,0,0
CHFNZD,D,20180822,000000,1.5163,1.51925,1.5163,1.51925,0,0
CHFNZD,D,20180823,000000,1.51916,1.52862,1.51902,1.52839,0,0
CHFNZD,D,20180824,000000,1.52829,1.53101,1.52019,1.52019,0,0
CHFNZD,D,20180827,000000,1.52039,1.52432,1.52039,1.52306,0,0
CHFNZD,D,20180828,000000,1.52288,1.5278,1.52288,1.5278,0,0
CHFNZD,D,20180829,000000,1.5279,1.53385,1.5279,1.53368,0,0
CHFNZD,D,20180830,000000,1.53412,1.55136,1.53412,1.5506,0,0
CHFNZD,D,20180831,000000,1.5504,1.55969,1.5504,1.55965,0,0
CHFNZD,D,20180903,000000,1.55843,1.56352,1.55843,1.56352,0,0
CHFNZD,D,20180904,000000,1.56343,1.56567,1.5621,1.56567,0,0
CHFNZD,D,20180905,000000,1.56577,1.56974,1.56074,1.56293,0,0
CHFNZD,D,20180906,000000,1.56298,1.57169,1.56298,1.57169,0,0
CHFNZD,D,20180907,000000,1.57164,1.58016,1.57164,1.58016,0,0
CHFNZD,D,20180910,000000,1.57913,1.57913,1.57225,1.57225,0,0
CHFNZD,D,20180911,000000,1.57305,1.57628,1.57288,1.57628,0,0
CHFNZD,D,20180912,000000,1.57631,1.57725,1.57069,1.57069,0,0
CHFNZD,D,20180913,000000,1.57078,1.57493,1.57078,1.57493,0,0
CHFNZD,D,20180914,000000,1.57522,1.57958,1.5736,1.57958,0,0
CHFNZD,D,20180917,000000,1.57738,1.58045,1.57738,1.57794,0,0
CHFNZD,D,20180918,000000,1.57791,1.57822,1.57397,1.57397,0,0
CHFNZD,D,20180919,000000,1.57383,1.57383,1.56483,1.56483,0,0
CHFNZD,D,20180920,000000,1.56494,1.5652,1.55813,1.5595,0,0
CHFNZD,D,20180921,000000,1.55974,1.56431,1.55974,1.56174,0,0
CHFNZD,D,20180924,000000,1.5644,1.5644,1.56065,1.56201,0,0
CHFNZD,D,20180925,000000,1.56201,1.56201,1.55838,1.5597,0,0
CHFNZD,D,20180926,000000,1.55979,1.55979,1.55176,1.55467,0,0
CHFNZD,D,20180927,000000,1.55491,1.55491,1.54646,1.54783,0,0
CHFNZD,D,20180928,000000,1.54813,1.54813,1.53714,1.53714,0,0
CHFNZD,D,20181001,000000,1.54064,1.541,1.53857,1.541,0,0
CHFNZD,D,20181002,000000,1.54129,1.54203,1.53854,1.54203,0,0
CHFNZD,D,20181003,000000,1.54205,1.54876,1.54205,1.54876,0,0
CHFNZD,D,20181004,000000,1.54886,1.55678,1.54886,1.55678,0,0
CHFNZD,D,20181005,000000,1.55665,1.5655,1.55568,1.5655,0,0
CHFNZD,D,20181008,000000,1.56524,1.56524,1.55982,1.56195,0,0
CHFNZD,D,20181009,000000,1.56162,1.56274,1.5564,1.5564,0,0
CHFNZD,D,20181010,000000,1.55642,1.5642,1.55602,1.5642,0,0
CHFNZD,D,20181011,000000,1.56429,1.56429,1.54664,1.54664,0,0
CHFNZD,D,20181012,000000,1.54683,1.55087,1.54683,1.55087,0,0
CHFNZD,D,20181015,000000,1.55194,1.55202,1.53656,1.53656,0,0
CHFNZD,D,20181016,000000,1.53664,1.53842,1.53307,1.53307,0,0
CHFNZD,D,20181017,000000,1.53313,1.53458,1.53004,1.53458,0,0
CHFNZD,D,20181018,000000,1.5346,1.53612,1.53248,1.53612,0,0
CHFNZD,D,20181019,000000,1.5361,1.5361,1.52102,1.522,0,0
CHFNZD,D,20181022,000000,1.51974,1.53132,1.51974,1.53132,0,0
CHFNZD,D,20181023,000000,1.53119,1.53471,1.53119,1.53378,0,0
CHFNZD,D,20181024,000000,1.53376,1.53679,1.53154,1.53679,0,0
CHFNZD,D,20181025,000000,1.53686,1.53686,1.53315,1.53315,0,0
CHFNZD,D,20181026,000000,1.53308,1.54264,1.53308,1.53708,0,0
CHFNZD,D,20181029,000000,1.53681,1.53681,1.52963,1.53038,0,0
CHFNZD,D,20181030,000000,1.53044,1.53044,1.51745,1.51745,0,0
CHFNZD,D,20181031,000000,1.51751,1.52083,1.51672,1.52023,0,0
CHFNZD,D,20181101,000000,1.52034,1.52072,1.50062,1.50234,0,0
CHFNZD,D,20181102,000000,1.50238,1.50238,1.49898,1.49898,0,0
CHFNZD,D,20181105,000000,1.50091,1.50091,1.49367,1.49367,0,0
CHFNZD,D,20181106,000000,1.49369,1.4963,1.47994,1.48022,0,0
CHFNZD,D,20181107,000000,1.48007,1.48191,1.47168,1.47168,0,0
CHFNZD,D,20181108,000000,1.47175,1.47295,1.47011,1.47208,0,0
CHFNZD,D,20181109,000000,1.47243,1.47626,1.4719,1.47626,0,0
CHFNZD,D,20181112,000000,1.47866,1.47866,1.47166,1.47452,0,0
CHFNZD,D,20181113,000000,1.47455,1.47455,1.46776,1.46784,0,0
CHFNZD,D,20181114,000000,1.46782,1.46782,1.462,1.462,0,0
CHFNZD,D,20181115,000000,1.4621,1.4621,1.45386,1.45386,0,0
CHFNZD,D,20181116,000000,1.45367,1.45809,1.4535,1.4535,0,0
CHFNZD,D,20181119,000000,1.45671,1.47181,1.45671,1.47181,0,0
CHFNZD,D,20181120,000000,1.47209,1.48119,1.46901,1.48119,0,0
CHFNZD,D,20181121,000000,1.48101,1.48101,1.4697,1.47347,0,0
CHFNZD,D,20181122,000000,1.47369,1.47947,1.47369,1.47701,0,0
CHFNZD,D,20181123,000000,1.47701,1.48057,1.47577,1.47917,0,0
CHFNZD,D,20181126,000000,1.48224,1.48224,1.47393,1.47954,0,0
CHFNZD,D,20181127,000000,1.47956,1.48013,1.47196,1.47498,0,0
CHFNZD,D,20181128,000000,1.47478,1.47478,1.46284,1.46611,0,0
CHFNZD,D,20181129,000000,1.46598,1.46598,1.46375,1.46375,0,0
CHFNZD,D,20181130,000000,1.46373,1.46373,1.45616,1.45616,0,0
CHFNZD,D,20181203,000000,1.44896,1.45208,1.44596,1.44714,0,0
CHFNZD,D,20181204,000000,1.44707,1.44707,1.44479,1.44678,0,0
CHFNZD,D,20181205,000000,1.44658,1.45374,1.44427,1.45374,0,0
CHFNZD,D,20181206,000000,1.45378,1.46489,1.45378,1.46419,0,0
CHFNZD,D,20181207,000000,1.46412,1.47305,1.46412,1.47305,0,0
CHFNZD,D,20181210,000000,1.47232,1.47538,1.46773,1.47023,0,0
CHFNZD,D,20181211,000000,1.47036,1.47036,1.46462,1.46462,0,0
CHFNZD,D,20181212,000000,1.46465,1.47032,1.46184,1.46937,0,0
CHFNZD,D,20181213,000000,1.46954,1.46954,1.46639,1.46795,0,0
CHFNZD,D,20181214,000000,1.46746,1.4777,1.46676,1.47409,0,0
CHFNZD,D,20181217,000000,1.47391,1.48002,1.47391,1.48002,0,0
CHFNZD,D,20181218,000000,1.48008,1.48008,1.46823,1.47101,0,0
CHFNZD,D,20181219,000000,1.47101,1.48509,1.46925,1.4835,0,0
CHFNZD,D,20181220,000000,1.48339,1.49645,1.48339,1.49554,0,0
CHFNZD,D,20181221,000000,1.49554,1.49797,1.49333,1.49797,0,0
CHFNZD,D,20181224,000000,1.49725,1.5057,1.49702,1.5057,0,0
CHFNZD,D,20181226,000000,1.50759,1.50759,1.49261,1.49261,0,0
CHFNZD,D,20181227,000000,1.49268,1.51085,1.49268,1.51085,0,0
CHFNZD,D,20181228,000000,1.51087,1.51982,1.51087,1.51606,0,0
CHFNZD,D,20181231,000000,1.51334,1.51645,1.51317,1.51561,0,0
CHFNZD,D,20190102,000000,1.51715,1.53437,1.51715,1.53437,0,0
CHFNZD,D,20190103,000000,1.53266,1.53266,1.51449,1.51449,0,0
CHFNZD,D,20190104,000000,1.51447,1.51447,1.50311,1.50501,0,0
CHFNZD,D,20190107,000000,1.50536,1.51137,1.5046,1.51137,0,0
CHFNZD,D,20190108,000000,1.51145,1.5158,1.51145,1.51514,0,0
CHFNZD,D,20190109,000000,1.51513,1.51513,1.50896,1.51216,0,0
CHFNZD,D,20190110,000000,1.51232,1.51474,1.49865,1.49865,0,0
CHFNZD,D,20190111,000000,1.49854,1.49854,1.48827,1.48827,0,0
CHFNZD,D,20190114,000000,1.49042,1.49469,1.49042,1.49469,0,0
CHFNZD,D,20190115,000000,1.49461,1.49461,1.48519,1.48519,0,0
CHFNZD,D,20190116,000000,1.48519,1.49366,1.48284,1.49144,0,0
CHFNZD,D,20190117,000000,1.49145,1.49315,1.4888,1.48972,0,0
CHFNZD,D,20190118,000000,1.48957,1.48968,1.48434,1.48968,0,0
CHFNZD,D,20190121,000000,1.49113,1.49121,1.48994,1.48994,0,0
CHFNZD,D,20190122,000000,1.48988,1.493,1.48488,1.48488,0,0
CHFNZD,D,20190123,000000,1.4849,1.4849,1.47947,1.48118,0,0
CHFNZD,D,20190124,000000,1.48125,1.4839,1.4788,1.4839,0,0
CHFNZD,D,20190125,000000,1.48411,1.48589,1.47105,1.47105,0,0
CHFNZD,D,20190128,000000,1.47329,1.4763,1.46894,1.4763,0,0
CHFNZD,D,20190129,000000,1.47676,1.47676,1.4709,1.47192,0,0
CHFNZD,D,20190130,000000,1.47194,1.47194,1.45669,1.46044,0,0
CHFNZD,D,20190131,000000,1.46032,1.46032,1.45441,1.45441,0,0
CHFNZD,D,20190201,000000,1.45449,1.45646,1.45182,1.45646,0,0
CHFNZD,D,20190204,000000,1.45615,1.45637,1.45482,1.45571,0,0
CHFNZD,D,20190205,000000,1.45571,1.45571,1.45032,1.45032,0,0
CHFNZD,D,20190206,000000,1.45032,1.47468,1.45005,1.4741,0,0
CHFNZD,D,20190207,000000,1.47413,1.48011,1.47413,1.48011,0,0
CHFNZD,D,20190208,000000,1.48014,1.4818,1.47848,1.48162,0,0
CHFNZD,D,20190211,000000,1.48184,1.48184,1.47767,1.48029,0,0
CHFNZD,D,20190212,000000,1.48003,1.48003,1.47439,1.47538,0,0
CHFNZD,D,20190213,000000,1.47538,1.47538,1.45307,1.4576,0,0
CHFNZD,D,20190214,000000,1.45754,1.45754,1.45209,1.45582,0,0
CHFNZD,D,20190215,000000,1.45582,1.45582,1.44811,1.44955,0,0
CHFNZD,D,20190218,000000,1.45056,1.45471,1.44711,1.45341,0,0
CHFNZD,D,20190219,000000,1.4534,1.45849,1.45152,1.45178,0,0
CHFNZD,D,20190220,000000,1.45178,1.45735,1.45178,1.45735,0,0
CHFNZD,D,20190221,000000,1.45688,1.46797,1.45484,1.46797,0,0
CHFNZD,D,20190222,000000,1.46776,1.475,1.46018,1.46018,0,0
CHFNZD,D,20190225,000000,1.45845,1.45845,1.45126,1.45192,0,0
CHFNZD,D,20190226,000000,1.45194,1.45248,1.44978,1.44978,0,0
CHFNZD,D,20190227,000000,1.44992,1.46071,1.44992,1.4597,0,0
CHFNZD,D,20190228,000000,1.45972,1.47091,1.45972,1.47091,0,0
CHFNZD,D,20190301,000000,1.46959,1.47271,1.46754,1.47271,0,0
CHFNZD,D,20190304,000000,1.46852,1.46852,1.46652,1.46652,0,0
CHFNZD,D,20190305,000000,1.46712,1.4693,1.46596,1.46596,0,0
CHFNZD,D,20190306,000000,1.46645,1.47235,1.46559,1.47066,0,0
CHFNZD,D,20190307,000000,1.4707,1.4707,1.464,1.464,0,0
CHFNZD,D,20190308,000000,1.4642,1.4642,1.45764,1.45764,0,0
CHFNZD,D,20190311,000000,1.4587,1.4587,1.4481,1.4481,0,0
CHFNZD,D,20190312,000000,1.44815,1.44843,1.44575,1.44681,0,0
CHFNZD,D,20190313,000000,1.44686,1.45318,1.44686,1.45272,0,0
CHFNZD,D,20190314,000000,1.45275,1.46114,1.45228,1.45798,0,0
CHFNZD,D,20190315,000000,1.45806,1.45806,1.45613,1.45771,0,0
CHFNZD,D,20190318,000000,1.45845,1.45885,1.45509,1.45885,0,0
CHFNZD,D,20190319,000000,1.45892,1.46029,1.45749,1.46029,0,0
CHFNZD,D,20190320,000000,1.46044,1.46303,1.45898,1.45898,0,0
CHFNZD,D,20190321,000000,1.45897,1.46619,1.45521,1.46432,0,0
CHFNZD,D,20190322,000000,1.46425,1.46425,1.46069,1.46395,0,0
CHFNZD,D,20190325,000000,1.46366,1.46366,1.45836,1.45896,0,0
CHFNZD,D,20190326,000000,1.45889,1.45889,1.45599,1.4568,0,0
CHFNZD,D,20190327,000000,1.45682,1.47835,1.45682,1.47782,0,0
CHFNZD,D,20190328,000000,1.47772,1.48337,1.47279,1.48337,0,0
CHFNZD,D,20190329,000000,1.48339,1.48339,1.47365,1.47685,0,0
CHFNZD,D,20190401,000000,1.47423,1.47677,1.4725,1.47546,0,0
CHFNZD,D,20190402,000000,1.47546,1.48387,1.47487,1.48331,0,0
CHFNZD,D,20190403,000000,1.48298,1.4846,1.47739,1.47938,0,0
CHFNZD,D,20190404,000000,1.47911,1.48135,1.47491,1.48025,0,0
CHFNZD,D,20190405,000000,1.48025,1.48657,1.47946,1.48605,0,0
CHFNZD,D,20190408,000000,1.4852,1.48707,1.48377,1.48377,0,0
CHFNZD,D,20190409,000000,1.48385,1.48385,1.48248,1.4829,0,0
CHFNZD,D,20190410,000000,1.48296,1.48296,1.47441,1.47441,0,0
CHFNZD,D,20190411,000000,1.47439,1.48186,1.47439,1.48186,0,0
CHFNZD,D,20190412,000000,1.48183,1.4844,1.47389,1.47389,0,0
CHFNZD,D,20190415,000000,1.47447,1.47447,1.47282,1.47282,0,0
CHFNZD,D,20190416,000000,1.47279,1.47279,1.46668,1.46668,0,0
CHFNZD,D,20190417,000000,1.46671,1.4826,1.46582,1.47081,0,0
CHFNZD,D,20190418,000000,1.47077,1.47509,1.47077,1.47423,0,0
CHFNZD,D,20190422,000000,1.47536,1.47536,1.4739,1.47411,0,0
CHFNZD,D,20190423,000000,1.47415,1.47438,1.47248,1.47248,0,0
CHFNZD,D,20190424,000000,1.47279,1.48669,1.47279,1.48593,0,0
CHFNZD,D,20190425,000000,1.48593,1.48593,1.47712,1.47905,0,0
CHFNZD,D,20190426,000000,1.47908,1.47908,1.46959,1.47319,0,0
CHFNZD,D,20190429,000000,1.47299,1.47299,1.46957,1.47119,0,0
CHFNZD,D,20190430,000000,1.47104,1.47253,1.47028,1.47038,0,0
CHFNZD,D,20190501,000000,1.47049,1.48341,1.47049,1.48341,0,0
CHFNZD,D,20190502,000000,1.48339,1.48339,1.48092,1.48214,0,0
CHFNZD,D,20190503,000000,1.48213,1.48213,1.47861,1.48094,0,0
CHFNZD,D,20190506,000000,1.48639,1.48773,1.48588,1.48773,0,0
CHFNZD,D,20190507,000000,1.48742,1.48742,1.48432,1.48625,0,0
CHFNZD,D,20190508,000000,1.48628,1.49756,1.48628,1.48978,0,0
CHFNZD,D,20190509,000000,1.48979,1.49706,1.48979,1.4941,0,0
CHFNZD,D,20190510,000000,1.49428,1.49793,1.49428,1.49793,0,0
CHFNZD,D,20190513,000000,1.49861,1.51308,1.49861,1.51308,0,0
CHFNZD,D,20190514,000000,1.51296,1.51296,1.50771,1.50771,0,0
CHFNZD,D,20190515,000000,1.50771,1.51182,1.50771,1.51069,0,0
CHFNZD,D,20190516,000000,1.51092,1.5153,1.50803,1.5153,0,0
CHFNZD,D,20190517,000000,1.51529,1.51868,1.51465,1.51868,0,0
CHFNZD,D,20190520,000000,1.51459,1.51698,1.51459,1.51698,0,0
CHFNZD,D,20190521,000000,1.51691,1.52012,1.51605,1.51986,0,0
CHFNZD,D,20190522,000000,1.51987,1.52578,1.51987,1.525,0,0
CHFNZD,D,20190523,000000,1.52496,1.5286,1.52496,1.52788,0,0
CHFNZD,D,20190524,000000,1.52817,1.52897,1.52397,1.52407,0,0
CHFNZD,D,20190527,000000,1.52343,1.52343,1.51946,1.52199,0,0
CHFNZD,D,20190528,000000,1.52193,1.52193,1.51418,1.51715,0,0
CHFNZD,D,20190529,000000,1.51709,1.52423,1.51709,1.52349,0,0
CHFNZD,D,20190530,000000,1.52367,1.5245,1.52129,1.52427,0,0
CHFNZD,D,20190531,000000,1.52449,1.52708,1.52449,1.52683,0,0
CHFNZD,D,20190603,000000,1.52872,1.52895,1.52719,1.52719,0,0
CHFNZD,D,20190604,000000,1.52717,1.52739,1.52496,1.52496,0,0
CHFNZD,D,20190605,000000,1.52498,1.52498,1.51914,1.51914,0,0
CHFNZD,D,20190606,000000,1.51929,1.52335,1.51721,1.52296,0,0
CHFNZD,D,20190607,000000,1.523,1.523,1.51796,1.52059,0,0
CHFNZD,D,20190610,000000,1.51903,1.52926,1.51853,1.52926,0,0
CHFNZD,D,20190611,000000,1.52933,1.53208,1.52891,1.53085,0,0
CHFNZD,D,20190612,000000,1.53086,1.53164,1.52827,1.52827,0,0
CHFNZD,D,20190613,000000,1.52808,1.5314,1.52808,1.53115,0,0
CHFNZD,D,20190614,000000,1.53121,1.54223,1.53121,1.54223,0,0
CHFNZD,D,20190617,000000,1.5417,1.5417,1.54028,1.5413,0,0
CHFNZD,D,20190618,000000,1.5414,1.5414,1.5313,1.5313,0,0
CHFNZD,D,20190619,000000,1.53111,1.53957,1.53111,1.53957,0,0
CHFNZD,D,20190620,000000,1.53966,1.54828,1.53966,1.54786,0,0
CHFNZD,D,20190621,000000,1.54784,1.55406,1.54784,1.55406,0,0
CHFNZD,D,20190624,000000,1.55513,1.55513,1.55164,1.5546,0,0
CHFNZD,D,20190625,000000,1.55484,1.55484,1.54524,1.54524,0,0
CHFNZD,D,20190626,000000,1.54526,1.54526,1.53099,1.53099,0,0
CHFNZD,D,20190627,000000,1.53113,1.53113,1.52727,1.52858,0,0
CHFNZD,D,20190628,000000,1.52857,1.52919,1.52471,1.52471,0,0
CHFNZD,D,20190701,000000,1.52032,1.52032,1.51764,1.51764,0,0
CHFNZD,D,20190702,000000,1.51766,1.52173,1.51766,1.51871,0,0
CHFNZD,D,20190703,000000,1.5187,1.5187,1.51199,1.51199,0,0
CHFNZD,D,20190704,000000,1.51137,1.51742,1.51124,1.51742,0,0
CHFNZD,D,20190705,000000,1.51761,1.52495,1.51723,1.52174,0,0
CHFNZD,D,20190708,000000,1.522,1.522,1.5184,1.51887,0,0
CHFNZD,D,20190709,000000,1.51898,1.52346,1.51898,1.52346,0,0
CHFNZD,D,20190710,000000,1.52363,1.52961,1.51927,1.52011,0,0
CHFNZD,D,20190711,000000,1.52038,1.52038,1.51635,1.51635,0,0
CHFNZD,D,20190712,000000,1.5164,1.51773,1.51541,1.51773,0,0
CHFNZD,D,20190715,000000,1.51764,1.51764,1.51202,1.51202,0,0
CHFNZD,D,20190716,000000,1.51217,1.51217,1.50885,1.51004,0,0
CHFNZD,D,20190717,000000,1.51063,1.51063,1.5025,1.50507,0,0
CHFNZD,D,20190718,000000,1.50489,1.50489,1.50187,1.50187,0,0
CHFNZD,D,20190719,000000,1.50187,1.50567,1.50164,1.50567,0,0
CHFNZD,D,20190722,000000,1.5047,1.50683,1.50274,1.50683,0,0
CHFNZD,D,20190723,000000,1.50665,1.51516,1.50644,1.51516,0,0
CHFNZD,D,20190724,000000,1.51499,1.51597,1.51207,1.51597,0,0
CHFNZD,D,20190725,000000,1.51595,1.51595,1.51439,1.51502,0,0
CHFNZD,D,20190726,000000,1.51468,1.51728,1.51468,1.51682,0,0
CHFNZD,D,20190729,000000,1.5172,1.52131,1.5172,1.52048,0,0
CHFNZD,D,20190730,000000,1.52056,1.52689,1.52056,1.52689,0,0
CHFNZD,D,20190731,000000,1.52707,1.53594,1.52707,1.53371,0,0
CHFNZD,D,20190801,000000,1.53368,1.5392,1.53368,1.5392,0,0
CHFNZD,D,20190802,000000,1.53924,1.55819,1.53924,1.55819,0,0
CHFNZD,D,20190805,000000,1.55941,1.5799,1.55941,1.5799,0,0
CHFNZD,D,20190806,000000,1.57988,1.57988,1.56441,1.56899,0,0
CHFNZD,D,20190807,000000,1.56936,1.60016,1.56936,1.59131,0,0
CHFNZD,D,20190808,000000,1.59166,1.59166,1.58236,1.58597,0,0
CHFNZD,D,20190809,000000,1.58597,1.59101,1.58475,1.59101,0,0
CHFNZD,D,20190812,000000,1.58967,1.60145,1.58967,1.60145,0,0
CHFNZD,D,20190813,000000,1.60144,1.60144,1.58542,1.58542,0,0
CHFNZD,D,20190814,000000,1.58535,1.59704,1.58535,1.59704,0,0
CHFNZD,D,20190815,000000,1.59704,1.59704,1.58813,1.58813,0,0
CHFNZD,D,20190816,000000,1.58847,1.59059,1.58718,1.59059,0,0
CHFNZD,D,20190819,000000,1.59064,1.5909,1.59008,1.59008,0,0
CHFNZD,D,20190820,000000,1.59007,1.59461,1.59007,1.59461,0,0
CHFNZD,D,20190821,000000,1.59456,1.59456,1.59023,1.59023,0,0
CHFNZD,D,20190822,000000,1.59009,1.59674,1.59,1.5963,0,0
CHFNZD,D,20190823,000000,1.59625,1.60604,1.5901,1.60604,0,0
CHFNZD,D,20190826,000000,1.61046,1.61046,1.59732,1.59732,0,0
CHFNZD,D,20190827,000000,1.59724,1.60123,1.59724,1.60123,0,0
CHFNZD,D,20190828,000000,1.60111,1.60822,1.60111,1.60745,0,0
CHFNZD,D,20190829,000000,1.60745,1.6075,1.60516,1.60516,0,0
CHFNZD,D,20190830,000000,1.60629,1.60629,1.60347,1.60347,0,0
CHFNZD,D,20190902,000000,1.60364,1.60364,1.59991,1.59991,0,0
CHFNZD,D,20190903,000000,1.59984,1.60643,1.59971,1.60077,0,0
CHFNZD,D,20190904,000000,1.60082,1.60381,1.59933,1.60381,0,0
CHFNZD,D,20190905,000000,1.60381,1.60381,1.59193,1.59193,0,0
CHFNZD,D,20190906,000000,1.5925,1.5925,1.57472,1.57536,0,0
CHFNZD,D,20190909,000000,1.57643,1.57643,1.56904,1.56904,0,0
CHFNZD,D,20190910,000000,1.56898,1.57088,1.56898,1.57002,0,0
CHFNZD,D,20190911,000000,1.56994,1.57029,1.5668,1.57029,0,0
CHFNZD,D,20190912,000000,1.57025,1.57626,1.56889,1.57626,0,0
CHFNZD,D,20190913,000000,1.57626,1.58371,1.57626,1.58371,0,0
CHFNZD,D,20190916,000000,1.5893,1.5893,1.58586,1.58792,0,0
CHFNZD,D,20190917,000000,1.58792,1.58792,1.58367,1.58367,0,0
CHFNZD,D,20190918,000000,1.58371,1.58991,1.58343,1.58824,0,0
CHFNZD,D,20190919,000000,1.58806,1.59852,1.58806,1.59852,0,0
CHFNZD,D,20190920,000000,1.59846,1.61221,1.59846,1.61221,0,0
CHFNZD,D,20190923,000000,1.6101,1.61038,1.60457,1.60457,0,0
CHFNZD,D,20190924,000000,1.60482,1.60487,1.6041,1.60487,0,0
CHFNZD,D,20190925,000000,1.60502,1.60791,1.59849,1.60787,0,0
CHFNZD,D,20190926,000000,1.60789,1.60789,1.59553,1.59933,0,0
CHFNZD,D,20190927,000000,1.59932,1.60433,1.59932,1.60433,0,0
CHFNZD,D,20190930,000000,1.60387,1.60387,1.60107,1.60107,0,0
CHFNZD,D,20191001,000000,1.60151,1.61318,1.60151,1.61318,0,0
CHFNZD,D,20191002,000000,1.61343,1.61343,1.59927,1.59927,0,0
CHFNZD,D,20191003,000000,1.59959,1.59959,1.58931,1.58931,0,0
CHFNZD,D,20191004,000000,1.58933,1.59185,1.58702,1.59185,0,0
CHFNZD,D,20191007,000000,1.59048,1.59815,1.59048,1.59815,0,0
CHFNZD,D,20191008,000000,1.59813,1.5996,1.59561,1.5996,0,0
CHFNZD,D,20191009,000000,1.59964,1.59964,1.59426,1.59711,0,0
CHFNZD,D,20191010,000000,1.59698,1.59738,1.58814,1.58814,0,0
CHFNZD,D,20191011,000000,1.58812,1.58812,1.58041,1.58297,0,0
CHFNZD,D,20191014,000000,1.58335,1.59459,1.58335,1.59177,0,0
CHFNZD,D,20191015,000000,1.59182,1.59839,1.58598,1.58598,0,0
CHFNZD,D,20191016,000000,1.58623,1.60392,1.58623,1.59714,0,0
CHFNZD,D,20191017,000000,1.59722,1.5993,1.59476,1.59502,0,0
CHFNZD,D,20191018,000000,1.5951,1.5951,1.58961,1.59076,0,0
CHFNZD,D,20191021,000000,1.59222,1.59222,1.58352,1.58353,0,0
CHFNZD,D,20191022,000000,1.58346,1.58346,1.57597,1.57788,0,0
CHFNZD,D,20191023,000000,1.57773,1.57935,1.57201,1.57201,0,0
CHFNZD,D,20191024,000000,1.57194,1.57988,1.57194,1.57936,0,0
CHFNZD,D,20191025,000000,1.57926,1.583,1.57926,1.583,0,0
CHFNZD,D,20191028,000000,1.58257,1.58371,1.58116,1.58371,0,0
CHFNZD,D,20191029,000000,1.58381,1.58381,1.5789,1.58341,0,0
CHFNZD,D,20191030,000000,1.58348,1.58763,1.57697,1.57721,0,0
