<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFNOK,D,20030304,000000,5.3287,5.3459,5.317,5.3229,0,0
CHFNOK,D,20030305,000000,5.3499,5.3541,5.2878,5.2931,0,0
CHFNOK,D,20030306,000000,5.2904,5.3776,5.2705,5.3618,0,0
CHFNOK,D,20030307,000000,5.3605,5.4296,5.3562,5.4115,0,0
CHFNOK,D,20030310,000000,5.4198,5.4263,5.3972,5.4174,0,0
CHFNOK,D,20030311,000000,5.4177,5.4402,5.376,5.3927,0,0
CHFNOK,D,20030312,000000,5.3946,5.3946,5.3369,5.3471,0,0
CHFNOK,D,20030313,000000,5.3432,5.3432,5.285,5.3311,0,0
CHFNOK,D,20030314,000000,5.3323,5.338,5.2842,5.3005,0,0
CHFNOK,D,20030317,000000,5.3248,5.3332,5.2945,5.3183,0,0
CHFNOK,D,20030318,000000,5.32,5.3967,5.2983,5.3929,0,0
CHFNOK,D,20030319,000000,5.3839,5.3982,5.332,5.3604,0,0
CHFNOK,D,20030320,000000,5.3547,5.3777,5.3283,5.3452,0,0
CHFNOK,D,20030321,000000,5.3445,5.3507,5.3192,5.33,0,0
CHFNOK,D,20030324,000000,5.3352,5.3519,5.3129,5.3394,0,0
CHFNOK,D,20030325,000000,5.3404,5.3474,5.3015,5.3136,0,0
CHFNOK,D,20030326,000000,5.3067,5.3251,5.2759,5.3082,0,0
CHFNOK,D,20030327,000000,5.3162,5.3223,5.2933,5.322,0,0
CHFNOK,D,20030328,000000,5.3072,5.3525,5.3011,5.3456,0,0
CHFNOK,D,20030331,000000,5.3467,5.39,5.3339,5.3837,0,0
CHFNOK,D,20030401,000000,5.3811,5.3869,5.3108,5.3239,0,0
CHFNOK,D,20030402,000000,5.3263,5.3303,5.2533,5.2654,0,0
CHFNOK,D,20030403,000000,5.2721,5.2973,5.2415,5.25,0,0
CHFNOK,D,20030404,000000,5.2496,5.2676,5.2239,5.2328,0,0
CHFNOK,D,20030407,000000,5.2187,5.241,5.1987,5.2293,0,0
CHFNOK,D,20030408,000000,5.2297,5.2531,5.2123,5.235,0,0
CHFNOK,D,20030409,000000,5.2326,5.2579,5.2258,5.2513,0,0
CHFNOK,D,20030410,000000,5.2502,5.2987,5.2332,5.2726,0,0
CHFNOK,D,20030411,000000,5.2727,5.3037,5.2429,5.2543,0,0
CHFNOK,D,20030414,000000,5.2698,5.2791,5.2435,5.2534,0,0
CHFNOK,D,20030415,000000,5.2536,5.2642,5.2139,5.2175,0,0
CHFNOK,D,20030416,000000,5.2168,5.2583,5.2102,5.2483,0,0
CHFNOK,D,20030417,000000,5.2483,5.2582,5.2111,5.226,0,0
CHFNOK,D,20030418,000000,5.2253,5.2399,5.2143,5.2296,0,0
CHFNOK,D,20030421,000000,5.2286,5.2415,5.1788,5.1876,0,0
CHFNOK,D,20030422,000000,5.2105,5.2345,5.2078,5.2175,0,0
CHFNOK,D,20030423,000000,5.2162,5.23,5.1834,5.2011,0,0
CHFNOK,D,20030424,000000,5.2044,5.2274,5.1913,5.2019,0,0
CHFNOK,D,20030425,000000,5.2003,5.2173,5.1873,5.1998,0,0
CHFNOK,D,20030428,000000,5.1984,5.2114,5.1387,5.1446,0,0
CHFNOK,D,20030429,000000,5.1441,5.1884,5.1363,5.1725,0,0
CHFNOK,D,20030430,000000,5.1661,5.1915,5.1547,5.1693,0,0
CHFNOK,D,20030501,000000,5.1721,5.1975,5.1508,5.1769,0,0
CHFNOK,D,20030502,000000,5.1773,5.2198,5.168,5.2158,0,0
CHFNOK,D,20030505,000000,5.2108,5.2219,5.1931,5.2015,0,0
CHFNOK,D,20030506,000000,5.1987,5.2249,5.1759,5.2113,0,0
CHFNOK,D,20030507,000000,5.211,5.2391,5.182,5.2103,0,0
CHFNOK,D,20030508,000000,5.2112,5.236,5.1942,5.2113,0,0
CHFNOK,D,20030509,000000,5.2106,5.224,5.1853,5.2071,0,0
CHFNOK,D,20030512,000000,5.1975,5.2232,5.1777,5.1855,0,0
CHFNOK,D,20030513,000000,5.1918,5.2105,5.1761,5.1926,0,0
CHFNOK,D,20030514,000000,5.1914,5.2176,5.1769,5.1842,0,0
CHFNOK,D,20030515,000000,5.1842,5.2111,5.1661,5.1877,0,0
CHFNOK,D,20030516,000000,5.1861,5.2163,5.1731,5.1781,0,0
CHFNOK,D,20030519,000000,5.1674,5.2552,5.1674,5.2488,0,0
CHFNOK,D,20030520,000000,5.2488,5.2849,5.2106,5.2418,0,0
CHFNOK,D,20030521,000000,5.2416,5.2513,5.1735,5.188,0,0
CHFNOK,D,20030522,000000,5.1905,5.1975,5.1568,5.1679,0,0
CHFNOK,D,20030523,000000,5.1679,5.1968,5.1452,5.1506,0,0
CHFNOK,D,20030526,000000,5.1535,5.1689,5.1431,5.1581,0,0
CHFNOK,D,20030527,000000,5.153,5.1833,5.136,5.1771,0,0
CHFNOK,D,20030528,000000,5.1774,5.1804,5.1465,5.1622,0,0
CHFNOK,D,20030529,000000,5.1683,5.1792,5.1373,5.1554,0,0
CHFNOK,D,20030530,000000,5.1551,5.1641,5.127,5.1459,0,0
CHFNOK,D,20030602,000000,5.1686,5.1855,5.1342,5.1578,0,0
CHFNOK,D,20030603,000000,5.1579,5.243,5.1351,5.2281,0,0
CHFNOK,D,20030604,000000,5.2274,5.2669,5.2184,5.263,0,0
CHFNOK,D,20030605,000000,5.2628,5.3009,5.2448,5.2849,0,0
CHFNOK,D,20030606,000000,5.2862,5.2896,5.2388,5.2805,0,0
CHFNOK,D,20030609,000000,5.2864,5.3105,5.2517,5.2923,0,0
CHFNOK,D,20030610,000000,5.2943,5.3421,5.2842,5.3097,0,0
CHFNOK,D,20030611,000000,5.3089,5.3636,5.2939,5.3463,0,0
CHFNOK,D,20030612,000000,5.3506,5.3614,5.2786,5.2822,0,0
CHFNOK,D,20030613,000000,5.2822,5.3352,5.249,5.3214,0,0
CHFNOK,D,20030616,000000,5.3232,5.3384,5.2982,5.3227,0,0
CHFNOK,D,20030617,000000,5.3126,5.3418,5.3012,5.3127,0,0
CHFNOK,D,20030618,000000,5.3129,5.3182,5.2645,5.2689,0,0
CHFNOK,D,20030619,000000,5.2689,5.3019,5.2165,5.2948,0,0
CHFNOK,D,20030620,000000,5.2948,5.3125,5.2709,5.2995,0,0
CHFNOK,D,20030623,000000,5.313,5.3524,5.2892,5.3265,0,0
CHFNOK,D,20030624,000000,5.3301,5.3496,5.3168,5.3367,0,0
CHFNOK,D,20030625,000000,5.3302,5.4039,5.3276,5.3886,0,0
CHFNOK,D,20030626,000000,5.3886,5.4016,5.3509,5.3628,0,0
CHFNOK,D,20030627,000000,5.3632,5.3764,5.3367,5.367,0,0
CHFNOK,D,20030630,000000,5.362,5.3776,5.302,5.3268,0,0
CHFNOK,D,20030701,000000,5.3268,5.353,5.3063,5.3135,0,0
CHFNOK,D,20030702,000000,5.3133,5.3433,5.2891,5.3369,0,0
CHFNOK,D,20030703,000000,5.3368,5.3513,5.3128,5.323,0,0
CHFNOK,D,20030704,000000,5.3236,5.3507,5.3184,5.3392,0,0
CHFNOK,D,20030707,000000,5.3437,5.3519,5.3097,5.3238,0,0
CHFNOK,D,20030708,000000,5.3243,5.3391,5.2968,5.3212,0,0
CHFNOK,D,20030709,000000,5.3208,5.3699,5.3035,5.3577,0,0
CHFNOK,D,20030710,000000,5.3591,5.3929,5.3498,5.3596,0,0
CHFNOK,D,20030711,000000,5.3596,5.3758,5.329,5.3328,0,0
CHFNOK,D,20030714,000000,5.3403,5.3817,5.3356,5.3752,0,0
CHFNOK,D,20030715,000000,5.3771,5.3953,5.35,5.382,0,0
CHFNOK,D,20030716,000000,5.3817,5.4293,5.3616,5.3998,0,0
CHFNOK,D,20030717,000000,5.3998,5.4568,5.3856,5.449,0,0
CHFNOK,D,20030718,000000,5.4469,5.4722,5.4021,5.4435,0,0
CHFNOK,D,20030721,000000,5.4324,5.447,5.4071,5.4375,0,0
CHFNOK,D,20030722,000000,5.4364,5.4437,5.3938,5.4072,0,0
CHFNOK,D,20030723,000000,5.4072,5.4147,5.3532,5.3827,0,0
CHFNOK,D,20030724,000000,5.3832,5.397,5.3194,5.3506,0,0
CHFNOK,D,20030725,000000,5.3499,5.3523,5.2845,5.31,0,0
CHFNOK,D,20030728,000000,5.3053,5.33,5.2848,5.3157,0,0
CHFNOK,D,20030729,000000,5.316,5.3575,5.3046,5.3334,0,0
CHFNOK,D,20030730,000000,5.3345,5.3414,5.2557,5.2668,0,0
CHFNOK,D,20030731,000000,5.2685,5.3188,5.2435,5.3119,0,0
CHFNOK,D,20030801,000000,5.3134,5.3412,5.2915,5.3057,0,0
CHFNOK,D,20030804,000000,5.3052,5.3723,5.2998,5.3683,0,0
CHFNOK,D,20030805,000000,5.3677,5.3812,5.3276,5.3473,0,0
CHFNOK,D,20030806,000000,5.3475,5.3623,5.3105,5.3246,0,0
CHFNOK,D,20030807,000000,5.3244,5.3345,5.2855,5.3052,0,0
CHFNOK,D,20030808,000000,5.3047,5.3236,5.2778,5.3072,0,0
CHFNOK,D,20030811,000000,5.3097,5.3516,5.3029,5.3363,0,0
CHFNOK,D,20030812,000000,5.3361,5.3493,5.3187,5.3312,0,0
CHFNOK,D,20030813,000000,5.3312,5.3799,5.3188,5.3735,0,0
CHFNOK,D,20030814,000000,5.373,5.3864,5.3325,5.3691,0,0
CHFNOK,D,20030815,000000,5.3661,5.3865,5.3462,5.3817,0,0
CHFNOK,D,20030818,000000,5.3785,5.382,5.3475,5.3739,0,0
CHFNOK,D,20030819,000000,5.3739,5.3892,5.3436,5.3691,0,0
CHFNOK,D,20030820,000000,5.3693,5.3828,5.3478,5.3653,0,0
CHFNOK,D,20030821,000000,5.3653,5.3833,5.3435,5.3591,0,0
CHFNOK,D,20030822,000000,5.3586,5.4071,5.3472,5.3982,0,0
CHFNOK,D,20030825,000000,5.3678,5.4009,5.3678,5.3901,0,0
CHFNOK,D,20030826,000000,5.3921,5.4362,5.3782,5.4223,0,0
CHFNOK,D,20030827,000000,5.4247,5.4466,5.3948,5.4144,0,0
CHFNOK,D,20030828,000000,5.417,5.4209,5.3606,5.3831,0,0
CHFNOK,D,20030829,000000,5.3831,5.3965,5.3344,5.3597,0,0
CHFNOK,D,20030901,000000,5.3563,5.3721,5.3245,5.3623,0,0
CHFNOK,D,20030902,000000,5.3623,5.3877,5.3361,5.3716,0,0
CHFNOK,D,20030903,000000,5.3745,5.3833,5.3476,5.3562,0,0
CHFNOK,D,20030904,000000,5.3533,5.3588,5.313,5.338,0,0
CHFNOK,D,20030905,000000,5.3359,5.3831,5.3313,5.3665,0,0
CHFNOK,D,20030908,000000,5.3615,5.3652,5.3383,5.3506,0,0
CHFNOK,D,20030909,000000,5.3515,5.3638,5.3243,5.3347,0,0
CHFNOK,D,20030910,000000,5.3362,5.3532,5.3154,5.3309,0,0
CHFNOK,D,20030911,000000,5.3311,5.3433,5.2905,5.3325,0,0
CHFNOK,D,20030912,000000,5.3325,5.3376,5.2868,5.3189,0,0
CHFNOK,D,20030915,000000,5.3216,5.3273,5.292,5.3044,0,0
CHFNOK,D,20030916,000000,5.303,5.3312,5.2816,5.3228,0,0
CHFNOK,D,20030917,000000,5.3228,5.3388,5.2463,5.2469,0,0
CHFNOK,D,20030918,000000,5.2471,5.2576,5.2047,5.2099,0,0
CHFNOK,D,20030919,000000,5.208,5.2524,5.1988,5.2283,0,0
CHFNOK,D,20030922,000000,5.2268,5.2642,5.219,5.2513,0,0
CHFNOK,D,20030923,000000,5.2521,5.2602,5.1888,5.1938,0,0
CHFNOK,D,20030924,000000,5.1938,5.2017,5.1518,5.1671,0,0
CHFNOK,D,20030925,000000,5.1633,5.2264,5.1552,5.2165,0,0
CHFNOK,D,20030926,000000,5.2261,5.2602,5.2105,5.2555,0,0
CHFNOK,D,20030929,000000,5.2499,5.3002,5.227,5.273,0,0
CHFNOK,D,20030930,000000,5.2681,5.3629,5.2531,5.3347,0,0
CHFNOK,D,20031001,000000,5.3362,5.3506,5.3175,5.3253,0,0
CHFNOK,D,20031002,000000,5.3246,5.3346,5.2876,5.2972,0,0
CHFNOK,D,20031003,000000,5.309,5.3122,5.2489,5.2815,0,0
CHFNOK,D,20031006,000000,5.2836,5.3029,5.2836,5.2838,0,0
CHFNOK,D,20031007,000000,5.2823,5.3322,5.2807,5.3162,0,0
CHFNOK,D,20031008,000000,5.3169,5.33,5.2809,5.3007,0,0
CHFNOK,D,20031009,000000,5.3016,5.33,5.2965,5.3174,0,0
CHFNOK,D,20031010,000000,5.316,5.3228,5.3022,5.3073,0,0
CHFNOK,D,20031013,000000,5.3136,5.3303,5.2986,5.3272,0,0
CHFNOK,D,20031014,000000,5.3259,5.3656,5.3037,5.3447,0,0
CHFNOK,D,20031015,000000,5.3437,5.3556,5.3215,5.3361,0,0
CHFNOK,D,20031016,000000,5.3358,5.3419,5.3081,5.3253,0,0
CHFNOK,D,20031017,000000,5.3263,5.3343,5.3035,5.3305,0,0
CHFNOK,D,20031020,000000,5.3261,5.3554,5.3112,5.3511,0,0
CHFNOK,D,20031021,000000,5.3513,5.3599,5.3179,5.3353,0,0
CHFNOK,D,20031022,000000,5.336,5.3379,5.2938,5.3136,0,0
CHFNOK,D,20031023,000000,5.3158,5.335,5.3077,5.3274,0,0
CHFNOK,D,20031024,000000,5.3291,5.3525,5.3202,5.3453,0,0
CHFNOK,D,20031027,000000,5.3476,5.3551,5.3239,5.335,0,0
CHFNOK,D,20031028,000000,5.3346,5.3413,5.29,5.2948,0,0
CHFNOK,D,20031029,000000,5.2952,5.3076,5.2765,5.2986,0,0
CHFNOK,D,20031030,000000,5.2987,5.3113,5.2858,5.2953,0,0
CHFNOK,D,20031031,000000,5.2951,5.3188,5.2742,5.3016,0,0
CHFNOK,D,20031103,000000,5.3115,5.3126,5.2685,5.2783,0,0
CHFNOK,D,20031104,000000,5.279,5.2842,5.2553,5.2588,0,0
CHFNOK,D,20031105,000000,5.26,5.2778,5.2518,5.2658,0,0
CHFNOK,D,20031106,000000,5.2655,5.2694,5.2437,5.2484,0,0
CHFNOK,D,20031107,000000,5.2488,5.2672,5.2298,5.2322,0,0
CHFNOK,D,20031110,000000,5.25,5.2524,5.2108,5.2158,0,0
CHFNOK,D,20031111,000000,5.2179,5.2639,5.2106,5.2386,0,0
CHFNOK,D,20031112,000000,5.2418,5.272,5.2043,5.2123,0,0
CHFNOK,D,20031113,000000,5.212,5.2344,5.1932,5.2306,0,0
CHFNOK,D,20031114,000000,5.231,5.257,5.22,5.2479,0,0
CHFNOK,D,20031117,000000,5.2639,5.2821,5.2463,5.2772,0,0
CHFNOK,D,20031118,000000,5.2733,5.3037,5.2516,5.2917,0,0
CHFNOK,D,20031119,000000,5.2909,5.2984,5.2523,5.2552,0,0
CHFNOK,D,20031120,000000,5.2553,5.2891,5.2469,5.2789,0,0
CHFNOK,D,20031121,000000,5.2806,5.2861,5.2686,5.2764,0,0
CHFNOK,D,20031124,000000,5.2891,5.2891,5.246,5.2499,0,0
CHFNOK,D,20031125,000000,5.2502,5.2595,5.2436,5.2544,0,0
CHFNOK,D,20031126,000000,5.2551,5.2959,5.2431,5.2928,0,0
CHFNOK,D,20031127,000000,5.2919,5.2938,5.265,5.2745,0,0
CHFNOK,D,20031128,000000,5.2716,5.2841,5.2645,5.2749,0,0
CHFNOK,D,20031201,000000,5.2724,5.282,5.2488,5.2563,0,0
CHFNOK,D,20031202,000000,5.2573,5.264,5.2357,5.2449,0,0
CHFNOK,D,20031203,000000,5.2476,5.2521,5.2027,5.2163,0,0
CHFNOK,D,20031204,000000,5.2152,5.2188,5.1805,5.1868,0,0
CHFNOK,D,20031205,000000,5.1832,5.222,5.181,5.2135,0,0
CHFNOK,D,20031208,000000,5.217,5.2531,5.1977,5.248,0,0
CHFNOK,D,20031209,000000,5.2485,5.256,5.2359,5.2431,0,0
CHFNOK,D,20031210,000000,5.2445,5.2686,5.2347,5.2605,0,0
CHFNOK,D,20031211,000000,5.2584,5.2794,5.2511,5.271,0,0
CHFNOK,D,20031212,000000,5.2742,5.2959,5.2611,5.2826,0,0
CHFNOK,D,20031215,000000,5.2707,5.3052,5.2601,5.2968,0,0
CHFNOK,D,20031216,000000,5.2996,5.3042,5.2836,5.2901,0,0
CHFNOK,D,20031217,000000,5.2919,5.3547,5.2657,5.3456,0,0
CHFNOK,D,20031218,000000,5.3491,5.3886,5.3384,5.3714,0,0
CHFNOK,D,20031219,000000,5.3718,5.3867,5.3256,5.3602,0,0
CHFNOK,D,20031222,000000,5.3609,5.3721,5.3361,5.3481,0,0
CHFNOK,D,20031223,000000,5.3513,5.3807,5.3477,5.3793,0,0
CHFNOK,D,20031224,000000,5.3741,5.4402,5.3686,5.4259,0,0
CHFNOK,D,20031226,000000,5.4359,5.4418,5.3886,5.4168,0,0
CHFNOK,D,20031229,000000,5.4229,5.4229,5.3842,5.3999,0,0
CHFNOK,D,20031230,000000,5.3989,5.4147,5.3878,5.3931,0,0
CHFNOK,D,20031231,000000,5.3956,5.4101,5.3677,5.3819,0,0
CHFNOK,D,20040102,000000,5.3923,5.3947,5.3628,5.3892,0,0
CHFNOK,D,20040105,000000,5.3821,5.4082,5.3769,5.4022,0,0
CHFNOK,D,20040106,000000,5.4029,5.4736,5.3914,5.4518,0,0
CHFNOK,D,20040107,000000,5.4527,5.5103,5.4284,5.4926,0,0
CHFNOK,D,20040108,000000,5.5031,5.5559,5.4656,5.5242,0,0
CHFNOK,D,20040109,000000,5.5233,5.5738,5.4968,5.5144,0,0
CHFNOK,D,20040112,000000,5.5289,5.5347,5.4917,5.501,0,0
CHFNOK,D,20040113,000000,5.5009,5.5319,5.4597,5.4948,0,0
CHFNOK,D,20040114,000000,5.4916,5.5024,5.457,5.4734,0,0
CHFNOK,D,20040115,000000,5.4735,5.4987,5.4433,5.4784,0,0
CHFNOK,D,20040116,000000,5.4747,5.5166,5.4678,5.478,0,0
CHFNOK,D,20040119,000000,5.4788,5.4961,5.4701,5.4851,0,0
CHFNOK,D,20040120,000000,5.4833,5.5147,5.4655,5.5043,0,0
CHFNOK,D,20040121,000000,5.5037,5.5268,5.4458,5.4536,0,0
CHFNOK,D,20040122,000000,5.4533,5.4911,5.4414,5.4909,0,0
CHFNOK,D,20040123,000000,5.4829,5.514,5.457,5.511,0,0
CHFNOK,D,20040126,000000,5.5096,5.5206,5.4834,5.5015,0,0
CHFNOK,D,20040127,000000,5.5011,5.5091,5.477,5.4908,0,0
CHFNOK,D,20040128,000000,5.4914,5.5639,5.4831,5.555,0,0
CHFNOK,D,20040129,000000,5.5578,5.6193,5.544,5.5985,0,0
CHFNOK,D,20040130,000000,5.6212,5.6334,5.5519,5.5808,0,0
CHFNOK,D,20040202,000000,5.5805,5.592,5.5225,5.5349,0,0
CHFNOK,D,20040203,000000,5.5377,5.5826,5.5329,5.5753,0,0
CHFNOK,D,20040204,000000,5.5795,5.584,5.5435,5.5673,0,0
CHFNOK,D,20040205,000000,5.5661,5.5983,5.5571,5.5695,0,0
CHFNOK,D,20040206,000000,5.5699,5.6299,5.5402,5.5767,0,0
CHFNOK,D,20040209,000000,5.5902,5.5902,5.5247,5.5332,0,0
CHFNOK,D,20040210,000000,5.5335,5.5813,5.5251,5.531,0,0
CHFNOK,D,20040211,000000,5.5321,5.6442,5.5111,5.6206,0,0
CHFNOK,D,20040212,000000,5.6202,5.6354,5.5947,5.6139,0,0
CHFNOK,D,20040213,000000,5.6158,5.62,5.5782,5.5998,0,0
CHFNOK,D,20040216,000000,5.5983,5.6266,5.5543,5.6101,0,0
CHFNOK,D,20040217,000000,5.6113,5.6163,5.5611,5.5791,0,0
CHFNOK,D,20040218,000000,5.5794,5.6066,5.5584,5.5895,0,0
CHFNOK,D,20040219,000000,5.5909,5.6013,5.5689,5.5939,0,0
CHFNOK,D,20040220,000000,5.5911,5.6047,5.5591,5.5712,0,0
CHFNOK,D,20040223,000000,5.5713,5.5855,5.5546,5.5769,0,0
CHFNOK,D,20040224,000000,5.5695,5.61,5.5639,5.6007,0,0
CHFNOK,D,20040225,000000,5.5975,5.6306,5.5848,5.6079,0,0
CHFNOK,D,20040226,000000,5.6049,5.6123,5.56,5.5652,0,0
CHFNOK,D,20040227,000000,5.5655,5.5707,5.526,5.5417,0,0
CHFNOK,D,20040301,000000,5.5512,5.5556,5.4853,5.4909,0,0
CHFNOK,D,20040302,000000,5.4917,5.5099,5.4593,5.5037,0,0
CHFNOK,D,20040303,000000,5.5048,5.5062,5.4572,5.4796,0,0
CHFNOK,D,20040304,000000,5.4797,5.5089,5.4566,5.4993,0,0
CHFNOK,D,20040305,000000,5.4915,5.5824,5.4786,5.4929,0,0
CHFNOK,D,20040308,000000,5.4967,5.5029,5.454,5.4748,0,0
CHFNOK,D,20040309,000000,5.4766,5.4872,5.4339,5.45,0,0
CHFNOK,D,20040310,000000,5.4494,5.5233,5.4442,5.5076,0,0
CHFNOK,D,20040311,000000,5.5089,5.5432,5.4413,5.4723,0,0
CHFNOK,D,20040312,000000,5.4741,5.4792,5.4038,5.4138,0,0
CHFNOK,D,20040315,000000,5.4344,5.446,5.3987,5.4133,0,0
CHFNOK,D,20040316,000000,5.4133,5.4228,5.3779,5.3974,0,0
CHFNOK,D,20040317,000000,5.3932,5.4289,5.3867,5.4139,0,0
CHFNOK,D,20040318,000000,5.4145,5.4931,5.4131,5.4624,0,0
CHFNOK,D,20040319,000000,5.4639,5.4897,5.415,5.4298,0,0
CHFNOK,D,20040322,000000,5.4216,5.4418,5.4069,5.4361,0,0
CHFNOK,D,20040323,000000,5.4362,5.4642,5.4199,5.4409,0,0
CHFNOK,D,20040324,000000,5.4418,5.4478,5.4127,5.4361,0,0
CHFNOK,D,20040325,000000,5.4353,5.4625,5.4155,5.4222,0,0
CHFNOK,D,20040326,000000,5.4212,5.4422,5.4086,5.4219,0,0
CHFNOK,D,20040329,000000,5.4239,5.4456,5.3912,5.3969,0,0
CHFNOK,D,20040330,000000,5.3961,5.4178,5.3816,5.3873,0,0
CHFNOK,D,20040331,000000,5.3873,5.4275,5.3764,5.4069,0,0
CHFNOK,D,20040401,000000,5.4062,5.4436,5.3885,5.3937,0,0
CHFNOK,D,20040402,000000,5.3956,5.4007,5.2989,5.3606,0,0
CHFNOK,D,20040405,000000,5.3581,5.3671,5.3264,5.3313,0,0
CHFNOK,D,20040406,000000,5.3324,5.3758,5.3269,5.3736,0,0
CHFNOK,D,20040407,000000,5.3738,5.3833,5.3543,5.3744,0,0
CHFNOK,D,20040408,000000,5.3747,5.4205,5.3676,5.4013,0,0
CHFNOK,D,20040409,000000,5.4015,5.4178,5.3933,5.4066,0,0
CHFNOK,D,20040412,000000,5.4149,5.4368,5.4007,5.4312,0,0
CHFNOK,D,20040413,000000,5.432,5.4341,5.3304,5.348,0,0
CHFNOK,D,20040414,000000,5.3469,5.3675,5.3257,5.3432,0,0
CHFNOK,D,20040415,000000,5.3427,5.3576,5.3185,5.3376,0,0
CHFNOK,D,20040416,000000,5.334,5.3417,5.3159,5.3204,0,0
CHFNOK,D,20040419,000000,5.339,5.356,5.3242,5.3363,0,0
CHFNOK,D,20040420,000000,5.3368,5.3408,5.3069,5.3178,0,0
CHFNOK,D,20040421,000000,5.3186,5.3372,5.2963,5.3139,0,0
CHFNOK,D,20040422,000000,5.315,5.3228,5.2707,5.2848,0,0
CHFNOK,D,20040423,000000,5.285,5.3113,5.2749,5.3005,0,0
CHFNOK,D,20040426,000000,5.3185,5.3244,5.285,5.312,0,0
CHFNOK,D,20040427,000000,5.3104,5.3244,5.3028,5.3131,0,0
CHFNOK,D,20040428,000000,5.3134,5.3196,5.2735,5.2862,0,0
CHFNOK,D,20040429,000000,5.2862,5.3078,5.2699,5.3008,0,0
CHFNOK,D,20040430,000000,5.2997,5.311,5.2752,5.3019,0,0
CHFNOK,D,20040503,000000,5.2999,5.3111,5.2814,5.3051,0,0
CHFNOK,D,20040504,000000,5.3041,5.3083,5.286,5.2949,0,0
CHFNOK,D,20040505,000000,5.2965,5.304,5.2605,5.2753,0,0
CHFNOK,D,20040506,000000,5.2753,5.2799,5.2405,5.2477,0,0
CHFNOK,D,20040507,000000,5.2497,5.2578,5.1738,5.2432,0,0
CHFNOK,D,20040510,000000,5.2388,5.3075,5.231,5.3016,0,0
CHFNOK,D,20040511,000000,5.2999,5.3528,5.2901,5.3465,0,0
CHFNOK,D,20040512,000000,5.3474,5.3549,5.3084,5.3139,0,0
CHFNOK,D,20040513,000000,5.3168,5.3283,5.2946,5.3107,0,0
CHFNOK,D,20040514,000000,5.3133,5.3439,5.3048,5.3367,0,0
CHFNOK,D,20040517,000000,5.3327,5.3971,5.3287,5.3906,0,0
CHFNOK,D,20040518,000000,5.39,5.4036,5.3567,5.3924,0,0
CHFNOK,D,20040519,000000,5.392,5.4072,5.3766,5.3868,0,0
CHFNOK,D,20040520,000000,5.3923,5.3923,5.3649,5.3798,0,0
CHFNOK,D,20040521,000000,5.3814,5.4089,5.3618,5.3654,0,0
CHFNOK,D,20040524,000000,5.3681,5.3772,5.3411,5.3698,0,0
CHFNOK,D,20040525,000000,5.3734,5.3734,5.3412,5.3492,0,0
CHFNOK,D,20040526,000000,5.3468,5.3554,5.3152,5.3306,0,0
CHFNOK,D,20040527,000000,5.3281,5.3919,5.3096,5.3863,0,0
CHFNOK,D,20040528,000000,5.3863,5.3905,5.348,5.3685,0,0
CHFNOK,D,20040531,000000,5.3562,5.375,5.3513,5.366,0,0
CHFNOK,D,20040601,000000,5.366,5.372,5.335,5.3645,0,0
CHFNOK,D,20040602,000000,5.3645,5.384,5.3541,5.3787,0,0
CHFNOK,D,20040603,000000,5.3779,5.3806,5.3514,5.3631,0,0
CHFNOK,D,20040604,000000,5.3626,5.3795,5.3374,5.3759,0,0
CHFNOK,D,20040607,000000,5.3599,5.3844,5.3552,5.3692,0,0
CHFNOK,D,20040608,000000,5.3693,5.4011,5.3658,5.3981,0,0
CHFNOK,D,20040609,000000,5.3977,5.4071,5.3813,5.4056,0,0
CHFNOK,D,20040610,000000,5.4058,5.4947,5.4008,5.4807,0,0
CHFNOK,D,20040611,000000,5.4806,5.5126,5.4773,5.4829,0,0
CHFNOK,D,20040614,000000,5.4683,5.5235,5.4678,5.4983,0,0
CHFNOK,D,20040615,000000,5.5008,5.5049,5.4535,5.4594,0,0
CHFNOK,D,20040616,000000,5.459,5.4723,5.4317,5.4654,0,0
CHFNOK,D,20040617,000000,5.4652,5.5356,5.4595,5.5302,0,0
CHFNOK,D,20040618,000000,5.5304,5.5611,5.5141,5.5187,0,0
CHFNOK,D,20040621,000000,5.5224,5.5479,5.5175,5.5409,0,0
CHFNOK,D,20040622,000000,5.5406,5.5423,5.4974,5.504,0,0
CHFNOK,D,20040623,000000,5.5037,5.5393,5.4949,5.5344,0,0
CHFNOK,D,20040624,000000,5.5345,5.5521,5.5113,5.5137,0,0
CHFNOK,D,20040625,000000,5.514,5.5224,5.4542,5.469,0,0
CHFNOK,D,20040628,000000,5.4646,5.4807,5.4492,5.4627,0,0
CHFNOK,D,20040629,000000,5.4623,5.4745,5.4435,5.4587,0,0
CHFNOK,D,20040630,000000,5.4588,5.5477,5.4576,5.5422,0,0
CHFNOK,D,20040701,000000,5.5425,5.5793,5.5196,5.5666,0,0
CHFNOK,D,20040702,000000,5.5668,5.6155,5.5665,5.606,0,0
CHFNOK,D,20040705,000000,5.6204,5.6205,5.5707,5.5858,0,0
CHFNOK,D,20040706,000000,5.5864,5.5915,5.5551,5.5686,0,0
CHFNOK,D,20040707,000000,5.569,5.5703,5.5332,5.5501,0,0
CHFNOK,D,20040708,000000,5.5487,5.5853,5.54,5.5823,0,0
