<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURNZD,D,20121213,000000,1.55041,1.55144,1.54859,1.55144,0,0
EURNZD,D,20121214,000000,1.55144,1.55646,1.55144,1.55542,0,0
EURNZD,D,20121217,000000,1.55711,1.56018,1.55593,1.55863,0,0
EURNZD,D,20121218,000000,1.55863,1.5751,1.55863,1.5751,0,0
EURNZD,D,20121219,000000,1.5751,1.58338,1.5751,1.5823,0,0
EURNZD,D,20121220,000000,1.5823,1.58924,1.5823,1.58889,0,0
EURNZD,D,20121221,000000,1.58889,1.6014,1.58805,1.6014,0,0
EURNZD,D,20121224,000000,1.59907,1.60485,1.59907,1.60386,0,0
EURNZD,D,20121226,000000,1.60484,1.61589,1.60484,1.61416,0,0
EURNZD,D,20121227,000000,1.61408,1.61757,1.61252,1.61252,0,0
EURNZD,D,20121228,000000,1.61252,1.61281,1.60941,1.61281,0,0
EURNZD,D,20121231,000000,1.60981,1.60981,1.59692,1.59692,0,0
EURNZD,D,20130102,000000,1.58668,1.58678,1.58255,1.58255,0,0
EURNZD,D,20130103,000000,1.58255,1.58255,1.57535,1.57649,0,0
EURNZD,D,20130104,000000,1.57649,1.58268,1.57142,1.57142,0,0
EURNZD,D,20130107,000000,1.57118,1.57118,1.5674,1.56791,0,0
EURNZD,D,20130108,000000,1.56791,1.56791,1.56372,1.56372,0,0
EURNZD,D,20130109,000000,1.56421,1.56421,1.55552,1.55552,0,0
EURNZD,D,20130110,000000,1.55552,1.56994,1.55547,1.56994,0,0
EURNZD,D,20130111,000000,1.57012,1.59528,1.57012,1.59528,0,0
EURNZD,D,20130114,000000,1.59791,1.59791,1.5881,1.58829,0,0
EURNZD,D,20130115,000000,1.58829,1.58829,1.58451,1.58474,0,0
EURNZD,D,20130116,000000,1.58467,1.58467,1.5808,1.5812,0,0
EURNZD,D,20130117,000000,1.5812,1.59988,1.5812,1.59988,0,0
EURNZD,D,20130118,000000,1.59976,1.59976,1.59199,1.59199,0,0
EURNZD,D,20130121,000000,1.59186,1.59613,1.59186,1.59327,0,0
EURNZD,D,20130122,000000,1.59327,1.59327,1.58401,1.58401,0,0
EURNZD,D,20130123,000000,1.58382,1.58382,1.57923,1.58139,0,0
EURNZD,D,20130124,000000,1.58139,1.59642,1.58139,1.59642,0,0
EURNZD,D,20130125,000000,1.59661,1.60699,1.59661,1.60699,0,0
EURNZD,D,20130128,000000,1.61089,1.62157,1.61089,1.61411,0,0
EURNZD,D,20130129,000000,1.61411,1.61411,1.60762,1.60834,0,0
EURNZD,D,20130130,000000,1.60815,1.62558,1.60815,1.62265,0,0
EURNZD,D,20130131,000000,1.62265,1.62311,1.61425,1.61872,0,0
EURNZD,D,20130201,000000,1.61872,1.6196,1.61431,1.61431,0,0
EURNZD,D,20130204,000000,1.61228,1.61228,1.60356,1.60356,0,0
EURNZD,D,20130205,000000,1.60356,1.60855,1.60011,1.60855,0,0
EURNZD,D,20130206,000000,1.60855,1.61084,1.60716,1.61084,0,0
EURNZD,D,20130207,000000,1.61108,1.61811,1.60703,1.60703,0,0
EURNZD,D,20130208,000000,1.60703,1.60703,1.59925,1.59925,0,0
EURNZD,D,20130211,000000,1.59904,1.6076,1.59904,1.60299,0,0
EURNZD,D,20130212,000000,1.60299,1.60393,1.59727,1.59921,0,0
EURNZD,D,20130213,000000,1.59921,1.59954,1.59147,1.59147,0,0
EURNZD,D,20130214,000000,1.59117,1.59117,1.56687,1.56687,0,0
EURNZD,D,20130215,000000,1.56687,1.58014,1.56687,1.58014,0,0
EURNZD,D,20130218,000000,1.58209,1.58244,1.58074,1.58074,0,0
EURNZD,D,20130219,000000,1.58074,1.5861,1.57817,1.58203,0,0
EURNZD,D,20130220,000000,1.58203,1.5938,1.58203,1.58935,0,0
EURNZD,D,20130221,000000,1.58942,1.58942,1.58127,1.58127,0,0
EURNZD,D,20130222,000000,1.58108,1.58108,1.57473,1.57473,0,0
EURNZD,D,20130225,000000,1.57799,1.58241,1.56733,1.56733,0,0
EURNZD,D,20130226,000000,1.56685,1.58582,1.56685,1.58582,0,0
EURNZD,D,20130227,000000,1.5857,1.58872,1.5856,1.58872,0,0
EURNZD,D,20130228,000000,1.58872,1.58872,1.58135,1.58394,0,0
EURNZD,D,20130301,000000,1.58394,1.58394,1.57762,1.57762,0,0
EURNZD,D,20130304,000000,1.58116,1.58478,1.57424,1.57484,0,0
EURNZD,D,20130305,000000,1.57496,1.57589,1.5695,1.56986,0,0
EURNZD,D,20130306,000000,1.56986,1.56986,1.56552,1.5683,0,0
EURNZD,D,20130307,000000,1.56866,1.58184,1.56866,1.58184,0,0
EURNZD,D,20130308,000000,1.58184,1.58381,1.58184,1.58266,0,0
EURNZD,D,20130311,000000,1.58436,1.58461,1.57575,1.57784,0,0
EURNZD,D,20130312,000000,1.57784,1.58171,1.57784,1.58171,0,0
EURNZD,D,20130313,000000,1.58159,1.58657,1.57861,1.58657,0,0
EURNZD,D,20130314,000000,1.58657,1.58657,1.58133,1.58393,0,0
EURNZD,D,20130315,000000,1.58381,1.58715,1.58051,1.58051,0,0
EURNZD,D,20130318,000000,1.56754,1.57186,1.56632,1.56632,0,0
EURNZD,D,20130319,000000,1.56651,1.56864,1.5588,1.5588,0,0
EURNZD,D,20130320,000000,1.55855,1.56821,1.55855,1.56637,0,0
EURNZD,D,20130321,000000,1.56637,1.56637,1.55135,1.55135,0,0
EURNZD,D,20130322,000000,1.55117,1.55555,1.55117,1.55489,0,0
EURNZD,D,20130325,000000,1.55353,1.55896,1.53935,1.53969,0,0
EURNZD,D,20130326,000000,1.53969,1.53969,1.53246,1.53246,0,0
EURNZD,D,20130327,000000,1.53246,1.53246,1.5267,1.5267,0,0
EURNZD,D,20130328,000000,1.52652,1.53202,1.52652,1.53112,0,0
EURNZD,D,20130329,000000,1.53112,1.53235,1.53081,1.53166,0,0
EURNZD,D,20130401,000000,1.53199,1.53477,1.52946,1.53294,0,0
EURNZD,D,20130402,000000,1.53282,1.53282,1.5234,1.5234,0,0
EURNZD,D,20130403,000000,1.5234,1.52608,1.52278,1.52608,0,0
EURNZD,D,20130404,000000,1.5259,1.53641,1.52427,1.53641,0,0
EURNZD,D,20130405,000000,1.53641,1.54588,1.53641,1.54121,0,0
EURNZD,D,20130408,000000,1.54434,1.54434,1.5381,1.5381,0,0
EURNZD,D,20130409,000000,1.53828,1.53828,1.53503,1.53503,0,0
EURNZD,D,20130410,000000,1.53503,1.53503,1.52124,1.52124,0,0
EURNZD,D,20130411,000000,1.52142,1.52175,1.51452,1.51871,0,0
EURNZD,D,20130412,000000,1.51871,1.52654,1.51871,1.52654,0,0
EURNZD,D,20130415,000000,1.52851,1.55437,1.52791,1.5494,0,0
EURNZD,D,20130416,000000,1.5494,1.55206,1.5488,1.55206,0,0
EURNZD,D,20130417,000000,1.55217,1.55217,1.54296,1.54358,0,0
EURNZD,D,20130418,000000,1.54358,1.55184,1.54358,1.55184,0,0
EURNZD,D,20130419,000000,1.55148,1.55291,1.54635,1.55085,0,0
EURNZD,D,20130422,000000,1.55546,1.55546,1.54633,1.55045,0,0
EURNZD,D,20130423,000000,1.55063,1.55167,1.54174,1.54174,0,0
EURNZD,D,20130424,000000,1.54174,1.54174,1.5354,1.5354,0,0
EURNZD,D,20130425,000000,1.5354,1.5354,1.52926,1.53035,0,0
EURNZD,D,20130426,000000,1.53035,1.53644,1.52817,1.53644,0,0
EURNZD,D,20130429,000000,1.53822,1.53822,1.52968,1.53051,0,0
EURNZD,D,20130430,000000,1.53033,1.53754,1.52845,1.53754,0,0
EURNZD,D,20130501,000000,1.53754,1.55188,1.53754,1.55039,0,0
EURNZD,D,20130502,000000,1.55021,1.55299,1.53785,1.53785,0,0
EURNZD,D,20130503,000000,1.53785,1.53937,1.53631,1.53631,0,0
EURNZD,D,20130506,000000,1.5363,1.53854,1.53589,1.53589,0,0
EURNZD,D,20130507,000000,1.53589,1.55134,1.53589,1.54915,0,0
EURNZD,D,20130508,000000,1.54915,1.56468,1.54915,1.56468,0,0
EURNZD,D,20130509,000000,1.56468,1.56468,1.55292,1.55292,0,0
EURNZD,D,20130510,000000,1.55304,1.56648,1.55024,1.56433,0,0
EURNZD,D,20130513,000000,1.56556,1.57307,1.56282,1.57307,0,0
EURNZD,D,20130514,000000,1.573,1.57836,1.56944,1.57618,0,0
EURNZD,D,20130515,000000,1.57599,1.57599,1.56462,1.56462,0,0
EURNZD,D,20130516,000000,1.56474,1.57852,1.56317,1.57686,0,0
EURNZD,D,20130517,000000,1.57698,1.59092,1.57644,1.59092,0,0
EURNZD,D,20130520,000000,1.58541,1.58709,1.57628,1.57628,0,0
EURNZD,D,20130521,000000,1.57628,1.58191,1.57489,1.58033,0,0
EURNZD,D,20130522,000000,1.58033,1.59501,1.58033,1.59501,0,0
EURNZD,D,20130523,000000,1.59513,1.60154,1.5856,1.59163,0,0
EURNZD,D,20130524,000000,1.59143,1.5998,1.59143,1.59948,0,0
EURNZD,D,20130527,000000,1.59605,1.60215,1.59605,1.59955,0,0
EURNZD,D,20130528,000000,1.59943,1.59943,1.58902,1.58902,0,0
EURNZD,D,20130529,000000,1.58882,1.59733,1.58882,1.59733,0,0
EURNZD,D,20130530,000000,1.59713,1.61594,1.59713,1.61495,0,0
EURNZD,D,20130531,000000,1.61495,1.63574,1.6115,1.63574,0,0
EURNZD,D,20130603,000000,1.63206,1.63206,1.61405,1.61405,0,0
EURNZD,D,20130604,000000,1.61405,1.637,1.61405,1.63178,0,0
EURNZD,D,20130605,000000,1.63157,1.64644,1.62692,1.64224,0,0
EURNZD,D,20130606,000000,1.64224,1.65848,1.64224,1.65848,0,0
EURNZD,D,20130607,000000,1.65814,1.67879,1.65706,1.67486,0,0
EURNZD,D,20130610,000000,1.68578,1.68578,1.67482,1.67814,0,0
EURNZD,D,20130611,000000,1.67827,1.70528,1.67827,1.69028,0,0
EURNZD,D,20130612,000000,1.69028,1.69028,1.66496,1.67727,0,0
EURNZD,D,20130613,000000,1.67748,1.68195,1.65092,1.65167,0,0
EURNZD,D,20130614,000000,1.65167,1.65611,1.64355,1.65611,0,0
EURNZD,D,20130617,000000,1.6597,1.67185,1.65217,1.66991,0,0
EURNZD,D,20130618,000000,1.66983,1.67677,1.66983,1.67634,0,0
EURNZD,D,20130619,000000,1.67634,1.68921,1.66546,1.68611,0,0
EURNZD,D,20130620,000000,1.68611,1.70669,1.68529,1.70381,0,0
EURNZD,D,20130621,000000,1.70394,1.70394,1.69154,1.69154,0,0
EURNZD,D,20130624,000000,1.6897,1.69972,1.68716,1.69381,0,0
EURNZD,D,20130625,000000,1.69303,1.69763,1.68697,1.68961,0,0
EURNZD,D,20130626,000000,1.68939,1.68939,1.66501,1.67163,0,0
EURNZD,D,20130627,000000,1.6715,1.67396,1.66242,1.67213,0,0
EURNZD,D,20130628,000000,1.67213,1.68561,1.67213,1.67978,0,0
EURNZD,D,20130701,000000,1.68313,1.68349,1.66909,1.67054,0,0
EURNZD,D,20130702,000000,1.67033,1.6758,1.67033,1.67242,0,0
EURNZD,D,20130703,000000,1.67229,1.676,1.67229,1.67477,0,0
EURNZD,D,20130704,000000,1.67477,1.67477,1.64946,1.64946,0,0
EURNZD,D,20130705,000000,1.64946,1.66592,1.64723,1.66506,0,0
EURNZD,D,20130708,000000,1.66208,1.66398,1.6476,1.64868,0,0
EURNZD,D,20130709,000000,1.64868,1.64868,1.62941,1.62941,0,0
EURNZD,D,20130710,000000,1.62941,1.64835,1.62941,1.64835,0,0
EURNZD,D,20130711,000000,1.6483,1.67495,1.6483,1.66917,0,0
EURNZD,D,20130712,000000,1.66917,1.67783,1.66273,1.67783,0,0
EURNZD,D,20130715,000000,1.67564,1.68063,1.67122,1.67212,0,0
EURNZD,D,20130716,000000,1.67212,1.67617,1.66759,1.6681,0,0
EURNZD,D,20130717,000000,1.66763,1.66875,1.6599,1.6605,0,0
EURNZD,D,20130718,000000,1.6605,1.66501,1.65878,1.65953,0,0
EURNZD,D,20130719,000000,1.65974,1.65977,1.64638,1.65528,0,0
EURNZD,D,20130722,000000,1.66068,1.66286,1.65428,1.65428,0,0
EURNZD,D,20130723,000000,1.65407,1.65501,1.65309,1.65452,0,0
EURNZD,D,20130724,000000,1.65452,1.66679,1.65404,1.65404,0,0
EURNZD,D,20130725,000000,1.65413,1.65464,1.64022,1.64673,0,0
EURNZD,D,20130726,000000,1.64673,1.64673,1.64079,1.64218,0,0
EURNZD,D,20130729,000000,1.64453,1.6526,1.64176,1.65073,0,0
EURNZD,D,20130730,000000,1.65073,1.66331,1.65073,1.66065,0,0
EURNZD,D,20130731,000000,1.66086,1.66951,1.66086,1.66951,0,0
EURNZD,D,20130801,000000,1.66926,1.68033,1.66762,1.67321,0,0
EURNZD,D,20130802,000000,1.67308,1.69633,1.67308,1.69633,0,0
EURNZD,D,20130805,000000,1.71007,1.71044,1.68951,1.68951,0,0
EURNZD,D,20130806,000000,1.68951,1.69256,1.68283,1.68345,0,0
EURNZD,D,20130807,000000,1.68345,1.68345,1.66875,1.67588,0,0
EURNZD,D,20130808,000000,1.67588,1.68007,1.66521,1.67304,0,0
EURNZD,D,20130809,000000,1.67295,1.67295,1.6597,1.6597,0,0
EURNZD,D,20130812,000000,1.66159,1.66308,1.65619,1.66308,0,0
EURNZD,D,20130813,000000,1.66308,1.66801,1.66308,1.6652,0,0
EURNZD,D,20130814,000000,1.6652,1.6652,1.64968,1.65105,0,0
EURNZD,D,20130815,000000,1.65093,1.65427,1.64901,1.65427,0,0
EURNZD,D,20130816,000000,1.65427,1.65427,1.64564,1.64564,0,0
EURNZD,D,20130819,000000,1.64475,1.65315,1.63836,1.65315,0,0
EURNZD,D,20130820,000000,1.65303,1.68589,1.65303,1.68589,0,0
EURNZD,D,20130821,000000,1.68589,1.70165,1.68532,1.70165,0,0
EURNZD,D,20130822,000000,1.70131,1.70444,1.70053,1.70444,0,0
EURNZD,D,20130823,000000,1.70444,1.71794,1.70444,1.7126,0,0
EURNZD,D,20130826,000000,1.71238,1.71419,1.70125,1.70262,0,0
EURNZD,D,20130827,000000,1.70262,1.72028,1.70262,1.72028,0,0
EURNZD,D,20130828,000000,1.72028,1.72028,1.71091,1.71091,0,0
EURNZD,D,20130829,000000,1.71091,1.71091,1.70213,1.70711,0,0
EURNZD,D,20130830,000000,1.70711,1.71036,1.69988,1.71036,0,0
EURNZD,D,20130902,000000,1.70204,1.70411,1.68496,1.68496,0,0
EURNZD,D,20130903,000000,1.68496,1.6899,1.68359,1.68881,0,0
EURNZD,D,20130904,000000,1.68881,1.68881,1.66733,1.67274,0,0
EURNZD,D,20130905,000000,1.67274,1.67274,1.66366,1.66366,0,0
EURNZD,D,20130906,000000,1.66366,1.66366,1.64418,1.64708,0,0
EURNZD,D,20130909,000000,1.64629,1.65368,1.64629,1.65331,0,0
EURNZD,D,20130910,000000,1.65331,1.65331,1.64408,1.64496,0,0
EURNZD,D,20130911,000000,1.64484,1.64775,1.63786,1.63868,0,0
EURNZD,D,20130912,000000,1.63888,1.63888,1.63344,1.63478,0,0
EURNZD,D,20130913,000000,1.63478,1.6373,1.63067,1.63495,0,0
EURNZD,D,20130916,000000,1.62659,1.63458,1.62659,1.63199,0,0
EURNZD,D,20130917,000000,1.63139,1.63336,1.62087,1.62276,0,0
EURNZD,D,20130918,000000,1.62229,1.62559,1.61548,1.61966,0,0
EURNZD,D,20130919,000000,1.61908,1.62154,1.60853,1.61463,0,0
EURNZD,D,20130920,000000,1.61431,1.61575,1.61285,1.61355,0,0
EURNZD,D,20130923,000000,1.62164,1.62164,1.61194,1.61194,0,0
EURNZD,D,20130924,000000,1.61194,1.63113,1.61194,1.62752,0,0
EURNZD,D,20130925,000000,1.62752,1.64082,1.62752,1.64082,0,0
EURNZD,D,20130926,000000,1.64082,1.64082,1.62729,1.62729,0,0
EURNZD,D,20130927,000000,1.62729,1.6336,1.62729,1.63356,0,0
EURNZD,D,20130930,000000,1.63089,1.63369,1.62666,1.62942,0,0
EURNZD,D,20131001,000000,1.62974,1.63921,1.62894,1.63479,0,0
EURNZD,D,20131002,000000,1.63479,1.64835,1.63173,1.63338,0,0
EURNZD,D,20131003,000000,1.6337,1.64227,1.6337,1.64227,0,0
EURNZD,D,20131004,000000,1.64227,1.64227,1.62837,1.62837,0,0
EURNZD,D,20131007,000000,1.63044,1.63748,1.63039,1.63637,0,0
EURNZD,D,20131008,000000,1.63637,1.63949,1.6331,1.63865,0,0
EURNZD,D,20131009,000000,1.63845,1.63845,1.62915,1.62915,0,0
EURNZD,D,20131010,000000,1.62915,1.63856,1.62915,1.63207,0,0
EURNZD,D,20131011,000000,1.63219,1.63549,1.62588,1.62872,0,0
EURNZD,D,20131014,000000,1.63059,1.63059,1.62236,1.62266,0,0
EURNZD,D,20131015,000000,1.62266,1.62266,1.61088,1.61088,0,0
EURNZD,D,20131016,000000,1.61107,1.61107,1.60651,1.60686,0,0
EURNZD,D,20131017,000000,1.60686,1.61283,1.60499,1.61283,0,0
EURNZD,D,20131018,000000,1.61264,1.61702,1.61128,1.61234,0,0
EURNZD,D,20131021,000000,1.6123,1.61934,1.60883,1.61934,0,0
EURNZD,D,20131022,000000,1.61922,1.61967,1.61442,1.61872,0,0
EURNZD,D,20131023,000000,1.61903,1.64448,1.61903,1.64027,0,0
EURNZD,D,20131024,000000,1.64007,1.65464,1.63706,1.65455,0,0
EURNZD,D,20131025,000000,1.65455,1.6667,1.65455,1.6667,0,0
EURNZD,D,20131028,000000,1.6671,1.6671,1.6583,1.662,0,0
EURNZD,D,20131029,000000,1.662,1.6682,1.662,1.66489,0,0
EURNZD,D,20131030,000000,1.66489,1.67207,1.66352,1.66488,0,0
EURNZD,D,20131031,000000,1.66488,1.66488,1.64483,1.64483,0,0
EURNZD,D,20131101,000000,1.64503,1.64503,1.63145,1.63145,0,0
EURNZD,D,20131104,000000,1.63475,1.63475,1.62704,1.63141,0,0
EURNZD,D,20131105,000000,1.63121,1.63121,1.61129,1.61129,0,0
EURNZD,D,20131106,000000,1.61109,1.61392,1.61005,1.61392,0,0
EURNZD,D,20131107,000000,1.61373,1.61373,1.60065,1.61129,0,0
EURNZD,D,20131108,000000,1.61117,1.62064,1.60972,1.62064,0,0
EURNZD,D,20131111,000000,1.61812,1.62489,1.61812,1.62489,0,0
EURNZD,D,20131112,000000,1.62489,1.6354,1.62489,1.63462,0,0
EURNZD,D,20131113,000000,1.63462,1.63462,1.62594,1.62912,0,0
EURNZD,D,20131114,000000,1.62912,1.63017,1.61527,1.62725,0,0
EURNZD,D,20131115,000000,1.62725,1.62725,1.61808,1.61808,0,0
EURNZD,D,20131118,000000,1.61561,1.62346,1.61106,1.62346,0,0
EURNZD,D,20131119,000000,1.62346,1.62346,1.61781,1.61901,0,0
EURNZD,D,20131120,000000,1.61882,1.62559,1.61785,1.62542,0,0
EURNZD,D,20131121,000000,1.62542,1.63922,1.62542,1.63889,0,0
EURNZD,D,20131122,000000,1.63889,1.65706,1.63889,1.65413,0,0
EURNZD,D,20131125,000000,1.65603,1.65603,1.64461,1.64461,0,0
EURNZD,D,20131126,000000,1.64473,1.65816,1.64254,1.65539,0,0
EURNZD,D,20131127,000000,1.65499,1.67073,1.65499,1.66887,0,0
EURNZD,D,20131128,000000,1.66887,1.6771,1.66548,1.6771,0,0
EURNZD,D,20131129,000000,1.6771,1.67998,1.66842,1.67002,0,0
EURNZD,D,20131202,000000,1.66478,1.66478,1.65319,1.65319,0,0
EURNZD,D,20131203,000000,1.65319,1.65816,1.64826,1.64975,0,0
EURNZD,D,20131204,000000,1.64995,1.6578,1.64995,1.6578,0,0
EURNZD,D,20131205,000000,1.6578,1.66415,1.6578,1.66415,0,0
EURNZD,D,20131206,000000,1.66427,1.67342,1.65291,1.65423,0,0
EURNZD,D,20131209,000000,1.65436,1.65881,1.65204,1.65881,0,0
EURNZD,D,20131210,000000,1.65881,1.6607,1.65514,1.65791,0,0
EURNZD,D,20131211,000000,1.65791,1.67573,1.65791,1.66961,0,0
EURNZD,D,20131212,000000,1.66961,1.67823,1.65901,1.67568,0,0
EURNZD,D,20131213,000000,1.67568,1.67568,1.66247,1.66247,0,0
EURNZD,D,20131216,000000,1.66247,1.66743,1.66247,1.66743,0,0
EURNZD,D,20131217,000000,1.66763,1.66763,1.66308,1.66477,0,0
EURNZD,D,20131218,000000,1.66497,1.67294,1.66497,1.66951,0,0
EURNZD,D,20131219,000000,1.66951,1.67451,1.66593,1.66796,0,0
EURNZD,D,20131220,000000,1.66817,1.67198,1.66715,1.66882,0,0
EURNZD,D,20131223,000000,1.66565,1.67236,1.66565,1.67236,0,0
EURNZD,D,20131224,000000,1.67236,1.67236,1.67102,1.67102,0,0
EURNZD,D,20131226,000000,1.67204,1.67897,1.67204,1.67897,0,0
EURNZD,D,20131227,000000,1.67938,1.69559,1.67938,1.68423,0,0
EURNZD,D,20131230,000000,1.68929,1.69147,1.68061,1.6824,0,0
EURNZD,D,20131231,000000,1.6824,1.6824,1.67311,1.67311,0,0
EURNZD,D,20140102,000000,1.67923,1.67923,1.66927,1.66927,0,0
EURNZD,D,20140103,000000,1.66906,1.66906,1.64192,1.64192,0,0
EURNZD,D,20140106,000000,1.64616,1.64616,1.64382,1.6451,0,0
EURNZD,D,20140107,000000,1.6451,1.64732,1.6444,1.6444,0,0
EURNZD,D,20140108,000000,1.6444,1.6444,1.63929,1.64346,0,0
EURNZD,D,20140109,000000,1.64346,1.65092,1.64346,1.65092,0,0
EURNZD,D,20140110,000000,1.65092,1.65374,1.64646,1.64646,0,0
EURNZD,D,20140113,000000,1.64876,1.64876,1.63118,1.63168,0,0
EURNZD,D,20140114,000000,1.6318,1.63501,1.62483,1.63501,0,0
EURNZD,D,20140115,000000,1.63423,1.63423,1.63174,1.63313,0,0
EURNZD,D,20140116,000000,1.63293,1.63729,1.63183,1.63183,0,0
EURNZD,D,20140117,000000,1.63144,1.63902,1.62996,1.63824,0,0
EURNZD,D,20140120,000000,1.64036,1.64478,1.62717,1.62717,0,0
EURNZD,D,20140121,000000,1.62717,1.63145,1.62685,1.63145,0,0
EURNZD,D,20140122,000000,1.63133,1.63138,1.62768,1.63094,0,0
EURNZD,D,20140123,000000,1.63094,1.65055,1.63094,1.65055,0,0
EURNZD,D,20140124,000000,1.65055,1.66285,1.65055,1.6587,0,0
EURNZD,D,20140127,000000,1.66112,1.66581,1.66033,1.66257,0,0
EURNZD,D,20140128,000000,1.66257,1.66257,1.64856,1.65078,0,0
EURNZD,D,20140129,000000,1.65078,1.66356,1.64907,1.66313,0,0
EURNZD,D,20140130,000000,1.66313,1.66683,1.66037,1.66037,0,0
EURNZD,D,20140131,000000,1.66025,1.67212,1.65937,1.66823,0,0
EURNZD,D,20140203,000000,1.66341,1.67471,1.66338,1.67471,0,0
EURNZD,D,20140204,000000,1.67471,1.67594,1.63977,1.64323,0,0
EURNZD,D,20140205,000000,1.64323,1.64883,1.64323,1.64659,0,0
EURNZD,D,20140206,000000,1.64499,1.64947,1.64278,1.64947,0,0
EURNZD,D,20140207,000000,1.64947,1.65046,1.64448,1.64511,0,0
EURNZD,D,20140210,000000,1.64544,1.65061,1.64544,1.65061,0,0
EURNZD,D,20140211,000000,1.65061,1.65061,1.63985,1.63985,0,0
EURNZD,D,20140212,000000,1.64004,1.64004,1.63157,1.63342,0,0
EURNZD,D,20140213,000000,1.63342,1.64063,1.63342,1.64063,0,0
EURNZD,D,20140214,000000,1.64075,1.64133,1.63573,1.63675,0,0
EURNZD,D,20140217,000000,1.63789,1.63936,1.63524,1.63845,0,0
EURNZD,D,20140218,000000,1.63845,1.65803,1.63845,1.65803,0,0
EURNZD,D,20140219,000000,1.65783,1.66069,1.65104,1.66045,0,0
EURNZD,D,20140220,000000,1.66045,1.66064,1.65321,1.65321,0,0
EURNZD,D,20140221,000000,1.65321,1.65965,1.65321,1.65965,0,0
EURNZD,D,20140224,000000,1.65998,1.65998,1.64941,1.64941,0,0
EURNZD,D,20140225,000000,1.64941,1.65093,1.64923,1.65093,0,0
EURNZD,D,20140226,000000,1.65093,1.65093,1.64756,1.64756,0,0
EURNZD,D,20140227,000000,1.64744,1.64744,1.6358,1.63892,0,0
EURNZD,D,20140228,000000,1.63892,1.64654,1.63843,1.64654,0,0
EURNZD,D,20140303,000000,1.64819,1.64819,1.64208,1.64208,0,0
EURNZD,D,20140304,000000,1.64208,1.64284,1.63785,1.63785,0,0
EURNZD,D,20140305,000000,1.63766,1.63766,1.63064,1.63271,0,0
EURNZD,D,20140306,000000,1.63271,1.63578,1.63161,1.63578,0,0
EURNZD,D,20140307,000000,1.63566,1.64057,1.63283,1.63952,0,0
EURNZD,D,20140310,000000,1.63863,1.64241,1.63825,1.63825,0,0
EURNZD,D,20140311,000000,1.63825,1.63825,1.63174,1.63816,0,0
EURNZD,D,20140312,000000,1.63816,1.64074,1.63214,1.63214,0,0
EURNZD,D,20140313,000000,1.63214,1.63214,1.623,1.62358,0,0
EURNZD,D,20140314,000000,1.62358,1.62999,1.62358,1.62999,0,0
EURNZD,D,20140317,000000,1.6312,1.6312,1.62533,1.62644,0,0
EURNZD,D,20140318,000000,1.62644,1.62644,1.61384,1.61619,0,0
EURNZD,D,20140319,000000,1.61619,1.62051,1.61354,1.62051,0,0
EURNZD,D,20140320,000000,1.62051,1.62051,1.61486,1.61486,0,0
EURNZD,D,20140321,000000,1.61486,1.61661,1.61199,1.61661,0,0
EURNZD,D,20140324,000000,1.61562,1.61977,1.61562,1.6193,0,0
EURNZD,D,20140325,000000,1.6193,1.6193,1.61146,1.61318,0,0
EURNZD,D,20140326,000000,1.61318,1.61318,1.60367,1.60367,0,0
EURNZD,D,20140327,000000,1.60379,1.60379,1.58585,1.58585,0,0
EURNZD,D,20140328,000000,1.58585,1.58831,1.58383,1.58831,0,0
EURNZD,D,20140331,000000,1.58913,1.59023,1.58801,1.58821,0,0
EURNZD,D,20140401,000000,1.58821,1.59993,1.58793,1.59993,0,0
EURNZD,D,20140402,000000,1.59993,1.60929,1.59993,1.6055,0,0
EURNZD,D,20140403,000000,1.6055,1.60909,1.6055,1.60646,0,0
EURNZD,D,20140404,000000,1.60639,1.60639,1.59578,1.59578,0,0
EURNZD,D,20140407,000000,1.59599,1.59667,1.59599,1.59667,0,0
EURNZD,D,20140408,000000,1.59667,1.59713,1.59094,1.59137,0,0
EURNZD,D,20140409,000000,1.59137,1.59386,1.58883,1.59028,0,0
EURNZD,D,20140410,000000,1.5901,1.60143,1.58936,1.60143,0,0
EURNZD,D,20140411,000000,1.60143,1.60767,1.59724,1.59795,0,0
EURNZD,D,20140414,000000,1.59592,1.6,1.59175,1.59175,0,0
EURNZD,D,20140415,000000,1.59175,1.59884,1.59141,1.59743,0,0
EURNZD,D,20140416,000000,1.59743,1.60923,1.59743,1.60074,0,0
EURNZD,D,20140417,000000,1.60074,1.61317,1.60074,1.61178,0,0
EURNZD,D,20140421,000000,1.6119,1.6119,1.60795,1.60987,0,0
EURNZD,D,20140422,000000,1.60975,1.60975,1.60371,1.60411,0,0
EURNZD,D,20140423,000000,1.60422,1.6112,1.60297,1.60297,0,0
EURNZD,D,20140424,000000,1.60297,1.61463,1.60282,1.61463,0,0
EURNZD,D,20140425,000000,1.61463,1.61681,1.61154,1.61303,0,0
EURNZD,D,20140428,000000,1.61342,1.62234,1.61342,1.62234,0,0
EURNZD,D,20140429,000000,1.62234,1.62234,1.61581,1.61581,0,0
EURNZD,D,20140430,000000,1.61581,1.61581,1.60769,1.60951,0,0
EURNZD,D,20140501,000000,1.60951,1.61197,1.60702,1.60702,0,0
EURNZD,D,20140502,000000,1.60702,1.60772,1.6008,1.6008,0,0
