<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDEUR,D,19710205,000000,2.09178,2.09178,2.09178,2.09178,0,0
NZDEUR,D,19710208,000000,2.09495,2.09495,2.09495,2.09495,0,0
NZDEUR,D,19710209,000000,2.09177,2.09177,2.09177,2.09177,0,0
NZDEUR,D,19710210,000000,2.09329,2.09329,2.09329,2.09329,0,0
NZDEUR,D,19710211,000000,2.09349,2.09349,2.09349,2.09349,0,0
NZDEUR,D,19710216,000000,2.09549,2.09549,2.09549,2.09549,0,0
NZDEUR,D,19710217,000000,2.09549,2.09549,2.09549,2.09549,0,0
NZDEUR,D,19710218,000000,2.09569,2.09569,2.09569,2.09569,0,0
NZDEUR,D,19710219,000000,2.09551,2.09551,2.09551,2.09551,0,0
NZDEUR,D,19710222,000000,2.0953,2.0953,2.0953,2.0953,0,0
NZDEUR,D,19710223,000000,2.09549,2.09549,2.09549,2.09549,0,0
NZDEUR,D,19710224,000000,2.09549,2.09549,2.09549,2.09549,0,0
NZDEUR,D,19710225,000000,2.09439,2.09439,2.09439,2.09439,0,0
NZDEUR,D,19710226,000000,2.09602,2.09602,2.09602,2.09602,0,0
NZDEUR,D,19710301,000000,2.09426,2.09426,2.09426,2.09426,0,0
NZDEUR,D,19710302,000000,2.09553,2.09553,2.09553,2.09553,0,0
NZDEUR,D,19710303,000000,2.0951,2.0951,2.0951,2.0951,0,0
NZDEUR,D,19710304,000000,2.09536,2.09536,2.09536,2.09536,0,0
NZDEUR,D,19710305,000000,2.09534,2.09534,2.09534,2.09534,0,0
NZDEUR,D,19710308,000000,2.0953,2.0953,2.0953,2.0953,0,0
NZDEUR,D,19710309,000000,2.0953,2.0953,2.0953,2.0953,0,0
NZDEUR,D,19710310,000000,2.09569,2.09569,2.09569,2.09569,0,0
NZDEUR,D,19710311,000000,2.09532,2.09532,2.09532,2.09532,0,0
NZDEUR,D,19710312,000000,2.09705,2.09705,2.09705,2.09705,0,0
NZDEUR,D,19710315,000000,2.09705,2.09705,2.09705,2.09705,0,0
NZDEUR,D,19710316,000000,2.09651,2.09651,2.09651,2.09651,0,0
NZDEUR,D,19710317,000000,2.09549,2.09549,2.09549,2.09549,0,0
NZDEUR,D,19710318,000000,2.09551,2.09551,2.09551,2.09551,0,0
NZDEUR,D,19710319,000000,2.09551,2.09551,2.09551,2.09551,0,0
NZDEUR,D,19710322,000000,2.09588,2.09588,2.09588,2.09588,0,0
NZDEUR,D,19710323,000000,2.09549,2.09549,2.09549,2.09549,0,0
NZDEUR,D,19710324,000000,2.09549,2.09549,2.09549,2.09549,0,0
NZDEUR,D,19710325,000000,2.09553,2.09553,2.09553,2.09553,0,0
NZDEUR,D,19710326,000000,2.09532,2.09532,2.09532,2.09532,0,0
NZDEUR,D,19710329,000000,2.09627,2.09627,2.09627,2.09627,0,0
NZDEUR,D,19710330,000000,2.09437,2.09437,2.09437,2.09437,0,0
NZDEUR,D,19710331,000000,2.09287,2.09287,2.09287,2.09287,0,0
NZDEUR,D,19710401,000000,2.09101,2.09101,2.09101,2.09101,0,0
NZDEUR,D,19710402,000000,2.08914,2.08914,2.08914,2.08914,0,0
NZDEUR,D,19710405,000000,2.09309,2.09309,2.09309,2.09309,0,0
NZDEUR,D,19710406,000000,2.09512,2.09512,2.09512,2.09512,0,0
NZDEUR,D,19710407,000000,2.09461,2.09461,2.09461,2.09461,0,0
NZDEUR,D,19710408,000000,2.09404,2.09404,2.09404,2.09404,0,0
NZDEUR,D,19710409,000000,2.09443,2.09443,2.09443,2.09443,0,0
NZDEUR,D,19710412,000000,2.095,2.095,2.095,2.095,0,0
NZDEUR,D,19710413,000000,2.09599,2.09599,2.09599,2.09599,0,0
NZDEUR,D,19710414,000000,2.09653,2.09653,2.09653,2.09653,0,0
NZDEUR,D,19710415,000000,2.09688,2.09688,2.09688,2.09688,0,0
NZDEUR,D,19710416,000000,2.09826,2.09826,2.09826,2.09826,0,0
NZDEUR,D,19710419,000000,2.10235,2.10235,2.10235,2.10235,0,0
NZDEUR,D,19710420,000000,2.10097,2.10097,2.10097,2.10097,0,0
NZDEUR,D,19710421,000000,2.09919,2.09919,2.09919,2.09919,0,0
NZDEUR,D,19710422,000000,2.09806,2.09806,2.09806,2.09806,0,0
NZDEUR,D,19710423,000000,2.09981,2.09981,2.09981,2.09981,0,0
NZDEUR,D,19710426,000000,2.09923,2.09923,2.09923,2.09923,0,0
NZDEUR,D,19710427,000000,2.09824,2.09824,2.09824,2.09824,0,0
NZDEUR,D,19710428,000000,2.09607,2.09607,2.09607,2.09607,0,0
NZDEUR,D,19710429,000000,2.09647,2.09647,2.09647,2.09647,0,0
NZDEUR,D,19710430,000000,2.09666,2.09666,2.09666,2.09666,0,0
NZDEUR,D,19710503,000000,2.09512,2.09512,2.09512,2.09512,0,0
NZDEUR,D,19710504,000000,2.09436,2.09436,2.09436,2.09436,0,0
NZDEUR,D,19710505,000000,2.06626,2.06626,2.06626,2.06626,0,0
NZDEUR,D,19710506,000000,2.06666,2.06666,2.06666,2.06666,0,0
NZDEUR,D,19710507,000000,2.05984,2.05984,2.05984,2.05984,0,0
NZDEUR,D,19710510,000000,2.041,2.041,2.041,2.041,0,0
NZDEUR,D,19710511,000000,2.05857,2.05857,2.05857,2.05857,0,0
NZDEUR,D,19710512,000000,2.0544,2.0544,2.0544,2.0544,0,0
NZDEUR,D,19710513,000000,2.04507,2.04507,2.04507,2.04507,0,0
NZDEUR,D,19710514,000000,2.04674,2.04674,2.04674,2.04674,0,0
NZDEUR,D,19710517,000000,2.04691,2.04691,2.04691,2.04691,0,0
NZDEUR,D,19710518,000000,2.04636,2.04636,2.04636,2.04636,0,0
NZDEUR,D,19710519,000000,2.0382,2.0382,2.0382,2.0382,0,0
NZDEUR,D,19710520,000000,2.02409,2.02409,2.02409,2.02409,0,0
NZDEUR,D,19710521,000000,2.021,2.021,2.021,2.021,0,0
NZDEUR,D,19710524,000000,2.025,2.025,2.025,2.025,0,0
NZDEUR,D,19710525,000000,2.04153,2.04153,2.04153,2.04153,0,0
NZDEUR,D,19710526,000000,2.04709,2.04709,2.04709,2.04709,0,0
NZDEUR,D,19710527,000000,2.0458,2.0458,2.0458,2.0458,0,0
NZDEUR,D,19710528,000000,2.04694,2.04694,2.04694,2.04694,0,0
NZDEUR,D,19710601,000000,2.05727,2.05727,2.05727,2.05727,0,0
NZDEUR,D,19710602,000000,2.04696,2.04696,2.04696,2.04696,0,0
NZDEUR,D,19710603,000000,2.03544,2.03544,2.03544,2.03544,0,0
NZDEUR,D,19710604,000000,2.03452,2.03452,2.03452,2.03452,0,0
NZDEUR,D,19710607,000000,2.03286,2.03286,2.03286,2.03286,0,0
NZDEUR,D,19710608,000000,2.02994,2.02994,2.02994,2.02994,0,0
NZDEUR,D,19710609,000000,2.02719,2.02719,2.02719,2.02719,0,0
NZDEUR,D,19710610,000000,2.02591,2.02591,2.02591,2.02591,0,0
NZDEUR,D,19710611,000000,2.02464,2.02464,2.02464,2.02464,0,0
NZDEUR,D,19710614,000000,2.0241,2.0241,2.0241,2.0241,0,0
NZDEUR,D,19710615,000000,2.02337,2.02337,2.02337,2.02337,0,0
NZDEUR,D,19710616,000000,2.02264,2.02264,2.02264,2.02264,0,0
NZDEUR,D,19710617,000000,2.02209,2.02209,2.02209,2.02209,0,0
NZDEUR,D,19710618,000000,2.02264,2.02264,2.02264,2.02264,0,0
NZDEUR,D,19710621,000000,2.02264,2.02264,2.02264,2.02264,0,0
NZDEUR,D,19710622,000000,2.021,2.021,2.021,2.021,0,0
NZDEUR,D,19710623,000000,2.01756,2.01756,2.01756,2.01756,0,0
NZDEUR,D,19710624,000000,2.01828,2.01828,2.01828,2.01828,0,0
NZDEUR,D,19710625,000000,2.02082,2.02082,2.02082,2.02082,0,0
NZDEUR,D,19710628,000000,2.02065,2.02065,2.02065,2.02065,0,0
NZDEUR,D,19710629,000000,2.01955,2.01955,2.01955,2.01955,0,0
NZDEUR,D,19710630,000000,2.01864,2.01864,2.01864,2.01864,0,0
NZDEUR,D,19710701,000000,2.01919,2.01919,2.01919,2.01919,0,0
NZDEUR,D,19710702,000000,2.02028,2.02028,2.02028,2.02028,0,0
NZDEUR,D,19710706,000000,2.01992,2.01992,2.01992,2.01992,0,0
NZDEUR,D,19710707,000000,2.01937,2.01937,2.01937,2.01937,0,0
NZDEUR,D,19710708,000000,2.02063,2.02063,2.02063,2.02063,0,0
NZDEUR,D,19710709,000000,2.01974,2.01974,2.01974,2.01974,0,0
NZDEUR,D,19710712,000000,2.01974,2.01974,2.01974,2.01974,0,0
NZDEUR,D,19710713,000000,2.0192,2.0192,2.0192,2.0192,0,0
NZDEUR,D,19710714,000000,2.01359,2.01359,2.01359,2.01359,0,0
NZDEUR,D,19710715,000000,2.01036,2.01036,2.01036,2.01036,0,0
NZDEUR,D,19710716,000000,2.0048,2.0048,2.0048,2.0048,0,0
NZDEUR,D,19710719,000000,2.00391,2.00391,2.00391,2.00391,0,0
NZDEUR,D,19710720,000000,2.00481,2.00481,2.00481,2.00481,0,0
NZDEUR,D,19710721,000000,2.00195,2.00195,2.00195,2.00195,0,0
NZDEUR,D,19710722,000000,1.99964,1.99964,1.99964,1.99964,0,0
NZDEUR,D,19710723,000000,1.99946,1.99946,1.99946,1.99946,0,0
NZDEUR,D,19710726,000000,1.99822,1.99822,1.99822,1.99822,0,0
NZDEUR,D,19710727,000000,1.99609,1.99609,1.99609,1.99609,0,0
NZDEUR,D,19710728,000000,1.99804,1.99804,1.99804,1.99804,0,0
NZDEUR,D,19710729,000000,1.99627,1.99627,1.99627,1.99627,0,0
NZDEUR,D,19710730,000000,1.99645,1.99645,1.99645,1.99645,0,0
NZDEUR,D,19710802,000000,1.99609,1.99609,1.99609,1.99609,0,0
NZDEUR,D,19710803,000000,1.99574,1.99574,1.99574,1.99574,0,0
NZDEUR,D,19710804,000000,1.99185,1.99185,1.99185,1.99185,0,0
NZDEUR,D,19710805,000000,1.98551,1.98551,1.98551,1.98551,0,0
NZDEUR,D,19710806,000000,1.98886,1.98886,1.98886,1.98886,0,0
NZDEUR,D,19710809,000000,1.96783,1.96783,1.96783,1.96783,0,0
NZDEUR,D,19710810,000000,1.96713,1.96713,1.96713,1.96713,0,0
NZDEUR,D,19710811,000000,1.96543,1.96543,1.96543,1.96543,0,0
NZDEUR,D,19710812,000000,1.95451,1.95451,1.95451,1.95451,0,0
NZDEUR,D,19710813,000000,1.95603,1.95603,1.95603,1.95603,0,0
NZDEUR,D,19710823,000000,1.98946,1.98946,1.98946,1.98946,0,0
NZDEUR,D,19710824,000000,1.98343,1.98343,1.98343,1.98343,0,0
NZDEUR,D,19710825,000000,1.98783,1.98783,1.98783,1.98783,0,0
NZDEUR,D,19710826,000000,2.00278,2.00278,2.00278,2.00278,0,0
NZDEUR,D,19710827,000000,2.00331,2.00331,2.00331,2.00331,0,0
NZDEUR,D,19710830,000000,2.00226,2.00226,2.00226,2.00226,0,0
NZDEUR,D,19710831,000000,1.98937,1.98937,1.98937,1.98937,0,0
NZDEUR,D,19710901,000000,1.98885,1.98885,1.98885,1.98885,0,0
NZDEUR,D,19710902,000000,1.98783,1.98783,1.98783,1.98783,0,0
NZDEUR,D,19710903,000000,1.98835,1.98835,1.98835,1.98835,0,0
NZDEUR,D,19710907,000000,1.98852,1.98852,1.98852,1.98852,0,0
NZDEUR,D,19710908,000000,1.98973,1.98973,1.98973,1.98973,0,0
NZDEUR,D,19710909,000000,1.99025,1.99025,1.99025,1.99025,0,0
NZDEUR,D,19710910,000000,1.98628,1.98628,1.98628,1.98628,0,0
NZDEUR,D,19710913,000000,1.98663,1.98663,1.98663,1.98663,0,0
NZDEUR,D,19710914,000000,1.9834,1.9834,1.9834,1.9834,0,0
NZDEUR,D,19710915,000000,1.98497,1.98497,1.98497,1.98497,0,0
NZDEUR,D,19710916,000000,1.98532,1.98532,1.98532,1.98532,0,0
NZDEUR,D,19710917,000000,1.98498,1.98498,1.98498,1.98498,0,0
NZDEUR,D,19710920,000000,1.96903,1.96903,1.96903,1.96903,0,0
NZDEUR,D,19710921,000000,1.97494,1.97494,1.97494,1.97494,0,0
NZDEUR,D,19710922,000000,1.96903,1.96903,1.96903,1.96903,0,0
NZDEUR,D,19710923,000000,1.95942,1.95942,1.95942,1.95942,0,0
NZDEUR,D,19710924,000000,1.96278,1.96278,1.96278,1.96278,0,0
NZDEUR,D,19710927,000000,1.96108,1.96108,1.96108,1.96108,0,0
NZDEUR,D,19710928,000000,1.95955,1.95955,1.95955,1.95955,0,0
NZDEUR,D,19710929,000000,1.96347,1.96347,1.96347,1.96347,0,0
NZDEUR,D,19710930,000000,1.96565,1.96565,1.96565,1.96565,0,0
NZDEUR,D,19711001,000000,1.97173,1.97173,1.97173,1.97173,0,0
NZDEUR,D,19711004,000000,1.97341,1.97341,1.97341,1.97341,0,0
NZDEUR,D,19711005,000000,1.97308,1.97308,1.97308,1.97308,0,0
NZDEUR,D,19711006,000000,1.96887,1.96887,1.96887,1.96887,0,0
NZDEUR,D,19711007,000000,1.96872,1.96872,1.96872,1.96872,0,0
NZDEUR,D,19711008,000000,1.96973,1.96973,1.96973,1.96973,0,0
NZDEUR,D,19711012,000000,1.97459,1.97459,1.97459,1.97459,0,0
NZDEUR,D,19711013,000000,1.97627,1.97627,1.97627,1.97627,0,0
NZDEUR,D,19711014,000000,1.98254,1.98254,1.98254,1.98254,0,0
NZDEUR,D,19711015,000000,1.98067,1.98067,1.98067,1.98067,0,0
NZDEUR,D,19711018,000000,1.97426,1.97426,1.97426,1.97426,0,0
NZDEUR,D,19711019,000000,1.97241,1.97241,1.97241,1.97241,0,0
NZDEUR,D,19711020,000000,1.9726,1.9726,1.9726,1.9726,0,0
NZDEUR,D,19711021,000000,1.97597,1.97597,1.97597,1.97597,0,0
NZDEUR,D,19711022,000000,1.98256,1.98256,1.98256,1.98256,0,0
NZDEUR,D,19711026,000000,1.98223,1.98223,1.98223,1.98223,0,0
NZDEUR,D,19711027,000000,1.98359,1.98359,1.98359,1.98359,0,0
NZDEUR,D,19711028,000000,1.98443,1.98443,1.98443,1.98443,0,0
NZDEUR,D,19711029,000000,1.98425,1.98425,1.98425,1.98425,0,0
NZDEUR,D,19711101,000000,1.98324,1.98324,1.98324,1.98324,0,0
NZDEUR,D,19711103,000000,1.98494,1.98494,1.98494,1.98494,0,0
NZDEUR,D,19711104,000000,1.98561,1.98561,1.98561,1.98561,0,0
NZDEUR,D,19711105,000000,1.98664,1.98664,1.98664,1.98664,0,0
NZDEUR,D,19711108,000000,1.98868,1.98868,1.98868,1.98868,0,0
NZDEUR,D,19711109,000000,1.98953,1.98953,1.98953,1.98953,0,0
NZDEUR,D,19711110,000000,1.99124,1.99124,1.99124,1.99124,0,0
NZDEUR,D,19711111,000000,1.98987,1.98987,1.98987,1.98987,0,0
NZDEUR,D,19711112,000000,1.98715,1.98715,1.98715,1.98715,0,0
NZDEUR,D,19711115,000000,1.9863,1.9863,1.9863,1.9863,0,0
NZDEUR,D,19711116,000000,1.98579,1.98579,1.98579,1.98579,0,0
NZDEUR,D,19711117,000000,1.98579,1.98579,1.98579,1.98579,0,0
NZDEUR,D,19711118,000000,1.98868,1.98868,1.98868,1.98868,0,0
NZDEUR,D,19711119,000000,1.98443,1.98443,1.98443,1.98443,0,0
NZDEUR,D,19711122,000000,1.98037,1.98037,1.98037,1.98037,0,0
NZDEUR,D,19711123,000000,1.9775,1.9775,1.9775,1.9775,0,0
NZDEUR,D,19711124,000000,1.96944,1.96944,1.96944,1.96944,0,0
NZDEUR,D,19711126,000000,1.96861,1.96861,1.96861,1.96861,0,0
NZDEUR,D,19711129,000000,1.96928,1.96928,1.96928,1.96928,0,0
NZDEUR,D,19711130,000000,1.96994,1.96994,1.96994,1.96994,0,0
NZDEUR,D,19711201,000000,1.96578,1.96578,1.96578,1.96578,0,0
NZDEUR,D,19711202,000000,1.95631,1.95631,1.95631,1.95631,0,0
NZDEUR,D,19711203,000000,1.94886,1.94886,1.94886,1.94886,0,0
NZDEUR,D,19711206,000000,1.93651,1.93651,1.93651,1.93651,0,0
NZDEUR,D,19711207,000000,1.95006,1.95006,1.95006,1.95006,0,0
NZDEUR,D,19711208,000000,1.95329,1.95329,1.95329,1.95329,0,0
NZDEUR,D,19711209,000000,1.96477,1.96477,1.96477,1.96477,0,0
NZDEUR,D,19711210,000000,1.96858,1.96858,1.96858,1.96858,0,0
NZDEUR,D,19711213,000000,1.96842,1.96842,1.96842,1.96842,0,0
NZDEUR,D,19711214,000000,1.95725,1.95725,1.95725,1.95725,0,0
NZDEUR,D,19711215,000000,1.95463,1.95463,1.95463,1.95463,0,0
NZDEUR,D,19711216,000000,1.95791,1.95791,1.95791,1.95791,0,0
NZDEUR,D,19711217,000000,1.96624,1.96624,1.96624,1.96624,0,0
NZDEUR,D,19711228,000000,1.99966,1.99966,1.99966,1.99966,0,0
NZDEUR,D,19711229,000000,2,2,2,2,0,0
NZDEUR,D,19711230,000000,1.99346,1.99346,1.99346,1.99346,0,0
NZDEUR,D,19711231,000000,1.99681,1.99681,1.99681,1.99681,0,0
NZDEUR,D,19720103,000000,2.00436,2.00436,2.00436,2.00436,0,0
NZDEUR,D,19720104,000000,1.99983,1.99983,1.99983,1.99983,0,0
NZDEUR,D,19720105,000000,2.0005,2.0005,2.0005,2.0005,0,0
NZDEUR,D,19720106,000000,1.99531,1.99531,1.99531,1.99531,0,0
NZDEUR,D,19720107,000000,1.99581,1.99581,1.99581,1.99581,0,0
NZDEUR,D,19720110,000000,1.98816,1.98816,1.98816,1.98816,0,0
NZDEUR,D,19720111,000000,1.98767,1.98767,1.98767,1.98767,0,0
NZDEUR,D,19720112,000000,1.97085,1.97085,1.97085,1.97085,0,0
NZDEUR,D,19720113,000000,1.96999,1.96999,1.96999,1.96999,0,0
NZDEUR,D,19720114,000000,1.97331,1.97331,1.97331,1.97331,0,0
NZDEUR,D,19720117,000000,1.9671,1.9671,1.9671,1.9671,0,0
NZDEUR,D,19720118,000000,1.97424,1.97424,1.97424,1.97424,0,0
NZDEUR,D,19720119,000000,1.96934,1.96934,1.96934,1.96934,0,0
NZDEUR,D,19720120,000000,1.96434,1.96434,1.96434,1.96434,0,0
NZDEUR,D,19720121,000000,1.96732,1.96732,1.96732,1.96732,0,0
NZDEUR,D,19720124,000000,1.96378,1.96378,1.96378,1.96378,0,0
NZDEUR,D,19720125,000000,1.96513,1.96513,1.96513,1.96513,0,0
NZDEUR,D,19720126,000000,1.9664,1.9664,1.9664,1.9664,0,0
NZDEUR,D,19720127,000000,1.9641,1.9641,1.9641,1.9641,0,0
NZDEUR,D,19720128,000000,1.96772,1.96772,1.96772,1.96772,0,0
NZDEUR,D,19720131,000000,1.96675,1.96675,1.96675,1.96675,0,0
NZDEUR,D,19720201,000000,1.96255,1.96255,1.96255,1.96255,0,0
NZDEUR,D,19720202,000000,1.95165,1.95165,1.95165,1.95165,0,0
NZDEUR,D,19720203,000000,1.95645,1.95645,1.95645,1.95645,0,0
NZDEUR,D,19720204,000000,1.96287,1.96287,1.96287,1.96287,0,0
NZDEUR,D,19720207,000000,1.9603,1.9603,1.9603,1.9603,0,0
NZDEUR,D,19720208,000000,1.95801,1.95801,1.95801,1.95801,0,0
NZDEUR,D,19720209,000000,1.95517,1.95517,1.95517,1.95517,0,0
NZDEUR,D,19720210,000000,1.95012,1.95012,1.95012,1.95012,0,0
NZDEUR,D,19720211,000000,1.95012,1.95012,1.95012,1.95012,0,0
NZDEUR,D,19720214,000000,1.94852,1.94852,1.94852,1.94852,0,0
NZDEUR,D,19720215,000000,1.94821,1.94821,1.94821,1.94821,0,0
NZDEUR,D,19720216,000000,1.93023,1.93023,1.93023,1.93023,0,0
NZDEUR,D,19720217,000000,1.94304,1.94304,1.94304,1.94304,0,0
NZDEUR,D,19720218,000000,1.93933,1.93933,1.93933,1.93933,0,0
NZDEUR,D,19720222,000000,1.94625,1.94625,1.94625,1.94625,0,0
NZDEUR,D,19720223,000000,1.94028,1.94028,1.94028,1.94028,0,0
NZDEUR,D,19720224,000000,1.94847,1.94847,1.94847,1.94847,0,0
NZDEUR,D,19720225,000000,1.95299,1.95299,1.95299,1.95299,0,0
NZDEUR,D,19720228,000000,1.95389,1.95389,1.95389,1.95389,0,0
NZDEUR,D,19720229,000000,1.94974,1.94974,1.94974,1.94974,0,0
NZDEUR,D,19720301,000000,1.94911,1.94911,1.94911,1.94911,0,0
NZDEUR,D,19720302,000000,1.95038,1.95038,1.95038,1.95038,0,0
NZDEUR,D,19720303,000000,1.95038,1.95038,1.95038,1.95038,0,0
NZDEUR,D,19720306,000000,1.94041,1.94041,1.94041,1.94041,0,0
NZDEUR,D,19720307,000000,1.93744,1.93744,1.93744,1.93744,0,0
NZDEUR,D,19720308,000000,1.93161,1.93161,1.93161,1.93161,0,0
NZDEUR,D,19720309,000000,1.92961,1.92961,1.92961,1.92961,0,0
NZDEUR,D,19720310,000000,1.92681,1.92681,1.92681,1.92681,0,0
NZDEUR,D,19720313,000000,1.93616,1.93616,1.93616,1.93616,0,0
NZDEUR,D,19720314,000000,1.93412,1.93412,1.93412,1.93412,0,0
NZDEUR,D,19720315,000000,1.93318,1.93318,1.93318,1.93318,0,0
NZDEUR,D,19720316,000000,1.93537,1.93537,1.93537,1.93537,0,0
NZDEUR,D,19720317,000000,2.00033,2.00033,2.00033,2.00033,0,0
NZDEUR,D,19720320,000000,1.93978,1.93978,1.93978,1.93978,0,0
NZDEUR,D,19720321,000000,1.93663,1.93663,1.93663,1.93663,0,0
NZDEUR,D,19720322,000000,1.93821,1.93821,1.93821,1.93821,0,0
NZDEUR,D,19720323,000000,1.94073,1.94073,1.94073,1.94073,0,0
NZDEUR,D,19720324,000000,1.94485,1.94485,1.94485,1.94485,0,0
NZDEUR,D,19720327,000000,1.93915,1.93915,1.93915,1.93915,0,0
NZDEUR,D,19720328,000000,1.93821,1.93821,1.93821,1.93821,0,0
NZDEUR,D,19720329,000000,1.93789,1.93789,1.93789,1.93789,0,0
NZDEUR,D,19720330,000000,1.94182,1.94182,1.94182,1.94182,0,0
NZDEUR,D,19720331,000000,1.94606,1.94606,1.94606,1.94606,0,0
NZDEUR,D,19720403,000000,1.94575,1.94575,1.94575,1.94575,0,0
NZDEUR,D,19720404,000000,1.94796,1.94796,1.94796,1.94796,0,0
NZDEUR,D,19720405,000000,1.93852,1.93852,1.93852,1.93852,0,0
NZDEUR,D,19720406,000000,1.93978,1.93978,1.93978,1.93978,0,0
NZDEUR,D,19720407,000000,1.93884,1.93884,1.93884,1.93884,0,0
NZDEUR,D,19720410,000000,1.94403,1.94403,1.94403,1.94403,0,0
NZDEUR,D,19720411,000000,1.94403,1.94403,1.94403,1.94403,0,0
NZDEUR,D,19720412,000000,1.94277,1.94277,1.94277,1.94277,0,0
NZDEUR,D,19720413,000000,1.94218,1.94218,1.94218,1.94218,0,0
NZDEUR,D,19720414,000000,1.94752,1.94752,1.94752,1.94752,0,0
NZDEUR,D,19720417,000000,1.94784,1.94784,1.94784,1.94784,0,0
NZDEUR,D,19720418,000000,1.95413,1.95413,1.95413,1.95413,0,0
NZDEUR,D,19720419,000000,1.95445,1.95445,1.95445,1.95445,0,0
NZDEUR,D,19720420,000000,1.94725,1.94725,1.94725,1.94725,0,0
NZDEUR,D,19720421,000000,1.94771,1.94771,1.94771,1.94771,0,0
NZDEUR,D,19720424,000000,1.94362,1.94362,1.94362,1.94362,0,0
NZDEUR,D,19720425,000000,1.94168,1.94168,1.94168,1.94168,0,0
NZDEUR,D,19720426,000000,1.94408,1.94408,1.94408,1.94408,0,0
NZDEUR,D,19720427,000000,1.94426,1.94426,1.94426,1.94426,0,0
NZDEUR,D,19720428,000000,1.94471,1.94471,1.94471,1.94471,0,0
NZDEUR,D,19720501,000000,1.94784,1.94784,1.94784,1.94784,0,0
NZDEUR,D,19720502,000000,1.95006,1.95006,1.95006,1.95006,0,0
NZDEUR,D,19720503,000000,1.94879,1.94879,1.94879,1.94879,0,0
NZDEUR,D,19720504,000000,1.94784,1.94784,1.94784,1.94784,0,0
NZDEUR,D,19720505,000000,1.94879,1.94879,1.94879,1.94879,0,0
NZDEUR,D,19720508,000000,1.94879,1.94879,1.94879,1.94879,0,0
NZDEUR,D,19720509,000000,1.9453,1.9453,1.9453,1.9453,0,0
NZDEUR,D,19720510,000000,1.94498,1.94498,1.94498,1.94498,0,0
NZDEUR,D,19720511,000000,1.94218,1.94218,1.94218,1.94218,0,0
NZDEUR,D,19720512,000000,1.94376,1.94376,1.94376,1.94376,0,0
NZDEUR,D,19720515,000000,1.95038,1.95038,1.95038,1.95038,0,0
NZDEUR,D,19720516,000000,1.95261,1.95261,1.95261,1.95261,0,0
NZDEUR,D,19720517,000000,1.94847,1.94847,1.94847,1.94847,0,0
NZDEUR,D,19720518,000000,1.94684,1.94684,1.94684,1.94684,0,0
NZDEUR,D,19720519,000000,1.94942,1.94942,1.94942,1.94942,0,0
NZDEUR,D,19720522,000000,1.94879,1.94879,1.94879,1.94879,0,0
NZDEUR,D,19720523,000000,1.94652,1.94652,1.94652,1.94652,0,0
NZDEUR,D,19720524,000000,1.94589,1.94589,1.94589,1.94589,0,0
NZDEUR,D,19720525,000000,1.94227,1.94227,1.94227,1.94227,0,0
NZDEUR,D,19720526,000000,1.94132,1.94132,1.94132,1.94132,0,0
NZDEUR,D,19720530,000000,1.93973,1.93973,1.93973,1.93973,0,0
NZDEUR,D,19720531,000000,1.94593,1.94593,1.94593,1.94593,0,0
NZDEUR,D,19720601,000000,1.93779,1.93779,1.93779,1.93779,0,0
NZDEUR,D,19720602,000000,1.94756,1.94756,1.94756,1.94756,0,0
NZDEUR,D,19720605,000000,1.94688,1.94688,1.94688,1.94688,0,0
NZDEUR,D,19720606,000000,1.94752,1.94752,1.94752,1.94752,0,0
NZDEUR,D,19720607,000000,1.93842,1.93842,1.93842,1.93842,0,0
NZDEUR,D,19720608,000000,1.93716,1.93716,1.93716,1.93716,0,0
NZDEUR,D,19720609,000000,1.93621,1.93621,1.93621,1.93621,0,0
NZDEUR,D,19720612,000000,1.93275,1.93275,1.93275,1.93275,0,0
NZDEUR,D,19720613,000000,1.93218,1.93218,1.93218,1.93218,0,0
NZDEUR,D,19720614,000000,1.93312,1.93312,1.93312,1.93312,0,0
NZDEUR,D,19720615,000000,1.93804,1.93804,1.93804,1.93804,0,0
NZDEUR,D,19720616,000000,1.93338,1.93338,1.93338,1.93338,0,0
NZDEUR,D,19720619,000000,1.93495,1.93495,1.93495,1.93495,0,0
NZDEUR,D,19720620,000000,1.93842,1.93842,1.93842,1.93842,0,0
NZDEUR,D,19720621,000000,1.93969,1.93969,1.93969,1.93969,0,0
NZDEUR,D,19720622,000000,1.9473,1.9473,1.9473,1.9473,0,0
NZDEUR,D,19720629,000000,1.92743,1.92743,1.92743,1.92743,0,0
NZDEUR,D,19720630,000000,1.92245,1.92245,1.92245,1.92245,0,0
NZDEUR,D,19720703,000000,1.92568,1.92568,1.92568,1.92568,0,0
NZDEUR,D,19720705,000000,1.93178,1.93178,1.93178,1.93178,0,0
NZDEUR,D,19720706,000000,1.9306,1.9306,1.9306,1.9306,0,0
NZDEUR,D,19720707,000000,1.93146,1.93146,1.93146,1.93146,0,0
NZDEUR,D,19720710,000000,1.93141,1.93141,1.93141,1.93141,0,0
NZDEUR,D,19720711,000000,1.9301,1.9301,1.9301,1.9301,0,0
NZDEUR,D,19720712,000000,1.92922,1.92922,1.92922,1.92922,0,0
NZDEUR,D,19720713,000000,1.92649,1.92649,1.92649,1.92649,0,0
NZDEUR,D,19720714,000000,1.92537,1.92537,1.92537,1.92537,0,0
