<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDGBP,D,19710712,000000,0.465381,0.465381,0.465381,0.465381,0,0
NZDGBP,D,19710713,000000,0.46534,0.46534,0.46534,0.46534,0,0
NZDGBP,D,19710714,000000,0.465233,0.465233,0.465233,0.465233,0,0
NZDGBP,D,19710715,000000,0.465348,0.465348,0.465348,0.465348,0,0
NZDGBP,D,19710716,000000,0.465274,0.465274,0.465274,0.465274,0,0
NZDGBP,D,19710719,000000,0.465266,0.465266,0.465266,0.465266,0,0
NZDGBP,D,19710720,000000,0.465224,0.465224,0.465224,0.465224,0,0
NZDGBP,D,19710721,000000,0.465274,0.465274,0.465274,0.465274,0,0
NZDGBP,D,19710722,000000,0.465233,0.465233,0.465233,0.465233,0,0
NZDGBP,D,19710723,000000,0.465274,0.465274,0.465274,0.465274,0,0
NZDGBP,D,19710726,000000,0.465299,0.465299,0.465299,0.465299,0,0
NZDGBP,D,19710727,000000,0.465299,0.465299,0.465299,0.465299,0,0
NZDGBP,D,19710728,000000,0.465192,0.465192,0.465192,0.465192,0,0
NZDGBP,D,19710729,000000,0.465307,0.465307,0.465307,0.465307,0,0
NZDGBP,D,19710730,000000,0.465381,0.465381,0.465381,0.465381,0,0
NZDGBP,D,19710802,000000,0.465216,0.465216,0.465216,0.465216,0,0
NZDGBP,D,19710803,000000,0.465249,0.465249,0.465249,0.465249,0,0
NZDGBP,D,19710804,000000,0.46522,0.46522,0.46522,0.46522,0,0
NZDGBP,D,19710805,000000,0.464852,0.464852,0.464852,0.464852,0,0
NZDGBP,D,19710806,000000,0.465307,0.465307,0.465307,0.465307,0,0
NZDGBP,D,19710809,000000,0.465316,0.465316,0.465316,0.465316,0,0
NZDGBP,D,19710810,000000,0.465233,0.465233,0.465233,0.465233,0,0
NZDGBP,D,19710811,000000,0.465187,0.465187,0.465187,0.465187,0,0
NZDGBP,D,19710812,000000,0.465302,0.465302,0.465302,0.465302,0,0
NZDGBP,D,19710813,000000,0.465261,0.465261,0.465261,0.465261,0,0
NZDGBP,D,19710823,000000,0.465316,0.465316,0.465316,0.465316,0,0
NZDGBP,D,19710824,000000,0.465349,0.465349,0.465349,0.465349,0,0
NZDGBP,D,19710825,000000,0.465267,0.465267,0.465267,0.465267,0,0
NZDGBP,D,19710826,000000,0.465334,0.465334,0.465334,0.465334,0,0
NZDGBP,D,19710827,000000,0.465311,0.465311,0.465311,0.465311,0,0
NZDGBP,D,19710830,000000,0.465375,0.465375,0.465375,0.465375,0,0
NZDGBP,D,19710831,000000,0.465354,0.465354,0.465354,0.465354,0,0
NZDGBP,D,19710901,000000,0.465362,0.465362,0.465362,0.465362,0,0
NZDGBP,D,19710902,000000,0.46525,0.46525,0.46525,0.46525,0,0
NZDGBP,D,19710903,000000,0.46547,0.46547,0.46547,0.46547,0,0
NZDGBP,D,19710907,000000,0.465299,0.465299,0.465299,0.465299,0,0
NZDGBP,D,19710908,000000,0.465226,0.465226,0.465226,0.465226,0,0
NZDGBP,D,19710909,000000,0.465267,0.465267,0.465267,0.465267,0,0
NZDGBP,D,19710910,000000,0.465389,0.465389,0.465389,0.465389,0,0
NZDGBP,D,19710913,000000,0.465211,0.465211,0.465211,0.465211,0,0
NZDGBP,D,19710914,000000,0.465123,0.465123,0.465123,0.465123,0,0
NZDGBP,D,19710915,000000,0.465277,0.465277,0.465277,0.465277,0,0
NZDGBP,D,19710916,000000,0.465277,0.465277,0.465277,0.465277,0,0
NZDGBP,D,19710917,000000,0.465213,0.465213,0.465213,0.465213,0,0
NZDGBP,D,19710920,000000,0.465278,0.465278,0.465278,0.465278,0,0
NZDGBP,D,19710921,000000,0.46527,0.46527,0.46527,0.46527,0,0
NZDGBP,D,19710922,000000,0.465391,0.465391,0.465391,0.465391,0,0
NZDGBP,D,19710923,000000,0.465325,0.465325,0.465325,0.465325,0,0
NZDGBP,D,19710924,000000,0.46539,0.46539,0.46539,0.46539,0,0
NZDGBP,D,19710927,000000,0.465325,0.465325,0.465325,0.465325,0,0
NZDGBP,D,19710928,000000,0.46535,0.46535,0.46535,0.46535,0,0
NZDGBP,D,19710929,000000,0.465276,0.465276,0.465276,0.465276,0,0
NZDGBP,D,19710930,000000,0.465284,0.465284,0.465284,0.465284,0,0
NZDGBP,D,19711001,000000,0.465252,0.465252,0.465252,0.465252,0,0
NZDGBP,D,19711004,000000,0.465284,0.465284,0.465284,0.465284,0,0
NZDGBP,D,19711005,000000,0.465252,0.465252,0.465252,0.465252,0,0
NZDGBP,D,19711006,000000,0.465276,0.465276,0.465276,0.465276,0,0
NZDGBP,D,19711007,000000,0.465252,0.465252,0.465252,0.465252,0,0
NZDGBP,D,19711008,000000,0.467139,0.467139,0.467139,0.467139,0,0
NZDGBP,D,19711012,000000,0.465292,0.465292,0.465292,0.465292,0,0
NZDGBP,D,19711013,000000,0.465324,0.465324,0.465324,0.465324,0,0
NZDGBP,D,19711014,000000,0.466946,0.466946,0.466946,0.466946,0,0
NZDGBP,D,19711015,000000,0.465324,0.465324,0.465324,0.465324,0,0
NZDGBP,D,19711018,000000,0.465292,0.465292,0.465292,0.465292,0,0
NZDGBP,D,19711019,000000,0.465364,0.465364,0.465364,0.465364,0,0
NZDGBP,D,19711020,000000,0.465371,0.465371,0.465371,0.465371,0,0
NZDGBP,D,19711021,000000,0.465307,0.465307,0.465307,0.465307,0,0
NZDGBP,D,19711022,000000,0.465315,0.465315,0.465315,0.465315,0,0
NZDGBP,D,19711026,000000,0.465313,0.465313,0.465313,0.465313,0,0
NZDGBP,D,19711027,000000,0.465282,0.465282,0.465282,0.465282,0,0
NZDGBP,D,19711028,000000,0.465273,0.465273,0.465273,0.465273,0,0
NZDGBP,D,19711029,000000,0.465187,0.465187,0.465187,0.465187,0,0
NZDGBP,D,19711101,000000,0.465315,0.465315,0.465315,0.465315,0,0
NZDGBP,D,19711103,000000,0.465284,0.465284,0.465284,0.465284,0,0
NZDGBP,D,19711104,000000,0.465315,0.465315,0.465315,0.465315,0,0
NZDGBP,D,19711105,000000,0.465233,0.465233,0.465233,0.465233,0,0
NZDGBP,D,19711108,000000,0.465284,0.465284,0.465284,0.465284,0,0
NZDGBP,D,19711109,000000,0.465275,0.465275,0.465275,0.465275,0,0
NZDGBP,D,19711110,000000,0.465275,0.465275,0.465275,0.465275,0,0
NZDGBP,D,19711111,000000,0.465193,0.465193,0.465193,0.465193,0,0
NZDGBP,D,19711112,000000,0.465273,0.465273,0.465273,0.465273,0,0
NZDGBP,D,19711115,000000,0.465284,0.465284,0.465284,0.465284,0,0
NZDGBP,D,19711116,000000,0.465356,0.465356,0.465356,0.465356,0,0
NZDGBP,D,19711117,000000,0.465273,0.465273,0.465273,0.465273,0,0
NZDGBP,D,19711118,000000,0.465233,0.465233,0.465233,0.465233,0,0
NZDGBP,D,19711119,000000,0.465273,0.465273,0.465273,0.465273,0,0
NZDGBP,D,19711122,000000,0.465273,0.465273,0.465273,0.465273,0,0
NZDGBP,D,19711123,000000,0.465313,0.465313,0.465313,0.465313,0,0
NZDGBP,D,19711124,000000,0.465233,0.465233,0.465233,0.465233,0,0
NZDGBP,D,19711126,000000,0.465273,0.465273,0.465273,0.465273,0,0
NZDGBP,D,19711129,000000,0.465273,0.465273,0.465273,0.465273,0,0
NZDGBP,D,19711130,000000,0.465273,0.465273,0.465273,0.465273,0,0
NZDGBP,D,19711201,000000,0.465313,0.465313,0.465313,0.465313,0,0
NZDGBP,D,19711202,000000,0.465244,0.465244,0.465244,0.465244,0,0
NZDGBP,D,19711203,000000,0.465223,0.465223,0.465223,0.465223,0,0
NZDGBP,D,19711206,000000,0.465305,0.465305,0.465305,0.465305,0,0
NZDGBP,D,19711207,000000,0.465278,0.465278,0.465278,0.465278,0,0
NZDGBP,D,19711208,000000,0.465363,0.465363,0.465363,0.465363,0,0
NZDGBP,D,19711209,000000,0.465284,0.465284,0.465284,0.465284,0,0
NZDGBP,D,19711210,000000,0.465274,0.465274,0.465274,0.465274,0,0
NZDGBP,D,19711213,000000,0.465282,0.465282,0.465282,0.465282,0,0
NZDGBP,D,19711214,000000,0.465472,0.465472,0.465472,0.465472,0,0
NZDGBP,D,19711215,000000,0.465282,0.465282,0.465282,0.465282,0,0
NZDGBP,D,19711216,000000,0.465201,0.465201,0.465201,0.465201,0,0
NZDGBP,D,19711217,000000,0.465303,0.465303,0.465303,0.465303,0,0
NZDGBP,D,19711228,000000,0.466805,0.466805,0.466805,0.466805,0,0
NZDGBP,D,19711229,000000,0.466883,0.466883,0.466883,0.466883,0,0
NZDGBP,D,19711230,000000,0.465734,0.465734,0.465734,0.465734,0,0
NZDGBP,D,19711231,000000,0.466755,0.466755,0.466755,0.466755,0,0
NZDGBP,D,19720103,000000,0.468205,0.468205,0.468205,0.468205,0,0
NZDGBP,D,19720104,000000,0.467181,0.467181,0.467181,0.467181,0,0
NZDGBP,D,19720105,000000,0.467573,0.467573,0.467573,0.467573,0,0
NZDGBP,D,19720106,000000,0.467505,0.467505,0.467505,0.467505,0,0
NZDGBP,D,19720107,000000,0.467702,0.467702,0.467702,0.467702,0,0
NZDGBP,D,19720110,000000,0.467702,0.467702,0.467702,0.467702,0,0
NZDGBP,D,19720111,000000,0.468008,0.468008,0.468008,0.468008,0,0
NZDGBP,D,19720112,000000,0.466483,0.466483,0.466483,0.466483,0,0
NZDGBP,D,19720113,000000,0.467838,0.467838,0.467838,0.467838,0,0
NZDGBP,D,19720114,000000,0.465785,0.465785,0.465785,0.465785,0,0
NZDGBP,D,19720117,000000,0.462615,0.462615,0.462615,0.462615,0,0
NZDGBP,D,19720118,000000,0.463565,0.463565,0.463565,0.463565,0,0
NZDGBP,D,19720119,000000,0.463178,0.463178,0.463178,0.463178,0,0
NZDGBP,D,19720120,000000,0.461008,0.461008,0.461008,0.461008,0,0
NZDGBP,D,19720121,000000,0.46155,0.46155,0.46155,0.46155,0,0
NZDGBP,D,19720124,000000,0.461205,0.461205,0.461205,0.461205,0,0
NZDGBP,D,19720125,000000,0.461389,0.461389,0.461389,0.461389,0,0
NZDGBP,D,19720126,000000,0.461128,0.461128,0.461128,0.461128,0,0
NZDGBP,D,19720127,000000,0.460493,0.460493,0.460493,0.460493,0,0
NZDGBP,D,19720128,000000,0.461158,0.461158,0.461158,0.461158,0,0
NZDGBP,D,19720131,000000,0.460785,0.460785,0.460785,0.460785,0,0
NZDGBP,D,19720201,000000,0.459597,0.459597,0.459597,0.459597,0,0
NZDGBP,D,19720202,000000,0.458398,0.458398,0.458398,0.458398,0,0
NZDGBP,D,19720203,000000,0.458874,0.458874,0.458874,0.458874,0,0
NZDGBP,D,19720204,000000,0.459597,0.459597,0.459597,0.459597,0,0
NZDGBP,D,19720207,000000,0.45912,0.45912,0.45912,0.45912,0,0
NZDGBP,D,19720208,000000,0.458613,0.458613,0.458613,0.458613,0,0
NZDGBP,D,19720209,000000,0.458768,0.458768,0.458768,0.458768,0,0
NZDGBP,D,19720210,000000,0.457685,0.457685,0.457685,0.457685,0,0
NZDGBP,D,19720211,000000,0.457685,0.457685,0.457685,0.457685,0,0
NZDGBP,D,19720214,000000,0.459466,0.459466,0.459466,0.459466,0,0
NZDGBP,D,19720215,000000,0.459714,0.459714,0.459714,0.459714,0,0
NZDGBP,D,19720216,000000,0.457914,0.457914,0.457914,0.457914,0,0
NZDGBP,D,19720217,000000,0.458384,0.458384,0.458384,0.458384,0,0
NZDGBP,D,19720218,000000,0.457685,0.457685,0.457685,0.457685,0,0
NZDGBP,D,19720222,000000,0.458768,0.458768,0.458768,0.458768,0,0
NZDGBP,D,19720223,000000,0.457562,0.457562,0.457562,0.457562,0,0
NZDGBP,D,19720224,000000,0.458398,0.458398,0.458398,0.458398,0,0
NZDGBP,D,19720225,000000,0.457808,0.457808,0.457808,0.457808,0,0
NZDGBP,D,19720228,000000,0.458645,0.458645,0.458645,0.458645,0,0
NZDGBP,D,19720229,000000,0.458645,0.458645,0.458645,0.458645,0,0
NZDGBP,D,19720301,000000,0.458645,0.458645,0.458645,0.458645,0,0
NZDGBP,D,19720302,000000,0.458521,0.458521,0.458521,0.458521,0,0
NZDGBP,D,19720303,000000,0.458275,0.458275,0.458275,0.458275,0,0
NZDGBP,D,19720306,000000,0.45653,0.45653,0.45653,0.45653,0,0
NZDGBP,D,19720307,000000,0.454944,0.454944,0.454944,0.454944,0,0
NZDGBP,D,19720308,000000,0.453905,0.453905,0.453905,0.453905,0,0
NZDGBP,D,19720309,000000,0.451123,0.451123,0.451123,0.451123,0,0
NZDGBP,D,19720310,000000,0.450655,0.450655,0.450655,0.450655,0,0
NZDGBP,D,19720313,000000,0.452908,0.452908,0.452908,0.452908,0,0
NZDGBP,D,19720314,000000,0.453438,0.453438,0.453438,0.453438,0,0
NZDGBP,D,19720315,000000,0.454753,0.454753,0.454753,0.454753,0,0
NZDGBP,D,19720316,000000,0.454979,0.454979,0.454979,0.454979,0,0
NZDGBP,D,19720317,000000,0.455886,0.455886,0.455886,0.455886,0,0
NZDGBP,D,19720320,000000,0.456652,0.456652,0.456652,0.456652,0,0
NZDGBP,D,19720321,000000,0.455465,0.455465,0.455465,0.455465,0,0
NZDGBP,D,19720322,000000,0.455587,0.455587,0.455587,0.455587,0,0
NZDGBP,D,19720323,000000,0.456774,0.456774,0.456774,0.456774,0,0
NZDGBP,D,19720324,000000,0.45737,0.45737,0.45737,0.45737,0,0
NZDGBP,D,19720327,000000,0.45653,0.45653,0.45653,0.45653,0,0
NZDGBP,D,19720328,000000,0.455814,0.455814,0.455814,0.455814,0,0
NZDGBP,D,19720329,000000,0.455709,0.455709,0.455709,0.455709,0,0
NZDGBP,D,19720330,000000,0.456961,0.456961,0.456961,0.456961,0,0
NZDGBP,D,19720331,000000,0.457881,0.457881,0.457881,0.457881,0,0
NZDGBP,D,19720403,000000,0.458003,0.458003,0.458003,0.458003,0,0
NZDGBP,D,19720404,000000,0.458476,0.458476,0.458476,0.458476,0,0
NZDGBP,D,19720405,000000,0.456302,0.456302,0.456302,0.456302,0,0
NZDGBP,D,19720406,000000,0.456774,0.456774,0.456774,0.456774,0,0
NZDGBP,D,19720407,000000,0.45702,0.45702,0.45702,0.45702,0,0
NZDGBP,D,19720410,000000,0.458275,0.458275,0.458275,0.458275,0,0
NZDGBP,D,19720411,000000,0.457573,0.457573,0.457573,0.457573,0,0
NZDGBP,D,19720412,000000,0.457451,0.457451,0.457451,0.457451,0,0
NZDGBP,D,19720413,000000,0.456844,0.456844,0.456844,0.456844,0,0
NZDGBP,D,19720414,000000,0.458047,0.458047,0.458047,0.458047,0,0
NZDGBP,D,19720417,000000,0.45817,0.45817,0.45817,0.45817,0,0
NZDGBP,D,19720418,000000,0.457754,0.457754,0.457754,0.457754,0,0
NZDGBP,D,19720419,000000,0.457631,0.457631,0.457631,0.457631,0,0
NZDGBP,D,19720420,000000,0.456966,0.456966,0.456966,0.456966,0,0
NZDGBP,D,19720421,000000,0.45702,0.45702,0.45702,0.45702,0,0
NZDGBP,D,19720424,000000,0.457035,0.457035,0.457035,0.457035,0,0
NZDGBP,D,19720425,000000,0.45653,0.45653,0.45653,0.45653,0,0
NZDGBP,D,19720426,000000,0.456721,0.456721,0.456721,0.456721,0,0
NZDGBP,D,19720427,000000,0.456808,0.456808,0.456808,0.456808,0,0
NZDGBP,D,19720428,000000,0.456721,0.456721,0.456721,0.456721,0,0
NZDGBP,D,19720501,000000,0.457679,0.457679,0.457679,0.457679,0,0
NZDGBP,D,19720502,000000,0.457801,0.457801,0.457801,0.457801,0,0
NZDGBP,D,19720503,000000,0.457573,0.457573,0.457573,0.457573,0,0
NZDGBP,D,19720504,000000,0.457679,0.457679,0.457679,0.457679,0,0
NZDGBP,D,19720505,000000,0.457679,0.457679,0.457679,0.457679,0,0
NZDGBP,D,19720508,000000,0.457801,0.457801,0.457801,0.457801,0,0
NZDGBP,D,19720509,000000,0.457206,0.457206,0.457206,0.457206,0,0
NZDGBP,D,19720510,000000,0.456961,0.456961,0.456961,0.456961,0,0
NZDGBP,D,19720511,000000,0.456494,0.456494,0.456494,0.456494,0,0
NZDGBP,D,19720512,000000,0.456371,0.456371,0.456371,0.456371,0,0
NZDGBP,D,19720515,000000,0.457451,0.457451,0.457451,0.457451,0,0
NZDGBP,D,19720516,000000,0.457679,0.457679,0.457679,0.457679,0,0
NZDGBP,D,19720517,000000,0.457328,0.457328,0.457328,0.457328,0,0
NZDGBP,D,19720518,000000,0.456823,0.456823,0.456823,0.456823,0,0
NZDGBP,D,19720519,000000,0.457328,0.457328,0.457328,0.457328,0,0
NZDGBP,D,19720522,000000,0.457328,0.457328,0.457328,0.457328,0,0
NZDGBP,D,19720523,000000,0.456946,0.456946,0.456946,0.456946,0,0
NZDGBP,D,19720524,000000,0.456946,0.456946,0.456946,0.456946,0,0
NZDGBP,D,19720525,000000,0.456042,0.456042,0.456042,0.456042,0,0
NZDGBP,D,19720526,000000,0.455797,0.455797,0.455797,0.455797,0,0
NZDGBP,D,19720530,000000,0.45592,0.45592,0.45592,0.45592,0,0
NZDGBP,D,19720531,000000,0.457328,0.457328,0.457328,0.457328,0,0
NZDGBP,D,19720601,000000,0.455537,0.455537,0.455537,0.455537,0,0
NZDGBP,D,19720602,000000,0.457956,0.457956,0.457956,0.457956,0,0
NZDGBP,D,19720605,000000,0.457573,0.457573,0.457573,0.457573,0,0
NZDGBP,D,19720606,000000,0.457679,0.457679,0.457679,0.457679,0,0
NZDGBP,D,19720607,000000,0.455659,0.455659,0.455659,0.455659,0,0
NZDGBP,D,19720608,000000,0.455764,0.455764,0.455764,0.455764,0,0
NZDGBP,D,19720609,000000,0.455659,0.455659,0.455659,0.455659,0,0
NZDGBP,D,19720612,000000,0.45648,0.45648,0.45648,0.45648,0,0
NZDGBP,D,19720613,000000,0.456741,0.456741,0.456741,0.456741,0,0
NZDGBP,D,19720614,000000,0.456636,0.456636,0.456636,0.456636,0,0
NZDGBP,D,19720615,000000,0.459474,0.459474,0.459474,0.459474,0,0
NZDGBP,D,19720616,000000,0.459228,0.459228,0.459228,0.459228,0,0
NZDGBP,D,19720619,000000,0.459228,0.459228,0.459228,0.459228,0,0
NZDGBP,D,19720620,000000,0.460294,0.460294,0.460294,0.460294,0,0
NZDGBP,D,19720621,000000,0.461956,0.461956,0.461956,0.461956,0,0
NZDGBP,D,19720622,000000,0.462674,0.462674,0.462674,0.462674,0,0
NZDGBP,D,19720629,000000,0.483013,0.483013,0.483013,0.483013,0,0
NZDGBP,D,19720630,000000,0.487545,0.487545,0.487545,0.487545,0,0
NZDGBP,D,19720703,000000,0.492419,0.492419,0.492419,0.492419,0,0
NZDGBP,D,19720705,000000,0.488512,0.488512,0.488512,0.488512,0,0
NZDGBP,D,19720706,000000,0.489922,0.489922,0.489922,0.489922,0,0
NZDGBP,D,19720707,000000,0.490075,0.490075,0.490075,0.490075,0,0
NZDGBP,D,19720710,000000,0.488943,0.488943,0.488943,0.488943,0,0
NZDGBP,D,19720711,000000,0.488774,0.488774,0.488774,0.488774,0,0
NZDGBP,D,19720712,000000,0.488223,0.488223,0.488223,0.488223,0,0
NZDGBP,D,19720713,000000,0.48606,0.48606,0.48606,0.48606,0,0
NZDGBP,D,19720714,000000,0.487286,0.487286,0.487286,0.487286,0,0
NZDGBP,D,19720717,000000,0.488872,0.488872,0.488872,0.488872,0,0
NZDGBP,D,19720718,000000,0.488872,0.488872,0.488872,0.488872,0,0
NZDGBP,D,19720719,000000,0.48761,0.48761,0.48761,0.48761,0,0
NZDGBP,D,19720720,000000,0.487371,0.487371,0.487371,0.487371,0,0
NZDGBP,D,19720721,000000,0.487267,0.487267,0.487267,0.487267,0,0
NZDGBP,D,19720724,000000,0.48761,0.48761,0.48761,0.48761,0,0
NZDGBP,D,19720725,000000,0.487745,0.487745,0.487745,0.487745,0,0
NZDGBP,D,19720726,000000,0.4864,0.4864,0.4864,0.4864,0,0
NZDGBP,D,19720727,000000,0.485516,0.485516,0.485516,0.485516,0,0
NZDGBP,D,19720728,000000,0.485872,0.485872,0.485872,0.485872,0,0
NZDGBP,D,19720731,000000,0.487794,0.487794,0.487794,0.487794,0,0
NZDGBP,D,19720801,000000,0.487625,0.487625,0.487625,0.487625,0,0
NZDGBP,D,19720802,000000,0.487267,0.487267,0.487267,0.487267,0,0
NZDGBP,D,19720803,000000,0.487386,0.487386,0.487386,0.487386,0,0
NZDGBP,D,19720804,000000,0.487675,0.487675,0.487675,0.487675,0,0
NZDGBP,D,19720807,000000,0.487267,0.487267,0.487267,0.487267,0,0
NZDGBP,D,19720808,000000,0.487198,0.487198,0.487198,0.487198,0,0
NZDGBP,D,19720809,000000,0.486145,0.486145,0.486145,0.486145,0,0
NZDGBP,D,19720810,000000,0.48679,0.48679,0.48679,0.48679,0,0
NZDGBP,D,19720811,000000,0.487436,0.487436,0.487436,0.487436,0,0
NZDGBP,D,19720814,000000,0.487317,0.487317,0.487317,0.487317,0,0
NZDGBP,D,19720815,000000,0.487079,0.487079,0.487079,0.487079,0,0
NZDGBP,D,19720816,000000,0.486145,0.486145,0.486145,0.486145,0,0
NZDGBP,D,19720817,000000,0.486909,0.486909,0.486909,0.486909,0,0
NZDGBP,D,19720818,000000,0.487148,0.487148,0.487148,0.487148,0,0
NZDGBP,D,19720821,000000,0.487794,0.487794,0.487794,0.487794,0,0
NZDGBP,D,19720822,000000,0.488512,0.488512,0.488512,0.488512,0,0
NZDGBP,D,19720823,000000,0.488273,0.488273,0.488273,0.488273,0,0
NZDGBP,D,19720824,000000,0.488632,0.488632,0.488632,0.488632,0,0
NZDGBP,D,19720825,000000,0.488393,0.488393,0.488393,0.488393,0,0
NZDGBP,D,19720828,000000,0.488393,0.488393,0.488393,0.488393,0,0
NZDGBP,D,19720829,000000,0.487794,0.487794,0.487794,0.487794,0,0
NZDGBP,D,19720830,000000,0.487556,0.487556,0.487556,0.487556,0,0
NZDGBP,D,19720831,000000,0.488033,0.488033,0.488033,0.488033,0,0
NZDGBP,D,19720901,000000,0.488033,0.488033,0.488033,0.488033,0,0
NZDGBP,D,19720905,000000,0.488033,0.488033,0.488033,0.488033,0,0
NZDGBP,D,19720906,000000,0.487794,0.487794,0.487794,0.487794,0,0
NZDGBP,D,19720907,000000,0.488033,0.488033,0.488033,0.488033,0,0
NZDGBP,D,19720908,000000,0.488393,0.488393,0.488393,0.488393,0,0
NZDGBP,D,19720911,000000,0.488512,0.488512,0.488512,0.488512,0,0
NZDGBP,D,19720912,000000,0.488512,0.488512,0.488512,0.488512,0,0
NZDGBP,D,19720913,000000,0.488273,0.488273,0.488273,0.488273,0,0
NZDGBP,D,19720914,000000,0.487251,0.487251,0.487251,0.487251,0,0
NZDGBP,D,19720915,000000,0.487251,0.487251,0.487251,0.487251,0,0
NZDGBP,D,19720918,000000,0.48749,0.48749,0.48749,0.48749,0,0
NZDGBP,D,19720919,000000,0.487799,0.487799,0.487799,0.487799,0,0
NZDGBP,D,19720920,000000,0.487645,0.487645,0.487645,0.487645,0,0
NZDGBP,D,19720921,000000,0.488209,0.488209,0.488209,0.488209,0,0
NZDGBP,D,19720922,000000,0.490611,0.490611,0.490611,0.490611,0,0
NZDGBP,D,19720925,000000,0.489087,0.489087,0.489087,0.489087,0,0
NZDGBP,D,19720926,000000,0.48957,0.48957,0.48957,0.48957,0,0
NZDGBP,D,19720927,000000,0.490034,0.490034,0.490034,0.490034,0,0
NZDGBP,D,19720928,000000,0.492879,0.492879,0.492879,0.492879,0,0
NZDGBP,D,19720929,000000,0.49349,0.49349,0.49349,0.49349,0,0
NZDGBP,D,19721002,000000,0.492533,0.492533,0.492533,0.492533,0,0
NZDGBP,D,19721003,000000,0.492757,0.492757,0.492757,0.492757,0,0
NZDGBP,D,19721004,000000,0.490264,0.490264,0.490264,0.490264,0,0
NZDGBP,D,19721005,000000,0.490365,0.490365,0.490365,0.490365,0,0
NZDGBP,D,19721006,000000,0.492504,0.492504,0.492504,0.492504,0,0
NZDGBP,D,19721010,000000,0.49287,0.49287,0.49287,0.49287,0,0
NZDGBP,D,19721011,000000,0.492748,0.492748,0.492748,0.492748,0,0
NZDGBP,D,19721012,000000,0.492972,0.492972,0.492972,0.492972,0,0
NZDGBP,D,19721013,000000,0.493216,0.493216,0.493216,0.493216,0,0
NZDGBP,D,19721016,000000,0.494679,0.494679,0.494679,0.494679,0,0
NZDGBP,D,19721017,000000,0.494329,0.494329,0.494329,0.494329,0,0
NZDGBP,D,19721018,000000,0.494206,0.494206,0.494206,0.494206,0,0
NZDGBP,D,19721019,000000,0.497429,0.497429,0.497429,0.497429,0,0
NZDGBP,D,19721020,000000,0.499519,0.499519,0.499519,0.499519,0,0
NZDGBP,D,19721024,000000,0.502041,0.502041,0.502041,0.502041,0,0
NZDGBP,D,19721025,000000,0.504934,0.504934,0.504934,0.504934,0,0
NZDGBP,D,19721026,000000,0.508724,0.508724,0.508724,0.508724,0,0
NZDGBP,D,19721027,000000,0.509421,0.509421,0.509421,0.509421,0,0
NZDGBP,D,19721030,000000,0.511824,0.511824,0.511824,0.511824,0,0
NZDGBP,D,19721031,000000,0.510191,0.510191,0.510191,0.510191,0,0
NZDGBP,D,19721101,000000,0.50874,0.50874,0.50874,0.50874,0,0
NZDGBP,D,19721102,000000,0.509029,0.509029,0.509029,0.509029,0,0
NZDGBP,D,19721103,000000,0.509125,0.509125,0.509125,0.509125,0,0
NZDGBP,D,19721106,000000,0.506726,0.506726,0.506726,0.506726,0,0
NZDGBP,D,19721108,000000,0.507804,0.507804,0.507804,0.507804,0,0
NZDGBP,D,19721109,000000,0.509233,0.509233,0.509233,0.509233,0,0
NZDGBP,D,19721110,000000,0.508517,0.508517,0.508517,0.508517,0,0
NZDGBP,D,19721113,000000,0.507641,0.507641,0.507641,0.507641,0,0
NZDGBP,D,19721114,000000,0.50719,0.50719,0.50719,0.50719,0,0
NZDGBP,D,19721115,000000,0.506963,0.506963,0.506963,0.506963,0,0
NZDGBP,D,19721116,000000,0.505806,0.505806,0.505806,0.505806,0,0
NZDGBP,D,19721117,000000,0.508041,0.508041,0.508041,0.508041,0,0
NZDGBP,D,19721120,000000,0.508359,0.508359,0.508359,0.508359,0,0
NZDGBP,D,19721121,000000,0.507483,0.507483,0.507483,0.507483,0,0
NZDGBP,D,19721122,000000,0.507804,0.507804,0.507804,0.507804,0,0
NZDGBP,D,19721124,000000,0.508467,0.508467,0.508467,0.508467,0,0
NZDGBP,D,19721127,000000,0.508359,0.508359,0.508359,0.508359,0,0
NZDGBP,D,19721128,000000,0.508121,0.508121,0.508121,0.508121,0,0
NZDGBP,D,19721129,000000,0.507883,0.507883,0.507883,0.507883,0,0
NZDGBP,D,19721130,000000,0.508121,0.508121,0.508121,0.508121,0,0
NZDGBP,D,19721201,000000,0.509073,0.509073,0.509073,0.509073,0,0
NZDGBP,D,19721204,000000,0.508943,0.508943,0.508943,0.508943,0,0
NZDGBP,D,19721205,000000,0.50966,0.50966,0.50966,0.50966,0,0
NZDGBP,D,19721206,000000,0.50979,0.50979,0.50979,0.50979,0,0
NZDGBP,D,19721207,000000,0.510509,0.510509,0.510509,0.510509,0,0
NZDGBP,D,19721208,000000,0.509816,0.509816,0.509816,0.509816,0,0
NZDGBP,D,19721211,000000,0.511098,0.511098,0.511098,0.511098,0,0
NZDGBP,D,19721212,000000,0.511098,0.511098,0.511098,0.511098,0,0
NZDGBP,D,19721213,000000,0.510618,0.510618,0.510618,0.510618,0,0
NZDGBP,D,19721214,000000,0.510805,0.510805,0.510805,0.510805,0,0
NZDGBP,D,19721215,000000,0.509608,0.509608,0.509608,0.509608,0,0
NZDGBP,D,19721218,000000,0.509073,0.509073,0.509073,0.509073,0,0
