<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDJPY,D,19800729,000000,222.726,222.726,222.726,222.726,0,0
NZDJPY,D,19800730,000000,222.343,222.343,222.343,222.343,0,0
NZDJPY,D,19800731,000000,221.646,221.646,221.646,221.646,0,0
NZDJPY,D,19800801,000000,220.817,220.817,220.817,220.817,0,0
NZDJPY,D,19800804,000000,220.501,220.501,220.501,220.501,0,0
NZDJPY,D,19800805,000000,220.927,220.927,220.927,220.927,0,0
NZDJPY,D,19800806,000000,220.432,220.432,220.432,220.432,0,0
NZDJPY,D,19800807,000000,220.717,220.717,220.717,220.717,0,0
NZDJPY,D,19800808,000000,221.136,221.136,221.136,221.136,0,0
NZDJPY,D,19800811,000000,220.704,220.704,220.704,220.704,0,0
NZDJPY,D,19800812,000000,218.167,218.167,218.167,218.167,0,0
NZDJPY,D,19800813,000000,219.623,219.623,219.623,219.623,0,0
NZDJPY,D,19800814,000000,219.703,219.703,219.703,219.703,0,0
NZDJPY,D,19800815,000000,220.952,220.952,220.952,220.952,0,0
NZDJPY,D,19800818,000000,220.751,220.751,220.751,220.751,0,0
NZDJPY,D,19800819,000000,218.869,218.869,218.869,218.869,0,0
NZDJPY,D,19800820,000000,218.74,218.74,218.74,218.74,0,0
NZDJPY,D,19800821,000000,219.195,219.195,219.195,219.195,0,0
NZDJPY,D,19800822,000000,218.173,218.173,218.173,218.173,0,0
NZDJPY,D,19800825,000000,217.946,217.946,217.946,217.946,0,0
NZDJPY,D,19800826,000000,214.611,214.611,214.611,214.611,0,0
NZDJPY,D,19800827,000000,215.18,215.18,215.18,215.18,0,0
NZDJPY,D,19800828,000000,213.778,213.778,213.778,213.778,0,0
NZDJPY,D,19800829,000000,214.921,214.921,214.921,214.921,0,0
NZDJPY,D,19800902,000000,211.941,211.941,211.941,211.941,0,0
NZDJPY,D,19800903,000000,213.542,213.542,213.542,213.542,0,0
NZDJPY,D,19800904,000000,214.27,214.27,214.27,214.27,0,0
NZDJPY,D,19800905,000000,214.41,214.41,214.41,214.41,0,0
NZDJPY,D,19800908,000000,213.521,213.521,213.521,213.521,0,0
NZDJPY,D,19800909,000000,213.681,213.681,213.681,213.681,0,0
NZDJPY,D,19800910,000000,213.122,213.122,213.122,213.122,0,0
NZDJPY,D,19800911,000000,211.666,211.666,211.666,211.666,0,0
NZDJPY,D,19800912,000000,210.277,210.277,210.277,210.277,0,0
NZDJPY,D,19800915,000000,209.334,209.334,209.334,209.334,0,0
NZDJPY,D,19800916,000000,207.972,207.972,207.972,207.972,0,0
NZDJPY,D,19800917,000000,208.817,208.817,208.817,208.817,0,0
NZDJPY,D,19800918,000000,209.371,209.371,209.371,209.371,0,0
NZDJPY,D,19800919,000000,207.04,207.04,207.04,207.04,0,0
NZDJPY,D,19800922,000000,210.975,210.975,210.975,210.975,0,0
NZDJPY,D,19800923,000000,213.699,213.699,213.699,213.699,0,0
NZDJPY,D,19800924,000000,209.95,209.95,209.95,209.95,0,0
NZDJPY,D,19800925,000000,210.814,210.814,210.814,210.814,0,0
NZDJPY,D,19800926,000000,207.408,207.408,207.408,207.408,0,0
NZDJPY,D,19800929,000000,208.028,208.028,208.028,208.028,0,0
NZDJPY,D,19800930,000000,206.769,206.769,206.769,206.769,0,0
NZDJPY,D,19801001,000000,204.858,204.858,204.858,204.858,0,0
NZDJPY,D,19801002,000000,204.475,204.475,204.475,204.475,0,0
NZDJPY,D,19801003,000000,203.861,203.861,203.861,203.861,0,0
NZDJPY,D,19801006,000000,204.698,204.698,204.698,204.698,0,0
NZDJPY,D,19801007,000000,204.761,204.761,204.761,204.761,0,0
NZDJPY,D,19801008,000000,204.416,204.416,204.416,204.416,0,0
NZDJPY,D,19801009,000000,204.784,204.784,204.784,204.784,0,0
NZDJPY,D,19801010,000000,205.245,205.245,205.245,205.245,0,0
NZDJPY,D,19801014,000000,203.345,203.345,203.345,203.345,0,0
NZDJPY,D,19801015,000000,203.399,203.399,203.399,203.399,0,0
NZDJPY,D,19801016,000000,204.412,204.412,204.412,204.412,0,0
NZDJPY,D,19801017,000000,204.33,204.33,204.33,204.33,0,0
NZDJPY,D,19801020,000000,204.611,204.611,204.611,204.611,0,0
NZDJPY,D,19801021,000000,204.574,204.574,204.574,204.574,0,0
NZDJPY,D,19801022,000000,205.191,205.191,205.191,205.191,0,0
NZDJPY,D,19801023,000000,206.185,206.185,206.185,206.185,0,0
NZDJPY,D,19801024,000000,208.723,208.723,208.723,208.723,0,0
NZDJPY,D,19801027,000000,209.384,209.384,209.384,209.384,0,0
NZDJPY,D,19801028,000000,207.976,207.976,207.976,207.976,0,0
NZDJPY,D,19801029,000000,205.27,205.27,205.27,205.27,0,0
NZDJPY,D,19801030,000000,205.746,205.746,205.746,205.746,0,0
NZDJPY,D,19801031,000000,205.888,205.888,205.888,205.888,0,0
NZDJPY,D,19801103,000000,205.944,205.944,205.944,205.944,0,0
NZDJPY,D,19801105,000000,206.087,206.087,206.087,206.087,0,0
NZDJPY,D,19801106,000000,207.208,207.208,207.208,207.208,0,0
NZDJPY,D,19801107,000000,206.69,206.69,206.69,206.69,0,0
NZDJPY,D,19801110,000000,202.388,202.388,202.388,202.388,0,0
NZDJPY,D,19801112,000000,206.158,206.158,206.158,206.158,0,0
NZDJPY,D,19801113,000000,206.219,206.219,206.219,206.219,0,0
NZDJPY,D,19801114,000000,206.514,206.514,206.514,206.514,0,0
NZDJPY,D,19801117,000000,208.716,208.716,208.716,208.716,0,0
NZDJPY,D,19801118,000000,205.951,205.951,205.951,205.951,0,0
NZDJPY,D,19801119,000000,205.251,205.251,205.251,205.251,0,0
NZDJPY,D,19801120,000000,206.454,206.454,206.454,206.454,0,0
NZDJPY,D,19801121,000000,205.794,205.794,205.794,205.794,0,0
NZDJPY,D,19801124,000000,205.141,205.141,205.141,205.141,0,0
NZDJPY,D,19801125,000000,205.447,205.447,205.447,205.447,0,0
NZDJPY,D,19801126,000000,208.311,208.311,208.311,208.311,0,0
NZDJPY,D,19801128,000000,207.385,207.385,207.385,207.385,0,0
NZDJPY,D,19801201,000000,208.061,208.061,208.061,208.061,0,0
NZDJPY,D,19801202,000000,206.799,206.799,206.799,206.799,0,0
NZDJPY,D,19801203,000000,203.929,203.929,203.929,203.929,0,0
NZDJPY,D,19801204,000000,201.519,201.519,201.519,201.519,0,0
NZDJPY,D,19801205,000000,201.967,201.967,201.967,201.967,0,0
NZDJPY,D,19801208,000000,199.854,199.854,199.854,199.854,0,0
NZDJPY,D,19801209,000000,199.498,199.498,199.498,199.498,0,0
NZDJPY,D,19801210,000000,200.42,200.42,200.42,200.42,0,0
NZDJPY,D,19801211,000000,199.957,199.957,199.957,199.957,0,0
NZDJPY,D,19801212,000000,199.642,199.642,199.642,199.642,0,0
NZDJPY,D,19801215,000000,199.434,199.434,199.434,199.434,0,0
NZDJPY,D,19801216,000000,198.121,198.121,198.121,198.121,0,0
NZDJPY,D,19801217,000000,198.036,198.036,198.036,198.036,0,0
NZDJPY,D,19801218,000000,198.512,198.512,198.512,198.512,0,0
NZDJPY,D,19801219,000000,197.584,197.584,197.584,197.584,0,0
NZDJPY,D,19801222,000000,197.882,197.882,197.882,197.882,0,0
NZDJPY,D,19801223,000000,198.752,198.752,198.752,198.752,0,0
NZDJPY,D,19801224,000000,199.188,199.188,199.188,199.188,0,0
NZDJPY,D,19801226,000000,199.353,199.353,199.353,199.353,0,0
NZDJPY,D,19801229,000000,197.871,197.871,197.871,197.871,0,0
NZDJPY,D,19801230,000000,195.166,195.166,195.166,195.166,0,0
NZDJPY,D,19801231,000000,195.329,195.329,195.329,195.329,0,0
NZDJPY,D,19810102,000000,194.675,194.675,194.675,194.675,0,0
NZDJPY,D,19810105,000000,192.157,192.157,192.157,192.157,0,0
NZDJPY,D,19810106,000000,193.59,193.59,193.59,193.59,0,0
NZDJPY,D,19810107,000000,194.973,194.973,194.973,194.973,0,0
NZDJPY,D,19810108,000000,194.937,194.937,194.937,194.937,0,0
NZDJPY,D,19810109,000000,195.858,195.858,195.858,195.858,0,0
NZDJPY,D,19810112,000000,196.428,196.428,196.428,196.428,0,0
NZDJPY,D,19810113,000000,195.161,195.161,195.161,195.161,0,0
NZDJPY,D,19810114,000000,194.923,194.923,194.923,194.923,0,0
NZDJPY,D,19810115,000000,193.867,193.867,193.867,193.867,0,0
NZDJPY,D,19810116,000000,194.704,194.704,194.704,194.704,0,0
NZDJPY,D,19810119,000000,194.416,194.416,194.416,194.416,0,0
NZDJPY,D,19810120,000000,192.917,192.917,192.917,192.917,0,0
NZDJPY,D,19810121,000000,192.171,192.171,192.171,192.171,0,0
NZDJPY,D,19810122,000000,193.613,193.613,193.613,193.613,0,0
NZDJPY,D,19810123,000000,194.768,194.768,194.768,194.768,0,0
NZDJPY,D,19810126,000000,195.094,195.094,195.094,195.094,0,0
NZDJPY,D,19810127,000000,194.208,194.208,194.208,194.208,0,0
NZDJPY,D,19810128,000000,195.705,195.705,195.705,195.705,0,0
NZDJPY,D,19810129,000000,194.967,194.967,194.967,194.967,0,0
NZDJPY,D,19810130,000000,196.114,196.114,196.114,196.114,0,0
NZDJPY,D,19810202,000000,192.362,192.362,192.362,192.362,0,0
NZDJPY,D,19810203,000000,188.369,188.369,188.369,188.369,0,0
