<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK_I,D,19810528,000000,81.856,81.856,81.856,81.856,0,0
SEK_I,D,19810529,000000,81.3013,81.3013,81.3013,81.3013,0,0
SEK_I,D,19810601,000000,81.2757,81.2757,81.2757,81.2757,0,0
SEK_I,D,19810602,000000,81.5462,81.5462,81.5462,81.5462,0,0
SEK_I,D,19810603,000000,81.0815,81.0815,81.0815,81.0815,0,0
SEK_I,D,19810604,000000,81.7163,81.7163,81.7163,81.7163,0,0
SEK_I,D,19810605,000000,81.3733,81.3733,81.3733,81.3733,0,0
SEK_I,D,19810608,000000,81.519,81.519,81.519,81.519,0,0
SEK_I,D,19810609,000000,81.3946,81.3946,81.3946,81.3946,0,0
SEK_I,D,19810610,000000,81.2121,81.2121,81.2121,81.2121,0,0
SEK_I,D,19810611,000000,81.0468,81.0468,81.0468,81.0468,0,0
SEK_I,D,19810612,000000,80.978,80.978,80.978,80.978,0,0
SEK_I,D,19810615,000000,81.159,81.159,81.159,81.159,0,0
SEK_I,D,19810616,000000,80.7441,80.7441,80.7441,80.7441,0,0
SEK_I,D,19810617,000000,81.0341,81.0341,81.0341,81.0341,0,0
SEK_I,D,19810618,000000,81.2445,81.2445,81.2445,81.2445,0,0
SEK_I,D,19810619,000000,81.3663,81.3663,81.3663,81.3663,0,0
SEK_I,D,19810622,000000,81.212,81.212,81.212,81.212,0,0
SEK_I,D,19810623,000000,81.1492,81.1492,81.1492,81.1492,0,0
SEK_I,D,19810624,000000,81.0276,81.0276,81.0276,81.0276,0,0
SEK_I,D,19810625,000000,81.0584,81.0584,81.0584,81.0584,0,0
SEK_I,D,19810626,000000,80.9826,80.9826,80.9826,80.9826,0,0
SEK_I,D,19810629,000000,80.8636,80.8636,80.8636,80.8636,0,0
SEK_I,D,19810630,000000,81.101,81.101,81.101,81.101,0,0
SEK_I,D,19810701,000000,81.3839,81.3839,81.3839,81.3839,0,0
SEK_I,D,19810702,000000,81.4058,81.4058,81.4058,81.4058,0,0
SEK_I,D,19810703,000000,81.3884,81.3884,81.3884,81.3884,0,0
SEK_I,D,19810706,000000,80.9113,80.9113,80.9113,80.9113,0,0
SEK_I,D,19810707,000000,80.8665,80.8665,80.8665,80.8665,0,0
SEK_I,D,19810708,000000,80.9944,80.9944,80.9944,80.9944,0,0
SEK_I,D,19810709,000000,81.2346,81.2346,81.2346,81.2346,0,0
SEK_I,D,19810710,000000,80.8556,80.8556,80.8556,80.8556,0,0
SEK_I,D,19810713,000000,81.2979,81.2979,81.2979,81.2979,0,0
SEK_I,D,19810714,000000,81.1998,81.1998,81.1998,81.1998,0,0
SEK_I,D,19810715,000000,81.0338,81.0338,81.0338,81.0338,0,0
SEK_I,D,19810716,000000,80.8996,80.8996,80.8996,80.8996,0,0
SEK_I,D,19810717,000000,80.9171,80.9171,80.9171,80.9171,0,0
SEK_I,D,19810720,000000,80.879,80.879,80.879,80.879,0,0
SEK_I,D,19810721,000000,80.9018,80.9018,80.9018,80.9018,0,0
SEK_I,D,19810722,000000,80.7202,80.7202,80.7202,80.7202,0,0
SEK_I,D,19810723,000000,81.0172,81.0172,81.0172,81.0172,0,0
SEK_I,D,19810724,000000,81.0381,81.0381,81.0381,81.0381,0,0
SEK_I,D,19810727,000000,81.1667,81.1667,81.1667,81.1667,0,0
SEK_I,D,19810728,000000,81.0418,81.0418,81.0418,81.0418,0,0
SEK_I,D,19810729,000000,80.8767,80.8767,80.8767,80.8767,0,0
SEK_I,D,19810730,000000,80.7608,80.7608,80.7608,80.7608,0,0
SEK_I,D,19810731,000000,81.2646,81.2646,81.2646,81.2646,0,0
SEK_I,D,19810803,000000,81.0924,81.0924,81.0924,81.0924,0,0
SEK_I,D,19810804,000000,81.2214,81.2214,81.2214,81.2214,0,0
SEK_I,D,19810805,000000,80.935,80.935,80.935,80.935,0,0
SEK_I,D,19810806,000000,80.8735,80.8735,80.8735,80.8735,0,0
SEK_I,D,19810807,000000,80.561,80.561,80.561,80.561,0,0
SEK_I,D,19810810,000000,80.6229,80.6229,80.6229,80.6229,0,0
SEK_I,D,19810811,000000,80.7685,80.7685,80.7685,80.7685,0,0
SEK_I,D,19810812,000000,80.8866,80.8866,80.8866,80.8866,0,0
SEK_I,D,19810813,000000,80.6658,80.6658,80.6658,80.6658,0,0
SEK_I,D,19810814,000000,80.7943,80.7943,80.7943,80.7943,0,0
SEK_I,D,19810817,000000,80.9642,80.9642,80.9642,80.9642,0,0
SEK_I,D,19810818,000000,81.1377,81.1377,81.1377,81.1377,0,0
SEK_I,D,19810819,000000,80.8546,80.8546,80.8546,80.8546,0,0
SEK_I,D,19810820,000000,80.8209,80.8209,80.8209,80.8209,0,0
SEK_I,D,19810821,000000,81.0806,81.0806,81.0806,81.0806,0,0
SEK_I,D,19810824,000000,81.263,81.263,81.263,81.263,0,0
SEK_I,D,19810825,000000,80.7145,80.7145,80.7145,80.7145,0,0
SEK_I,D,19810826,000000,80.7803,80.7803,80.7803,80.7803,0,0
SEK_I,D,19810827,000000,80.6826,80.6826,80.6826,80.6826,0,0
SEK_I,D,19810828,000000,80.4715,80.4715,80.4715,80.4715,0,0
SEK_I,D,19810831,000000,81.0876,81.0876,81.0876,81.0876,0,0
SEK_I,D,19810901,000000,81.151,81.151,81.151,81.151,0,0
SEK_I,D,19810902,000000,81.1685,81.1685,81.1685,81.1685,0,0
SEK_I,D,19810903,000000,80.8653,80.8653,80.8653,80.8653,0,0
SEK_I,D,19810904,000000,80.6498,80.6498,80.6498,80.6498,0,0
SEK_I,D,19810908,000000,81.0067,81.0067,81.0067,81.0067,0,0
SEK_I,D,19810909,000000,80.9075,80.9075,80.9075,80.9075,0,0
SEK_I,D,19810910,000000,80.9389,80.9389,80.9389,80.9389,0,0
SEK_I,D,19810911,000000,80.8488,80.8488,80.8488,80.8488,0,0
SEK_I,D,19810914,000000,73.3477,73.3477,73.3477,73.3477,0,0
SEK_I,D,19810915,000000,73.1515,73.1515,73.1515,73.1515,0,0
SEK_I,D,19810916,000000,73.666,73.666,73.666,73.666,0,0
SEK_I,D,19810917,000000,74.1061,74.1061,74.1061,74.1061,0,0
SEK_I,D,19810918,000000,73.7849,73.7849,73.7849,73.7849,0,0
SEK_I,D,19810921,000000,73.8766,73.8766,73.8766,73.8766,0,0
SEK_I,D,19810922,000000,74.1107,74.1107,74.1107,74.1107,0,0
SEK_I,D,19810923,000000,73.836,73.836,73.836,73.836,0,0
SEK_I,D,19810924,000000,73.8973,73.8973,73.8973,73.8973,0,0
SEK_I,D,19810925,000000,73.9091,73.9091,73.9091,73.9091,0,0
SEK_I,D,19810928,000000,73.4769,73.4769,73.4769,73.4769,0,0
SEK_I,D,19810929,000000,73.5659,73.5659,73.5659,73.5659,0,0
SEK_I,D,19810930,000000,73.544,73.544,73.544,73.544,0,0
SEK_I,D,19811001,000000,73.284,73.284,73.284,73.284,0,0
SEK_I,D,19811002,000000,73.3741,73.3741,73.3741,73.3741,0,0
SEK_I,D,19811005,000000,72.9242,72.9242,72.9242,72.9242,0,0
SEK_I,D,19811006,000000,72.8333,72.8333,72.8333,72.8333,0,0
SEK_I,D,19811007,000000,72.9052,72.9052,72.9052,72.9052,0,0
SEK_I,D,19811008,000000,72.6079,72.6079,72.6079,72.6079,0,0
SEK_I,D,19811009,000000,72.8105,72.8105,72.8105,72.8105,0,0
SEK_I,D,19811013,000000,72.937,72.937,72.937,72.937,0,0
SEK_I,D,19811014,000000,72.9706,72.9706,72.9706,72.9706,0,0
SEK_I,D,19811015,000000,72.913,72.913,72.913,72.913,0,0
SEK_I,D,19811016,000000,72.8528,72.8528,72.8528,72.8528,0,0
SEK_I,D,19811019,000000,72.7193,72.7193,72.7193,72.7193,0,0
SEK_I,D,19811020,000000,73.0134,73.0134,73.0134,73.0134,0,0
SEK_I,D,19811021,000000,72.7486,72.7486,72.7486,72.7486,0,0
SEK_I,D,19811022,000000,72.7382,72.7382,72.7382,72.7382,0,0
SEK_I,D,19811023,000000,72.6342,72.6342,72.6342,72.6342,0,0
SEK_I,D,19811026,000000,72.5989,72.5989,72.5989,72.5989,0,0
SEK_I,D,19811027,000000,72.3982,72.3982,72.3982,72.3982,0,0
SEK_I,D,19811028,000000,72.2431,72.2431,72.2431,72.2431,0,0
SEK_I,D,19811029,000000,72.149,72.149,72.149,72.149,0,0
SEK_I,D,19811030,000000,71.9053,71.9053,71.9053,71.9053,0,0
SEK_I,D,19811102,000000,72.1088,72.1088,72.1088,72.1088,0,0
SEK_I,D,19811104,000000,72.1341,72.1341,72.1341,72.1341,0,0
SEK_I,D,19811105,000000,72.0355,72.0355,72.0355,72.0355,0,0
SEK_I,D,19811106,000000,72.0448,72.0448,72.0448,72.0448,0,0
SEK_I,D,19811109,000000,71.9268,71.9268,71.9268,71.9268,0,0
SEK_I,D,19811110,000000,71.7963,71.7963,71.7963,71.7963,0,0
SEK_I,D,19811112,000000,72.0195,72.0195,72.0195,72.0195,0,0
SEK_I,D,19811113,000000,71.738,71.738,71.738,71.738,0,0
SEK_I,D,19811116,000000,71.4806,71.4806,71.4806,71.4806,0,0
SEK_I,D,19811117,000000,72.0008,72.0008,72.0008,72.0008,0,0
SEK_I,D,19811118,000000,71.905,71.905,71.905,71.905,0,0
SEK_I,D,19811119,000000,71.7349,71.7349,71.7349,71.7349,0,0
SEK_I,D,19811120,000000,71.8081,71.8081,71.8081,71.8081,0,0
SEK_I,D,19811123,000000,71.9597,71.9597,71.9597,71.9597,0,0
SEK_I,D,19811124,000000,71.7184,71.7184,71.7184,71.7184,0,0
SEK_I,D,19811125,000000,71.6442,71.6442,71.6442,71.6442,0,0
SEK_I,D,19811127,000000,71.6241,71.6241,71.6241,71.6241,0,0
SEK_I,D,19811130,000000,71.6946,71.6946,71.6946,71.6946,0,0
SEK_I,D,19811201,000000,71.8262,71.8262,71.8262,71.8262,0,0
SEK_I,D,19811202,000000,71.491,71.491,71.491,71.491,0,0
SEK_I,D,19811203,000000,71.5221,71.5221,71.5221,71.5221,0,0
SEK_I,D,19811204,000000,71.5913,71.5913,71.5913,71.5913,0,0
SEK_I,D,19811207,000000,71.6924,71.6924,71.6924,71.6924,0,0
SEK_I,D,19811208,000000,71.5724,71.5724,71.5724,71.5724,0,0
SEK_I,D,19811209,000000,71.6115,71.6115,71.6115,71.6115,0,0
SEK_I,D,19811210,000000,71.7628,71.7628,71.7628,71.7628,0,0
SEK_I,D,19811211,000000,71.779,71.779,71.779,71.779,0,0
SEK_I,D,19811214,000000,71.4488,71.4488,71.4488,71.4488,0,0
SEK_I,D,19811215,000000,71.555,71.555,71.555,71.555,0,0
SEK_I,D,19811216,000000,71.5724,71.5724,71.5724,71.5724,0,0
SEK_I,D,19811217,000000,71.4941,71.4941,71.4941,71.4941,0,0
SEK_I,D,19811218,000000,71.5858,71.5858,71.5858,71.5858,0,0
SEK_I,D,19811221,000000,71.3603,71.3603,71.3603,71.3603,0,0
SEK_I,D,19811222,000000,71.2255,71.2255,71.2255,71.2255,0,0
SEK_I,D,19811223,000000,71.2736,71.2736,71.2736,71.2736,0,0
SEK_I,D,19811224,000000,71.2477,71.2477,71.2477,71.2477,0,0
SEK_I,D,19811228,000000,71.3746,71.3746,71.3746,71.3746,0,0
SEK_I,D,19811229,000000,71.241,71.241,71.241,71.241,0,0
SEK_I,D,19811230,000000,71.2429,71.2429,71.2429,71.2429,0,0
SEK_I,D,19811231,000000,71.667,71.667,71.667,71.667,0,0
SEK_I,D,19820104,000000,71.3649,71.3649,71.3649,71.3649,0,0
SEK_I,D,19820105,000000,71.3257,71.3257,71.3257,71.3257,0,0
SEK_I,D,19820106,000000,71.4084,71.4084,71.4084,71.4084,0,0
SEK_I,D,19820107,000000,71.3965,71.3965,71.3965,71.3965,0,0
SEK_I,D,19820108,000000,71.4445,71.4445,71.4445,71.4445,0,0
SEK_I,D,19820111,000000,71.5808,71.5808,71.5808,71.5808,0,0
SEK_I,D,19820112,000000,71.4167,71.4167,71.4167,71.4167,0,0
SEK_I,D,19820113,000000,71.5233,71.5233,71.5233,71.5233,0,0
SEK_I,D,19820114,000000,71.3025,71.3025,71.3025,71.3025,0,0
SEK_I,D,19820115,000000,71.2311,71.2311,71.2311,71.2311,0,0
SEK_I,D,19820118,000000,71.3798,71.3798,71.3798,71.3798,0,0
SEK_I,D,19820119,000000,71.2132,71.2132,71.2132,71.2132,0,0
SEK_I,D,19820120,000000,71.2977,71.2977,71.2977,71.2977,0,0
SEK_I,D,19820121,000000,71.1056,71.1056,71.1056,71.1056,0,0
SEK_I,D,19820122,000000,71.2049,71.2049,71.2049,71.2049,0,0
SEK_I,D,19820125,000000,71.2448,71.2448,71.2448,71.2448,0,0
SEK_I,D,19820126,000000,71.2617,71.2617,71.2617,71.2617,0,0
SEK_I,D,19820127,000000,71.0548,71.0548,71.0548,71.0548,0,0
SEK_I,D,19820128,000000,70.8948,70.8948,70.8948,70.8948,0,0
SEK_I,D,19820129,000000,70.7598,70.7598,70.7598,70.7598,0,0
SEK_I,D,19820201,000000,71.0007,71.0007,71.0007,71.0007,0,0
SEK_I,D,19820202,000000,71.1926,71.1926,71.1926,71.1926,0,0
SEK_I,D,19820203,000000,70.9176,70.9176,70.9176,70.9176,0,0
SEK_I,D,19820204,000000,70.8932,70.8932,70.8932,70.8932,0,0
SEK_I,D,19820205,000000,71.0467,71.0467,71.0467,71.0467,0,0
SEK_I,D,19820208,000000,70.7973,70.7973,70.7973,70.7973,0,0
SEK_I,D,19820209,000000,71.0346,71.0346,71.0346,71.0346,0,0
SEK_I,D,19820210,000000,71.0133,71.0133,71.0133,71.0133,0,0
SEK_I,D,19820211,000000,70.9493,70.9493,70.9493,70.9493,0,0
SEK_I,D,19820216,000000,70.7638,70.7638,70.7638,70.7638,0,0
SEK_I,D,19820217,000000,70.677,70.677,70.677,70.677,0,0
SEK_I,D,19820218,000000,70.7477,70.7477,70.7477,70.7477,0,0
SEK_I,D,19820219,000000,70.8921,70.8921,70.8921,70.8921,0,0
SEK_I,D,19820222,000000,70.87,70.87,70.87,70.87,0,0
SEK_I,D,19820223,000000,71.0486,71.0486,71.0486,71.0486,0,0
SEK_I,D,19820224,000000,70.8547,70.8547,70.8547,70.8547,0,0
SEK_I,D,19820225,000000,70.9014,70.9014,70.9014,70.9014,0,0
SEK_I,D,19820226,000000,70.9086,70.9086,70.9086,70.9086,0,0
SEK_I,D,19820301,000000,70.7491,70.7491,70.7491,70.7491,0,0
SEK_I,D,19820302,000000,70.8833,70.8833,70.8833,70.8833,0,0
SEK_I,D,19820303,000000,70.7931,70.7931,70.7931,70.7931,0,0
SEK_I,D,19820304,000000,70.6622,70.6622,70.6622,70.6622,0,0
SEK_I,D,19820305,000000,70.63,70.63,70.63,70.63,0,0
SEK_I,D,19820308,000000,70.5802,70.5802,70.5802,70.5802,0,0
SEK_I,D,19820309,000000,70.6409,70.6409,70.6409,70.6409,0,0
SEK_I,D,19820310,000000,70.5894,70.5894,70.5894,70.5894,0,0
SEK_I,D,19820311,000000,70.4336,70.4336,70.4336,70.4336,0,0
SEK_I,D,19820312,000000,70.7107,70.7107,70.7107,70.7107,0,0
SEK_I,D,19820315,000000,70.4439,70.4439,70.4439,70.4439,0,0
SEK_I,D,19820316,000000,70.3613,70.3613,70.3613,70.3613,0,0
SEK_I,D,19820317,000000,70.5007,70.5007,70.5007,70.5007,0,0
SEK_I,D,19820318,000000,70.2784,70.2784,70.2784,70.2784,0,0
SEK_I,D,19820319,000000,70.6754,70.6754,70.6754,70.6754,0,0
SEK_I,D,19820322,000000,70.5232,70.5232,70.5232,70.5232,0,0
SEK_I,D,19820323,000000,70.3473,70.3473,70.3473,70.3473,0,0
SEK_I,D,19820324,000000,70.3478,70.3478,70.3478,70.3478,0,0
SEK_I,D,19820325,000000,70.2633,70.2633,70.2633,70.2633,0,0
SEK_I,D,19820326,000000,70.1368,70.1368,70.1368,70.1368,0,0
SEK_I,D,19820329,000000,70.2717,70.2717,70.2717,70.2717,0,0
SEK_I,D,19820330,000000,70.0414,70.0414,70.0414,70.0414,0,0
SEK_I,D,19820331,000000,70.3044,70.3044,70.3044,70.3044,0,0
SEK_I,D,19820401,000000,70.227,70.227,70.227,70.227,0,0
SEK_I,D,19820402,000000,70.2484,70.2484,70.2484,70.2484,0,0
SEK_I,D,19820405,000000,70.4878,70.4878,70.4878,70.4878,0,0
SEK_I,D,19820406,000000,70.5468,70.5468,70.5468,70.5468,0,0
SEK_I,D,19820407,000000,70.4976,70.4976,70.4976,70.4976,0,0
SEK_I,D,19820408,000000,70.6494,70.6494,70.6494,70.6494,0,0
SEK_I,D,19820409,000000,70.5795,70.5795,70.5795,70.5795,0,0
SEK_I,D,19820412,000000,70.7598,70.7598,70.7598,70.7598,0,0
SEK_I,D,19820413,000000,70.3967,70.3967,70.3967,70.3967,0,0
SEK_I,D,19820414,000000,70.3361,70.3361,70.3361,70.3361,0,0
SEK_I,D,19820415,000000,70.2131,70.2131,70.2131,70.2131,0,0
SEK_I,D,19820416,000000,70.3778,70.3778,70.3778,70.3778,0,0
SEK_I,D,19820419,000000,70.1272,70.1272,70.1272,70.1272,0,0
SEK_I,D,19820420,000000,70.3245,70.3245,70.3245,70.3245,0,0
SEK_I,D,19820421,000000,70.5288,70.5288,70.5288,70.5288,0,0
SEK_I,D,19820422,000000,70.636,70.636,70.636,70.636,0,0
SEK_I,D,19820423,000000,70.8593,70.8593,70.8593,70.8593,0,0
SEK_I,D,19820426,000000,70.7125,70.7125,70.7125,70.7125,0,0
SEK_I,D,19820427,000000,70.9111,70.9111,70.9111,70.9111,0,0
SEK_I,D,19820428,000000,70.9309,70.9309,70.9309,70.9309,0,0
SEK_I,D,19820429,000000,71.1388,71.1388,71.1388,71.1388,0,0
SEK_I,D,19820430,000000,71.1611,71.1611,71.1611,71.1611,0,0
SEK_I,D,19820503,000000,70.8729,70.8729,70.8729,70.8729,0,0
SEK_I,D,19820504,000000,70.9335,70.9335,70.9335,70.9335,0,0
SEK_I,D,19820505,000000,70.8874,70.8874,70.8874,70.8874,0,0
SEK_I,D,19820506,000000,70.8572,70.8572,70.8572,70.8572,0,0
SEK_I,D,19820507,000000,70.7497,70.7497,70.7497,70.7497,0,0
SEK_I,D,19820510,000000,70.727,70.727,70.727,70.727,0,0
SEK_I,D,19820511,000000,70.8551,70.8551,70.8551,70.8551,0,0
SEK_I,D,19820512,000000,70.9882,70.9882,70.9882,70.9882,0,0
SEK_I,D,19820513,000000,70.8831,70.8831,70.8831,70.8831,0,0
SEK_I,D,19820514,000000,70.7961,70.7961,70.7961,70.7961,0,0
SEK_I,D,19820517,000000,70.9766,70.9766,70.9766,70.9766,0,0
SEK_I,D,19820518,000000,71.2537,71.2537,71.2537,71.2537,0,0
SEK_I,D,19820519,000000,70.8831,70.8831,70.8831,70.8831,0,0
SEK_I,D,19820520,000000,71.1712,71.1712,71.1712,71.1712,0,0
SEK_I,D,19820521,000000,70.987,70.987,70.987,70.987,0,0
SEK_I,D,19820524,000000,70.9685,70.9685,70.9685,70.9685,0,0
SEK_I,D,19820525,000000,70.8057,70.8057,70.8057,70.8057,0,0
SEK_I,D,19820526,000000,70.7585,70.7585,70.7585,70.7585,0,0
SEK_I,D,19820527,000000,70.9904,70.9904,70.9904,70.9904,0,0
SEK_I,D,19820528,000000,71.0504,71.0504,71.0504,71.0504,0,0
SEK_I,D,19820601,000000,70.9929,70.9929,70.9929,70.9929,0,0
SEK_I,D,19820602,000000,71.0784,71.0784,71.0784,71.0784,0,0
SEK_I,D,19820603,000000,71.0786,71.0786,71.0786,71.0786,0,0
SEK_I,D,19820604,000000,70.9565,70.9565,70.9565,70.9565,0,0
SEK_I,D,19820607,000000,70.8223,70.8223,70.8223,70.8223,0,0
SEK_I,D,19820608,000000,70.7174,70.7174,70.7174,70.7174,0,0
SEK_I,D,19820609,000000,70.6657,70.6657,70.6657,70.6657,0,0
SEK_I,D,19820610,000000,70.9673,70.9673,70.9673,70.9673,0,0
SEK_I,D,19820611,000000,70.9072,70.9072,70.9072,70.9072,0,0
SEK_I,D,19820614,000000,70.5911,70.5911,70.5911,70.5911,0,0
SEK_I,D,19820615,000000,70.7173,70.7173,70.7173,70.7173,0,0
SEK_I,D,19820616,000000,70.6452,70.6452,70.6452,70.6452,0,0
SEK_I,D,19820617,000000,70.7871,70.7871,70.7871,70.7871,0,0
SEK_I,D,19820618,000000,70.5909,70.5909,70.5909,70.5909,0,0
SEK_I,D,19820621,000000,70.4321,70.4321,70.4321,70.4321,0,0
SEK_I,D,19820622,000000,70.2778,70.2778,70.2778,70.2778,0,0
SEK_I,D,19820623,000000,70.4814,70.4814,70.4814,70.4814,0,0
SEK_I,D,19820624,000000,70.2876,70.2876,70.2876,70.2876,0,0
SEK_I,D,19820625,000000,70.1989,70.1989,70.1989,70.1989,0,0
SEK_I,D,19820628,000000,70.3204,70.3204,70.3204,70.3204,0,0
SEK_I,D,19820629,000000,70.4455,70.4455,70.4455,70.4455,0,0
SEK_I,D,19820630,000000,70.2379,70.2379,70.2379,70.2379,0,0
SEK_I,D,19820701,000000,70.1135,70.1135,70.1135,70.1135,0,0
SEK_I,D,19820702,000000,70.2714,70.2714,70.2714,70.2714,0,0
SEK_I,D,19820706,000000,70.3221,70.3221,70.3221,70.3221,0,0
SEK_I,D,19820707,000000,70.3987,70.3987,70.3987,70.3987,0,0
SEK_I,D,19820708,000000,70.2159,70.2159,70.2159,70.2159,0,0
SEK_I,D,19820709,000000,70.3558,70.3558,70.3558,70.3558,0,0
SEK_I,D,19820712,000000,70.4486,70.4486,70.4486,70.4486,0,0
SEK_I,D,19820713,000000,70.3754,70.3754,70.3754,70.3754,0,0
SEK_I,D,19820714,000000,70.4591,70.4591,70.4591,70.4591,0,0
SEK_I,D,19820715,000000,70.6293,70.6293,70.6293,70.6293,0,0
SEK_I,D,19820716,000000,70.5027,70.5027,70.5027,70.5027,0,0
SEK_I,D,19820719,000000,70.6542,70.6542,70.6542,70.6542,0,0
SEK_I,D,19820720,000000,70.5514,70.5514,70.5514,70.5514,0,0
SEK_I,D,19820721,000000,70.3524,70.3524,70.3524,70.3524,0,0
SEK_I,D,19820722,000000,70.402,70.402,70.402,70.402,0,0
SEK_I,D,19820723,000000,70.5454,70.5454,70.5454,70.5454,0,0
SEK_I,D,19820726,000000,70.2328,70.2328,70.2328,70.2328,0,0
SEK_I,D,19820727,000000,70.5288,70.5288,70.5288,70.5288,0,0
SEK_I,D,19820728,000000,70.5058,70.5058,70.5058,70.5058,0,0
SEK_I,D,19820729,000000,70.8179,70.8179,70.8179,70.8179,0,0
SEK_I,D,19820730,000000,70.7172,70.7172,70.7172,70.7172,0,0
SEK_I,D,19820802,000000,71.1057,71.1057,71.1057,71.1057,0,0
SEK_I,D,19820803,000000,70.8245,70.8245,70.8245,70.8245,0,0
SEK_I,D,19820804,000000,71.0657,71.0657,71.0657,71.0657,0,0
SEK_I,D,19820805,000000,71.1307,71.1307,71.1307,71.1307,0,0
SEK_I,D,19820806,000000,71.2437,71.2437,71.2437,71.2437,0,0
SEK_I,D,19820809,000000,71.2985,71.2985,71.2985,71.2985,0,0
SEK_I,D,19820810,000000,71.3911,71.3911,71.3911,71.3911,0,0
SEK_I,D,19820811,000000,71.0804,71.0804,71.0804,71.0804,0,0
SEK_I,D,19820812,000000,71.2704,71.2704,71.2704,71.2704,0,0
SEK_I,D,19820813,000000,70.9558,70.9558,70.9558,70.9558,0,0
SEK_I,D,19820816,000000,71.2615,71.2615,71.2615,71.2615,0,0
SEK_I,D,19820817,000000,71.5059,71.5059,71.5059,71.5059,0,0
SEK_I,D,19820818,000000,70.9883,70.9883,70.9883,70.9883,0,0
SEK_I,D,19820819,000000,70.9241,70.9241,70.9241,70.9241,0,0
SEK_I,D,19820820,000000,70.7915,70.7915,70.7915,70.7915,0,0
SEK_I,D,19820823,000000,70.9439,70.9439,70.9439,70.9439,0,0
SEK_I,D,19820824,000000,70.7736,70.7736,70.7736,70.7736,0,0
SEK_I,D,19820825,000000,70.7964,70.7964,70.7964,70.7964,0,0
SEK_I,D,19820826,000000,71.0997,71.0997,71.0997,71.0997,0,0
SEK_I,D,19820827,000000,71.2534,71.2534,71.2534,71.2534,0,0
SEK_I,D,19820830,000000,71.3937,71.3937,71.3937,71.3937,0,0
SEK_I,D,19820831,000000,71.3961,71.3961,71.3961,71.3961,0,0
SEK_I,D,19820901,000000,71.2557,71.2557,71.2557,71.2557,0,0
SEK_I,D,19820902,000000,70.9356,70.9356,70.9356,70.9356,0,0
SEK_I,D,19820903,000000,70.8743,70.8743,70.8743,70.8743,0,0
SEK_I,D,19820907,000000,71.2386,71.2386,71.2386,71.2386,0,0
SEK_I,D,19820908,000000,71.2089,71.2089,71.2089,71.2089,0,0
SEK_I,D,19820909,000000,71.1204,71.1204,71.1204,71.1204,0,0
SEK_I,D,19820910,000000,70.8341,70.8341,70.8341,70.8341,0,0
SEK_I,D,19820913,000000,71.112,71.112,71.112,71.112,0,0
SEK_I,D,19820914,000000,71.0856,71.0856,71.0856,71.0856,0,0
SEK_I,D,19820915,000000,70.8751,70.8751,70.8751,70.8751,0,0
SEK_I,D,19820916,000000,70.9424,70.9424,70.9424,70.9424,0,0
SEK_I,D,19820917,000000,71.0074,71.0074,71.0074,71.0074,0,0
SEK_I,D,19820920,000000,71.0315,71.0315,71.0315,71.0315,0,0
SEK_I,D,19820921,000000,70.8617,70.8617,70.8617,70.8617,0,0
SEK_I,D,19820922,000000,70.928,70.928,70.928,70.928,0,0
SEK_I,D,19820923,000000,70.9976,70.9976,70.9976,70.9976,0,0
SEK_I,D,19820924,000000,70.9872,70.9872,70.9872,70.9872,0,0
SEK_I,D,19820927,000000,71.0124,71.0124,71.0124,71.0124,0,0
SEK_I,D,19820928,000000,70.9886,70.9886,70.9886,70.9886,0,0
SEK_I,D,19820929,000000,70.8347,70.8347,70.8347,70.8347,0,0
SEK_I,D,19820930,000000,71.0693,71.0693,71.0693,71.0693,0,0
SEK_I,D,19821001,000000,71.0888,71.0888,71.0888,71.0888,0,0
SEK_I,D,19821004,000000,71.3412,71.3412,71.3412,71.3412,0,0
SEK_I,D,19821005,000000,71.1552,71.1552,71.1552,71.1552,0,0
SEK_I,D,19821006,000000,71.0298,71.0298,71.0298,71.0298,0,0
SEK_I,D,19821007,000000,70.6182,70.6182,70.6182,70.6182,0,0
SEK_I,D,19821008,000000,60.9502,60.9502,60.9502,60.9502,0,0
SEK_I,D,19821012,000000,60.8583,60.8583,60.8583,60.8583,0,0
SEK_I,D,19821013,000000,61.0799,61.0799,61.0799,61.0799,0,0
SEK_I,D,19821014,000000,61.075,61.075,61.075,61.075,0,0
SEK_I,D,19821015,000000,60.9325,60.9325,60.9325,60.9325,0,0
SEK_I,D,19821018,000000,60.8365,60.8365,60.8365,60.8365,0,0
SEK_I,D,19821019,000000,60.9083,60.9083,60.9083,60.9083,0,0
SEK_I,D,19821020,000000,60.8934,60.8934,60.8934,60.8934,0,0
SEK_I,D,19821021,000000,60.7187,60.7187,60.7187,60.7187,0,0
SEK_I,D,19821022,000000,60.8168,60.8168,60.8168,60.8168,0,0
SEK_I,D,19821025,000000,60.859,60.859,60.859,60.859,0,0
SEK_I,D,19821026,000000,60.7215,60.7215,60.7215,60.7215,0,0
SEK_I,D,19821027,000000,60.9488,60.9488,60.9488,60.9488,0,0
SEK_I,D,19821028,000000,60.9158,60.9158,60.9158,60.9158,0,0
SEK_I,D,19821029,000000,60.8162,60.8162,60.8162,60.8162,0,0
SEK_I,D,19821101,000000,60.8024,60.8024,60.8024,60.8024,0,0
SEK_I,D,19821103,000000,60.7487,60.7487,60.7487,60.7487,0,0
