<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOK_I,D,19851008,000000,89.6423,89.6423,89.6423,89.6423,0,0
NOK_I,D,19851009,000000,89.63,89.63,89.63,89.63,0,0
NOK_I,D,19851010,000000,89.609,89.609,89.609,89.609,0,0
NOK_I,D,19851011,000000,89.6014,89.6014,89.6014,89.6014,0,0
NOK_I,D,19851015,000000,89.4349,89.4349,89.4349,89.4349,0,0
NOK_I,D,19851016,000000,89.04,89.04,89.04,89.04,0,0
NOK_I,D,19851017,000000,88.9192,88.9192,88.9192,88.9192,0,0
NOK_I,D,19851018,000000,88.5886,88.5886,88.5886,88.5886,0,0
NOK_I,D,19851021,000000,89.1758,89.1758,89.1758,89.1758,0,0
NOK_I,D,19851022,000000,88.969,88.969,88.969,88.969,0,0
NOK_I,D,19851023,000000,88.8157,88.8157,88.8157,88.8157,0,0
NOK_I,D,19851024,000000,89.0266,89.0266,89.0266,89.0266,0,0
NOK_I,D,19851025,000000,89.0132,89.0132,89.0132,89.0132,0,0
NOK_I,D,19851028,000000,88.958,88.958,88.958,88.958,0,0
NOK_I,D,19851029,000000,89.0092,89.0092,89.0092,89.0092,0,0
NOK_I,D,19851030,000000,88.8443,88.8443,88.8443,88.8443,0,0
NOK_I,D,19851031,000000,88.8924,88.8924,88.8924,88.8924,0,0
NOK_I,D,19851101,000000,88.65,88.65,88.65,88.65,0,0
NOK_I,D,19851104,000000,88.9006,88.9006,88.9006,88.9006,0,0
NOK_I,D,19851105,000000,89.078,89.078,89.078,89.078,0,0
NOK_I,D,19851106,000000,89.0438,89.0438,89.0438,89.0438,0,0
NOK_I,D,19851107,000000,89.2488,89.2488,89.2488,89.2488,0,0
NOK_I,D,19851108,000000,88.939,88.939,88.939,88.939,0,0
NOK_I,D,19851112,000000,89.1374,89.1374,89.1374,89.1374,0,0
NOK_I,D,19851113,000000,88.9659,88.9659,88.9659,88.9659,0,0
NOK_I,D,19851114,000000,88.969,88.969,88.969,88.969,0,0
NOK_I,D,19851115,000000,89.0929,89.0929,89.0929,89.0929,0,0
NOK_I,D,19851118,000000,89.198,89.198,89.198,89.198,0,0
NOK_I,D,19851119,000000,89.092,89.092,89.092,89.092,0,0
NOK_I,D,19851120,000000,89.0173,89.0173,89.0173,89.0173,0,0
NOK_I,D,19851121,000000,89.5381,89.5381,89.5381,89.5381,0,0
NOK_I,D,19851122,000000,89.2552,89.2552,89.2552,89.2552,0,0
NOK_I,D,19851125,000000,89.452,89.452,89.452,89.452,0,0
NOK_I,D,19851126,000000,89.4536,89.4536,89.4536,89.4536,0,0
NOK_I,D,19851127,000000,89.663,89.663,89.663,89.663,0,0
NOK_I,D,19851129,000000,89.6519,89.6519,89.6519,89.6519,0,0
NOK_I,D,19851202,000000,90.0776,90.0776,90.0776,90.0776,0,0
NOK_I,D,19851203,000000,89.8952,89.8952,89.8952,89.8952,0,0
NOK_I,D,19851204,000000,89.9053,89.9053,89.9053,89.9053,0,0
NOK_I,D,19851205,000000,89.9007,89.9007,89.9007,89.9007,0,0
NOK_I,D,19851206,000000,89.9788,89.9788,89.9788,89.9788,0,0
NOK_I,D,19851209,000000,89.9674,89.9674,89.9674,89.9674,0,0
NOK_I,D,19851210,000000,89.8098,89.8098,89.8098,89.8098,0,0
NOK_I,D,19851211,000000,89.6738,89.6738,89.6738,89.6738,0,0
NOK_I,D,19851212,000000,89.6776,89.6776,89.6776,89.6776,0,0
NOK_I,D,19851213,000000,89.6528,89.6528,89.6528,89.6528,0,0
NOK_I,D,19851216,000000,89.6438,89.6438,89.6438,89.6438,0,0
NOK_I,D,19851217,000000,89.7733,89.7733,89.7733,89.7733,0,0
NOK_I,D,19851218,000000,89.7275,89.7275,89.7275,89.7275,0,0
NOK_I,D,19851219,000000,89.7237,89.7237,89.7237,89.7237,0,0
NOK_I,D,19851220,000000,89.7211,89.7211,89.7211,89.7211,0,0
NOK_I,D,19851223,000000,89.8766,89.8766,89.8766,89.8766,0,0
NOK_I,D,19851224,000000,89.8884,89.8884,89.8884,89.8884,0,0
NOK_I,D,19851226,000000,89.804,89.804,89.804,89.804,0,0
NOK_I,D,19851227,000000,89.7492,89.7492,89.7492,89.7492,0,0
NOK_I,D,19851230,000000,89.8147,89.8147,89.8147,89.8147,0,0
NOK_I,D,19851231,000000,89.5455,89.5455,89.5455,89.5455,0,0
NOK_I,D,19860102,000000,89.6384,89.6384,89.6384,89.6384,0,0
NOK_I,D,19860103,000000,89.8583,89.8583,89.8583,89.8583,0,0
NOK_I,D,19860106,000000,90.2247,90.2247,90.2247,90.2247,0,0
NOK_I,D,19860107,000000,90.2267,90.2267,90.2267,90.2267,0,0
NOK_I,D,19860108,000000,90.1437,90.1437,90.1437,90.1437,0,0
NOK_I,D,19860109,000000,90.1109,90.1109,90.1109,90.1109,0,0
NOK_I,D,19860110,000000,89.7651,89.7651,89.7651,89.7651,0,0
NOK_I,D,19860113,000000,89.7968,89.7968,89.7968,89.7968,0,0
NOK_I,D,19860114,000000,89.8917,89.8917,89.8917,89.8917,0,0
NOK_I,D,19860115,000000,89.7651,89.7651,89.7651,89.7651,0,0
NOK_I,D,19860116,000000,89.796,89.796,89.796,89.796,0,0
NOK_I,D,19860117,000000,89.7715,89.7715,89.7715,89.7715,0,0
NOK_I,D,19860121,000000,90.5212,90.5212,90.5212,90.5212,0,0
NOK_I,D,19860122,000000,90.2601,90.2601,90.2601,90.2601,0,0
NOK_I,D,19860123,000000,90.2804,90.2804,90.2804,90.2804,0,0
NOK_I,D,19860124,000000,90.2351,90.2351,90.2351,90.2351,0,0
NOK_I,D,19860127,000000,90.4966,90.4966,90.4966,90.4966,0,0
NOK_I,D,19860128,000000,90.4448,90.4448,90.4448,90.4448,0,0
NOK_I,D,19860129,000000,90.4264,90.4264,90.4264,90.4264,0,0
NOK_I,D,19860130,000000,90.6743,90.6743,90.6743,90.6743,0,0
NOK_I,D,19860131,000000,90.6653,90.6653,90.6653,90.6653,0,0
NOK_I,D,19860203,000000,90.9014,90.9014,90.9014,90.9014,0,0
NOK_I,D,19860204,000000,90.8749,90.8749,90.8749,90.8749,0,0
NOK_I,D,19860205,000000,90.9466,90.9466,90.9466,90.9466,0,0
NOK_I,D,19860206,000000,91.012,91.012,91.012,91.012,0,0
NOK_I,D,19860207,000000,90.9328,90.9328,90.9328,90.9328,0,0
NOK_I,D,19860210,000000,90.9653,90.9653,90.9653,90.9653,0,0
NOK_I,D,19860211,000000,90.9074,90.9074,90.9074,90.9074,0,0
NOK_I,D,19860212,000000,90.8624,90.8624,90.8624,90.8624,0,0
NOK_I,D,19860213,000000,90.654,90.654,90.654,90.654,0,0
NOK_I,D,19860214,000000,90.7106,90.7106,90.7106,90.7106,0,0
NOK_I,D,19860218,000000,90.6265,90.6265,90.6265,90.6265,0,0
NOK_I,D,19860219,000000,90.7538,90.7538,90.7538,90.7538,0,0
NOK_I,D,19860220,000000,91.2272,91.2272,91.2272,91.2272,0,0
NOK_I,D,19860221,000000,91.2703,91.2703,91.2703,91.2703,0,0
NOK_I,D,19860224,000000,91.1499,91.1499,91.1499,91.1499,0,0
NOK_I,D,19860225,000000,91.7327,91.7327,91.7327,91.7327,0,0
NOK_I,D,19860226,000000,92.153,92.153,92.153,92.153,0,0
NOK_I,D,19860227,000000,92.208,92.208,92.208,92.208,0,0
NOK_I,D,19860228,000000,92.1582,92.1582,92.1582,92.1582,0,0
NOK_I,D,19860303,000000,92.2865,92.2865,92.2865,92.2865,0,0
NOK_I,D,19860304,000000,92.2788,92.2788,92.2788,92.2788,0,0
NOK_I,D,19860305,000000,90.6008,90.6008,90.6008,90.6008,0,0
NOK_I,D,19860306,000000,91.0989,91.0989,91.0989,91.0989,0,0
NOK_I,D,19860307,000000,91.0637,91.0637,91.0637,91.0637,0,0
NOK_I,D,19860310,000000,91.0048,91.0048,91.0048,91.0048,0,0
NOK_I,D,19860311,000000,91.0285,91.0285,91.0285,91.0285,0,0
NOK_I,D,19860312,000000,90.8103,90.8103,90.8103,90.8103,0,0
NOK_I,D,19860313,000000,90.8262,90.8262,90.8262,90.8262,0,0
NOK_I,D,19860314,000000,91.0894,91.0894,91.0894,91.0894,0,0
NOK_I,D,19860317,000000,91.1814,91.1814,91.1814,91.1814,0,0
NOK_I,D,19860318,000000,90.878,90.878,90.878,90.878,0,0
NOK_I,D,19860319,000000,90.7328,90.7328,90.7328,90.7328,0,0
NOK_I,D,19860320,000000,90.7899,90.7899,90.7899,90.7899,0,0
NOK_I,D,19860321,000000,90.5124,90.5124,90.5124,90.5124,0,0
NOK_I,D,19860324,000000,90.5498,90.5498,90.5498,90.5498,0,0
NOK_I,D,19860325,000000,90.3985,90.3985,90.3985,90.3985,0,0
NOK_I,D,19860326,000000,90.448,90.448,90.448,90.448,0,0
NOK_I,D,19860327,000000,90.0965,90.0965,90.0965,90.0965,0,0
NOK_I,D,19860328,000000,90.4017,90.4017,90.4017,90.4017,0,0
NOK_I,D,19860331,000000,90.4022,90.4022,90.4022,90.4022,0,0
NOK_I,D,19860401,000000,90.468,90.468,90.468,90.468,0,0
NOK_I,D,19860402,000000,90.8841,90.8841,90.8841,90.8841,0,0
NOK_I,D,19860403,000000,90.65,90.65,90.65,90.65,0,0
NOK_I,D,19860404,000000,89.7244,89.7244,89.7244,89.7244,0,0
NOK_I,D,19860407,000000,90.3077,90.3077,90.3077,90.3077,0,0
NOK_I,D,19860408,000000,90.831,90.831,90.831,90.831,0,0
NOK_I,D,19860409,000000,90.2542,90.2542,90.2542,90.2542,0,0
NOK_I,D,19860410,000000,90.1869,90.1869,90.1869,90.1869,0,0
NOK_I,D,19860411,000000,90.1302,90.1302,90.1302,90.1302,0,0
NOK_I,D,19860414,000000,90.5553,90.5553,90.5553,90.5553,0,0
NOK_I,D,19860415,000000,90.3654,90.3654,90.3654,90.3654,0,0
NOK_I,D,19860416,000000,90.4627,90.4627,90.4627,90.4627,0,0
NOK_I,D,19860417,000000,90.5287,90.5287,90.5287,90.5287,0,0
NOK_I,D,19860418,000000,90.4163,90.4163,90.4163,90.4163,0,0
NOK_I,D,19860421,000000,90.329,90.329,90.329,90.329,0,0
NOK_I,D,19860422,000000,90.4731,90.4731,90.4731,90.4731,0,0
NOK_I,D,19860423,000000,90.4603,90.4603,90.4603,90.4603,0,0
NOK_I,D,19860424,000000,90.8634,90.8634,90.8634,90.8634,0,0
NOK_I,D,19860425,000000,90.497,90.497,90.497,90.497,0,0
NOK_I,D,19860428,000000,90.6188,90.6188,90.6188,90.6188,0,0
NOK_I,D,19860429,000000,90.6803,90.6803,90.6803,90.6803,0,0
NOK_I,D,19860430,000000,90.0693,90.0693,90.0693,90.0693,0,0
NOK_I,D,19860501,000000,88.8753,88.8753,88.8753,88.8753,0,0
NOK_I,D,19860502,000000,90.199,90.199,90.199,90.199,0,0
NOK_I,D,19860505,000000,90.9437,90.9437,90.9437,90.9437,0,0
NOK_I,D,19860506,000000,90.6303,90.6303,90.6303,90.6303,0,0
NOK_I,D,19860507,000000,90.8931,90.8931,90.8931,90.8931,0,0
NOK_I,D,19860508,000000,89.7709,89.7709,89.7709,89.7709,0,0
NOK_I,D,19860509,000000,90.463,90.463,90.463,90.463,0,0
NOK_I,D,19860512,000000,84.4114,84.4114,84.4114,84.4114,0,0
NOK_I,D,19860513,000000,84.2161,84.2161,84.2161,84.2161,0,0
NOK_I,D,19860514,000000,84.4151,84.4151,84.4151,84.4151,0,0
NOK_I,D,19860515,000000,84.4976,84.4976,84.4976,84.4976,0,0
NOK_I,D,19860516,000000,84.2183,84.2183,84.2183,84.2183,0,0
NOK_I,D,19860519,000000,84.2613,84.2613,84.2613,84.2613,0,0
NOK_I,D,19860520,000000,84.3674,84.3674,84.3674,84.3674,0,0
NOK_I,D,19860521,000000,84.1832,84.1832,84.1832,84.1832,0,0
NOK_I,D,19860522,000000,84.2795,84.2795,84.2795,84.2795,0,0
NOK_I,D,19860523,000000,83.9657,83.9657,83.9657,83.9657,0,0
NOK_I,D,19860527,000000,83.9406,83.9406,83.9406,83.9406,0,0
NOK_I,D,19860528,000000,84.0495,84.0495,84.0495,84.0495,0,0
NOK_I,D,19860529,000000,84.0248,84.0248,84.0248,84.0248,0,0
NOK_I,D,19860530,000000,83.8901,83.8901,83.8901,83.8901,0,0
NOK_I,D,19860602,000000,83.8865,83.8865,83.8865,83.8865,0,0
NOK_I,D,19860603,000000,83.9394,83.9394,83.9394,83.9394,0,0
NOK_I,D,19860604,000000,84.0848,84.0848,84.0848,84.0848,0,0
NOK_I,D,19860605,000000,84.0057,84.0057,84.0057,84.0057,0,0
NOK_I,D,19860606,000000,84.1477,84.1477,84.1477,84.1477,0,0
NOK_I,D,19860609,000000,84.0985,84.0985,84.0985,84.0985,0,0
NOK_I,D,19860610,000000,84.1042,84.1042,84.1042,84.1042,0,0
NOK_I,D,19860611,000000,83.9919,83.9919,83.9919,83.9919,0,0
NOK_I,D,19860612,000000,84.1431,84.1431,84.1431,84.1431,0,0
NOK_I,D,19860613,000000,84.0617,84.0617,84.0617,84.0617,0,0
NOK_I,D,19860616,000000,84.0964,84.0964,84.0964,84.0964,0,0
NOK_I,D,19860617,000000,84.1895,84.1895,84.1895,84.1895,0,0
NOK_I,D,19860618,000000,84.0803,84.0803,84.0803,84.0803,0,0
NOK_I,D,19860619,000000,84.0002,84.0002,84.0002,84.0002,0,0
NOK_I,D,19860620,000000,84.054,84.054,84.054,84.054,0,0
NOK_I,D,19860623,000000,83.9902,83.9902,83.9902,83.9902,0,0
NOK_I,D,19860624,000000,83.9907,83.9907,83.9907,83.9907,0,0
NOK_I,D,19860625,000000,84.0236,84.0236,84.0236,84.0236,0,0
NOK_I,D,19860626,000000,83.9692,83.9692,83.9692,83.9692,0,0
NOK_I,D,19860627,000000,84.022,84.022,84.022,84.022,0,0
NOK_I,D,19860630,000000,84.0907,84.0907,84.0907,84.0907,0,0
NOK_I,D,19860701,000000,83.9829,83.9829,83.9829,83.9829,0,0
NOK_I,D,19860702,000000,84.0759,84.0759,84.0759,84.0759,0,0
NOK_I,D,19860703,000000,84.0151,84.0151,84.0151,84.0151,0,0
NOK_I,D,19860707,000000,84.2361,84.2361,84.2361,84.2361,0,0
NOK_I,D,19860708,000000,83.9952,83.9952,83.9952,83.9952,0,0
NOK_I,D,19860709,000000,84.0783,84.0783,84.0783,84.0783,0,0
NOK_I,D,19860710,000000,83.9982,83.9982,83.9982,83.9982,0,0
NOK_I,D,19860711,000000,83.7066,83.7066,83.7066,83.7066,0,0
NOK_I,D,19860714,000000,82.8855,82.8855,82.8855,82.8855,0,0
NOK_I,D,19860715,000000,83.6287,83.6287,83.6287,83.6287,0,0
NOK_I,D,19860716,000000,83.6045,83.6045,83.6045,83.6045,0,0
NOK_I,D,19860717,000000,83.7611,83.7611,83.7611,83.7611,0,0
NOK_I,D,19860718,000000,83.7737,83.7737,83.7737,83.7737,0,0
NOK_I,D,19860721,000000,83.7609,83.7609,83.7609,83.7609,0,0
NOK_I,D,19860722,000000,83.5942,83.5942,83.5942,83.5942,0,0
NOK_I,D,19860723,000000,83.6091,83.6091,83.6091,83.6091,0,0
NOK_I,D,19860724,000000,83.4336,83.4336,83.4336,83.4336,0,0
NOK_I,D,19860725,000000,83.4444,83.4444,83.4444,83.4444,0,0
NOK_I,D,19860728,000000,83.3439,83.3439,83.3439,83.3439,0,0
NOK_I,D,19860729,000000,83.2799,83.2799,83.2799,83.2799,0,0
NOK_I,D,19860730,000000,83.3316,83.3316,83.3316,83.3316,0,0
NOK_I,D,19860731,000000,83.1997,83.1997,83.1997,83.1997,0,0
NOK_I,D,19860801,000000,83.2578,83.2578,83.2578,83.2578,0,0
NOK_I,D,19860804,000000,83.3838,83.3838,83.3838,83.3838,0,0
NOK_I,D,19860805,000000,83.7107,83.7107,83.7107,83.7107,0,0
NOK_I,D,19860806,000000,83.5723,83.5723,83.5723,83.5723,0,0
NOK_I,D,19860807,000000,83.512,83.512,83.512,83.512,0,0
NOK_I,D,19860808,000000,83.5052,83.5052,83.5052,83.5052,0,0
NOK_I,D,19860811,000000,83.3562,83.3562,83.3562,83.3562,0,0
NOK_I,D,19860812,000000,83.4173,83.4173,83.4173,83.4173,0,0
NOK_I,D,19860813,000000,83.357,83.357,83.357,83.357,0,0
NOK_I,D,19860814,000000,83.2776,83.2776,83.2776,83.2776,0,0
NOK_I,D,19860815,000000,83.549,83.549,83.549,83.549,0,0
NOK_I,D,19860818,000000,83.6067,83.6067,83.6067,83.6067,0,0
NOK_I,D,19860819,000000,83.4262,83.4262,83.4262,83.4262,0,0
NOK_I,D,19860820,000000,83.3762,83.3762,83.3762,83.3762,0,0
NOK_I,D,19860821,000000,83.417,83.417,83.417,83.417,0,0
NOK_I,D,19860822,000000,83.5706,83.5706,83.5706,83.5706,0,0
NOK_I,D,19860825,000000,83.5637,83.5637,83.5637,83.5637,0,0
NOK_I,D,19860826,000000,83.6046,83.6046,83.6046,83.6046,0,0
NOK_I,D,19860827,000000,83.5481,83.5481,83.5481,83.5481,0,0
NOK_I,D,19860828,000000,83.6094,83.6094,83.6094,83.6094,0,0
NOK_I,D,19860829,000000,83.5174,83.5174,83.5174,83.5174,0,0
NOK_I,D,19860902,000000,83.5349,83.5349,83.5349,83.5349,0,0
NOK_I,D,19860903,000000,83.4465,83.4465,83.4465,83.4465,0,0
NOK_I,D,19860904,000000,83.5094,83.5094,83.5094,83.5094,0,0
NOK_I,D,19860905,000000,83.6263,83.6263,83.6263,83.6263,0,0
NOK_I,D,19860908,000000,83.6784,83.6784,83.6784,83.6784,0,0
NOK_I,D,19860909,000000,83.5876,83.5876,83.5876,83.5876,0,0
NOK_I,D,19860910,000000,83.5892,83.5892,83.5892,83.5892,0,0
NOK_I,D,19860911,000000,83.5912,83.5912,83.5912,83.5912,0,0
NOK_I,D,19860912,000000,83.6325,83.6325,83.6325,83.6325,0,0
NOK_I,D,19860915,000000,83.6802,83.6802,83.6802,83.6802,0,0
NOK_I,D,19860916,000000,83.6627,83.6627,83.6627,83.6627,0,0
NOK_I,D,19860917,000000,83.6951,83.6951,83.6951,83.6951,0,0
NOK_I,D,19860918,000000,83.5809,83.5809,83.5809,83.5809,0,0
NOK_I,D,19860919,000000,83.525,83.525,83.525,83.525,0,0
NOK_I,D,19860922,000000,83.301,83.301,83.301,83.301,0,0
NOK_I,D,19860923,000000,83.3366,83.3366,83.3366,83.3366,0,0
NOK_I,D,19860924,000000,83.3156,83.3156,83.3156,83.3156,0,0
NOK_I,D,19860925,000000,83.3464,83.3464,83.3464,83.3464,0,0
NOK_I,D,19860926,000000,83.1167,83.1167,83.1167,83.1167,0,0
NOK_I,D,19860929,000000,83.2789,83.2789,83.2789,83.2789,0,0
NOK_I,D,19860930,000000,83.3794,83.3794,83.3794,83.3794,0,0
NOK_I,D,19861001,000000,82.9948,82.9948,82.9948,82.9948,0,0
NOK_I,D,19861002,000000,83.1621,83.1621,83.1621,83.1621,0,0
NOK_I,D,19861003,000000,82.7663,82.7663,82.7663,82.7663,0,0
NOK_I,D,19861006,000000,83.1591,83.1591,83.1591,83.1591,0,0
NOK_I,D,19861007,000000,83.2557,83.2557,83.2557,83.2557,0,0
NOK_I,D,19861008,000000,83.2804,83.2804,83.2804,83.2804,0,0
NOK_I,D,19861009,000000,83.221,83.221,83.221,83.221,0,0
NOK_I,D,19861010,000000,83.2792,83.2792,83.2792,83.2792,0,0
NOK_I,D,19861014,000000,83.4715,83.4715,83.4715,83.4715,0,0
NOK_I,D,19861015,000000,83.4337,83.4337,83.4337,83.4337,0,0
NOK_I,D,19861016,000000,83.3948,83.3948,83.3948,83.3948,0,0
NOK_I,D,19861017,000000,83.3698,83.3698,83.3698,83.3698,0,0
NOK_I,D,19861020,000000,83.4678,83.4678,83.4678,83.4678,0,0
NOK_I,D,19861021,000000,83.335,83.335,83.335,83.335,0,0
NOK_I,D,19861022,000000,83.4657,83.4657,83.4657,83.4657,0,0
NOK_I,D,19861023,000000,83.3562,83.3562,83.3562,83.3562,0,0
NOK_I,D,19861024,000000,83.3804,83.3804,83.3804,83.3804,0,0
NOK_I,D,19861027,000000,83.5283,83.5283,83.5283,83.5283,0,0
NOK_I,D,19861028,000000,83.4868,83.4868,83.4868,83.4868,0,0
NOK_I,D,19861029,000000,83.5084,83.5084,83.5084,83.5084,0,0
NOK_I,D,19861030,000000,83.389,83.389,83.389,83.389,0,0
NOK_I,D,19861031,000000,83.2694,83.2694,83.2694,83.2694,0,0
NOK_I,D,19861103,000000,83.1691,83.1691,83.1691,83.1691,0,0
NOK_I,D,19861104,000000,83.0722,83.0722,83.0722,83.0722,0,0
NOK_I,D,19861105,000000,83.0115,83.0115,83.0115,83.0115,0,0
NOK_I,D,19861106,000000,83.022,83.022,83.022,83.022,0,0
NOK_I,D,19861107,000000,82.9529,82.9529,82.9529,82.9529,0,0
NOK_I,D,19861110,000000,82.7998,82.7998,82.7998,82.7998,0,0
NOK_I,D,19861112,000000,82.6501,82.6501,82.6501,82.6501,0,0
NOK_I,D,19861113,000000,82.1534,82.1534,82.1534,82.1534,0,0
NOK_I,D,19861114,000000,82.1506,82.1506,82.1506,82.1506,0,0
NOK_I,D,19861117,000000,82.109,82.109,82.109,82.109,0,0
NOK_I,D,19861118,000000,82.0754,82.0754,82.0754,82.0754,0,0
NOK_I,D,19861119,000000,81.5885,81.5885,81.5885,81.5885,0,0
NOK_I,D,19861120,000000,81.5066,81.5066,81.5066,81.5066,0,0
NOK_I,D,19861121,000000,81.2008,81.2008,81.2008,81.2008,0,0
NOK_I,D,19861124,000000,81.2224,81.2224,81.2224,81.2224,0,0
NOK_I,D,19861125,000000,81.0807,81.0807,81.0807,81.0807,0,0
NOK_I,D,19861126,000000,81.2007,81.2007,81.2007,81.2007,0,0
NOK_I,D,19861128,000000,81.2778,81.2778,81.2778,81.2778,0,0
NOK_I,D,19861201,000000,81.3433,81.3433,81.3433,81.3433,0,0
NOK_I,D,19861202,000000,81.3241,81.3241,81.3241,81.3241,0,0
NOK_I,D,19861203,000000,81.5091,81.5091,81.5091,81.5091,0,0
NOK_I,D,19861204,000000,81.162,81.162,81.162,81.162,0,0
NOK_I,D,19861205,000000,81.3288,81.3288,81.3288,81.3288,0,0
NOK_I,D,19861208,000000,81.7345,81.7345,81.7345,81.7345,0,0
NOK_I,D,19861209,000000,81.9132,81.9132,81.9132,81.9132,0,0
NOK_I,D,19861210,000000,81.7753,81.7753,81.7753,81.7753,0,0
NOK_I,D,19861211,000000,81.4514,81.4514,81.4514,81.4514,0,0
NOK_I,D,19861212,000000,81.5396,81.5396,81.5396,81.5396,0,0
NOK_I,D,19861215,000000,81.7091,81.7091,81.7091,81.7091,0,0
NOK_I,D,19861216,000000,81.5477,81.5477,81.5477,81.5477,0,0
NOK_I,D,19861217,000000,81.5724,81.5724,81.5724,81.5724,0,0
NOK_I,D,19861218,000000,81.4506,81.4506,81.4506,81.4506,0,0
NOK_I,D,19861219,000000,81.3445,81.3445,81.3445,81.3445,0,0
NOK_I,D,19861222,000000,81.2218,81.2218,81.2218,81.2218,0,0
NOK_I,D,19861223,000000,81.2189,81.2189,81.2189,81.2189,0,0
NOK_I,D,19861224,000000,81.0269,81.0269,81.0269,81.0269,0,0
NOK_I,D,19861226,000000,81.1489,81.1489,81.1489,81.1489,0,0
NOK_I,D,19861229,000000,81.4753,81.4753,81.4753,81.4753,0,0
NOK_I,D,19861230,000000,81.2294,81.2294,81.2294,81.2294,0,0
NOK_I,D,19861231,000000,81.1797,81.1797,81.1797,81.1797,0,0
NOK_I,D,19870102,000000,81.4042,81.4042,81.4042,81.4042,0,0
NOK_I,D,19870105,000000,81.6038,81.6038,81.6038,81.6038,0,0
NOK_I,D,19870106,000000,81.4877,81.4877,81.4877,81.4877,0,0
NOK_I,D,19870107,000000,81.4589,81.4589,81.4589,81.4589,0,0
NOK_I,D,19870108,000000,81.4099,81.4099,81.4099,81.4099,0,0
NOK_I,D,19870109,000000,81.3541,81.3541,81.3541,81.3541,0,0
NOK_I,D,19870112,000000,81.5441,81.5441,81.5441,81.5441,0,0
NOK_I,D,19870113,000000,81.7526,81.7526,81.7526,81.7526,0,0
NOK_I,D,19870114,000000,81.7388,81.7388,81.7388,81.7388,0,0
NOK_I,D,19870115,000000,81.9206,81.9206,81.9206,81.9206,0,0
NOK_I,D,19870116,000000,81.6945,81.6945,81.6945,81.6945,0,0
NOK_I,D,19870120,000000,81.755,81.755,81.755,81.755,0,0
NOK_I,D,19870121,000000,81.8484,81.8484,81.8484,81.8484,0,0
NOK_I,D,19870122,000000,81.8602,81.8602,81.8602,81.8602,0,0
NOK_I,D,19870123,000000,81.9326,81.9326,81.9326,81.9326,0,0
NOK_I,D,19870126,000000,82.0027,82.0027,82.0027,82.0027,0,0
NOK_I,D,19870127,000000,81.9264,81.9264,81.9264,81.9264,0,0
NOK_I,D,19870128,000000,82.582,82.582,82.582,82.582,0,0
NOK_I,D,19870129,000000,82.4061,82.4061,82.4061,82.4061,0,0
NOK_I,D,19870130,000000,82.5637,82.5637,82.5637,82.5637,0,0
NOK_I,D,19870202,000000,82.3609,82.3609,82.3609,82.3609,0,0
NOK_I,D,19870203,000000,82.7059,82.7059,82.7059,82.7059,0,0
NOK_I,D,19870204,000000,82.8732,82.8732,82.8732,82.8732,0,0
NOK_I,D,19870205,000000,82.6938,82.6938,82.6938,82.6938,0,0
NOK_I,D,19870206,000000,82.6636,82.6636,82.6636,82.6636,0,0
NOK_I,D,19870209,000000,82.6057,82.6057,82.6057,82.6057,0,0
NOK_I,D,19870210,000000,82.6249,82.6249,82.6249,82.6249,0,0
NOK_I,D,19870211,000000,82.7314,82.7314,82.7314,82.7314,0,0
NOK_I,D,19870212,000000,82.3281,82.3281,82.3281,82.3281,0,0
NOK_I,D,19870213,000000,82.8794,82.8794,82.8794,82.8794,0,0
NOK_I,D,19870217,000000,82.7569,82.7569,82.7569,82.7569,0,0
NOK_I,D,19870218,000000,83.0181,83.0181,83.0181,83.0181,0,0
NOK_I,D,19870219,000000,82.7678,82.7678,82.7678,82.7678,0,0
NOK_I,D,19870220,000000,82.8642,82.8642,82.8642,82.8642,0,0
NOK_I,D,19870223,000000,82.8074,82.8074,82.8074,82.8074,0,0
NOK_I,D,19870224,000000,82.3242,82.3242,82.3242,82.3242,0,0
NOK_I,D,19870225,000000,82.4237,82.4237,82.4237,82.4237,0,0
NOK_I,D,19870226,000000,82.5476,82.5476,82.5476,82.5476,0,0
NOK_I,D,19870227,000000,82.5004,82.5004,82.5004,82.5004,0,0
NOK_I,D,19870302,000000,82.5435,82.5435,82.5435,82.5435,0,0
NOK_I,D,19870303,000000,82.6478,82.6478,82.6478,82.6478,0,0
NOK_I,D,19870304,000000,82.8262,82.8262,82.8262,82.8262,0,0
NOK_I,D,19870305,000000,82.7904,82.7904,82.7904,82.7904,0,0
NOK_I,D,19870306,000000,82.6909,82.6909,82.6909,82.6909,0,0
NOK_I,D,19870309,000000,82.7971,82.7971,82.7971,82.7971,0,0
NOK_I,D,19870310,000000,82.6375,82.6375,82.6375,82.6375,0,0
NOK_I,D,19870311,000000,82.7,82.7,82.7,82.7,0,0
NOK_I,D,19870312,000000,82.7433,82.7433,82.7433,82.7433,0,0
NOK_I,D,19870313,000000,82.8942,82.8942,82.8942,82.8942,0,0
NOK_I,D,19870316,000000,82.72,82.72,82.72,82.72,0,0
NOK_I,D,19870317,000000,82.3686,82.3686,82.3686,82.3686,0,0
NOK_I,D,19870318,000000,82.4733,82.4733,82.4733,82.4733,0,0
NOK_I,D,19870319,000000,82.5297,82.5297,82.5297,82.5297,0,0
NOK_I,D,19870320,000000,82.5894,82.5894,82.5894,82.5894,0,0
