<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAD_I,D,19991110,000000,41.3463,41.3688,41.318,41.318,0,0
CAD_I,D,19991112,000000,41.7754,41.8377,41.7754,41.8093,0,0
CAD_I,D,19991115,000000,41.7698,41.7819,41.728,41.7389,0,0
CAD_I,D,19991116,000000,41.6564,41.6915,41.6442,41.6834,0,0
CAD_I,D,19991117,000000,41.6277,41.6329,41.5696,41.5843,0,0
CAD_I,D,19991118,000000,41.7949,41.8588,41.7746,41.8454,0,0
CAD_I,D,19991119,000000,41.9049,41.9212,41.8695,41.879,0,0
CAD_I,D,19991122,000000,41.865,41.8803,41.8474,41.865,0,0
CAD_I,D,19991123,000000,41.7982,41.8077,41.7578,41.7739,0,0
CAD_I,D,19991124,000000,41.7948,41.9003,41.7797,41.8758,0,0
CAD_I,D,19991125,000000,41.8396,41.8502,41.7909,41.8219,0,0
CAD_I,D,19991126,000000,41.8957,41.9511,41.8727,41.9269,0,0
CAD_I,D,19991129,000000,41.7347,41.7773,41.7266,41.7347,0,0
CAD_I,D,19991130,000000,41.6715,41.7529,41.6715,41.7131,0,0
CAD_I,D,19991201,000000,41.6757,41.6955,41.6464,41.6665,0,0
CAD_I,D,19991202,000000,41.61,41.6329,41.5957,41.6143,0,0
CAD_I,D,19991203,000000,41.6695,41.6815,41.6509,41.6667,0,0
CAD_I,D,19991206,000000,41.6271,41.6324,41.4996,41.5238,0,0
CAD_I,D,19991207,000000,41.4235,41.4384,41.3736,41.4006,0,0
CAD_I,D,19991208,000000,41.252,41.2654,41.2184,41.2386,0,0
CAD_I,D,19991209,000000,41.2984,41.3439,41.2902,41.3173,0,0
CAD_I,D,19991210,000000,41.4123,41.4341,41.3964,41.4272,0,0
CAD_I,D,19991213,000000,41.4908,41.4949,41.4627,41.4735,0,0
CAD_I,D,19991214,000000,41.5719,41.6447,41.5626,41.638,0,0
CAD_I,D,19991215,000000,41.5793,41.6271,41.5657,41.6058,0,0
CAD_I,D,19991216,000000,41.433,41.4369,41.3634,41.4104,0,0
CAD_I,D,19991217,000000,41.5131,41.5559,41.4702,41.5478,0,0
CAD_I,D,19991220,000000,41.6273,41.6406,41.5898,41.6112,0,0
CAD_I,D,19991221,000000,41.5011,41.5106,41.4653,41.4747,0,0
CAD_I,D,19991222,000000,41.5439,41.5799,41.5251,41.5642,0,0
CAD_I,D,19991223,000000,41.5594,41.5703,41.5057,41.5179,0,0
CAD_I,D,19991224,000000,41.7249,41.7411,41.6895,41.7316,0,0
CAD_I,D,19991227,000000,41.7674,41.7861,41.7484,41.7565,0,0
CAD_I,D,19991228,000000,41.9467,41.963,41.9304,41.9602,0,0
CAD_I,D,19991229,000000,42.2842,42.2853,42.2526,42.2691,0,0
CAD_I,D,19991230,000000,42.3774,42.4089,42.3594,42.3868,0,0
CAD_I,D,19991231,000000,42.479,42.4954,42.4609,42.4667,0,0
CAD_I,D,20000103,000000,42.3313,42.3501,42.2167,42.2306,0,0
CAD_I,D,20000104,000000,41.9049,41.935,41.8841,41.9077,0,0
CAD_I,D,20000105,000000,41.8889,41.897,41.8463,41.8628,0,0
CAD_I,D,20000106,000000,41.8481,41.852,41.801,41.8233,0,0
CAD_I,D,20000107,000000,41.9335,41.9872,41.917,41.9749,0,0
CAD_I,D,20000110,000000,42.0177,42.0495,42.0135,42.0272,0,0
CAD_I,D,20000111,000000,41.9802,41.9844,41.9142,41.9209,0,0
CAD_I,D,20000112,000000,42.054,42.0709,42.0389,42.0568,0,0
CAD_I,D,20000113,000000,42.2371,42.2719,42.2247,42.2442,0,0
CAD_I,D,20000114,000000,42.4953,42.5666,42.4871,42.5598,0,0
CAD_I,D,20000117,000000,42.5393,42.563,42.5142,42.5436,0,0
CAD_I,D,20000118,000000,42.5069,42.5152,42.4775,42.489,0,0
CAD_I,D,20000119,000000,42.5245,42.5273,42.4798,42.487,0,0
CAD_I,D,20000120,000000,42.4748,42.4859,42.4062,42.4214,0,0
CAD_I,D,20000121,000000,42.6837,42.7175,42.664,42.7102,0,0
CAD_I,D,20000124,000000,42.8828,42.8998,42.8474,42.8716,0,0
CAD_I,D,20000125,000000,42.9017,42.9441,42.8877,42.9383,0,0
CAD_I,D,20000126,000000,43.0161,43.061,43.0019,43.0471,0,0
CAD_I,D,20000127,000000,43.3487,43.3712,43.3358,43.3457,0,0
CAD_I,D,20000128,000000,43.136,43.2566,43.1331,43.2415,0,0
CAD_I,D,20000131,000000,43.329,43.3878,43.3106,43.3671,0,0
CAD_I,D,20000201,000000,43.5308,43.5633,43.5197,43.5394,0,0
CAD_I,D,20000202,000000,43.6252,43.6896,43.6196,43.6575,0,0
CAD_I,D,20000203,000000,43.5336,43.613,43.528,43.5906,0,0
CAD_I,D,20000204,000000,43.5918,43.6722,43.5669,43.6224,0,0
CAD_I,D,20000207,000000,43.7338,43.7476,43.6875,43.6947,0,0
CAD_I,D,20000208,000000,43.4989,43.5041,43.412,43.4247,0,0
CAD_I,D,20000209,000000,43.4102,43.4409,43.3793,43.3834,0,0
CAD_I,D,20000210,000000,43.2692,43.3334,43.2662,43.3096,0,0
CAD_I,D,20000211,000000,43.3722,43.4887,43.3637,43.4627,0,0
CAD_I,D,20000214,000000,43.3907,43.4336,43.3713,43.4268,0,0
CAD_I,D,20000215,000000,43.2937,43.3116,43.2318,43.2399,0,0
CAD_I,D,20000216,000000,43.3724,43.3863,43.3072,43.3087,0,0
CAD_I,D,20000217,000000,43.3346,43.3666,43.3053,43.3361,0,0
CAD_I,D,20000218,000000,43.4977,43.5689,43.4921,43.534,0,0
CAD_I,D,20000221,000000,43.4425,43.4717,43.4425,43.4548,0,0
CAD_I,D,20000222,000000,42.9298,42.9298,42.8251,42.8625,0,0
CAD_I,D,20000223,000000,42.8119,42.8709,42.7967,42.8585,0,0
CAD_I,D,20000224,000000,43.1389,43.1748,43.1323,43.1556,0,0
CAD_I,D,20000225,000000,43.7483,43.8154,43.7483,43.7804,0,0
CAD_I,D,20000228,000000,43.6814,43.723,43.6565,43.6674,0,0
CAD_I,D,20000229,000000,43.8426,43.9442,43.8229,43.9373,0,0
CAD_I,D,20000301,000000,43.8569,43.8762,43.7805,43.811,0,0
CAD_I,D,20000302,000000,43.5586,43.6203,43.5556,43.6177,0,0
CAD_I,D,20000303,000000,43.7864,43.7906,43.7406,43.7711,0,0
CAD_I,D,20000306,000000,43.665,43.6994,43.6388,43.6788,0,0
CAD_I,D,20000307,000000,43.878,43.91,43.8352,43.852,0,0
CAD_I,D,20000308,000000,43.5736,43.604,43.5295,43.568,0,0
CAD_I,D,20000309,000000,43.4042,43.4193,43.382,43.3986,0,0
CAD_I,D,20000310,000000,43.4449,43.4793,43.4324,43.4751,0,0
CAD_I,D,20000313,000000,43.3366,43.3419,43.3025,43.3216,0,0
CAD_I,D,20000314,000000,43.2094,43.2733,43.2079,43.2218,0,0
CAD_I,D,20000315,000000,43.0728,43.1162,43.0617,43.0971,0,0
CAD_I,D,20000316,000000,42.9642,42.9869,42.9371,42.9438,0,0
CAD_I,D,20000317,000000,42.9048,42.9415,42.9037,42.9159,0,0
CAD_I,D,20000320,000000,43.0706,43.1278,43.068,43.1046,0,0
CAD_I,D,20000321,000000,43.185,43.2054,43.1386,43.1644,0,0
CAD_I,D,20000322,000000,43.2364,43.2999,43.1968,43.2091,0,0
CAD_I,D,20000323,000000,42.9445,42.9608,42.8779,42.8915,0,0
CAD_I,D,20000324,000000,42.9518,42.9736,42.9178,42.9189,0,0
CAD_I,D,20000327,000000,43.2157,43.2706,43.1786,43.2489,0,0
CAD_I,D,20000328,000000,43.47,43.5002,43.4534,43.4643,0,0
CAD_I,D,20000329,000000,43.5359,43.577,43.4901,43.5163,0,0
CAD_I,D,20000330,000000,43.325,43.3539,43.2974,43.3056,0,0
CAD_I,D,20000331,000000,43.4692,43.5038,43.4538,43.4914,0,0
CAD_I,D,20000403,000000,43.4952,43.5145,43.4454,43.4562,0,0
CAD_I,D,20000404,000000,43.3948,43.4225,43.3407,43.421,0,0
CAD_I,D,20000405,000000,43.2279,43.2841,43.1962,43.2789,0,0
CAD_I,D,20000406,000000,43.3982,43.4296,43.365,43.416,0,0
CAD_I,D,20000407,000000,43.247,43.2605,43.214,43.2522,0,0
CAD_I,D,20000410,000000,43.285,43.2917,43.252,43.2546,0,0
CAD_I,D,20000411,000000,43.2527,43.2639,43.2292,43.2512,0,0
CAD_I,D,20000412,000000,43.1956,43.2135,43.1777,43.1807,0,0
CAD_I,D,20000413,000000,43.1706,43.1895,43.1443,43.1814,0,0
CAD_I,D,20000414,000000,42.8368,42.8573,42.8083,42.8273,0,0
CAD_I,D,20000417,000000,42.3586,42.3936,42.3317,42.3907,0,0
CAD_I,D,20000418,000000,42.6341,42.6636,42.6083,42.6501,0,0
CAD_I,D,20000419,000000,43.0378,43.0489,43.0023,43.0119,0,0
CAD_I,D,20000420,000000,43.0874,43.1107,43.0822,43.1,0,0
CAD_I,D,20000421,000000,43.2112,43.2264,43.1978,43.2234,0,0
CAD_I,D,20000424,000000,43.1713,43.1836,43.1454,43.1617,0,0
CAD_I,D,20000425,000000,43.5125,43.5467,43.4946,43.5017,0,0
CAD_I,D,20000426,000000,43.5309,43.5664,43.5253,43.5638,0,0
CAD_I,D,20000427,000000,43.7044,43.7277,43.6725,43.7235,0,0
CAD_I,D,20000428,000000,43.6612,43.7827,43.6489,43.7732,0,0
CAD_I,D,20000501,000000,43.6676,43.6691,43.6338,43.657,0,0
CAD_I,D,20000502,000000,43.7804,43.7872,43.7053,43.7437,0,0
CAD_I,D,20000503,000000,43.8745,43.8991,43.847,43.8677,0,0
CAD_I,D,20000504,000000,43.6841,43.8321,43.6773,43.794,0,0
CAD_I,D,20000505,000000,43.6159,43.7149,43.6053,43.6935,0,0
CAD_I,D,20000508,000000,43.8819,43.8981,43.8416,43.8592,0,0
CAD_I,D,20000509,000000,43.7138,43.7379,43.6898,43.7245,0,0
CAD_I,D,20000510,000000,43.6459,43.7841,43.6326,43.7523,0,0
CAD_I,D,20000511,000000,44.0078,44.1216,44.0078,44.0541,0,0
CAD_I,D,20000512,000000,43.7665,43.781,43.6767,43.6925,0,0
CAD_I,D,20000515,000000,43.7707,43.8754,43.7707,43.8699,0,0
CAD_I,D,20000516,000000,44.0812,44.1633,44.0772,44.1474,0,0
CAD_I,D,20000517,000000,44.1163,44.1558,44.0915,44.1045,0,0
CAD_I,D,20000518,000000,43.8833,43.9995,43.8833,43.954,0,0
CAD_I,D,20000519,000000,43.9264,43.9849,43.8908,43.9078,0,0
CAD_I,D,20000522,000000,43.7064,43.7245,43.6426,43.6738,0,0
CAD_I,D,20000523,000000,43.5296,43.6407,43.5207,43.6151,0,0
CAD_I,D,20000524,000000,43.3895,43.4419,43.3739,43.4074,0,0
CAD_I,D,20000525,000000,43.5072,43.5509,43.47,43.5264,0,0
CAD_I,D,20000526,000000,43.1847,43.1886,43.0595,43.0738,0,0
CAD_I,D,20000529,000000,43.2336,43.2502,43.2103,43.2115,0,0
CAD_I,D,20000530,000000,43.0739,43.0866,43.0066,43.0455,0,0
CAD_I,D,20000531,000000,43.1326,43.16,43.1084,43.1107,0,0
CAD_I,D,20000601,000000,43.4967,43.5655,43.494,43.5345,0,0
CAD_I,D,20000602,000000,43.6985,43.7021,43.5908,43.6092,0,0
CAD_I,D,20000605,000000,43.5415,43.5576,43.4824,43.4874,0,0
CAD_I,D,20000606,000000,43.2803,43.3275,43.2104,43.2288,0,0
CAD_I,D,20000607,000000,42.9399,42.996,42.9345,42.9738,0,0
CAD_I,D,20000608,000000,43.0029,43.0982,43.0002,43.0723,0,0
CAD_I,D,20000609,000000,43.3049,43.3623,43.2862,43.315,0,0
CAD_I,D,20000612,000000,43.2665,43.2938,43.2312,43.2378,0,0
CAD_I,D,20000613,000000,43.2753,43.3171,43.2477,43.3171,0,0
CAD_I,D,20000614,000000,43.424,43.4696,43.395,43.4657,0,0
CAD_I,D,20000615,000000,43.3878,43.4047,43.2991,43.3158,0,0
CAD_I,D,20000616,000000,43.2063,43.218,43.1709,43.1814,0,0
CAD_I,D,20000619,000000,43.3801,43.4075,43.3719,43.4048,0,0
CAD_I,D,20000620,000000,43.2896,43.3275,43.2387,43.2519,0,0
CAD_I,D,20000621,000000,43.3092,43.4477,43.3041,43.4217,0,0
CAD_I,D,20000622,000000,43.5277,43.5352,43.4268,43.4451,0,0
CAD_I,D,20000623,000000,43.2232,43.3064,43.219,43.2919,0,0
CAD_I,D,20000626,000000,43.182,43.2116,43.1688,43.2065,0,0
CAD_I,D,20000627,000000,43.1821,43.2043,43.1278,43.1305,0,0
CAD_I,D,20000628,000000,43.1581,43.1786,43.1111,43.1188,0,0
CAD_I,D,20000629,000000,42.9655,42.9774,42.9215,42.9372,0,0
CAD_I,D,20000630,000000,42.9674,43.0143,42.9518,42.9739,0,0
CAD_I,D,20000703,000000,43.0879,43.131,43.0764,43.1063,0,0
CAD_I,D,20000704,000000,43.0103,43.023,42.9958,43.0011,0,0
CAD_I,D,20000705,000000,42.7471,42.7935,42.7327,42.7886,0,0
CAD_I,D,20000706,000000,42.9328,42.942,42.8911,42.9366,0,0
CAD_I,D,20000707,000000,43.2014,43.2212,43.1443,43.1651,0,0
CAD_I,D,20000710,000000,43.1268,43.1476,43.0941,43.1295,0,0
CAD_I,D,20000711,000000,43.1842,43.1974,43.1607,43.1619,0,0
CAD_I,D,20000712,000000,43.3601,43.4296,43.3547,43.423,0,0
CAD_I,D,20000713,000000,43.4862,43.5335,43.4811,43.5018,0,0
CAD_I,D,20000714,000000,43.4401,43.4795,43.4311,43.4572,0,0
CAD_I,D,20000717,000000,43.5705,43.6304,43.5693,43.6019,0,0
CAD_I,D,20000718,000000,43.71,43.735,43.6772,43.6981,0,0
CAD_I,D,20000719,000000,43.9564,43.9851,43.9485,43.9509,0,0
CAD_I,D,20000720,000000,43.8885,43.9348,43.7961,43.8122,0,0
CAD_I,D,20000721,000000,43.8508,43.8666,43.7989,43.8189,0,0
CAD_I,D,20000724,000000,44.065,44.0941,44.0421,44.0781,0,0
CAD_I,D,20000725,000000,43.9515,43.9634,43.9128,43.9476,0,0
CAD_I,D,20000726,000000,43.8945,43.9107,43.8574,43.8984,0,0
CAD_I,D,20000727,000000,43.8699,43.8991,43.8593,43.8793,0,0
CAD_I,D,20000728,000000,43.9082,43.9995,43.907,43.9733,0,0
CAD_I,D,20000731,000000,43.6584,43.711,43.6439,43.678,0,0
CAD_I,D,20000801,000000,43.7453,43.7949,43.7218,43.7885,0,0
CAD_I,D,20000802,000000,44.0551,44.0879,44.0316,44.0328,0,0
CAD_I,D,20000803,000000,44.1019,44.181,44.0797,44.0888,0,0
CAD_I,D,20000804,000000,43.9227,43.9765,43.8646,43.8869,0,0
CAD_I,D,20000807,000000,43.8784,43.9036,43.8213,43.8295,0,0
CAD_I,D,20000808,000000,43.928,43.9943,43.928,43.9692,0,0
CAD_I,D,20000809,000000,44.1016,44.1372,44.1016,44.1174,0,0
CAD_I,D,20000810,000000,43.9942,44.0366,43.9863,44.0247,0,0
CAD_I,D,20000811,000000,44.2174,44.2202,44.1524,44.1896,0,0
CAD_I,D,20000814,000000,44.1324,44.1415,44.0792,44.1099,0,0
CAD_I,D,20000815,000000,43.9613,43.9798,43.9123,43.9731,0,0
CAD_I,D,20000816,000000,44.1845,44.2217,44.1714,44.2073,0,0
CAD_I,D,20000817,000000,44.2136,44.2348,44.2032,44.2284,0,0
CAD_I,D,20000818,000000,44.4308,44.4865,44.4268,44.476,0,0
CAD_I,D,20000821,000000,44.4332,44.4559,44.4107,44.4478,0,0
CAD_I,D,20000822,000000,44.6598,44.7113,44.6517,44.6888,0,0
CAD_I,D,20000823,000000,44.2062,44.2445,44.1774,44.179,0,0
CAD_I,D,20000824,000000,44.0357,44.097,44.0357,44.0657,0,0
CAD_I,D,20000825,000000,44.1359,44.2103,44.1279,44.2075,0,0
CAD_I,D,20000828,000000,44.1178,44.1348,44.1025,44.1308,0,0
CAD_I,D,20000829,000000,44.3023,44.3851,44.2812,44.3798,0,0
CAD_I,D,20000830,000000,44.4955,44.582,44.4733,44.4745,0,0
CAD_I,D,20000831,000000,44.8494,44.933,44.8494,44.9212,0,0
CAD_I,D,20000901,000000,44.7041,44.7104,44.5987,44.6041,0,0
CAD_I,D,20000904,000000,44.6206,44.6535,44.5946,44.6456,0,0
CAD_I,D,20000905,000000,44.7565,44.82,44.7527,44.776,0,0
CAD_I,D,20000906,000000,44.9687,45.0781,44.9607,45.0781,0,0
CAD_I,D,20000907,000000,45.0232,45.0649,44.9987,45.0232,0,0
CAD_I,D,20000908,000000,45.2105,45.3696,45.2042,45.3696,0,0
CAD_I,D,20000911,000000,45.3301,45.4082,45.2657,45.4042,0,0
CAD_I,D,20000912,000000,45.3591,45.4108,45.2786,45.3307,0,0
CAD_I,D,20000913,000000,45.2553,45.2784,45.2108,45.2363,0,0
CAD_I,D,20000914,000000,45.1583,45.2024,45.0803,45.176,0,0
CAD_I,D,20000915,000000,45.3843,45.4507,45.3383,45.4507,0,0
CAD_I,D,20000918,000000,45.4023,45.4215,45.3501,45.3553,0,0
CAD_I,D,20000919,000000,45.3152,45.3534,45.2728,45.2922,0,0
CAD_I,D,20000920,000000,45.4936,45.5154,45.4358,45.4818,0,0
CAD_I,D,20000921,000000,45.1536,45.1679,44.9792,44.988,0,0
CAD_I,D,20000922,000000,44.4893,44.5047,44.2368,44.4006,0,0
CAD_I,D,20000925,000000,44.6137,44.6595,44.5711,44.6438,0,0
CAD_I,D,20000926,000000,44.4966,44.5069,44.4253,44.4277,0,0
CAD_I,D,20000927,000000,44.2755,44.3051,44.2416,44.2702,0,0
CAD_I,D,20000928,000000,44.0222,44.0443,43.999,44.0338,0,0
CAD_I,D,20000929,000000,43.8821,43.8908,43.7789,43.8009,0,0
CAD_I,D,20001002,000000,43.894,43.9653,43.868,43.9537,0,0
CAD_I,D,20001003,000000,44.0983,44.1602,44.0851,44.138,0,0
CAD_I,D,20001004,000000,44.3882,44.4322,44.3752,44.3923,0,0
CAD_I,D,20001005,000000,44.5705,44.6635,44.5599,44.6622,0,0
CAD_I,D,20001006,000000,44.5706,44.5821,44.5205,44.5578,0,0
CAD_I,D,20001009,000000,44.4506,44.4649,44.4339,44.4392,0,0
CAD_I,D,20001010,000000,44.4367,44.4523,44.3826,44.4033,0,0
CAD_I,D,20001011,000000,44.1818,44.1919,44.1199,44.1379,0,0
CAD_I,D,20001012,000000,44.1116,44.1273,44.0249,44.051,0,0
CAD_I,D,20001013,000000,43.9127,44.0438,43.8609,44.0402,0,0
CAD_I,D,20001016,000000,44.3585,44.4217,44.342,44.3844,0,0
CAD_I,D,20001017,000000,44.2621,44.3464,44.2375,44.2451,0,0
CAD_I,D,20001018,000000,44.2709,44.349,44.2013,44.3145,0,0
CAD_I,D,20001019,000000,44.6023,44.6269,44.5713,44.5855,0,0
CAD_I,D,20001020,000000,44.6758,44.7016,44.6407,44.642,0,0
CAD_I,D,20001023,000000,44.8037,44.8246,44.7674,44.7935,0,0
CAD_I,D,20001024,000000,44.6271,44.6674,44.6117,44.6491,0,0
CAD_I,D,20001025,000000,44.6711,44.7934,44.6597,44.7848,0,0
CAD_I,D,20001026,000000,44.8403,44.9232,44.8016,44.8143,0,0
CAD_I,D,20001027,000000,44.377,44.4033,44.2525,44.2613,0,0
CAD_I,D,20001030,000000,44.1972,44.2279,44.1185,44.2255,0,0
CAD_I,D,20001031,000000,44.1637,44.1945,44.133,44.1725,0,0
CAD_I,D,20001101,000000,44.0143,44.0527,43.9572,43.994,0,0
CAD_I,D,20001102,000000,43.6224,43.6714,43.5942,43.6514,0,0
CAD_I,D,20001103,000000,43.6274,43.6638,43.5667,43.6086,0,0
CAD_I,D,20001106,000000,43.6163,43.7645,43.5924,43.7508,0,0
CAD_I,D,20001107,000000,43.7981,43.8181,43.743,43.7517,0,0
CAD_I,D,20001108,000000,43.6368,43.7263,43.6205,43.6991,0,0
CAD_I,D,20001109,000000,43.5873,43.654,43.52,43.5327,0,0
CAD_I,D,20001110,000000,43.4007,43.4492,43.3799,43.4456,0,0
CAD_I,D,20001113,000000,43.3763,43.3865,43.2884,43.3133,0,0
CAD_I,D,20001114,000000,43.4313,43.5037,43.4028,43.4713,0,0
CAD_I,D,20001115,000000,43.3921,43.4365,43.3671,43.4106,0,0
CAD_I,D,20001116,000000,43.4772,43.5182,43.4686,43.4985,0,0
CAD_I,D,20001117,000000,43.3696,43.408,43.3622,43.3817,0,0
CAD_I,D,20001120,000000,43.4308,43.4543,43.4023,43.4332,0,0
CAD_I,D,20001121,000000,43.6807,43.7314,43.6393,43.7104,0,0
CAD_I,D,20001122,000000,43.884,43.9621,43.8465,43.952,0,0
CAD_I,D,20001123,000000,44.1958,44.2526,44.1819,44.244,0,0
CAD_I,D,20001124,000000,44.3814,44.4062,44.3276,44.3814,0,0
CAD_I,D,20001127,000000,44.3252,44.3252,44.2004,44.2215,0,0
CAD_I,D,20001128,000000,44.0529,44.0692,44.0117,44.0566,0,0
CAD_I,D,20001129,000000,43.7775,43.7799,43.7143,43.7366,0,0
CAD_I,D,20001130,000000,43.6929,43.7536,43.6666,43.6753,0,0
CAD_I,D,20001201,000000,43.5575,43.5786,43.4551,43.4563,0,0
CAD_I,D,20001204,000000,42.9949,43.0119,42.9038,42.9203,0,0
CAD_I,D,20001205,000000,43.0227,43.1446,43.0165,43.1396,0,0
CAD_I,D,20001206,000000,43.3859,43.3934,43.3174,43.3225,0,0
CAD_I,D,20001207,000000,43.3886,43.4209,43.3482,43.38,0,0
CAD_I,D,20001208,000000,43.654,43.6716,43.6045,43.6449,0,0
CAD_I,D,20001211,000000,43.8716,43.8984,43.8016,43.8195,0,0
CAD_I,D,20001212,000000,43.6348,43.707,43.627,43.6801,0,0
CAD_I,D,20001213,000000,43.9297,43.9541,43.8777,43.8816,0,0
CAD_I,D,20001214,000000,43.7928,43.8055,43.6903,43.6931,0,0
CAD_I,D,20001215,000000,43.502,43.5344,43.4752,43.4969,0,0
CAD_I,D,20001218,000000,43.3512,43.4086,43.3231,43.3539,0,0
CAD_I,D,20001219,000000,43.4461,43.5368,43.4434,43.4868,0,0
CAD_I,D,20001220,000000,43.2655,43.2895,43.2004,43.2119,0,0
CAD_I,D,20001221,000000,43.2248,43.2883,43.1836,43.2503,0,0
CAD_I,D,20001222,000000,43.0681,43.0944,43.0105,43.0438,0,0
CAD_I,D,20001225,000000,42.9801,42.9867,42.9472,42.9575,0,0
CAD_I,D,20001226,000000,43.0595,43.085,43.0288,43.0391,0,0
CAD_I,D,20001227,000000,43.1942,43.2042,43.1107,43.1171,0,0
CAD_I,D,20001228,000000,43.3264,43.3897,43.321,43.3483,0,0
CAD_I,D,20001229,000000,43.4186,43.4586,43.4005,43.4055,0,0
CAD_I,D,20010101,000000,43.284,43.3033,43.2709,43.2863,0,0
CAD_I,D,20010102,000000,43.3658,43.4125,43.336,43.3437,0,0
CAD_I,D,20010103,000000,43.234,43.3025,43.1819,43.2908,0,0
CAD_I,D,20010104,000000,43.2644,43.2709,43.1776,43.1934,0,0
CAD_I,D,20010105,000000,43.1649,43.2102,43.1324,43.1622,0,0
CAD_I,D,20010108,000000,43.3289,43.3862,43.2858,43.3679,0,0
CAD_I,D,20010109,000000,43.5446,43.5978,43.5278,43.5786,0,0
CAD_I,D,20010110,000000,43.5811,43.5979,43.5421,43.5866,0,0
CAD_I,D,20010111,000000,43.4718,43.4745,43.3851,43.4056,0,0
CAD_I,D,20010112,000000,43.5545,43.6933,43.5258,43.6819,0,0
CAD_I,D,20010115,000000,43.6748,43.7174,43.658,43.6776,0,0
CAD_I,D,20010116,000000,43.7215,43.7873,43.7112,43.7539,0,0
CAD_I,D,20010117,000000,43.6479,43.6696,43.6272,43.6452,0,0
CAD_I,D,20010118,000000,43.2606,43.2897,43.2389,43.2606,0,0
CAD_I,D,20010119,000000,43.4111,43.4737,43.392,43.4725,0,0
CAD_I,D,20010122,000000,43.5626,43.6364,43.5425,43.5488,0,0
CAD_I,D,20010123,000000,43.5482,43.5557,43.4959,43.5186,0,0
CAD_I,D,20010124,000000,43.6538,43.7571,43.6499,43.7507,0,0
CAD_I,D,20010125,000000,43.9063,43.9497,43.8449,43.868,0,0
CAD_I,D,20010126,000000,43.8897,43.9129,43.8332,43.8793,0,0
CAD_I,D,20010129,000000,43.9437,43.9758,43.9229,43.9629,0,0
CAD_I,D,20010130,000000,43.8857,43.9021,43.8498,43.8585,0,0
CAD_I,D,20010131,000000,43.8062,43.8381,43.7906,43.801,0,0
CAD_I,D,20010201,000000,43.7083,43.7171,43.5952,43.6286,0,0
CAD_I,D,20010202,000000,43.8683,43.9455,43.833,43.9122,0,0
CAD_I,D,20010205,000000,43.5646,43.5682,43.5053,43.53,0,0
CAD_I,D,20010206,000000,43.4722,43.5727,43.4605,43.5588,0,0
CAD_I,D,20010207,000000,43.4553,43.5023,43.4251,43.5011,0,0
CAD_I,D,20010208,000000,43.8366,43.8972,43.8134,43.8835,0,0
CAD_I,D,20010209,000000,43.9586,44.0056,43.9256,43.9675,0,0
CAD_I,D,20010212,000000,43.5935,43.5987,43.5314,43.5492,0,0
CAD_I,D,20010213,000000,43.5731,43.5984,43.5373,43.5703,0,0
CAD_I,D,20010214,000000,43.4901,43.4964,43.4345,43.4661,0,0
CAD_I,D,20010215,000000,43.5227,43.5884,43.4907,43.558,0,0
CAD_I,D,20010216,000000,43.1687,43.1987,43.1173,43.1975,0,0
CAD_I,D,20010219,000000,43.0736,43.0996,43.0272,43.0759,0,0
CAD_I,D,20010220,000000,43.3734,43.4658,43.3644,43.3707,0,0
CAD_I,D,20010221,000000,43.2327,43.2885,43.2237,43.2475,0,0
CAD_I,D,20010222,000000,43.3441,43.3656,43.2864,43.3191,0,0
CAD_I,D,20010223,000000,43.3348,43.3672,43.2843,43.2843,0,0
CAD_I,D,20010226,000000,43.3334,43.4178,43.3182,43.3825,0,0
CAD_I,D,20010227,000000,43.436,43.4699,43.4175,43.4474,0,0
CAD_I,D,20010228,000000,43.4795,43.5072,43.4406,43.4732,0,0
CAD_I,D,20010301,000000,42.9736,42.9786,42.8952,42.9163,0,0
CAD_I,D,20010302,000000,42.6756,42.6839,42.5504,42.5833,0,0
CAD_I,D,20010305,000000,42.7406,42.7606,42.7192,42.753,0,0
CAD_I,D,20010306,000000,42.8538,42.8701,42.8348,42.8488,0,0
CAD_I,D,20010307,000000,42.8466,42.9019,42.8127,42.8845,0,0
CAD_I,D,20010308,000000,42.7372,42.747,42.6782,42.6883,0,0
CAD_I,D,20010309,000000,42.7623,42.8072,42.727,42.7596,0,0
CAD_I,D,20010312,000000,42.7967,42.8307,42.7843,42.8182,0,0
CAD_I,D,20010313,000000,43.0514,43.1556,43.0412,43.1417,0,0
CAD_I,D,20010314,000000,43.2165,43.2528,43.1674,43.2439,0,0
CAD_I,D,20010315,000000,43.1445,43.2127,43.1071,43.2088,0,0
CAD_I,D,20010316,000000,43.3203,43.3799,43.2795,43.35,0,0
CAD_I,D,20010319,000000,43.256,43.3238,43.246,43.2943,0,0
CAD_I,D,20010320,000000,43.3441,43.3562,43.2785,43.2819,0,0
CAD_I,D,20010321,000000,43.216,43.273,43.1862,43.2406,0,0
CAD_I,D,20010322,000000,43.4019,43.4837,43.3996,43.4615,0,0
CAD_I,D,20010323,000000,43.4898,43.5671,43.2564,43.5037,0,0
CAD_I,D,20010326,000000,43.5346,43.7276,43.3446,43.5338,0,0
CAD_I,D,20010327,000000,43.5412,43.6731,43.2287,43.38,0,0
CAD_I,D,20010328,000000,43.1625,43.4853,43.0403,43.4014,0,0
