<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDNZD,D,20190807,000000,1.03564,1.04969,1.03373,1.04886,0,0
AUDNZD,D,20190808,000000,1.04897,1.05217,1.04605,1.0494,0,0
AUDNZD,D,20190809,000000,1.0494,1.05102,1.04749,1.04972,0,0
AUDNZD,D,20190812,000000,1.0495,1.051,1.04541,1.04732,0,0
AUDNZD,D,20190813,000000,1.04752,1.05445,1.04728,1.05256,0,0
AUDNZD,D,20190814,000000,1.05256,1.05292,1.04784,1.04859,0,0
AUDNZD,D,20190815,000000,1.04889,1.05371,1.04788,1.05136,0,0
AUDNZD,D,20190816,000000,1.05111,1.0557,1.05099,1.05522,0,0
AUDNZD,D,20190819,000000,1.05563,1.05699,1.05398,1.05578,0,0
AUDNZD,D,20190820,000000,1.05579,1.05833,1.05421,1.05669,0,0
AUDNZD,D,20190821,000000,1.05665,1.06014,1.0563,1.05941,0,0
AUDNZD,D,20190822,000000,1.0592,1.06172,1.05782,1.06103,0,0
AUDNZD,D,20190823,000000,1.06099,1.0612,1.05485,1.05663,0,0
AUDNZD,D,20190826,000000,1.05501,1.06139,1.05314,1.05978,0,0
AUDNZD,D,20190827,000000,1.05985,1.0622,1.05941,1.061,0,0
AUDNZD,D,20190828,000000,1.06097,1.06508,1.06045,1.06294,0,0
AUDNZD,D,20190829,000000,1.06294,1.06704,1.06264,1.06627,0,0
AUDNZD,D,20190830,000000,1.06629,1.06941,1.06552,1.06873,0,0
AUDNZD,D,20190902,000000,1.06719,1.06865,1.06399,1.06487,0,0
AUDNZD,D,20190903,000000,1.06495,1.07094,1.06414,1.0676,0,0
AUDNZD,D,20190904,000000,1.06779,1.07069,1.06694,1.06899,0,0
AUDNZD,D,20190905,000000,1.06897,1.0708,1.06652,1.06952,0,0
AUDNZD,D,20190906,000000,1.06977,1.06986,1.06328,1.06577,0,0
AUDNZD,D,20190909,000000,1.0658,1.06939,1.06321,1.06821,0,0
AUDNZD,D,20190910,000000,1.06827,1.06953,1.06448,1.06823,0,0
AUDNZD,D,20190911,000000,1.06819,1.07054,1.06786,1.0701,0,0
AUDNZD,D,20190912,000000,1.07013,1.07232,1.06765,1.0718,0,0
AUDNZD,D,20190913,000000,1.07177,1.0797,1.07136,1.07915,0,0
AUDNZD,D,20190916,000000,1.07814,1.08293,1.07601,1.08203,0,0
AUDNZD,D,20190917,000000,1.0824,1.08282,1.07891,1.08003,0,0
AUDNZD,D,20190918,000000,1.08016,1.0815,1.07789,1.08112,0,0
AUDNZD,D,20190919,000000,1.08089,1.08152,1.07484,1.07846,0,0
AUDNZD,D,20190920,000000,1.07841,1.08372,1.07788,1.08083,0,0
AUDNZD,D,20190923,000000,1.08015,1.08202,1.07565,1.07641,0,0
AUDNZD,D,20190924,000000,1.07648,1.07926,1.07395,1.07572,0,0
AUDNZD,D,20190925,000000,1.07573,1.07715,1.07028,1.07642,0,0
AUDNZD,D,20190926,000000,1.0764,1.07713,1.07072,1.07238,0,0
AUDNZD,D,20190927,000000,1.07241,1.07556,1.07197,1.07519,0,0
AUDNZD,D,20190930,000000,1.07518,1.07986,1.0741,1.07847,0,0
AUDNZD,D,20191001,000000,1.07858,1.08041,1.07273,1.07412,0,0
AUDNZD,D,20191002,000000,1.07414,1.07511,1.06899,1.06929,0,0
AUDNZD,D,20191003,000000,1.06942,1.0726,1.06763,1.07053,0,0
AUDNZD,D,20191004,000000,1.07046,1.07248,1.06755,1.07212,0,0
AUDNZD,D,20191007,000000,1.07038,1.07214,1.06849,1.07034,0,0
AUDNZD,D,20191008,000000,1.07031,1.07092,1.06655,1.06878,0,0
AUDNZD,D,20191009,000000,1.06877,1.0694,1.06672,1.06907,0,0
AUDNZD,D,20191010,000000,1.06912,1.07061,1.06695,1.06994,0,0
AUDNZD,D,20191011,000000,1.06992,1.07333,1.06875,1.07223,0,0
AUDNZD,D,20191014,000000,1.07293,1.07657,1.0725,1.07564,0,0
AUDNZD,D,20191015,000000,1.07565,1.07811,1.0687,1.06976,0,0
AUDNZD,D,20191016,000000,1.06971,1.07781,1.06971,1.07362,0,0
AUDNZD,D,20191017,000000,1.07366,1.07934,1.07364,1.07592,0,0
AUDNZD,D,20191018,000000,1.07564,1.07605,1.07166,1.07365,0,0
AUDNZD,D,20191021,000000,1.07427,1.07486,1.07136,1.07225,0,0
AUDNZD,D,20191022,000000,1.07221,1.07256,1.0682,1.0699,0,0
AUDNZD,D,20191023,000000,1.07014,1.0706,1.06655,1.06716,0,0
AUDNZD,D,20191024,000000,1.06725,1.06952,1.06654,1.06826,0,0
AUDNZD,D,20191025,000000,1.06823,1.07416,1.06786,1.07393,0,0
AUDNZD,D,20191028,000000,1.07368,1.07866,1.07301,1.077,0,0
AUDNZD,D,20191029,000000,1.07704,1.08053,1.07441,1.07968,0,0
AUDNZD,D,20191030,000000,1.07969,1.08249,1.07596,1.07643,0,0
AUDNZD,D,20191031,000000,1.07651,1.07869,1.07359,1.07402,0,0
AUDNZD,D,20191101,000000,1.07404,1.07576,1.07149,1.07411,0,0
AUDNZD,D,20191104,000000,1.07413,1.07683,1.07079,1.07606,0,0
AUDNZD,D,20191105,000000,1.07612,1.08191,1.07472,1.08021,0,0
AUDNZD,D,20191106,000000,1.08018,1.08286,1.07979,1.08039,0,0
AUDNZD,D,20191107,000000,1.08091,1.08658,1.08017,1.08326,0,0
AUDNZD,D,20191108,000000,1.08321,1.08502,1.08041,1.0834,0,0
AUDNZD,D,20191111,000000,1.08354,1.0838,1.07596,1.07627,0,0
AUDNZD,D,20191112,000000,1.07653,1.08214,1.07574,1.08,0,0
AUDNZD,D,20191113,000000,1.08002,1.08038,1.06503,1.06591,0,0
AUDNZD,D,20191114,000000,1.06604,1.06672,1.06065,1.06405,0,0
AUDNZD,D,20191115,000000,1.06388,1.06498,1.06249,1.06445,0,0
AUDNZD,D,20191118,000000,1.06475,1.06575,1.06293,1.06413,0,0
AUDNZD,D,20191119,000000,1.064,1.06456,1.06136,1.06145,0,0
AUDNZD,D,20191120,000000,1.06147,1.06249,1.05925,1.05993,0,0
AUDNZD,D,20191121,000000,1.06012,1.06128,1.05802,1.06017,0,0
AUDNZD,D,20191122,000000,1.06044,1.06058,1.05728,1.05888,0,0
AUDNZD,D,20191125,000000,1.05916,1.06005,1.0553,1.05553,0,0
AUDNZD,D,20191126,000000,1.05584,1.05873,1.05532,1.0555,0,0
AUDNZD,D,20191127,000000,1.05566,1.05695,1.05412,1.05506,0,0
AUDNZD,D,20191128,000000,1.055,1.05606,1.05233,1.05456,0,0
AUDNZD,D,20191129,000000,1.05453,1.05512,1.05236,1.05386,0,0
AUDNZD,D,20191202,000000,1.05194,1.05267,1.04734,1.0493,0,0
AUDNZD,D,20191203,000000,1.0493,1.05187,1.04795,1.05081,0,0
AUDNZD,D,20191204,000000,1.05085,1.05114,1.04696,1.04917,0,0
AUDNZD,D,20191205,000000,1.0495,1.0495,1.04245,1.04423,0,0
AUDNZD,D,20191206,000000,1.04427,1.04496,1.04067,1.04105,0,0
AUDNZD,D,20191209,000000,1.04181,1.04312,1.04059,1.0425,0,0
AUDNZD,D,20191210,000000,1.04267,1.0429,1.03977,1.04117,0,0
AUDNZD,D,20191211,000000,1.04117,1.04549,1.03896,1.0435,0,0
AUDNZD,D,20191212,000000,1.04367,1.04877,1.04344,1.04679,0,0
AUDNZD,D,20191213,000000,1.04639,1.04753,1.04203,1.04226,0,0
AUDNZD,D,20191216,000000,1.04206,1.04443,1.04118,1.0429,0,0
AUDNZD,D,20191217,000000,1.04305,1.04319,1.04014,1.04249,0,0
AUDNZD,D,20191218,000000,1.0425,1.0441,1.03683,1.0414,0,0
AUDNZD,D,20191219,000000,1.04144,1.04524,1.04073,1.04152,0,0
AUDNZD,D,20191220,000000,1.04167,1.04643,1.04152,1.04482,0,0
AUDNZD,D,20191223,000000,1.045,1.04651,1.04215,1.04236,0,0
AUDNZD,D,20191224,000000,1.04258,1.04505,1.04152,1.04262,0,0
AUDNZD,D,20191226,000000,1.04264,1.04344,1.04025,1.04122,0,0
AUDNZD,D,20191227,000000,1.04144,1.04228,1.04002,1.04171,0,0
AUDNZD,D,20191230,000000,1.04205,1.04237,1.03919,1.04025,0,0
AUDNZD,D,20191231,000000,1.04077,1.04309,1.03927,1.04247,0,0
AUDNZD,D,20200102,000000,1.04172,1.04496,1.04124,1.04265,0,0
AUDNZD,D,20200103,000000,1.04278,1.04465,1.04154,1.04336,0,0
AUDNZD,D,20200106,000000,1.04298,1.04411,1.03927,1.04042,0,0
AUDNZD,D,20200107,000000,1.04044,1.04101,1.03391,1.03402,0,0
AUDNZD,D,20200108,000000,1.03412,1.03614,1.0316,1.03282,0,0
AUDNZD,D,20200109,000000,1.03287,1.03856,1.03236,1.0369,0,0
AUDNZD,D,20200110,000000,1.03699,1.04085,1.0367,1.04031,0,0
AUDNZD,D,20200113,000000,1.03937,1.0424,1.03926,1.04113,0,0
AUDNZD,D,20200114,000000,1.04103,1.04468,1.03997,1.04381,0,0
AUDNZD,D,20200115,000000,1.04376,1.04595,1.04127,1.04306,0,0
AUDNZD,D,20200116,000000,1.04306,1.04379,1.03836,1.03992,0,0
AUDNZD,D,20200117,000000,1.03988,1.04164,1.03736,1.03961,0,0
AUDNZD,D,20200120,000000,1.04008,1.04088,1.03863,1.04022,0,0
AUDNZD,D,20200121,000000,1.04028,1.04089,1.03694,1.03769,0,0
AUDNZD,D,20200122,000000,1.03765,1.03871,1.03648,1.03801,0,0
AUDNZD,D,20200123,000000,1.03787,1.04308,1.03367,1.03386,0,0
AUDNZD,D,20200124,000000,1.03409,1.03528,1.03191,1.0326,0,0
AUDNZD,D,20200127,000000,1.03319,1.03575,1.03081,1.0332,0,0
AUDNZD,D,20200128,000000,1.03312,1.0351,1.03183,1.03293,0,0
AUDNZD,D,20200129,000000,1.03312,1.037,1.03289,1.03373,0,0
AUDNZD,D,20200130,000000,1.03392,1.03634,1.03305,1.03498,0,0
AUDNZD,D,20200131,000000,1.03505,1.03662,1.0342,1.03555,0,0
AUDNZD,D,20200203,000000,1.03451,1.03725,1.03417,1.03542,0,0
AUDNZD,D,20200204,000000,1.0354,1.04122,1.03494,1.03729,0,0
AUDNZD,D,20200205,000000,1.03732,1.04411,1.03662,1.04143,0,0
AUDNZD,D,20200206,000000,1.04146,1.04476,1.04145,1.04232,0,0
AUDNZD,D,20200207,000000,1.04215,1.04341,1.03943,1.04315,0,0
AUDNZD,D,20200210,000000,1.04165,1.04759,1.04154,1.04702,0,0
AUDNZD,D,20200211,000000,1.04715,1.05054,1.047,1.0487,0,0
AUDNZD,D,20200212,000000,1.04871,1.04899,1.03984,1.04209,0,0
AUDNZD,D,20200213,000000,1.04202,1.04564,1.04073,1.04326,0,0
AUDNZD,D,20200214,000000,1.04322,1.04554,1.04267,1.04364,0,0
AUDNZD,D,20200217,000000,1.04295,1.04669,1.04223,1.04241,0,0
AUDNZD,D,20200218,000000,1.04238,1.0477,1.04153,1.04713,0,0
AUDNZD,D,20200219,000000,1.04704,1.04794,1.04521,1.04611,0,0
AUDNZD,D,20200220,000000,1.0464,1.04704,1.04304,1.04409,0,0
AUDNZD,D,20200221,000000,1.04398,1.04668,1.04297,1.04341,0,0
AUDNZD,D,20200224,000000,1.04396,1.04598,1.04112,1.04158,0,0
AUDNZD,D,20200225,000000,1.04179,1.04492,1.04126,1.04436,0,0
AUDNZD,D,20200226,000000,1.0444,1.04566,1.04,1.04115,0,0
AUDNZD,D,20200227,000000,1.0411,1.04321,1.0386,1.04154,0,0
AUDNZD,D,20200228,000000,1.04157,1.04628,1.03897,1.04205,0,0
AUDNZD,D,20200302,000000,1.04356,1.0485,1.04223,1.04507,0,0
AUDNZD,D,20200303,000000,1.04592,1.05097,1.04127,1.05028,0,0
AUDNZD,D,20200304,000000,1.05092,1.05323,1.04899,1.05227,0,0
AUDNZD,D,20200305,000000,1.05227,1.05292,1.04648,1.04972,0,0
AUDNZD,D,20200306,000000,1.0498,1.05004,1.04242,1.04388,0,0
AUDNZD,D,20200309,000000,1.04486,1.05104,1.03641,1.04023,0,0
AUDNZD,D,20200310,000000,1.04023,1.04297,1.03316,1.03666,0,0
AUDNZD,D,20200311,000000,1.03662,1.03735,1.03041,1.03485,0,0
AUDNZD,D,20200312,000000,1.03502,1.03547,1.02087,1.02585,0,0
AUDNZD,D,20200313,000000,1.0258,1.0285,1.01565,1.02294,0,0
AUDNZD,D,20200316,000000,1.0225,1.02414,1.0021,1.01188,0,0
AUDNZD,D,20200317,000000,1.01195,1.01265,1.00319,1.00732,0,0
AUDNZD,D,20200318,000000,1.00745,1.0153,0.9997,1.01029,0,0
AUDNZD,D,20200319,000000,1.01011,1.01895,1.00206,1.00941,0,0
AUDNZD,D,20200320,000000,1.00962,1.02229,1.00893,1.01886,0,0
AUDNZD,D,20200323,000000,1.0176,1.0247,1.0138,1.02281,0,0
AUDNZD,D,20200324,000000,1.0231,1.02708,1.0187,1.02472,0,0
AUDNZD,D,20200325,000000,1.02467,1.03013,1.01636,1.01772,0,0
AUDNZD,D,20200326,000000,1.01809,1.02217,1.01198,1.01602,0,0
AUDNZD,D,20200327,000000,1.01626,1.0249,1.01586,1.02278,0,0
AUDNZD,D,20200330,000000,1.01979,1.02792,1.01803,1.02573,0,0
AUDNZD,D,20200331,000000,1.02556,1.03347,1.02047,1.03061,0,0
AUDNZD,D,20200401,000000,1.03045,1.03439,1.02495,1.02542,0,0
AUDNZD,D,20200402,000000,1.02591,1.02748,1.02057,1.02394,0,0
AUDNZD,D,20200403,000000,1.02387,1.02756,1.02279,1.02317,0,0
AUDNZD,D,20200406,000000,1.02363,1.02737,1.02237,1.02588,0,0
AUDNZD,D,20200407,000000,1.02603,1.03525,1.02536,1.03255,0,0
AUDNZD,D,20200408,000000,1.03266,1.04017,1.0287,1.03767,0,0
AUDNZD,D,20200409,000000,1.03767,1.05029,1.03436,1.04233,0,0
AUDNZD,D,20200413,000000,1.04357,1.04967,1.04225,1.04789,0,0
AUDNZD,D,20200414,000000,1.04787,1.05677,1.04752,1.05477,0,0
AUDNZD,D,20200415,000000,1.05478,1.05716,1.05134,1.05425,0,0
AUDNZD,D,20200416,000000,1.05445,1.06303,1.05219,1.06003,0,0
AUDNZD,D,20200417,000000,1.05999,1.0621,1.05302,1.05436,0,0
AUDNZD,D,20200420,000000,1.05396,1.05558,1.04874,1.04938,0,0
AUDNZD,D,20200421,000000,1.04965,1.05524,1.04854,1.05399,0,0
AUDNZD,D,20200422,000000,1.05398,1.06273,1.05328,1.06179,0,0
AUDNZD,D,20200423,000000,1.0618,1.0641,1.05849,1.06038,0,0
AUDNZD,D,20200424,000000,1.06031,1.06341,1.05977,1.063,0,0
AUDNZD,D,20200427,000000,1.06241,1.07092,1.06169,1.0701,0,0
AUDNZD,D,20200428,000000,1.07024,1.07518,1.06952,1.07146,0,0
AUDNZD,D,20200429,000000,1.07152,1.07225,1.06725,1.0687,0,0
AUDNZD,D,20200430,000000,1.06885,1.06953,1.06039,1.06254,0,0
AUDNZD,D,20200501,000000,1.06252,1.06332,1.0585,1.06018,0,0
AUDNZD,D,20200504,000000,1.05841,1.06448,1.05812,1.06245,0,0
AUDNZD,D,20200505,000000,1.06259,1.06586,1.06159,1.06322,0,0
AUDNZD,D,20200506,000000,1.06324,1.06654,1.06139,1.06443,0,0
AUDNZD,D,20200507,000000,1.06472,1.0699,1.0635,1.06688,0,0
AUDNZD,D,20200508,000000,1.06696,1.06883,1.06319,1.06447,0,0
AUDNZD,D,20200511,000000,1.06312,1.06869,1.06275,1.06718,0,0
AUDNZD,D,20200512,000000,1.06741,1.0681,1.06175,1.06447,0,0
AUDNZD,D,20200513,000000,1.06468,1.07808,1.06274,1.07677,0,0
AUDNZD,D,20200514,000000,1.07675,1.07778,1.07426,1.07642,0,0
AUDNZD,D,20200515,000000,1.07641,1.0822,1.07537,1.08199,0,0
AUDNZD,D,20200518,000000,1.08218,1.08314,1.07772,1.07974,0,0
AUDNZD,D,20200519,000000,1.07969,1.08283,1.07408,1.07572,0,0
AUDNZD,D,20200520,000000,1.07582,1.07643,1.07135,1.07422,0,0
AUDNZD,D,20200521,000000,1.07379,1.07502,1.07024,1.07213,0,0
AUDNZD,D,20200522,000000,1.07212,1.07339,1.06683,1.07275,0,0
AUDNZD,D,20200525,000000,1.07143,1.0737,1.07118,1.07223,0,0
AUDNZD,D,20200526,000000,1.07228,1.07399,1.06936,1.0727,0,0
AUDNZD,D,20200527,000000,1.07313,1.0739,1.06712,1.07021,0,0
AUDNZD,D,20200528,000000,1.07011,1.0715,1.06686,1.06786,0,0
AUDNZD,D,20200529,000000,1.06798,1.07538,1.06798,1.07344,0,0
AUDNZD,D,20200601,000000,1.07495,1.08163,1.07398,1.07963,0,0
AUDNZD,D,20200602,000000,1.07964,1.08807,1.07914,1.08185,0,0
AUDNZD,D,20200603,000000,1.08168,1.08611,1.07579,1.07776,0,0
AUDNZD,D,20200604,000000,1.07767,1.07907,1.07342,1.07465,0,0
AUDNZD,D,20200605,000000,1.07465,1.07709,1.06989,1.07061,0,0
AUDNZD,D,20200608,000000,1.07026,1.07195,1.06806,1.07038,0,0
AUDNZD,D,20200609,000000,1.07059,1.07059,1.06382,1.06866,0,0
AUDNZD,D,20200610,000000,1.06883,1.0728,1.06669,1.07096,0,0
AUDNZD,D,20200611,000000,1.07096,1.07126,1.06368,1.06543,0,0
AUDNZD,D,20200612,000000,1.06565,1.06816,1.06299,1.06479,0,0
AUDNZD,D,20200615,000000,1.06073,1.06969,1.05821,1.06856,0,0
AUDNZD,D,20200616,000000,1.06853,1.07297,1.06544,1.06782,0,0
AUDNZD,D,20200617,000000,1.0678,1.06947,1.06517,1.06639,0,0
AUDNZD,D,20200618,000000,1.06632,1.06863,1.06346,1.06623,0,0
AUDNZD,D,20200619,000000,1.06622,1.0708,1.06571,1.0675,0,0
AUDNZD,D,20200622,000000,1.06658,1.06839,1.06304,1.06634,0,0
AUDNZD,D,20200623,000000,1.06628,1.06962,1.06541,1.06728,0,0
AUDNZD,D,20200624,000000,1.06734,1.07512,1.06702,1.07158,0,0
AUDNZD,D,20200625,000000,1.07166,1.072,1.06745,1.07129,0,0
AUDNZD,D,20200626,000000,1.07112,1.0717,1.06736,1.06878,0,0
AUDNZD,D,20200629,000000,1.06862,1.07063,1.06721,1.06924,0,0
AUDNZD,D,20200630,000000,1.06943,1.07181,1.068,1.06945,0,0
AUDNZD,D,20200701,000000,1.06952,1.07052,1.06522,1.06609,0,0
AUDNZD,D,20200702,000000,1.06636,1.06741,1.06067,1.06348,0,0
AUDNZD,D,20200703,000000,1.06342,1.06675,1.06183,1.06493,0,0
AUDNZD,D,20200706,000000,1.06276,1.06627,1.06168,1.06451,0,0
AUDNZD,D,20200707,000000,1.06457,1.06457,1.06068,1.06082,0,0
AUDNZD,D,20200708,000000,1.06084,1.06268,1.05885,1.06174,0,0
AUDNZD,D,20200709,000000,1.06194,1.06295,1.05841,1.05961,0,0
AUDNZD,D,20200710,000000,1.05967,1.06006,1.05663,1.05712,0,0
AUDNZD,D,20200713,000000,1.05773,1.06242,1.05685,1.06122,0,0
AUDNZD,D,20200714,000000,1.06123,1.06847,1.06101,1.06778,0,0
AUDNZD,D,20200715,000000,1.06765,1.06925,1.06521,1.06643,0,0
AUDNZD,D,20200716,000000,1.06639,1.06789,1.06505,1.0663,0,0
AUDNZD,D,20200717,000000,1.06623,1.06804,1.06596,1.06741,0,0
AUDNZD,D,20200720,000000,1.06752,1.06769,1.0656,1.06715,0,0
AUDNZD,D,20200721,000000,1.06695,1.07548,1.06676,1.07391,0,0
AUDNZD,D,20200722,000000,1.07395,1.07457,1.07093,1.07213,0,0
AUDNZD,D,20200723,000000,1.07206,1.07283,1.06888,1.06979,0,0
AUDNZD,D,20200724,000000,1.06969,1.07149,1.06735,1.0692,0,0
AUDNZD,D,20200727,000000,1.06862,1.07159,1.06718,1.06999,0,0
AUDNZD,D,20200728,000000,1.07073,1.07594,1.06964,1.07499,0,0
AUDNZD,D,20200729,000000,1.07496,1.07938,1.07454,1.07778,0,0
AUDNZD,D,20200730,000000,1.07783,1.08012,1.07374,1.0745,0,0
AUDNZD,D,20200731,000000,1.07443,1.07844,1.07349,1.07697,0,0
AUDNZD,D,20200803,000000,1.07655,1.07864,1.07177,1.07683,0,0
AUDNZD,D,20200804,000000,1.07743,1.08291,1.07498,1.08157,0,0
AUDNZD,D,20200805,000000,1.08153,1.08618,1.078,1.08162,0,0
AUDNZD,D,20200806,000000,1.08147,1.08531,1.0807,1.08126,0,0
AUDNZD,D,20200807,000000,1.08168,1.08549,1.07984,1.08375,0,0
AUDNZD,D,20200810,000000,1.0834,1.08747,1.0834,1.0849,0,0
AUDNZD,D,20200811,000000,1.0849,1.08962,1.0834,1.08621,0,0
AUDNZD,D,20200812,000000,1.08634,1.09189,1.0854,1.08877,0,0
AUDNZD,D,20200813,000000,1.089,1.09222,1.08851,1.09172,0,0
AUDNZD,D,20200814,000000,1.09175,1.09631,1.09161,1.09596,0,0
AUDNZD,D,20200817,000000,1.09554,1.10287,1.09554,1.10026,0,0
AUDNZD,D,20200818,000000,1.10024,1.10438,1.09591,1.09671,0,0
AUDNZD,D,20200819,000000,1.09697,1.09815,1.09298,1.09546,0,0
AUDNZD,D,20200820,000000,1.09503,1.10337,1.09335,1.10063,0,0
AUDNZD,D,20200821,000000,1.10068,1.10328,1.09473,1.0954,0,0
AUDNZD,D,20200824,000000,1.09522,1.1003,1.09477,1.09639,0,0
AUDNZD,D,20200825,000000,1.09682,1.10008,1.09604,1.09898,0,0
AUDNZD,D,20200826,000000,1.09883,1.09978,1.09224,1.09321,0,0
AUDNZD,D,20200827,000000,1.09308,1.09489,1.08992,1.09289,0,0
AUDNZD,D,20200828,000000,1.09331,1.09582,1.09037,1.09225,0,0
AUDNZD,D,20200831,000000,1.09338,1.0966,1.09105,1.09448,0,0
AUDNZD,D,20200901,000000,1.09497,1.09603,1.08883,1.09107,0,0
AUDNZD,D,20200902,000000,1.0911,1.09124,1.08199,1.08418,0,0
AUDNZD,D,20200903,000000,1.08418,1.086,1.08159,1.08424,0,0
AUDNZD,D,20200904,000000,1.08397,1.08559,1.08247,1.08487,0,0
AUDNZD,D,20200907,000000,1.08452,1.08795,1.08402,1.08726,0,0
AUDNZD,D,20200908,000000,1.08736,1.09193,1.08706,1.08894,0,0
AUDNZD,D,20200909,000000,1.08899,1.09138,1.08808,1.08998,0,0
AUDNZD,D,20200910,000000,1.08991,1.09367,1.08762,1.09177,0,0
AUDNZD,D,20200911,000000,1.09175,1.0931,1.0905,1.09254,0,0
AUDNZD,D,20200914,000000,1.09257,1.09267,1.0858,1.08793,0,0
AUDNZD,D,20200915,000000,1.08791,1.0911,1.08601,1.08777,0,0
AUDNZD,D,20200916,000000,1.08787,1.08827,1.08337,1.08491,0,0
AUDNZD,D,20200917,000000,1.08499,1.0887,1.08121,1.08322,0,0
AUDNZD,D,20200918,000000,1.08324,1.08324,1.07666,1.0785,0,0
AUDNZD,D,20200921,000000,1.07907,1.08466,1.0785,1.08403,0,0
AUDNZD,D,20200922,000000,1.08375,1.08502,1.07959,1.0812,0,0
AUDNZD,D,20200923,000000,1.08111,1.08223,1.07531,1.07944,0,0
AUDNZD,D,20200924,000000,1.07951,1.08063,1.07533,1.07641,0,0
AUDNZD,D,20200925,000000,1.07658,1.07782,1.07174,1.07348,0,0
AUDNZD,D,20200928,000000,1.07383,1.07977,1.07383,1.07951,0,0
AUDNZD,D,20200929,000000,1.07939,1.08254,1.07836,1.08216,0,0
AUDNZD,D,20200930,000000,1.08219,1.08505,1.07866,1.0825,0,0
AUDNZD,D,20201001,000000,1.08291,1.08476,1.07983,1.08023,0,0
AUDNZD,D,20201002,000000,1.08053,1.08064,1.07711,1.07909,0,0
AUDNZD,D,20201005,000000,1.07897,1.0823,1.07854,1.08099,0,0
AUDNZD,D,20201006,000000,1.08129,1.08308,1.07598,1.07819,0,0
AUDNZD,D,20201007,000000,1.07799,1.08637,1.07799,1.08511,0,0
AUDNZD,D,20201008,000000,1.08511,1.08955,1.08463,1.08858,0,0
AUDNZD,D,20201009,000000,1.08855,1.08945,1.08495,1.08515,0,0
AUDNZD,D,20201012,000000,1.08584,1.08597,1.08275,1.08424,0,0
AUDNZD,D,20201013,000000,1.08433,1.08449,1.07579,1.07641,0,0
AUDNZD,D,20201014,000000,1.0764,1.07886,1.07486,1.07562,0,0
AUDNZD,D,20201015,000000,1.07607,1.07625,1.07029,1.0749,0,0
AUDNZD,D,20201016,000000,1.07516,1.07536,1.07118,1.07157,0,0
AUDNZD,D,20201019,000000,1.07127,1.07306,1.06829,1.0697,0,0
AUDNZD,D,20201020,000000,1.06974,1.07262,1.06923,1.0714,0,0
AUDNZD,D,20201021,000000,1.07145,1.0723,1.06755,1.06928,0,0
AUDNZD,D,20201022,000000,1.06953,1.07043,1.06447,1.06709,0,0
AUDNZD,D,20201023,000000,1.067,1.06898,1.06545,1.06754,0,0
AUDNZD,D,20201026,000000,1.06597,1.06734,1.06379,1.06635,0,0
AUDNZD,D,20201027,000000,1.06634,1.06697,1.06097,1.06241,0,0
AUDNZD,D,20201028,000000,1.06243,1.06594,1.06028,1.06125,0,0
AUDNZD,D,20201029,000000,1.06127,1.0633,1.05977,1.06061,0,0
AUDNZD,D,20201030,000000,1.06061,1.06348,1.05958,1.06285,0,0
AUDNZD,D,20201102,000000,1.063,1.06535,1.06026,1.06349,0,0
AUDNZD,D,20201103,000000,1.06301,1.07048,1.06051,1.06822,0,0
AUDNZD,D,20201104,000000,1.06837,1.0739,1.06512,1.07155,0,0
AUDNZD,D,20201105,000000,1.07155,1.07688,1.06888,1.07459,0,0
AUDNZD,D,20201106,000000,1.07505,1.07505,1.06961,1.07248,0,0
AUDNZD,D,20201109,000000,1.07214,1.07306,1.06636,1.06744,0,0
AUDNZD,D,20201110,000000,1.0675,1.06752,1.06421,1.06651,0,0
AUDNZD,D,20201111,000000,1.06644,1.06859,1.05707,1.05728,0,0
AUDNZD,D,20201112,000000,1.05742,1.05884,1.05472,1.05829,0,0
AUDNZD,D,20201113,000000,1.05829,1.06312,1.05787,1.06187,0,0
AUDNZD,D,20201116,000000,1.06115,1.06259,1.05878,1.0604,0,0
AUDNZD,D,20201117,000000,1.06022,1.0628,1.05889,1.05902,0,0
AUDNZD,D,20201118,000000,1.05915,1.05923,1.05439,1.05527,0,0
AUDNZD,D,20201119,000000,1.05534,1.05682,1.05226,1.05275,0,0
AUDNZD,D,20201120,000000,1.05252,1.05384,1.05118,1.05335,0,0
AUDNZD,D,20201123,000000,1.05342,1.05469,1.05147,1.05296,0,0
AUDNZD,D,20201124,000000,1.05289,1.05585,1.04736,1.05542,0,0
AUDNZD,D,20201125,000000,1.05531,1.05631,1.04902,1.0514,0,0
AUDNZD,D,20201126,000000,1.05145,1.05251,1.04971,1.05075,0,0
AUDNZD,D,20201127,000000,1.05093,1.05195,1.04936,1.05106,0,0
AUDNZD,D,20201130,000000,1.05052,1.0522,1.04618,1.04762,0,0
AUDNZD,D,20201201,000000,1.04748,1.04847,1.04181,1.0433,0,0
AUDNZD,D,20201202,000000,1.04333,1.04983,1.04248,1.04869,0,0
AUDNZD,D,20201203,000000,1.04885,1.05229,1.04762,1.0512,0,0
AUDNZD,D,20201204,000000,1.0512,1.05689,1.0511,1.05589,0,0
AUDNZD,D,20201207,000000,1.05515,1.0559,1.05168,1.05392,0,0
AUDNZD,D,20201208,000000,1.0542,1.05629,1.05134,1.05245,0,0
AUDNZD,D,20201209,000000,1.05221,1.0602,1.05214,1.0597,0,0
