<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPNOK,D,20161103,000000,10.0648,10.2164,10.0648,10.198,0,0
GBPNOK,D,20161104,000000,10.2058,10.2705,10.1838,10.2167,0,0
GBPNOK,D,20161107,000000,10.1764,10.2463,10.1538,10.2051,0,0
GBPNOK,D,20161108,000000,10.2053,10.2349,10.1531,10.1704,0,0
GBPNOK,D,20161109,000000,10.1696,10.3719,10.1613,10.3386,0,0
GBPNOK,D,20161110,000000,10.3388,10.5224,10.2541,10.4968,0,0
GBPNOK,D,20161111,000000,10.5029,10.6372,10.4927,10.6008,0,0
GBPNOK,D,20161114,000000,10.5865,10.6349,10.5418,10.5843,0,0
GBPNOK,D,20161115,000000,10.5844,10.5926,10.4234,10.4917,0,0
GBPNOK,D,20161116,000000,10.4902,10.5833,10.4785,10.5295,0,0
GBPNOK,D,20161117,000000,10.5301,10.6106,10.5053,10.6024,0,0
GBPNOK,D,20161118,000000,10.6028,10.6727,10.5321,10.6166,0,0
GBPNOK,D,20161121,000000,10.6189,10.6878,10.5089,10.6605,0,0
GBPNOK,D,20161122,000000,10.6601,10.6681,10.5631,10.5908,0,0
GBPNOK,D,20161123,000000,10.5908,10.7348,10.5526,10.7045,0,0
GBPNOK,D,20161124,000000,10.7055,10.7379,10.6817,10.7019,0,0
GBPNOK,D,20161125,000000,10.7019,10.7143,10.6221,10.6893,0,0
GBPNOK,D,20161128,000000,10.7057,10.708,10.5932,10.6038,0,0
GBPNOK,D,20161129,000000,10.6015,10.7319,10.6005,10.6527,0,0
GBPNOK,D,20161130,000000,10.6523,10.6723,10.5297,10.6606,0,0
GBPNOK,D,20161201,000000,10.6606,10.7054,10.5792,10.5956,0,0
GBPNOK,D,20161202,000000,10.5962,10.7045,10.5687,10.7028,0,0
GBPNOK,D,20161205,000000,10.7534,10.7833,10.6225,10.6662,0,0
GBPNOK,D,20161206,000000,10.6662,10.7071,10.6314,10.6524,0,0
GBPNOK,D,20161207,000000,10.6525,10.6583,10.5075,10.5524,0,0
GBPNOK,D,20161208,000000,10.5527,10.6709,10.5449,10.6086,0,0
GBPNOK,D,20161209,000000,10.6086,10.7303,10.5989,10.6929,0,0
GBPNOK,D,20161212,000000,10.6919,10.7254,10.6132,10.6973,0,0
GBPNOK,D,20161213,000000,10.6973,10.743,10.6516,10.6667,0,0
GBPNOK,D,20161214,000000,10.6668,10.8108,10.6497,10.7583,0,0
GBPNOK,D,20161215,000000,10.7595,10.8216,10.715,10.7593,0,0
GBPNOK,D,20161216,000000,10.7593,10.866,10.7413,10.8348,0,0
GBPNOK,D,20161219,000000,10.8456,10.8575,10.7009,10.7616,0,0
GBPNOK,D,20161220,000000,10.7616,10.7936,10.7152,10.7694,0,0
GBPNOK,D,20161221,000000,10.7688,10.7697,10.6856,10.7224,0,0
GBPNOK,D,20161222,000000,10.7227,10.756,10.6882,10.7111,0,0
GBPNOK,D,20161223,000000,10.7111,10.7206,10.6482,10.6875,0,0
GBPNOK,D,20161227,000000,10.6722,10.7082,10.662,10.6845,0,0
GBPNOK,D,20161228,000000,10.6845,10.7006,10.637,10.6526,0,0
GBPNOK,D,20161229,000000,10.6526,10.6746,10.5796,10.5917,0,0
GBPNOK,D,20161230,000000,10.5932,10.6699,10.4795,10.6414,0,0
GBPNOK,D,20170102,000000,10.6707,10.676,10.6147,10.6217,0,0
GBPNOK,D,20170103,000000,10.6214,10.6646,10.5808,10.593,0,0
GBPNOK,D,20170104,000000,10.5936,10.629,10.5564,10.5866,0,0
GBPNOK,D,20170105,000000,10.5871,10.596,10.5197,10.5266,0,0
GBPNOK,D,20170106,000000,10.5263,10.5397,10.4645,10.4877,0,0
GBPNOK,D,20170109,000000,10.4641,10.4732,10.3765,10.3894,0,0
GBPNOK,D,20170110,000000,10.3891,10.4817,10.3429,10.469,0,0
GBPNOK,D,20170111,000000,10.4708,10.4866,10.4227,10.4345,0,0
GBPNOK,D,20170112,000000,10.4345,10.4545,10.3526,10.367,0,0
GBPNOK,D,20170113,000000,10.3688,10.4015,10.3217,10.3573,0,0
GBPNOK,D,20170116,000000,10.2641,10.3155,10.2073,10.2584,0,0
GBPNOK,D,20170117,000000,10.2579,10.4989,10.2579,10.478,0,0
GBPNOK,D,20170118,000000,10.4817,10.4853,10.3848,10.414,0,0
GBPNOK,D,20170119,000000,10.4138,10.4685,10.4096,10.4236,0,0
GBPNOK,D,20170120,000000,10.4254,10.4352,10.3685,10.3987,0,0
GBPNOK,D,20170123,000000,10.4032,10.4692,10.3913,10.4575,0,0
GBPNOK,D,20170124,000000,10.4579,10.4696,10.3553,10.4642,0,0
GBPNOK,D,20170125,000000,10.4635,10.5215,10.4425,10.498,0,0
GBPNOK,D,20170126,000000,10.498,10.5366,10.4592,10.503,0,0
GBPNOK,D,20170127,000000,10.5013,10.5159,10.4232,10.47,0,0
GBPNOK,D,20170130,000000,10.462,10.4941,10.3643,10.3809,0,0
GBPNOK,D,20170131,000000,10.3813,10.4043,10.3101,10.3757,0,0
GBPNOK,D,20170201,000000,10.3762,10.4441,10.3546,10.4231,0,0
GBPNOK,D,20170202,000000,10.4218,10.43,10.2722,10.3341,0,0
GBPNOK,D,20170203,000000,10.3375,10.3533,10.2353,10.2559,0,0
GBPNOK,D,20170206,000000,10.243,10.3141,10.24,10.2944,0,0
GBPNOK,D,20170207,000000,10.2945,10.4183,10.2747,10.4108,0,0
GBPNOK,D,20170208,000000,10.4109,10.4376,10.3907,10.4291,0,0
GBPNOK,D,20170209,000000,10.4295,10.4645,10.4094,10.4192,0,0
GBPNOK,D,20170210,000000,10.4168,10.4784,10.41,10.4742,0,0
GBPNOK,D,20170213,000000,10.4747,10.5141,10.4676,10.512,0,0
GBPNOK,D,20170214,000000,10.5124,10.5154,10.4149,10.4764,0,0
GBPNOK,D,20170215,000000,10.4764,10.4855,10.3801,10.3996,0,0
GBPNOK,D,20170216,000000,10.3997,10.4347,10.3388,10.35,0,0
GBPNOK,D,20170217,000000,10.3495,10.3938,10.3159,10.3628,0,0
GBPNOK,D,20170220,000000,10.3569,10.4092,10.3564,10.3959,0,0
GBPNOK,D,20170221,000000,10.3952,10.4341,10.3755,10.4282,0,0
GBPNOK,D,20170222,000000,10.4282,10.4702,10.4029,10.4242,0,0
GBPNOK,D,20170223,000000,10.4245,10.4762,10.3937,10.4642,0,0
GBPNOK,D,20170224,000000,10.4648,10.4788,10.393,10.4239,0,0
GBPNOK,D,20170227,000000,10.4203,10.4356,10.3571,10.4113,0,0
GBPNOK,D,20170228,000000,10.4112,10.4334,10.3844,10.3898,0,0
GBPNOK,D,20170301,000000,10.3898,10.4171,10.333,10.3417,0,0
GBPNOK,D,20170302,000000,10.3417,10.4132,10.3303,10.4086,0,0
GBPNOK,D,20170303,000000,10.4084,10.4141,10.3291,10.3575,0,0
GBPNOK,D,20170306,000000,10.3528,10.4045,10.3274,10.3965,0,0
GBPNOK,D,20170307,000000,10.3961,10.404,10.3006,10.3226,0,0
GBPNOK,D,20170308,000000,10.321,10.4075,10.2859,10.3993,0,0
GBPNOK,D,20170309,000000,10.3996,10.4623,10.3732,10.4429,0,0
GBPNOK,D,20170310,000000,10.4446,10.4907,10.4211,10.4657,0,0
GBPNOK,D,20170313,000000,10.4613,10.4932,10.4449,10.4609,0,0
GBPNOK,D,20170314,000000,10.4614,10.4895,10.3925,10.4655,0,0
GBPNOK,D,20170315,000000,10.4655,10.5403,10.4412,10.4553,0,0
GBPNOK,D,20170316,000000,10.4553,10.5644,10.4064,10.5062,0,0
GBPNOK,D,20170317,000000,10.5062,10.5168,10.4391,10.5044,0,0
GBPNOK,D,20170320,000000,10.4849,10.5317,10.4503,10.486,0,0
GBPNOK,D,20170321,000000,10.486,10.5831,10.4383,10.5696,0,0
GBPNOK,D,20170322,000000,10.5699,10.638,10.5136,10.5599,0,0
GBPNOK,D,20170323,000000,10.5604,10.6409,10.5579,10.6318,0,0
GBPNOK,D,20170324,000000,10.6317,10.6317,10.5838,10.5939,0,0
GBPNOK,D,20170327,000000,10.5767,10.6959,10.5751,10.661,0,0
GBPNOK,D,20170328,000000,10.6614,10.6992,10.607,10.6188,0,0
GBPNOK,D,20170329,000000,10.6196,10.6503,10.552,10.5741,0,0
GBPNOK,D,20170330,000000,10.5741,10.6974,10.5684,10.6774,0,0
GBPNOK,D,20170331,000000,10.6779,10.7624,10.6721,10.7572,0,0
GBPNOK,D,20170403,000000,10.7707,10.7819,10.7032,10.7117,0,0
GBPNOK,D,20170404,000000,10.7122,10.7492,10.6716,10.6862,0,0
GBPNOK,D,20170405,000000,10.6852,10.7512,10.6614,10.7442,0,0
GBPNOK,D,20170406,000000,10.7424,10.7949,10.7005,10.7578,0,0
GBPNOK,D,20170407,000000,10.7576,10.7582,10.6766,10.7191,0,0
GBPNOK,D,20170410,000000,10.7226,10.7597,10.6942,10.7111,0,0
GBPNOK,D,20170411,000000,10.7125,10.7475,10.6611,10.7401,0,0
GBPNOK,D,20170412,000000,10.7401,10.7501,10.7039,10.7262,0,0
GBPNOK,D,20170413,000000,10.7256,10.7537,10.7017,10.7277,0,0
GBPNOK,D,20170414,000000,10.7278,10.7585,10.7214,10.7495,0,0
GBPNOK,D,20170417,000000,10.7616,10.7726,10.7188,10.7525,0,0
GBPNOK,D,20170418,000000,10.7525,10.9628,10.6997,10.9306,0,0
GBPNOK,D,20170419,000000,10.9311,10.9788,10.9162,10.9692,0,0
GBPNOK,D,20170420,000000,10.9688,11.0677,10.9635,11.0549,0,0
GBPNOK,D,20170421,000000,11.0558,11.1307,11.0227,11.1307,0,0
GBPNOK,D,20170424,000000,10.9153,11.0204,10.8748,10.9401,0,0
GBPNOK,D,20170425,000000,10.9402,11.0004,10.9256,10.9795,0,0
GBPNOK,D,20170426,000000,10.9797,11.0509,10.9467,11.0268,0,0
GBPNOK,D,20170427,000000,11.027,11.0995,11.0142,11.0465,0,0
GBPNOK,D,20170428,000000,11.046,11.1232,11.0187,11.123,0,0
GBPNOK,D,20170502,000000,11.0726,11.1371,11.0546,11.1164,0,0
GBPNOK,D,20170503,000000,11.1167,11.1469,11.0839,11.1349,0,0
GBPNOK,D,20170504,000000,11.1351,11.2196,11.111,11.217,0,0
GBPNOK,D,20170505,000000,11.2153,11.262,11.1245,11.1521,0,0
GBPNOK,D,20170508,000000,11.155,11.2339,11.1279,11.1947,0,0
GBPNOK,D,20170509,000000,11.1938,11.2535,11.1628,11.2413,0,0
GBPNOK,D,20170510,000000,11.2387,11.2803,11.1248,11.161,0,0
GBPNOK,D,20170511,000000,11.1611,11.1748,11.0446,11.0833,0,0
GBPNOK,D,20170512,000000,11.0834,11.0906,11.0265,11.028,0,0
GBPNOK,D,20170515,000000,11.049,11.0643,10.9751,11.0246,0,0
GBPNOK,D,20170516,000000,11.0246,11.0524,10.9216,10.9393,0,0
GBPNOK,D,20170517,000000,10.9388,10.9707,10.864,10.9011,0,0
GBPNOK,D,20170518,000000,10.9005,11.0795,10.895,10.9714,0,0
GBPNOK,D,20170519,000000,10.9736,10.9871,10.8612,10.9176,0,0
GBPNOK,D,20170522,000000,10.9012,10.9088,10.8349,10.855,0,0
GBPNOK,D,20170523,000000,10.8552,10.8764,10.7985,10.8543,0,0
GBPNOK,D,20170524,000000,10.8543,10.9128,10.7952,10.8113,0,0
GBPNOK,D,20170525,000000,10.8112,10.8762,10.7725,10.8662,0,0
GBPNOK,D,20170526,000000,10.8664,10.868,10.7183,10.7455,0,0
GBPNOK,D,20170529,000000,10.7515,10.8195,10.7406,10.8122,0,0
GBPNOK,D,20170530,000000,10.8122,10.8988,10.7988,10.8034,0,0
GBPNOK,D,20170531,000000,10.8053,10.9037,10.7902,10.8593,0,0
GBPNOK,D,20170601,000000,10.8613,10.9126,10.8077,10.8912,0,0
GBPNOK,D,20170602,000000,10.8908,10.9072,10.831,10.8322,0,0
GBPNOK,D,20170605,000000,10.8455,10.9433,10.8182,10.8997,0,0
GBPNOK,D,20170606,000000,10.8997,10.9526,10.8925,10.9141,0,0
GBPNOK,D,20170607,000000,10.9138,11.0191,10.8992,11.008,0,0
GBPNOK,D,20170608,000000,11.008,11.0199,10.7863,10.8386,0,0
GBPNOK,D,20170609,000000,10.8344,10.9103,10.768,10.8165,0,0
GBPNOK,D,20170612,000000,10.8156,10.8339,10.7022,10.743,0,0
GBPNOK,D,20170613,000000,10.7419,10.7654,10.6707,10.7547,0,0
GBPNOK,D,20170614,000000,10.7541,10.7843,10.6673,10.7383,0,0
GBPNOK,D,20170615,000000,10.738,10.8799,10.7248,10.8473,0,0
GBPNOK,D,20170616,000000,10.8473,10.8819,10.7908,10.7911,0,0
GBPNOK,D,20170619,000000,10.7776,10.8381,10.7687,10.8361,0,0
GBPNOK,D,20170620,000000,10.8365,10.8391,10.7339,10.7827,0,0
GBPNOK,D,20170621,000000,10.7828,10.8624,10.7663,10.8074,0,0
GBPNOK,D,20170622,000000,10.8071,10.8154,10.7227,10.7657,0,0
GBPNOK,D,20170623,000000,10.7646,10.8105,10.7393,10.7401,0,0
GBPNOK,D,20170626,000000,10.7612,10.8055,10.7522,10.7971,0,0
GBPNOK,D,20170627,000000,10.7967,10.826,10.7488,10.7921,0,0
GBPNOK,D,20170628,000000,10.7924,10.9657,10.759,10.9094,0,0
GBPNOK,D,20170629,000000,10.9104,10.9317,10.8555,10.9023,0,0
GBPNOK,D,20170630,000000,10.9017,10.9247,10.8538,10.8732,0,0
GBPNOK,D,20170703,000000,10.8592,10.8725,10.8089,10.8178,0,0
GBPNOK,D,20170704,000000,10.8184,10.8569,10.7846,10.7944,0,0
GBPNOK,D,20170705,000000,10.7949,10.8787,10.7575,10.8565,0,0
GBPNOK,D,20170706,000000,10.8565,10.8908,10.7838,10.8344,0,0
GBPNOK,D,20170707,000000,10.835,10.8678,10.7565,10.7739,0,0
GBPNOK,D,20170710,000000,10.7744,10.7883,10.7167,10.7304,0,0
GBPNOK,D,20170711,000000,10.7297,10.7985,10.6325,10.6395,0,0
GBPNOK,D,20170712,000000,10.6394,10.7007,10.5949,10.6803,0,0
GBPNOK,D,20170713,000000,10.6801,10.7288,10.6556,10.6856,0,0
GBPNOK,D,20170714,000000,10.6858,10.7437,10.6524,10.7316,0,0
GBPNOK,D,20170717,000000,10.7266,10.7438,10.6267,10.6523,0,0
GBPNOK,D,20170718,000000,10.6515,10.6686,10.475,10.5447,0,0
GBPNOK,D,20170719,000000,10.5447,10.5574,10.4795,10.4936,0,0
GBPNOK,D,20170720,000000,10.4935,10.5289,10.3942,10.4385,0,0
GBPNOK,D,20170721,000000,10.4385,10.4706,10.3959,10.4443,0,0
GBPNOK,D,20170724,000000,10.4387,10.4897,10.4278,10.4415,0,0
GBPNOK,D,20170725,000000,10.441,10.4467,10.3768,10.3899,0,0
GBPNOK,D,20170726,000000,10.3899,10.438,10.3385,10.3423,0,0
GBPNOK,D,20170727,000000,10.3433,10.4583,10.3426,10.3962,0,0
GBPNOK,D,20170728,000000,10.3963,10.4327,10.3603,10.3949,0,0
GBPNOK,D,20170731,000000,10.4004,10.4471,10.371,10.3919,0,0
GBPNOK,D,20170801,000000,10.3918,10.484,10.3911,10.4675,0,0
GBPNOK,D,20170802,000000,10.4675,10.4873,10.4088,10.4445,0,0
GBPNOK,D,20170803,000000,10.4443,10.5008,10.3536,10.3856,0,0
GBPNOK,D,20170804,000000,10.3849,10.4013,10.341,10.3691,0,0
GBPNOK,D,20170807,000000,10.3684,10.3813,10.3226,10.3309,0,0
GBPNOK,D,20170808,000000,10.3312,10.3416,10.2604,10.3373,0,0
GBPNOK,D,20170809,000000,10.3375,10.3812,10.3253,10.3441,0,0
GBPNOK,D,20170810,000000,10.3447,10.3612,10.3064,10.3209,0,0
GBPNOK,D,20170811,000000,10.3209,10.3868,10.2952,10.3172,0,0
GBPNOK,D,20170814,000000,10.3292,10.3305,10.2736,10.3093,0,0
GBPNOK,D,20170815,000000,10.3094,10.3433,10.2278,10.2407,0,0
GBPNOK,D,20170816,000000,10.24,10.2584,10.1932,10.2158,0,0
GBPNOK,D,20170817,000000,10.2156,10.2867,10.1862,10.258,0,0
GBPNOK,D,20170818,000000,10.2558,10.2792,10.16,10.1832,0,0
GBPNOK,D,20170821,000000,10.1853,10.2095,10.1629,10.188,0,0
GBPNOK,D,20170822,000000,10.1881,10.1955,10.1336,10.1395,0,0
GBPNOK,D,20170823,000000,10.1395,10.1497,10.0629,10.0699,0,0
GBPNOK,D,20170824,000000,10.0702,10.0827,10.0262,10.039,0,0
GBPNOK,D,20170825,000000,10.0396,10.0608,9.9669,9.9781,0,0
GBPNOK,D,20170828,000000,9.9897,10.0435,9.9747,10.0315,0,0
GBPNOK,D,20170829,000000,10.0316,10.0905,9.9812,10.0163,0,0
GBPNOK,D,20170830,000000,10.0163,10.1004,10.0111,10.0892,0,0
GBPNOK,D,20170831,000000,10.0892,10.0998,10.0074,10.0315,0,0
GBPNOK,D,20170901,000000,10.0315,10.1358,10.0258,10.0989,0,0
GBPNOK,D,20170904,000000,10.1048,10.1258,10.0723,10.0996,0,0
GBPNOK,D,20170905,000000,10.0995,10.156,10.0767,10.1402,0,0
GBPNOK,D,20170906,000000,10.1406,10.1849,10.1129,10.1724,0,0
GBPNOK,D,20170907,000000,10.1712,10.1883,10.107,10.1343,0,0
GBPNOK,D,20170908,000000,10.1343,10.2364,10.1146,10.2138,0,0
GBPNOK,D,20170911,000000,10.2154,10.3488,10.196,10.3271,0,0
GBPNOK,D,20170912,000000,10.3281,10.4669,10.3164,10.414,0,0
GBPNOK,D,20170913,000000,10.4146,10.4575,10.3945,10.4027,0,0
GBPNOK,D,20170914,000000,10.4036,10.6005,10.3767,10.5529,0,0
GBPNOK,D,20170915,000000,10.5529,10.6955,10.5369,10.6655,0,0
GBPNOK,D,20170918,000000,10.6746,10.6818,10.5514,10.5741,0,0
GBPNOK,D,20170919,000000,10.574,10.5835,10.5138,10.5373,0,0
GBPNOK,D,20170920,000000,10.5384,10.6383,10.5196,10.609,0,0
GBPNOK,D,20170921,000000,10.6083,10.6399,10.5357,10.5942,0,0
GBPNOK,D,20170922,000000,10.5964,10.6003,10.4857,10.5539,0,0
GBPNOK,D,20170925,000000,10.5579,10.6077,10.5165,10.5297,0,0
GBPNOK,D,20170926,000000,10.5303,10.6309,10.5251,10.6237,0,0
GBPNOK,D,20170927,000000,10.6235,10.6867,10.5714,10.6557,0,0
GBPNOK,D,20170928,000000,10.6557,10.6946,10.6346,10.6726,0,0
GBPNOK,D,20170929,000000,10.6735,10.6882,10.6265,10.6708,0,0
GBPNOK,D,20171002,000000,10.6582,10.6819,10.5434,10.6208,0,0
GBPNOK,D,20171003,000000,10.6208,10.6507,10.553,10.5717,0,0
GBPNOK,D,20171004,000000,10.5717,10.5772,10.531,10.5373,0,0
GBPNOK,D,20171005,000000,10.5373,10.5468,10.4681,10.5049,0,0
GBPNOK,D,20171006,000000,10.5047,10.5099,10.4399,10.4399,0,0
GBPNOK,D,20171009,000000,10.4495,10.5337,10.4443,10.4917,0,0
GBPNOK,D,20171010,000000,10.4916,10.5198,10.4717,10.4988,0,0
GBPNOK,D,20171011,000000,10.4986,10.5004,10.4355,10.4698,0,0
GBPNOK,D,20171012,000000,10.4702,10.4926,10.3638,10.4808,0,0
GBPNOK,D,20171013,000000,10.4797,10.5251,10.4607,10.4767,0,0
GBPNOK,D,20171016,000000,10.5042,10.5351,10.4434,10.4649,0,0
GBPNOK,D,20171017,000000,10.4651,10.5316,10.4424,10.4798,0,0
GBPNOK,D,20171018,000000,10.4797,10.5127,10.4498,10.5087,0,0
GBPNOK,D,20171019,000000,10.5083,10.5183,10.4248,10.4338,0,0
GBPNOK,D,20171020,000000,10.4339,10.5502,10.4177,10.5433,0,0
GBPNOK,D,20171023,000000,10.5307,10.5765,10.5196,10.5652,0,0
GBPNOK,D,20171024,000000,10.5651,10.5778,10.4856,10.5101,0,0
GBPNOK,D,20171025,000000,10.5101,10.6536,10.4961,10.638,0,0
GBPNOK,D,20171026,000000,10.6383,10.7673,10.5924,10.7463,0,0
GBPNOK,D,20171027,000000,10.7493,10.7671,10.6728,10.7026,0,0
GBPNOK,D,20171030,000000,10.712,10.791,10.6937,10.7701,0,0
GBPNOK,D,20171031,000000,10.7699,10.8757,10.766,10.85,0,0
GBPNOK,D,20171101,000000,10.85,10.8697,10.7736,10.7975,0,0
GBPNOK,D,20171102,000000,10.7975,10.8194,10.6171,10.6214,0,0
GBPNOK,D,20171103,000000,10.6214,10.6998,10.6149,10.6949,0,0
GBPNOK,D,20171106,000000,10.6784,10.7334,10.6692,10.7183,0,0
GBPNOK,D,20171107,000000,10.7184,10.7702,10.6921,10.7538,0,0
GBPNOK,D,20171108,000000,10.7538,10.7578,10.6824,10.7065,0,0
GBPNOK,D,20171109,000000,10.7055,10.7308,10.6479,10.6927,0,0
GBPNOK,D,20171110,000000,10.6927,10.7434,10.6645,10.7314,0,0
GBPNOK,D,20171113,000000,10.7131,10.7263,10.6296,10.7157,0,0
GBPNOK,D,20171114,000000,10.7145,10.8028,10.6758,10.7663,0,0
GBPNOK,D,20171115,000000,10.7661,10.8958,10.7499,10.8721,0,0
GBPNOK,D,20171116,000000,10.8715,10.8721,10.8026,10.8343,0,0
GBPNOK,D,20171117,000000,10.8331,10.9147,10.7971,10.8817,0,0
GBPNOK,D,20171120,000000,10.9072,10.9916,10.8959,10.9802,0,0
GBPNOK,D,20171121,000000,10.9803,11.0594,10.8575,10.8849,0,0
GBPNOK,D,20171122,000000,10.884,10.9292,10.8334,10.8653,0,0
GBPNOK,D,20171123,000000,10.8635,10.872,10.8084,10.8311,0,0
GBPNOK,D,20171124,000000,10.8304,10.8701,10.8096,10.8358,0,0
GBPNOK,D,20171127,000000,10.8448,10.9149,10.8353,10.8546,0,0
GBPNOK,D,20171128,000000,10.8543,11.033,10.8482,11.0064,0,0
GBPNOK,D,20171129,000000,11.004,11.0939,10.9914,11.0682,0,0
GBPNOK,D,20171130,000000,11.0686,11.2757,11.0648,11.2564,0,0
GBPNOK,D,20171201,000000,11.2563,11.2624,11.1299,11.1489,0,0
GBPNOK,D,20171204,000000,11.1869,11.2646,11.1371,11.2191,0,0
GBPNOK,D,20171205,000000,11.2186,11.2194,11.0829,11.0829,0,0
GBPNOK,D,20171206,000000,11.084,11.1267,11.0241,11.0602,0,0
GBPNOK,D,20171207,000000,11.06,11.2169,11.0319,11.2051,0,0
GBPNOK,D,20171208,000000,11.2048,11.2548,11.0978,11.1171,0,0
GBPNOK,D,20171211,000000,11.106,11.2363,11.1008,11.1791,0,0
GBPNOK,D,20171212,000000,11.1799,11.1883,11.0763,11.1123,0,0
GBPNOK,D,20171213,000000,11.1122,11.203,11.101,11.1594,0,0
GBPNOK,D,20171214,000000,11.1595,11.2257,11.0357,11.145,0,0
GBPNOK,D,20171215,000000,11.145,11.1927,11.0466,11.1781,0,0
GBPNOK,D,20171218,000000,11.1738,11.1992,11.1532,11.1861,0,0
GBPNOK,D,20171219,000000,11.186,11.223,11.1609,11.1785,0,0
GBPNOK,D,20171220,000000,11.1756,11.2627,11.142,11.2471,0,0
GBPNOK,D,20171221,000000,11.2482,11.2579,11.1752,11.1865,0,0
GBPNOK,D,20171222,000000,11.1866,11.2194,11.1213,11.1315,0,0
GBPNOK,D,20171226,000000,11.1289,11.1468,11.1006,11.112,0,0
GBPNOK,D,20171227,000000,11.112,11.1496,11.0717,11.0774,0,0
GBPNOK,D,20171228,000000,11.0812,11.1366,11.0611,11.0839,0,0
GBPNOK,D,20171229,000000,11.0855,11.1114,11.0567,11.0822,0,0
GBPNOK,D,20180102,000000,11.0709,11.0814,10.9722,11.0447,0,0
GBPNOK,D,20180103,000000,11.0448,11.0726,10.9497,10.9545,0,0
GBPNOK,D,20180104,000000,10.9545,10.9749,10.9152,10.9314,0,0
GBPNOK,D,20180105,000000,10.9314,10.9641,10.8964,10.9095,0,0
GBPNOK,D,20180108,000000,10.9248,10.9799,10.8955,10.9599,0,0
GBPNOK,D,20180109,000000,10.9634,10.9893,10.9336,10.9804,0,0
GBPNOK,D,20180110,000000,10.9804,10.9833,10.8657,10.9034,0,0
GBPNOK,D,20180111,000000,10.9034,10.911,10.8359,10.8441,0,0
GBPNOK,D,20180112,000000,10.8444,10.9209,10.8188,10.8808,0,0
GBPNOK,D,20180115,000000,10.8816,10.9122,10.8467,10.8742,0,0
GBPNOK,D,20180116,000000,10.8742,10.8907,10.827,10.8631,0,0
GBPNOK,D,20180117,000000,10.8636,10.9057,10.8246,10.8998,0,0
GBPNOK,D,20180118,000000,10.9003,10.9062,10.8537,10.8967,0,0
GBPNOK,D,20180119,000000,10.8966,10.9218,10.8694,10.9081,0,0
GBPNOK,D,20180122,000000,10.9036,10.9934,10.8821,10.9846,0,0
GBPNOK,D,20180123,000000,10.9849,11.0054,10.9483,10.9573,0,0
GBPNOK,D,20180124,000000,10.9573,11.0599,10.951,11.037,0,0
GBPNOK,D,20180125,000000,11.0372,11.0544,10.9164,10.947,0,0
GBPNOK,D,20180126,000000,10.9492,10.984,10.8753,10.8894,0,0
GBPNOK,D,20180129,000000,10.8856,10.9009,10.8365,10.8498,0,0
GBPNOK,D,20180130,000000,10.85,10.9304,10.8244,10.9227,0,0
GBPNOK,D,20180131,000000,10.9227,10.9591,10.8594,10.9534,0,0
GBPNOK,D,20180201,000000,10.953,10.9659,10.8962,10.9051,0,0
GBPNOK,D,20180202,000000,10.9045,10.9425,10.8756,10.9215,0,0
GBPNOK,D,20180205,000000,10.922,10.9458,10.8373,10.9447,0,0
GBPNOK,D,20180206,000000,10.9439,10.9992,10.8626,10.9042,0,0
GBPNOK,D,20180207,000000,10.9055,10.9983,10.8666,10.9783,0,0
GBPNOK,D,20180208,000000,10.9785,11.1061,10.9665,11.0392,0,0
GBPNOK,D,20180209,000000,11.0398,11.2064,10.9967,11.0526,0,0
GBPNOK,D,20180212,000000,11.0262,11.0355,10.9415,10.9538,0,0
GBPNOK,D,20180213,000000,10.955,10.9869,10.9206,10.9344,0,0
GBPNOK,D,20180214,000000,10.9404,10.9795,10.8885,10.9173,0,0
GBPNOK,D,20180215,000000,10.9183,11.0141,10.8811,10.9458,0,0
GBPNOK,D,20180216,000000,10.9457,10.9558,10.8832,10.9043,0,0
GBPNOK,D,20180219,000000,10.9095,10.9249,10.8803,10.8919,0,0
GBPNOK,D,20180220,000000,10.8921,10.9871,10.8877,10.9778,0,0
GBPNOK,D,20180221,000000,10.9804,10.9917,10.8944,10.9515,0,0
GBPNOK,D,20180222,000000,10.951,10.9984,10.9425,10.9567,0,0
GBPNOK,D,20180223,000000,10.9566,11.0393,10.953,10.9681,0,0
GBPNOK,D,20180226,000000,10.9722,10.997,10.9106,10.9279,0,0
GBPNOK,D,20180227,000000,10.9285,10.96,10.8674,10.9416,0,0
GBPNOK,D,20180228,000000,10.9418,10.98,10.8535,10.8702,0,0
GBPNOK,D,20180301,000000,10.8701,10.9198,10.7956,10.7992,0,0
GBPNOK,D,20180302,000000,10.7992,10.8641,10.6982,10.7393,0,0
GBPNOK,D,20180305,000000,10.7216,10.8659,10.7216,10.8238,0,0
GBPNOK,D,20180306,000000,10.8244,10.8325,10.7795,10.796,0,0
GBPNOK,D,20180307,000000,10.7958,10.8761,10.7864,10.8608,0,0
GBPNOK,D,20180308,000000,10.8608,10.9051,10.8126,10.8275,0,0
GBPNOK,D,20180309,000000,10.827,10.8308,10.7444,10.7678,0,0
GBPNOK,D,20180312,000000,10.7776,10.8081,10.7488,10.7695,0,0
GBPNOK,D,20180313,000000,10.7695,10.8194,10.76,10.8079,0,0
GBPNOK,D,20180314,000000,10.8076,10.8278,10.7726,10.7945,0,0
