<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDCHF,D,19710611,000000,4.6022,4.6022,4.6022,4.6022,0,0
NZDCHF,D,19710614,000000,4.60286,4.60286,4.60286,4.60286,0,0
NZDCHF,D,19710615,000000,4.60851,4.60851,4.60851,4.60851,0,0
NZDCHF,D,19710616,000000,4.60368,4.60368,4.60368,4.60368,0,0
NZDCHF,D,19710617,000000,4.60704,4.60704,4.60704,4.60704,0,0
NZDCHF,D,19710618,000000,4.60744,4.60744,4.60744,4.60744,0,0
NZDCHF,D,19710621,000000,4.60744,4.60744,4.60744,4.60744,0,0
NZDCHF,D,19710622,000000,4.61081,4.61081,4.61081,4.61081,0,0
NZDCHF,D,19710623,000000,4.61015,4.61015,4.61015,4.61015,0,0
NZDCHF,D,19710624,000000,4.60744,4.60744,4.60744,4.60744,0,0
NZDCHF,D,19710625,000000,4.60933,4.60933,4.60933,4.60933,0,0
NZDCHF,D,19710628,000000,4.61188,4.61188,4.61188,4.61188,0,0
NZDCHF,D,19710629,000000,4.61648,4.61648,4.61648,4.61648,0,0
NZDCHF,D,19710630,000000,4.61393,4.61393,4.61393,4.61393,0,0
NZDCHF,D,19710701,000000,4.61081,4.61081,4.61081,4.61081,0,0
NZDCHF,D,19710702,000000,4.6127,4.6127,4.6127,4.6127,0,0
NZDCHF,D,19710706,000000,4.61674,4.61674,4.61674,4.61674,0,0
NZDCHF,D,19710707,000000,4.61986,4.61986,4.61986,4.61986,0,0
NZDCHF,D,19710708,000000,4.62192,4.62192,4.62192,4.62192,0,0
NZDCHF,D,19710709,000000,4.62094,4.62094,4.62094,4.62094,0,0
NZDCHF,D,19710712,000000,4.62094,4.62094,4.62094,4.62094,0,0
NZDCHF,D,19710713,000000,4.61674,4.61674,4.61674,4.61674,0,0
NZDCHF,D,19710714,000000,4.61229,4.61229,4.61229,4.61229,0,0
NZDCHF,D,19710715,000000,4.60663,4.60663,4.60663,4.60663,0,0
NZDCHF,D,19710716,000000,4.60704,4.60704,4.60704,4.60704,0,0
NZDCHF,D,19710719,000000,4.60392,4.60392,4.60392,4.60392,0,0
NZDCHF,D,19710720,000000,4.60351,4.60351,4.60351,4.60351,0,0
NZDCHF,D,19710721,000000,4.60139,4.60139,4.60139,4.60139,0,0
NZDCHF,D,19710722,000000,4.5991,4.5991,4.5991,4.5991,0,0
NZDCHF,D,19710723,000000,4.5995,4.5995,4.5995,4.5995,0,0
NZDCHF,D,19710726,000000,4.59746,4.59746,4.59746,4.59746,0,0
NZDCHF,D,19710727,000000,4.59746,4.59746,4.59746,4.59746,0,0
NZDCHF,D,19710728,000000,4.59681,4.59681,4.59681,4.59681,0,0
NZDCHF,D,19710729,000000,4.59869,4.59869,4.59869,4.59869,0,0
NZDCHF,D,19710730,000000,4.59828,4.59828,4.59828,4.59828,0,0
NZDCHF,D,19710802,000000,4.59852,4.59852,4.59852,4.59852,0,0
NZDCHF,D,19710803,000000,4.59771,4.59771,4.59771,4.59771,0,0
NZDCHF,D,19710804,000000,4.57003,4.57003,4.57003,4.57003,0,0
NZDCHF,D,19710805,000000,4.5662,4.5662,4.5662,4.5662,0,0
NZDCHF,D,19710806,000000,4.57997,4.57997,4.57997,4.57997,0,0
NZDCHF,D,19710809,000000,4.56262,4.56262,4.56262,4.56262,0,0
NZDCHF,D,19710810,000000,4.56737,4.56737,4.56737,4.56737,0,0
NZDCHF,D,19710811,000000,4.57084,4.57084,4.57084,4.57084,0,0
NZDCHF,D,19710812,000000,4.56158,4.56158,4.56158,4.56158,0,0
NZDCHF,D,19710813,000000,4.57415,4.57415,4.57415,4.57415,0,0
NZDCHF,D,19710823,000000,4.52476,4.52476,4.52476,4.52476,0,0
NZDCHF,D,19710824,000000,4.52286,4.52286,4.52286,4.52286,0,0
NZDCHF,D,19710825,000000,4.54689,4.54689,4.54689,4.54689,0,0
NZDCHF,D,19710826,000000,4.56145,4.56145,4.56145,4.56145,0,0
NZDCHF,D,19710827,000000,4.56456,4.56456,4.56456,4.56456,0,0
NZDCHF,D,19710830,000000,4.57934,4.57934,4.57934,4.57934,0,0
NZDCHF,D,19710831,000000,4.5595,4.5595,4.5595,4.5595,0,0
NZDCHF,D,19710901,000000,4.56982,4.56982,4.56982,4.56982,0,0
NZDCHF,D,19710902,000000,4.57177,4.57177,4.57177,4.57177,0,0
NZDCHF,D,19710903,000000,4.55431,4.55431,4.55431,4.55431,0,0
NZDCHF,D,19710907,000000,4.5752,4.5752,4.5752,4.5752,0,0
NZDCHF,D,19710908,000000,4.57194,4.57194,4.57194,4.57194,0,0
NZDCHF,D,19710909,000000,4.57051,4.57051,4.57051,4.57051,0,0
NZDCHF,D,19710910,000000,4.56988,4.56988,4.56988,4.56988,0,0
NZDCHF,D,19710913,000000,4.57696,4.57696,4.57696,4.57696,0,0
NZDCHF,D,19710914,000000,4.5794,4.5794,4.5794,4.5794,0,0
NZDCHF,D,19710915,000000,4.5823,4.5823,4.5823,4.5823,0,0
NZDCHF,D,19710916,000000,4.5823,4.5823,4.5823,4.5823,0,0
NZDCHF,D,19710917,000000,4.58389,4.58389,4.58389,4.58389,0,0
NZDCHF,D,19710920,000000,4.57148,4.57148,4.57148,4.57148,0,0
NZDCHF,D,19710921,000000,4.57392,4.57392,4.57392,4.57392,0,0
NZDCHF,D,19710922,000000,4.57148,4.57148,4.57148,4.57148,0,0
NZDCHF,D,19710923,000000,4.56526,4.56526,4.56526,4.56526,0,0
NZDCHF,D,19710924,000000,4.58554,4.58554,4.58554,4.58554,0,0
NZDCHF,D,19710927,000000,4.57976,4.57976,4.57976,4.57976,0,0
NZDCHF,D,19710928,000000,4.57539,4.57539,4.57539,4.57539,0,0
NZDCHF,D,19710929,000000,4.57521,4.57521,4.57521,4.57521,0,0
NZDCHF,D,19710930,000000,4.57097,4.57097,4.57097,4.57097,0,0
NZDCHF,D,19711001,000000,4.58511,4.58511,4.58511,4.58511,0,0
NZDCHF,D,19711004,000000,4.58613,4.58613,4.58613,4.58613,0,0
NZDCHF,D,19711005,000000,4.58511,4.58511,4.58511,4.58511,0,0
NZDCHF,D,19711006,000000,4.58495,4.58495,4.58495,4.58495,0,0
NZDCHF,D,19711007,000000,4.58693,4.58693,4.58693,4.58693,0,0
NZDCHF,D,19711008,000000,4.59579,4.59579,4.59579,4.59579,0,0
NZDCHF,D,19711012,000000,4.59825,4.59825,4.59825,4.59825,0,0
NZDCHF,D,19711013,000000,4.6066,4.6066,4.6066,4.6066,0,0
NZDCHF,D,19711014,000000,4.6133,4.6133,4.6133,4.6133,0,0
NZDCHF,D,19711015,000000,4.61394,4.61394,4.61394,4.61394,0,0
NZDCHF,D,19711018,000000,4.6019,4.6019,4.6019,4.6019,0,0
NZDCHF,D,19711019,000000,4.60333,4.60333,4.60333,4.60333,0,0
NZDCHF,D,19711020,000000,4.60874,4.60874,4.60874,4.60874,0,0
NZDCHF,D,19711021,000000,4.61217,4.61217,4.61217,4.61217,0,0
NZDCHF,D,19711022,000000,4.6152,4.6152,4.6152,4.6152,0,0
NZDCHF,D,19711026,000000,4.63233,4.63233,4.63233,4.63233,0,0
NZDCHF,D,19711027,000000,4.63683,4.63683,4.63683,4.63683,0,0
NZDCHF,D,19711028,000000,4.62639,4.62639,4.62639,4.62639,0,0
NZDCHF,D,19711029,000000,4.62754,4.62754,4.62754,4.62754,0,0
NZDCHF,D,19711101,000000,4.63549,4.63549,4.63549,4.63549,0,0
NZDCHF,D,19711103,000000,4.63073,4.63073,4.63073,4.63073,0,0
NZDCHF,D,19711104,000000,4.62994,4.62994,4.62994,4.62994,0,0
NZDCHF,D,19711105,000000,4.62968,4.62968,4.62968,4.62968,0,0
NZDCHF,D,19711108,000000,4.63443,4.63443,4.63443,4.63443,0,0
NZDCHF,D,19711109,000000,4.63324,4.63324,4.63324,4.63324,0,0
NZDCHF,D,19711110,000000,4.63509,4.63509,4.63509,4.63509,0,0
NZDCHF,D,19711111,000000,4.63483,4.63483,4.63483,4.63483,0,0
NZDCHF,D,19711112,000000,4.63378,4.63378,4.63378,4.63378,0,0
NZDCHF,D,19711115,000000,4.63443,4.63443,4.63443,4.63443,0,0
NZDCHF,D,19711116,000000,4.63403,4.63403,4.63403,4.63403,0,0
NZDCHF,D,19711117,000000,4.63749,4.63749,4.63749,4.63749,0,0
NZDCHF,D,19711118,000000,4.63709,4.63709,4.63709,4.63709,0,0
NZDCHF,D,19711119,000000,4.6227,4.6227,4.6227,4.6227,0,0
NZDCHF,D,19711122,000000,4.61351,4.61351,4.61351,4.61351,0,0
NZDCHF,D,19711123,000000,4.60111,4.60111,4.60111,4.60111,0,0
NZDCHF,D,19711124,000000,4.58577,4.58577,4.58577,4.58577,0,0
NZDCHF,D,19711126,000000,4.58979,4.58979,4.58979,4.58979,0,0
NZDCHF,D,19711129,000000,4.58797,4.58797,4.58797,4.58797,0,0
NZDCHF,D,19711130,000000,4.58979,4.58979,4.58979,4.58979,0,0
NZDCHF,D,19711201,000000,4.58293,4.58293,4.58293,4.58293,0,0
NZDCHF,D,19711202,000000,4.56294,4.56294,4.56294,4.56294,0,0
NZDCHF,D,19711203,000000,4.55346,4.55346,4.55346,4.55346,0,0
NZDCHF,D,19711206,000000,4.52531,4.52531,4.52531,4.52531,0,0
NZDCHF,D,19711207,000000,4.539,4.539,4.539,4.539,0,0
NZDCHF,D,19711208,000000,4.54931,4.54931,4.54931,4.54931,0,0
NZDCHF,D,19711209,000000,4.56864,4.56864,4.56864,4.56864,0,0
NZDCHF,D,19711210,000000,4.56981,4.56981,4.56981,4.56981,0,0
NZDCHF,D,19711213,000000,4.57455,4.57455,4.57455,4.57455,0,0
NZDCHF,D,19711214,000000,4.554,4.554,4.554,4.554,0,0
NZDCHF,D,19711215,000000,4.54263,4.54263,4.54263,4.54263,0,0
NZDCHF,D,19711216,000000,4.55124,4.55124,4.55124,4.55124,0,0
NZDCHF,D,19711217,000000,4.56124,4.56124,4.56124,4.56124,0,0
NZDCHF,D,19711228,000000,4.65909,4.65909,4.65909,4.65909,0,0
NZDCHF,D,19711229,000000,4.66352,4.66352,4.66352,4.66352,0,0
NZDCHF,D,19711230,000000,4.66209,4.66209,4.66209,4.66209,0,0
NZDCHF,D,19711231,000000,4.66444,4.66444,4.66444,4.66444,0,0
NZDCHF,D,19720103,000000,4.6826,4.6826,4.6826,4.6826,0,0
NZDCHF,D,19720104,000000,4.67071,4.67071,4.67071,4.67071,0,0
NZDCHF,D,19720105,000000,4.67647,4.67647,4.67647,4.67647,0,0
NZDCHF,D,19720106,000000,4.67084,4.67084,4.67084,4.67084,0,0
NZDCHF,D,19720107,000000,4.67647,4.67647,4.67647,4.67647,0,0
NZDCHF,D,19720110,000000,4.67463,4.67463,4.67463,4.67463,0,0
NZDCHF,D,19720111,000000,4.67843,4.67843,4.67843,4.67843,0,0
NZDCHF,D,19720112,000000,4.66118,4.66118,4.66118,4.66118,0,0
NZDCHF,D,19720113,000000,4.66068,4.66068,4.66068,4.66068,0,0
NZDCHF,D,19720114,000000,4.65242,4.65242,4.65242,4.65242,0,0
NZDCHF,D,19720117,000000,4.62311,4.62311,4.62311,4.62311,0,0
NZDCHF,D,19720118,000000,4.63745,4.63745,4.63745,4.63745,0,0
NZDCHF,D,19720119,000000,4.62819,4.62819,4.62819,4.62819,0,0
NZDCHF,D,19720120,000000,4.61419,4.61419,4.61419,4.61419,0,0
NZDCHF,D,19720121,000000,4.62194,4.62194,4.62194,4.62194,0,0
NZDCHF,D,19720124,000000,4.62044,4.62044,4.62044,4.62044,0,0
NZDCHF,D,19720125,000000,4.61925,4.61925,4.61925,4.61925,0,0
NZDCHF,D,19720126,000000,4.61895,4.61895,4.61895,4.61895,0,0
NZDCHF,D,19720127,000000,4.61866,4.61866,4.61866,4.61866,0,0
NZDCHF,D,19720128,000000,4.62819,4.62819,4.62819,4.62819,0,0
NZDCHF,D,19720131,000000,4.62998,4.62998,4.62998,4.62998,0,0
NZDCHF,D,19720201,000000,4.62282,4.62282,4.62282,4.62282,0,0
NZDCHF,D,19720202,000000,4.59615,4.59615,4.59615,4.59615,0,0
NZDCHF,D,19720203,000000,4.61033,4.61033,4.61033,4.61033,0,0
NZDCHF,D,19720204,000000,4.62998,4.62998,4.62998,4.62998,0,0
NZDCHF,D,19720207,000000,4.62819,4.62819,4.62819,4.62819,0,0
NZDCHF,D,19720208,000000,4.62074,4.62074,4.62074,4.62074,0,0
NZDCHF,D,19720209,000000,4.61389,4.61389,4.61389,4.61389,0,0
NZDCHF,D,19720210,000000,4.60424,4.60424,4.60424,4.60424,0,0
NZDCHF,D,19720211,000000,4.60069,4.60069,4.60069,4.60069,0,0
NZDCHF,D,19720214,000000,4.60424,4.60424,4.60424,4.60424,0,0
NZDCHF,D,19720215,000000,4.6078,4.6078,4.6078,4.6078,0,0
NZDCHF,D,19720216,000000,4.58477,4.58477,4.58477,4.58477,0,0
NZDCHF,D,19720217,000000,4.59584,4.59584,4.59584,4.59584,0,0
NZDCHF,D,19720218,000000,4.59006,4.59006,4.59006,4.59006,0,0
NZDCHF,D,19720222,000000,4.61211,4.61211,4.61211,4.61211,0,0
NZDCHF,D,19720223,000000,4.59892,4.59892,4.59892,4.59892,0,0
NZDCHF,D,19720224,000000,4.60856,4.60856,4.60856,4.60856,0,0
NZDCHF,D,19720225,000000,4.61493,4.61493,4.61493,4.61493,0,0
NZDCHF,D,19720228,000000,4.63178,4.63178,4.63178,4.63178,0,0
NZDCHF,D,19720229,000000,4.62282,4.62282,4.62282,4.62282,0,0
NZDCHF,D,19720301,000000,4.6264,4.6264,4.6264,4.6264,0,0
NZDCHF,D,19720302,000000,4.62282,4.62282,4.62282,4.62282,0,0
NZDCHF,D,19720303,000000,4.6264,4.6264,4.6264,4.6264,0,0
NZDCHF,D,19720306,000000,4.60231,4.60231,4.60231,4.60231,0,0
NZDCHF,D,19720307,000000,4.60069,4.60069,4.60069,4.60069,0,0
NZDCHF,D,19720308,000000,4.57933,4.57933,4.57933,4.57933,0,0
NZDCHF,D,19720309,000000,4.55326,4.55326,4.55326,4.55326,0,0
NZDCHF,D,19720310,000000,4.54198,4.54198,4.54198,4.54198,0,0
NZDCHF,D,19720313,000000,4.75906,4.75906,4.75906,4.75906,0,0
NZDCHF,D,19720314,000000,4.5723,4.5723,4.5723,4.5723,0,0
NZDCHF,D,19720315,000000,4.57581,4.57581,4.57581,4.57581,0,0
NZDCHF,D,19720316,000000,4.58109,4.58109,4.58109,4.58109,0,0
NZDCHF,D,19720317,000000,4.59104,4.59104,4.59104,4.59104,0,0
NZDCHF,D,19720320,000000,4.60409,4.60409,4.60409,4.60409,0,0
NZDCHF,D,19720321,000000,4.58991,4.58991,4.58991,4.58991,0,0
NZDCHF,D,19720322,000000,4.60231,4.60231,4.60231,4.60231,0,0
NZDCHF,D,19720323,000000,4.60765,4.60765,4.60765,4.60765,0,0
NZDCHF,D,19720324,000000,4.613,4.613,4.613,4.613,0,0
NZDCHF,D,19720327,000000,4.60054,4.60054,4.60054,4.60054,0,0
NZDCHF,D,19720328,000000,4.59344,4.59344,4.59344,4.59344,0,0
NZDCHF,D,19720329,000000,4.58637,4.58637,4.58637,4.58637,0,0
NZDCHF,D,19720330,000000,4.58557,4.58557,4.58557,4.58557,0,0
NZDCHF,D,19720331,000000,4.59532,4.59532,4.59532,4.59532,0,0
NZDCHF,D,19720403,000000,4.59708,4.59708,4.59708,4.59708,0,0
NZDCHF,D,19720404,000000,4.60946,4.60946,4.60946,4.60946,0,0
NZDCHF,D,19720405,000000,4.58814,4.58814,4.58814,4.58814,0,0
NZDCHF,D,19720406,000000,4.59167,4.59167,4.59167,4.59167,0,0
NZDCHF,D,19720407,000000,4.59167,4.59167,4.59167,4.59167,0,0
NZDCHF,D,19720410,000000,4.43249,4.43249,4.43249,4.43249,0,0
NZDCHF,D,19720411,000000,4.60146,4.60146,4.60146,4.60146,0,0
NZDCHF,D,19720412,000000,4.59969,4.59969,4.59969,4.59969,0,0
NZDCHF,D,19720413,000000,4.59183,4.59183,4.59183,4.59183,0,0
NZDCHF,D,19720414,000000,4.60856,4.60856,4.60856,4.60856,0,0
NZDCHF,D,19720417,000000,4.61211,4.61211,4.61211,4.61211,0,0
NZDCHF,D,19720418,000000,4.62223,4.62223,4.62223,4.62223,0,0
NZDCHF,D,19720419,000000,4.62761,4.62761,4.62761,4.62761,0,0
NZDCHF,D,19720420,000000,4.61136,4.61136,4.61136,4.61136,0,0
NZDCHF,D,19720421,000000,4.613,4.613,4.613,4.613,0,0
NZDCHF,D,19720424,000000,4.60973,4.60973,4.60973,4.60973,0,0
NZDCHF,D,19720425,000000,4.60409,4.60409,4.60409,4.60409,0,0
NZDCHF,D,19720426,000000,4.6078,4.6078,4.6078,4.6078,0,0
NZDCHF,D,19720427,000000,4.60795,4.60795,4.60795,4.60795,0,0
NZDCHF,D,19720428,000000,4.6078,4.6078,4.6078,4.6078,0,0
NZDCHF,D,19720501,000000,4.61746,4.61746,4.61746,4.61746,0,0
NZDCHF,D,19720502,000000,4.61746,4.61746,4.61746,4.61746,0,0
NZDCHF,D,19720503,000000,4.61568,4.61568,4.61568,4.61568,0,0
NZDCHF,D,19720504,000000,4.61389,4.61389,4.61389,4.61389,0,0
NZDCHF,D,19720505,000000,4.61568,4.61568,4.61568,4.61568,0,0
NZDCHF,D,19720508,000000,4.61568,4.61568,4.61568,4.61568,0,0
NZDCHF,D,19720509,000000,4.60856,4.60856,4.60856,4.60856,0,0
NZDCHF,D,19720510,000000,4.60678,4.60678,4.60678,4.60678,0,0
NZDCHF,D,19720511,000000,4.60424,4.60424,4.60424,4.60424,0,0
NZDCHF,D,19720512,000000,4.60602,4.60602,4.60602,4.60602,0,0
NZDCHF,D,19720515,000000,4.62103,4.62103,4.62103,4.62103,0,0
NZDCHF,D,19720516,000000,4.62461,4.62461,4.62461,4.62461,0,0
NZDCHF,D,19720517,000000,4.61925,4.61925,4.61925,4.61925,0,0
NZDCHF,D,19720518,000000,4.61538,4.61538,4.61538,4.61538,0,0
NZDCHF,D,19720519,000000,4.61925,4.61925,4.61925,4.61925,0,0
NZDCHF,D,19720522,000000,4.61925,4.61925,4.61925,4.61925,0,0
NZDCHF,D,19720523,000000,4.6047,4.6047,4.6047,4.6047,0,0
NZDCHF,D,19720524,000000,4.6047,4.6047,4.6047,4.6047,0,0
NZDCHF,D,19720525,000000,4.59668,4.59668,4.59668,4.59668,0,0
NZDCHF,D,19720526,000000,4.59313,4.59313,4.59313,4.59313,0,0
NZDCHF,D,19720530,000000,4.58076,4.58076,4.58076,4.58076,0,0
NZDCHF,D,19720531,000000,4.59262,4.59262,4.59262,4.59262,0,0
NZDCHF,D,19720601,000000,4.56463,4.56463,4.56463,4.56463,0,0
NZDCHF,D,19720602,000000,4.5894,4.5894,4.5894,4.5894,0,0
NZDCHF,D,19720605,000000,4.59262,4.59262,4.59262,4.59262,0,0
NZDCHF,D,19720606,000000,4.59085,4.59085,4.59085,4.59085,0,0
NZDCHF,D,19720607,000000,4.56463,4.56463,4.56463,4.56463,0,0
NZDCHF,D,19720608,000000,4.56113,4.56113,4.56113,4.56113,0,0
NZDCHF,D,19720609,000000,4.56113,4.56113,4.56113,4.56113,0,0
NZDCHF,D,19720612,000000,4.55589,4.55589,4.55589,4.55589,0,0
NZDCHF,D,19720613,000000,4.54753,4.54753,4.54753,4.54753,0,0
NZDCHF,D,19720614,000000,4.54927,4.54927,4.54927,4.54927,0,0
NZDCHF,D,19720615,000000,4.55932,4.55932,4.55932,4.55932,0,0
NZDCHF,D,19720616,000000,4.53333,4.53333,4.53333,4.53333,0,0
NZDCHF,D,19720619,000000,4.52815,4.52815,4.52815,4.52815,0,0
NZDCHF,D,19720620,000000,4.51955,4.51955,4.51955,4.51955,0,0
NZDCHF,D,19720621,000000,4.51441,4.51441,4.51441,4.51441,0,0
NZDCHF,D,19720622,000000,4.49565,4.49565,4.49565,4.49565,0,0
NZDCHF,D,19720629,000000,4.46194,4.46194,4.46194,4.46194,0,0
NZDCHF,D,19720630,000000,4.45359,4.45359,4.45359,4.45359,0,0
NZDCHF,D,19720703,000000,4.46776,4.46776,4.46776,4.46776,0,0
NZDCHF,D,19720705,000000,4.50603,4.50603,4.50603,4.50603,0,0
NZDCHF,D,19720706,000000,4.48684,4.48684,4.48684,4.48684,0,0
NZDCHF,D,19720707,000000,4.4891,4.4891,4.4891,4.4891,0,0
NZDCHF,D,19720710,000000,4.48366,4.48366,4.48366,4.48366,0,0
NZDCHF,D,19720711,000000,4.4799,4.4799,4.4799,4.4799,0,0
NZDCHF,D,19720712,000000,4.4803,4.4803,4.4803,4.4803,0,0
NZDCHF,D,19720713,000000,4.47467,4.47467,4.47467,4.47467,0,0
NZDCHF,D,19720714,000000,4.47279,4.47279,4.47279,4.47279,0,0
NZDCHF,D,19720717,000000,4.48573,4.48573,4.48573,4.48573,0,0
NZDCHF,D,19720718,000000,4.50603,4.50603,4.50603,4.50603,0,0
NZDCHF,D,19720719,000000,4.50339,4.50339,4.50339,4.50339,0,0
NZDCHF,D,19720720,000000,4.49491,4.49491,4.49491,4.49491,0,0
NZDCHF,D,19720721,000000,4.50736,4.50736,4.50736,4.50736,0,0
NZDCHF,D,19720724,000000,4.5085,4.5085,4.5085,4.5085,0,0
NZDCHF,D,19720725,000000,4.50736,4.50736,4.50736,4.50736,0,0
NZDCHF,D,19720726,000000,4.49264,4.49264,4.49264,4.49264,0,0
NZDCHF,D,19720727,000000,4.49226,4.49226,4.49226,4.49226,0,0
NZDCHF,D,19720728,000000,4.49226,4.49226,4.49226,4.49226,0,0
NZDCHF,D,19720731,000000,4.50943,4.50943,4.50943,4.50943,0,0
NZDCHF,D,19720801,000000,4.50566,4.50566,4.50566,4.50566,0,0
NZDCHF,D,19720802,000000,4.51247,4.51247,4.51247,4.51247,0,0
NZDCHF,D,19720803,000000,4.51247,4.51247,4.51247,4.51247,0,0
NZDCHF,D,19720804,000000,4.51454,4.51454,4.51454,4.51454,0,0
NZDCHF,D,19720807,000000,4.50906,4.50906,4.50906,4.50906,0,0
NZDCHF,D,19720808,000000,4.51283,4.51283,4.51283,4.51283,0,0
NZDCHF,D,19720809,000000,4.50869,4.50869,4.50869,4.50869,0,0
NZDCHF,D,19720810,000000,4.51247,4.51247,4.51247,4.51247,0,0
NZDCHF,D,19720811,000000,4.51625,4.51625,4.51625,4.51625,0,0
NZDCHF,D,19720814,000000,4.51625,4.51625,4.51625,4.51625,0,0
NZDCHF,D,19720815,000000,4.51966,4.51966,4.51966,4.51966,0,0
NZDCHF,D,19720816,000000,4.51381,4.51381,4.51381,4.51381,0,0
NZDCHF,D,19720817,000000,4.52444,4.52444,4.52444,4.52444,0,0
NZDCHF,D,19720818,000000,4.52272,4.52272,4.52272,4.52272,0,0
NZDCHF,D,19720821,000000,4.53166,4.53166,4.53166,4.53166,0,0
NZDCHF,D,19720822,000000,4.51966,4.51966,4.51966,4.51966,0,0
NZDCHF,D,19720823,000000,4.51625,4.51625,4.51625,4.51625,0,0
NZDCHF,D,19720824,000000,4.51625,4.51625,4.51625,4.51625,0,0
NZDCHF,D,19720825,000000,4.5248,4.5248,4.5248,4.5248,0,0
NZDCHF,D,19720828,000000,4.51454,4.51454,4.51454,4.51454,0,0
NZDCHF,D,19720829,000000,4.51966,4.51966,4.51966,4.51966,0,0
NZDCHF,D,19720830,000000,4.51625,4.51625,4.51625,4.51625,0,0
NZDCHF,D,19720831,000000,4.51966,4.51966,4.51966,4.51966,0,0
NZDCHF,D,19720901,000000,4.51625,4.51625,4.51625,4.51625,0,0
NZDCHF,D,19720905,000000,4.51966,4.51966,4.51966,4.51966,0,0
NZDCHF,D,19720906,000000,4.51795,4.51795,4.51795,4.51795,0,0
NZDCHF,D,19720907,000000,4.51454,4.51454,4.51454,4.51454,0,0
NZDCHF,D,19720908,000000,4.51454,4.51454,4.51454,4.51454,0,0
NZDCHF,D,19720911,000000,4.51625,4.51625,4.51625,4.51625,0,0
NZDCHF,D,19720912,000000,4.51795,4.51795,4.51795,4.51795,0,0
NZDCHF,D,19720913,000000,4.51625,4.51625,4.51625,4.51625,0,0
NZDCHF,D,19720914,000000,4.51191,4.51191,4.51191,4.51191,0,0
NZDCHF,D,19720915,000000,4.51362,4.51362,4.51362,4.51362,0,0
NZDCHF,D,19720918,000000,4.52218,4.52218,4.52218,4.52218,0,0
NZDCHF,D,19720919,000000,4.51667,4.51667,4.51667,4.51667,0,0
NZDCHF,D,19720920,000000,4.51857,4.51857,4.51857,4.51857,0,0
NZDCHF,D,19720921,000000,4.52218,4.52218,4.52218,4.52218,0,0
NZDCHF,D,19720922,000000,4.52615,4.52615,4.52615,4.52615,0,0
NZDCHF,D,19720925,000000,4.5127,4.5127,4.5127,4.5127,0,0
NZDCHF,D,19720926,000000,4.51784,4.51784,4.51784,4.51784,0,0
NZDCHF,D,19720927,000000,4.51612,4.51612,4.51612,4.51612,0,0
NZDCHF,D,19720928,000000,4.53992,4.53992,4.53992,4.53992,0,0
NZDCHF,D,19720929,000000,4.53992,4.53992,4.53992,4.53992,0,0
NZDCHF,D,19721002,000000,4.5451,4.5451,4.5451,4.5451,0,0
NZDCHF,D,19721003,000000,4.54165,4.54165,4.54165,4.54165,0,0
NZDCHF,D,19721004,000000,4.51214,4.51214,4.51214,4.51214,0,0
NZDCHF,D,19721005,000000,4.50189,4.50189,4.50189,4.50189,0,0
NZDCHF,D,19721006,000000,4.51533,4.51533,4.51533,4.51533,0,0
NZDCHF,D,19721010,000000,4.52218,4.52218,4.52218,4.52218,0,0
NZDCHF,D,19721011,000000,4.52733,4.52733,4.52733,4.52733,0,0
NZDCHF,D,19721012,000000,4.53077,4.53077,4.53077,4.53077,0,0
NZDCHF,D,19721013,000000,4.53077,4.53077,4.53077,4.53077,0,0
NZDCHF,D,19721016,000000,4.51955,4.51955,4.51955,4.51955,0,0
NZDCHF,D,19721017,000000,4.51955,4.51955,4.51955,4.51955,0,0
NZDCHF,D,19721018,000000,4.51784,4.51784,4.51784,4.51784,0,0
NZDCHF,D,19721019,000000,4.51441,4.51441,4.51441,4.51441,0,0
NZDCHF,D,19721020,000000,4.53854,4.53854,4.53854,4.53854,0,0
NZDCHF,D,19721024,000000,4.53594,4.53594,4.53594,4.53594,0,0
NZDCHF,D,19721025,000000,4.52887,4.52887,4.52887,4.52887,0,0
NZDCHF,D,19721026,000000,4.53077,4.53077,4.53077,4.53077,0,0
NZDCHF,D,19721027,000000,4.54027,4.54027,4.54027,4.54027,0,0
NZDCHF,D,19721030,000000,4.52905,4.52905,4.52905,4.52905,0,0
NZDCHF,D,19721031,000000,4.53647,4.53647,4.53647,4.53647,0,0
NZDCHF,D,19721101,000000,4.55374,4.55374,4.55374,4.55374,0,0
NZDCHF,D,19721102,000000,4.54821,4.54821,4.54821,4.54821,0,0
NZDCHF,D,19721103,000000,4.53302,4.53302,4.53302,4.53302,0,0
NZDCHF,D,19721106,000000,4.53819,4.53819,4.53819,4.53819,0,0
NZDCHF,D,19721108,000000,4.53992,4.53992,4.53992,4.53992,0,0
NZDCHF,D,19721109,000000,4.53819,4.53819,4.53819,4.53819,0,0
NZDCHF,D,19721110,000000,4.53992,4.53992,4.53992,4.53992,0,0
NZDCHF,D,19721113,000000,4.53422,4.53422,4.53422,4.53422,0,0
NZDCHF,D,19721114,000000,4.53231,4.53231,4.53231,4.53231,0,0
NZDCHF,D,19721115,000000,4.53647,4.53647,4.53647,4.53647,0,0
NZDCHF,D,19721116,000000,4.53629,4.53629,4.53629,4.53629,0,0
NZDCHF,D,19721117,000000,4.53992,4.53992,4.53992,4.53992,0,0
