<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKJPY,D,20130213,000000,16.951,17.167,16.933,17.069,0,0
NOKJPY,D,20130214,000000,17.055,17.072,16.746,16.76,0,0
NOKJPY,D,20130215,000000,16.767,16.916,16.635,16.891,0,0
NOKJPY,D,20130218,000000,16.945,16.977,16.873,16.921,0,0
NOKJPY,D,20130219,000000,16.868,16.922,16.799,16.91,0,0
NOKJPY,D,20130220,000000,16.88,16.965,16.717,16.724,0,0
NOKJPY,D,20130221,000000,16.687,16.714,16.34,16.412,0,0
NOKJPY,D,20130222,000000,16.481,16.549,16.417,16.482,0,0
NOKJPY,D,20130225,000000,16.682,16.773,15.939,15.984,0,0
NOKJPY,D,20130226,000000,16.113,16.228,15.951,16.135,0,0
NOKJPY,D,20130227,000000,16.089,16.242,15.991,16.206,0,0
NOKJPY,D,20130228,000000,16.245,16.265,16.109,16.145,0,0
NOKJPY,D,20130301,000000,16.162,16.313,16.078,16.267,0,0
NOKJPY,D,20130304,000000,16.233,16.378,16.22,16.36,0,0
NOKJPY,D,20130305,000000,16.294,16.398,16.286,16.374,0,0
NOKJPY,D,20130306,000000,16.375,16.492,16.375,16.474,0,0
NOKJPY,D,20130307,000000,16.45,16.774,16.419,16.746,0,0
NOKJPY,D,20130308,000000,16.8,16.923,16.659,16.792,0,0
NOKJPY,D,20130311,000000,16.791,16.849,16.761,16.837,0,0
NOKJPY,D,20130312,000000,16.826,16.917,16.7,16.833,0,0
NOKJPY,D,20130313,000000,16.82,16.827,16.67,16.75,0,0
NOKJPY,D,20130314,000000,16.711,16.799,16.519,16.598,0,0
NOKJPY,D,20130315,000000,16.634,16.701,16.467,16.568,0,0
NOKJPY,D,20130318,000000,16.274,16.538,16.253,16.464,0,0
NOKJPY,D,20130319,000000,16.499,16.518,16.223,16.312,0,0
NOKJPY,D,20130320,000000,16.332,16.458,16.316,16.431,0,0
NOKJPY,D,20130321,000000,16.377,16.435,16.196,16.261,0,0
NOKJPY,D,20130322,000000,16.231,16.379,16.108,16.289,0,0
NOKJPY,D,20130325,000000,16.397,16.403,15.998,16.121,0,0
NOKJPY,D,20130326,000000,16.167,16.234,16.099,16.218,0,0
NOKJPY,D,20130327,000000,16.254,16.274,16.081,16.157,0,0
NOKJPY,D,20130328,000000,16.119,16.141,15.98,16.123,0,0
NOKJPY,D,20130329,000000,16.135,16.146,16.097,16.113,0,0
NOKJPY,D,20130401,000000,16.04,16.112,15.996,16.044,0,0
NOKJPY,D,20130402,000000,15.961,16.111,15.944,16.062,0,0
NOKJPY,D,20130403,000000,16.07,16.14,15.963,16.013,0,0
NOKJPY,D,20130404,000000,16.261,16.673,16.261,16.657,0,0
NOKJPY,D,20130405,000000,16.663,17.103,16.595,17.064,0,0
NOKJPY,D,20130408,000000,17.202,17.318,17.17,17.303,0,0
NOKJPY,D,20130409,000000,17.289,17.409,17.203,17.341,0,0
NOKJPY,D,20130410,000000,17.343,17.449,17.265,17.383,0,0
NOKJPY,D,20130411,000000,17.368,17.543,17.329,17.5,0,0
NOKJPY,D,20130412,000000,17.454,17.456,17.241,17.282,0,0
NOKJPY,D,20130415,000000,17.115,17.165,16.818,16.836,0,0
NOKJPY,D,20130416,000000,16.947,17.144,16.897,17.065,0,0
NOKJPY,D,20130417,000000,17.167,17.203,16.729,16.924,0,0
NOKJPY,D,20130418,000000,16.917,17.047,16.799,16.879,0,0
NOKJPY,D,20130419,000000,16.961,17.166,16.96,17.098,0,0
NOKJPY,D,20130422,000000,17.188,17.188,16.91,16.988,0,0
NOKJPY,D,20130423,000000,16.868,16.913,16.665,16.816,0,0
NOKJPY,D,20130424,000000,16.815,16.906,16.743,16.883,0,0
NOKJPY,D,20130425,000000,16.875,16.98,16.833,16.915,0,0
NOKJPY,D,20130426,000000,16.789,16.876,16.688,16.779,0,0
NOKJPY,D,20130429,000000,16.699,16.881,16.697,16.833,0,0
NOKJPY,D,20130430,000000,16.835,16.938,16.708,16.918,0,0
NOKJPY,D,20130501,000000,16.884,16.998,16.844,16.895,0,0
NOKJPY,D,20130502,000000,16.856,17.133,16.809,16.899,0,0
NOKJPY,D,20130503,000000,16.896,17.16,16.869,17.07,0,0
NOKJPY,D,20130506,000000,17.093,17.129,17.014,17.033,0,0
NOKJPY,D,20130507,000000,16.987,17.066,16.917,16.943,0,0
NOKJPY,D,20130508,000000,16.956,17.242,16.881,17.216,0,0
NOKJPY,D,20130509,000000,17.182,17.488,17.174,17.403,0,0
NOKJPY,D,20130510,000000,17.45,17.565,17.399,17.53,0,0
NOKJPY,D,20130513,000000,17.52,17.589,17.462,17.559,0,0
NOKJPY,D,20130514,000000,17.507,17.617,17.429,17.544,0,0
NOKJPY,D,20130515,000000,17.517,17.56,17.432,17.495,0,0
NOKJPY,D,20130516,000000,17.497,17.59,17.428,17.539,0,0
NOKJPY,D,20130517,000000,17.507,17.626,17.445,17.619,0,0
NOKJPY,D,20130520,000000,17.537,17.594,17.505,17.542,0,0
NOKJPY,D,20130521,000000,17.586,17.739,17.564,17.706,0,0
NOKJPY,D,20130522,000000,17.707,17.898,17.636,17.68,0,0
NOKJPY,D,20130523,000000,17.481,17.521,17.282,17.473,0,0
NOKJPY,D,20130524,000000,17.463,17.582,17.251,17.337,0,0
NOKJPY,D,20130527,000000,17.336,17.362,17.283,17.291,0,0
NOKJPY,D,20130528,000000,17.446,17.512,17.308,17.357,0,0
NOKJPY,D,20130529,000000,17.351,17.36,17.099,17.158,0,0
NOKJPY,D,20130530,000000,17.147,17.354,17.084,17.28,0,0
NOKJPY,D,20130531,000000,17.28,17.313,17.08,17.117,0,0
NOKJPY,D,20130603,000000,17.12,17.272,17.01,17.14,0,0
NOKJPY,D,20130604,000000,17.211,17.315,17.192,17.229,0,0
NOKJPY,D,20130605,000000,17.155,17.204,17.035,17.056,0,0
NOKJPY,D,20130606,000000,17.065,17.195,16.73,16.895,0,0
NOKJPY,D,20130607,000000,16.846,16.933,16.544,16.866,0,0
NOKJPY,D,20130610,000000,17.043,17.2,16.987,17.134,0,0
NOKJPY,D,20130611,000000,17.059,17.113,16.519,16.61,0,0
NOKJPY,D,20130612,000000,16.742,16.839,16.581,16.683,0,0
NOKJPY,D,20130613,000000,16.386,16.572,16.24,16.559,0,0
NOKJPY,D,20130614,000000,16.518,16.643,16.422,16.506,0,0
NOKJPY,D,20130617,000000,16.581,16.642,16.49,16.512,0,0
NOKJPY,D,20130618,000000,16.527,16.663,16.499,16.624,0,0
NOKJPY,D,20130619,000000,16.589,16.812,16.533,16.72,0,0
NOKJPY,D,20130620,000000,16.742,16.925,16.19,16.249,0,0
NOKJPY,D,20130621,000000,16.34,16.436,15.969,16.136,0,0
NOKJPY,D,20130624,000000,16.229,16.231,15.815,15.915,0,0
NOKJPY,D,20130625,000000,15.942,16.07,15.917,16.063,0,0
NOKJPY,D,20130626,000000,16.004,16.106,15.947,16.022,0,0
NOKJPY,D,20130627,000000,16.065,16.319,16.058,16.253,0,0
NOKJPY,D,20130628,000000,16.391,16.437,16.266,16.331,0,0
NOKJPY,D,20130701,000000,16.414,16.475,16.328,16.336,0,0
NOKJPY,D,20130702,000000,16.339,16.528,16.336,16.451,0,0
NOKJPY,D,20130703,000000,16.457,16.509,16.203,16.333,0,0
NOKJPY,D,20130704,000000,16.34,16.42,16.253,16.383,0,0
NOKJPY,D,20130705,000000,16.419,16.445,16.107,16.196,0,0
NOKJPY,D,20130708,000000,16.171,16.461,16.149,16.445,0,0
NOKJPY,D,20130709,000000,16.492,16.531,16.285,16.35,0,0
NOKJPY,D,20130710,000000,16.286,16.425,16.22,16.357,0,0
NOKJPY,D,20130711,000000,16.425,16.43,16.178,16.325,0,0
NOKJPY,D,20130712,000000,16.347,16.491,16.283,16.391,0,0
NOKJPY,D,20130715,000000,16.393,16.501,16.359,16.457,0,0
NOKJPY,D,20130716,000000,16.474,16.602,16.419,16.535,0,0
NOKJPY,D,20130717,000000,16.553,16.664,16.52,16.638,0,0
NOKJPY,D,20130718,000000,16.687,16.823,16.684,16.812,0,0
NOKJPY,D,20130719,000000,16.764,16.827,16.721,16.821,0,0
NOKJPY,D,20130722,000000,16.747,16.852,16.737,16.765,0,0
NOKJPY,D,20130723,000000,16.758,16.977,16.75,16.938,0,0
NOKJPY,D,20130724,000000,16.964,17.054,16.884,16.908,0,0
NOKJPY,D,20130725,000000,16.878,16.921,16.758,16.795,0,0
NOKJPY,D,20130726,000000,16.734,16.777,16.575,16.627,0,0
NOKJPY,D,20130729,000000,16.566,16.614,16.463,16.483,0,0
NOKJPY,D,20130730,000000,16.55,16.568,16.488,16.512,0,0
NOKJPY,D,20130731,000000,16.505,16.674,16.425,16.625,0,0
NOKJPY,D,20130801,000000,16.66,16.743,16.603,16.725,0,0
NOKJPY,D,20130802,000000,16.742,16.78,16.624,16.649,0,0
NOKJPY,D,20130805,000000,16.614,16.685,16.565,16.599,0,0
NOKJPY,D,20130806,000000,16.614,16.637,16.489,16.516,0,0
NOKJPY,D,20130807,000000,16.399,16.437,16.27,16.339,0,0
NOKJPY,D,20130808,000000,16.302,16.375,16.225,16.367,0,0
NOKJPY,D,20130809,000000,16.368,16.539,16.313,16.439,0,0
NOKJPY,D,20130812,000000,16.451,16.511,16.431,16.497,0,0
NOKJPY,D,20130813,000000,16.61,16.739,16.59,16.675,0,0
NOKJPY,D,20130814,000000,16.71,16.719,16.629,16.662,0,0
NOKJPY,D,20130815,000000,16.63,16.686,16.409,16.46,0,0
NOKJPY,D,20130816,000000,16.496,16.529,16.455,16.511,0,0
NOKJPY,D,20130819,000000,16.509,16.609,16.465,16.491,0,0
NOKJPY,D,20130820,000000,16.429,16.46,16.202,16.346,0,0
NOKJPY,D,20130821,000000,16.381,16.396,16.09,16.107,0,0
NOKJPY,D,20130822,000000,16.189,16.226,16.111,16.179,0,0
NOKJPY,D,20130823,000000,16.214,16.414,16.198,16.403,0,0
NOKJPY,D,20130826,000000,16.38,16.39,16.282,16.299,0,0
NOKJPY,D,20130827,000000,16.249,16.257,16.126,16.147,0,0
NOKJPY,D,20130828,000000,16.147,16.234,16.092,16.16,0,0
NOKJPY,D,20130829,000000,16.16,16.224,16.089,16.135,0,0
NOKJPY,D,20130830,000000,16.111,16.126,15.998,16.046,0,0
NOKJPY,D,20130902,000000,16.145,16.391,16.129,16.347,0,0
NOKJPY,D,20130903,000000,16.371,16.447,16.31,16.4,0,0
NOKJPY,D,20130904,000000,16.417,16.467,16.329,16.44,0,0
NOKJPY,D,20130905,000000,16.418,16.448,16.293,16.361,0,0
NOKJPY,D,20130906,000000,16.311,16.38,16.177,16.302,0,0
NOKJPY,D,20130909,000000,16.396,16.575,16.33,16.557,0,0
NOKJPY,D,20130910,000000,16.594,16.976,16.565,16.943,0,0
NOKJPY,D,20130911,000000,16.949,16.959,16.881,16.904,0,0
NOKJPY,D,20130912,000000,16.803,16.904,16.767,16.903,0,0
NOKJPY,D,20130913,000000,16.926,16.939,16.71,16.749,0,0
NOKJPY,D,20130916,000000,16.768,16.799,16.716,16.789,0,0
NOKJPY,D,20130917,000000,16.788,16.857,16.777,16.793,0,0
NOKJPY,D,20130918,000000,16.803,16.862,16.69,16.841,0,0
NOKJPY,D,20130919,000000,16.897,17.194,16.894,17.044,0,0
NOKJPY,D,20130920,000000,17.035,17.078,16.734,16.747,0,0
NOKJPY,D,20130923,000000,16.763,16.796,16.666,16.673,0,0
NOKJPY,D,20130924,000000,16.679,16.788,16.451,16.533,0,0
NOKJPY,D,20130925,000000,16.534,16.554,16.286,16.396,0,0
NOKJPY,D,20130926,000000,16.394,16.582,16.378,16.56,0,0
NOKJPY,D,20130927,000000,16.558,16.576,16.363,16.402,0,0
NOKJPY,D,20130930,000000,16.276,16.379,16.205,16.351,0,0
NOKJPY,D,20131001,000000,16.351,16.47,16.242,16.349,0,0
NOKJPY,D,20131002,000000,16.349,16.362,16.142,16.202,0,0
NOKJPY,D,20131003,000000,16.206,16.394,16.192,16.339,0,0
NOKJPY,D,20131004,000000,16.336,16.376,16.245,16.343,0,0
NOKJPY,D,20131007,000000,16.318,16.322,16.165,16.201,0,0
NOKJPY,D,20131008,000000,16.201,16.341,16.184,16.213,0,0
NOKJPY,D,20131009,000000,16.213,16.314,16.169,16.236,0,0
NOKJPY,D,20131010,000000,16.235,16.289,16.089,16.279,0,0
NOKJPY,D,20131011,000000,16.281,16.429,16.224,16.429,0,0
NOKJPY,D,20131014,000000,16.377,16.527,16.353,16.511,0,0
NOKJPY,D,20131015,000000,16.51,16.517,16.285,16.312,0,0
NOKJPY,D,20131016,000000,16.312,16.492,16.306,16.484,0,0
NOKJPY,D,20131017,000000,16.484,16.547,16.423,16.513,0,0
NOKJPY,D,20131018,000000,16.512,16.588,16.503,16.581,0,0
NOKJPY,D,20131021,000000,16.596,16.627,16.548,16.602,0,0
NOKJPY,D,20131022,000000,16.602,16.686,16.522,16.654,0,0
NOKJPY,D,20131023,000000,16.658,16.669,16.427,16.447,0,0
NOKJPY,D,20131024,000000,16.446,16.562,16.416,16.511,0,0
NOKJPY,D,20131025,000000,16.511,16.556,16.446,16.542,0,0
NOKJPY,D,20131028,000000,16.563,16.643,16.545,16.575,0,0
NOKJPY,D,20131029,000000,16.569,16.678,16.493,16.653,0,0
NOKJPY,D,20131030,000000,16.653,16.755,16.609,16.692,0,0
NOKJPY,D,20131031,000000,16.692,16.711,16.493,16.554,0,0
NOKJPY,D,20131101,000000,16.554,16.582,16.421,16.532,0,0
NOKJPY,D,20131104,000000,16.543,16.626,16.52,16.601,0,0
NOKJPY,D,20131105,000000,16.598,16.602,16.419,16.465,0,0
NOKJPY,D,20131106,000000,16.466,16.6,16.439,16.57,0,0
NOKJPY,D,20131107,000000,16.569,16.584,16.141,16.239,0,0
NOKJPY,D,20131108,000000,16.239,16.25,16.014,16.159,0,0
NOKJPY,D,20131111,000000,16.073,16.22,16.065,16.141,0,0
NOKJPY,D,20131112,000000,16.138,16.191,16.029,16.091,0,0
NOKJPY,D,20131113,000000,16.094,16.112,15.97,16.105,0,0
NOKJPY,D,20131114,000000,16.105,16.273,16.085,16.268,0,0
NOKJPY,D,20131115,000000,16.268,16.421,16.244,16.409,0,0
NOKJPY,D,20131118,000000,16.419,16.431,16.297,16.307,0,0
NOKJPY,D,20131119,000000,16.309,16.483,16.264,16.446,0,0
NOKJPY,D,20131120,000000,16.448,16.484,16.297,16.348,0,0
NOKJPY,D,20131121,000000,16.349,16.629,16.343,16.606,0,0
NOKJPY,D,20131122,000000,16.604,16.725,16.548,16.718,0,0
NOKJPY,D,20131125,000000,16.698,16.781,16.564,16.634,0,0
NOKJPY,D,20131126,000000,16.634,16.686,16.543,16.614,0,0
NOKJPY,D,20131127,000000,16.618,16.809,16.612,16.742,0,0
NOKJPY,D,20131128,000000,16.744,16.82,16.686,16.809,0,0
NOKJPY,D,20131129,000000,16.809,16.865,16.661,16.707,0,0
NOKJPY,D,20131202,000000,16.722,16.857,16.693,16.817,0,0
NOKJPY,D,20131203,000000,16.816,16.887,16.736,16.799,0,0
NOKJPY,D,20131204,000000,16.798,16.834,16.551,16.64,0,0
NOKJPY,D,20131205,000000,16.641,16.693,16.451,16.557,0,0
NOKJPY,D,20131206,000000,16.557,16.746,16.523,16.723,0,0
NOKJPY,D,20131209,000000,16.79,16.845,16.737,16.844,0,0
NOKJPY,D,20131210,000000,16.845,16.876,16.788,16.831,0,0
NOKJPY,D,20131211,000000,16.831,16.856,16.662,16.67,0,0
NOKJPY,D,20131212,000000,16.67,16.775,16.587,16.712,0,0
NOKJPY,D,20131213,000000,16.713,16.762,16.606,16.701,0,0
NOKJPY,D,20131216,000000,16.668,16.835,16.598,16.778,0,0
NOKJPY,D,20131217,000000,16.776,16.816,16.71,16.802,0,0
NOKJPY,D,20131218,000000,16.804,17.012,16.797,16.968,0,0
NOKJPY,D,20131219,000000,16.968,17.054,16.885,16.951,0,0
NOKJPY,D,20131220,000000,16.952,16.994,16.879,16.897,0,0
NOKJPY,D,20131223,000000,16.892,16.986,16.833,16.956,0,0
NOKJPY,D,20131224,000000,16.956,16.986,16.877,16.969,0,0
NOKJPY,D,20131226,000000,17.011,17.076,17.005,17.051,0,0
NOKJPY,D,20131227,000000,17.054,17.242,17.053,17.11,0,0
NOKJPY,D,20131230,000000,17.163,17.334,17.11,17.28,0,0
NOKJPY,D,20131231,000000,17.284,17.37,17.236,17.369,0,0
NOKJPY,D,20140102,000000,17.373,17.389,16.947,16.983,0,0
NOKJPY,D,20140103,000000,16.984,17.08,16.879,17.027,0,0
NOKJPY,D,20140106,000000,17.056,17.063,16.833,16.904,0,0
NOKJPY,D,20140107,000000,16.909,16.998,16.87,16.969,0,0
NOKJPY,D,20140108,000000,16.971,17.05,16.859,16.911,0,0
NOKJPY,D,20140109,000000,16.906,17.009,16.882,16.969,0,0
NOKJPY,D,20140110,000000,16.97,17.058,16.88,16.923,0,0
NOKJPY,D,20140113,000000,16.947,16.95,16.794,16.852,0,0
NOKJPY,D,20140114,000000,16.854,17.149,16.841,17.141,0,0
NOKJPY,D,20140115,000000,17.139,17.145,17.016,17.053,0,0
NOKJPY,D,20140116,000000,17.053,17.124,16.83,16.883,0,0
NOKJPY,D,20140117,000000,16.884,16.957,16.844,16.909,0,0
NOKJPY,D,20140120,000000,16.924,16.931,16.806,16.864,0,0
NOKJPY,D,20140121,000000,16.864,16.952,16.847,16.911,0,0
NOKJPY,D,20140122,000000,16.911,16.979,16.853,16.963,0,0
NOKJPY,D,20140123,000000,16.961,17.082,16.91,16.984,0,0
NOKJPY,D,20140124,000000,16.989,17.011,16.593,16.66,0,0
NOKJPY,D,20140127,000000,16.65,16.731,16.559,16.695,0,0
NOKJPY,D,20140128,000000,16.695,16.873,16.658,16.866,0,0
NOKJPY,D,20140129,000000,16.866,16.892,16.479,16.574,0,0
NOKJPY,D,20140130,000000,16.572,16.626,16.361,16.468,0,0
NOKJPY,D,20140131,000000,16.468,16.486,16.206,16.278,0,0
NOKJPY,D,20140203,000000,16.28,16.326,16.044,16.088,0,0
NOKJPY,D,20140204,000000,16.091,16.191,16.018,16.177,0,0
NOKJPY,D,20140205,000000,16.177,16.301,16.077,16.293,0,0
NOKJPY,D,20140206,000000,16.293,16.467,16.231,16.41,0,0
NOKJPY,D,20140207,000000,16.411,16.586,16.363,16.562,0,0
NOKJPY,D,20140210,000000,16.613,16.698,16.508,16.686,0,0
NOKJPY,D,20140211,000000,16.685,16.789,16.641,16.757,0,0
NOKJPY,D,20140212,000000,16.757,16.8,16.641,16.774,0,0
NOKJPY,D,20140213,000000,16.774,16.784,16.671,16.751,0,0
NOKJPY,D,20140214,000000,16.756,16.779,16.651,16.764,0,0
NOKJPY,D,20140217,000000,16.748,16.789,16.698,16.772,0,0
NOKJPY,D,20140218,000000,16.775,16.965,16.754,16.964,0,0
NOKJPY,D,20140219,000000,16.966,16.973,16.821,16.864,0,0
NOKJPY,D,20140220,000000,16.864,16.873,16.671,16.794,0,0
NOKJPY,D,20140221,000000,16.794,16.924,16.741,16.89,0,0
NOKJPY,D,20140224,000000,16.901,17.017,16.827,16.984,0,0
NOKJPY,D,20140225,000000,16.981,17.028,16.89,16.932,0,0
NOKJPY,D,20140226,000000,16.931,16.961,16.826,16.914,0,0
NOKJPY,D,20140227,000000,16.914,16.942,16.781,16.921,0,0
NOKJPY,D,20140228,000000,16.921,17.076,16.802,16.96,0,0
NOKJPY,D,20140303,000000,16.895,16.91,16.728,16.78,0,0
NOKJPY,D,20140304,000000,16.78,17.027,16.766,17.014,0,0
NOKJPY,D,20140305,000000,17.017,17.11,16.971,17.082,0,0
NOKJPY,D,20140306,000000,17.082,17.294,17.065,17.238,0,0
NOKJPY,D,20140307,000000,17.24,17.36,17.208,17.251,0,0
NOKJPY,D,20140310,000000,17.239,17.357,17.197,17.349,0,0
NOKJPY,D,20140311,000000,17.348,17.381,17.272,17.277,0,0
NOKJPY,D,20140312,000000,17.278,17.316,17.156,17.272,0,0
NOKJPY,D,20140313,000000,17.272,17.362,16.984,17.085,0,0
NOKJPY,D,20140314,000000,17.085,17.086,16.896,16.975,0,0
NOKJPY,D,20140317,000000,16.98,17.177,16.958,17.112,0,0
NOKJPY,D,20140318,000000,17.112,17.13,16.956,17.032,0,0
NOKJPY,D,20140319,000000,17.032,17.081,16.947,16.964,0,0
NOKJPY,D,20140320,000000,16.962,16.982,16.816,16.884,0,0
NOKJPY,D,20140321,000000,16.885,16.918,16.786,16.902,0,0
NOKJPY,D,20140324,000000,16.89,17.028,16.859,16.979,0,0
NOKJPY,D,20140325,000000,16.979,17.009,16.897,16.98,0,0
NOKJPY,D,20140326,000000,16.979,16.985,16.855,16.874,0,0
NOKJPY,D,20140327,000000,16.874,17.07,16.816,17.032,0,0
NOKJPY,D,20140328,000000,17.032,17.166,16.957,17.124,0,0
NOKJPY,D,20140331,000000,17.147,17.274,17.106,17.248,0,0
NOKJPY,D,20140401,000000,17.246,17.348,17.223,17.34,0,0
NOKJPY,D,20140402,000000,17.337,17.427,17.319,17.388,0,0
NOKJPY,D,20140403,000000,17.388,17.425,17.284,17.313,0,0
NOKJPY,D,20140404,000000,17.313,17.371,17.197,17.201,0,0
NOKJPY,D,20140407,000000,17.248,17.259,17.155,17.206,0,0
NOKJPY,D,20140408,000000,17.207,17.222,16.996,17.047,0,0
NOKJPY,D,20140409,000000,17.048,17.196,17.039,17.192,0,0
NOKJPY,D,20140410,000000,17.191,17.218,17.078,17.12,0,0
NOKJPY,D,20140411,000000,17.118,17.211,17.021,17.103,0,0
NOKJPY,D,20140414,000000,17.105,17.11,17.03,17.089,0,0
NOKJPY,D,20140415,000000,17.091,17.128,17.032,17.114,0,0
NOKJPY,D,20140416,000000,17.115,17.216,17.104,17.12,0,0
NOKJPY,D,20140417,000000,17.119,17.129,17.062,17.106,0,0
NOKJPY,D,20140421,000000,17.121,17.182,17.075,17.119,0,0
NOKJPY,D,20140422,000000,17.119,17.183,17.101,17.137,0,0
NOKJPY,D,20140423,000000,17.138,17.183,17.037,17.11,0,0
NOKJPY,D,20140424,000000,17.11,17.132,17.013,17.063,0,0
NOKJPY,D,20140425,000000,17.055,17.1,16.959,16.967,0,0
NOKJPY,D,20140428,000000,17.005,17.104,16.958,17.073,0,0
NOKJPY,D,20140429,000000,17.075,17.182,17.056,17.088,0,0
NOKJPY,D,20140430,000000,17.088,17.203,17.015,17.202,0,0
NOKJPY,D,20140502,000000,17.218,17.288,17.19,17.229,0,0
NOKJPY,D,20140505,000000,17.227,17.237,17.098,17.156,0,0
NOKJPY,D,20140506,000000,17.155,17.241,17.13,17.176,0,0
NOKJPY,D,20140507,000000,17.177,17.27,17.099,17.252,0,0
NOKJPY,D,20140508,000000,17.246,17.397,17.214,17.242,0,0
NOKJPY,D,20140509,000000,17.233,17.329,17.187,17.224,0,0
NOKJPY,D,20140512,000000,17.233,17.275,17.22,17.261,0,0
NOKJPY,D,20140513,000000,17.261,17.316,17.234,17.271,0,0
NOKJPY,D,20140514,000000,17.275,17.282,17.16,17.195,0,0
NOKJPY,D,20140515,000000,17.196,17.224,17.043,17.08,0,0
NOKJPY,D,20140516,000000,17.087,17.124,17.037,17.12,0,0
NOKJPY,D,20140519,000000,17.104,17.135,17.024,17.113,0,0
NOKJPY,D,20140520,000000,17.114,17.127,16.996,17.029,0,0
NOKJPY,D,20140521,000000,17.029,17.068,16.918,17.063,0,0
NOKJPY,D,20140522,000000,17.063,17.13,17.044,17.12,0,0
NOKJPY,D,20140523,000000,17.116,17.128,17.06,17.114,0,0
NOKJPY,D,20140526,000000,17.103,17.129,17.075,17.118,0,0
NOKJPY,D,20140527,000000,17.116,17.148,17.069,17.142,0,0
NOKJPY,D,20140528,000000,17.142,17.15,17.032,17.06,0,0
NOKJPY,D,20140529,000000,17.063,17.092,17.003,17.055,0,0
NOKJPY,D,20140530,000000,17.057,17.062,16.977,17.031,0,0
NOKJPY,D,20140602,000000,17.046,17.094,17.003,17.078,0,0
NOKJPY,D,20140603,000000,17.08,17.107,17.038,17.098,0,0
NOKJPY,D,20140604,000000,17.1,17.135,17.079,17.125,0,0
NOKJPY,D,20140605,000000,17.125,17.148,17.042,17.129,0,0
NOKJPY,D,20140606,000000,17.129,17.254,17.084,17.245,0,0
NOKJPY,D,20140609,000000,17.244,17.27,17.161,17.177,0,0
NOKJPY,D,20140610,000000,17.179,17.203,17.108,17.123,0,0
NOKJPY,D,20140611,000000,17.121,17.126,16.979,16.992,0,0
NOKJPY,D,20140612,000000,16.989,17.049,16.965,16.98,0,0
NOKJPY,D,20140613,000000,16.98,17.059,16.965,17.024,0,0
NOKJPY,D,20140616,000000,17.027,17.027,16.964,17,0,0
NOKJPY,D,20140617,000000,17,17.047,16.997,17.038,0,0
NOKJPY,D,20140618,000000,17.039,17.041,16.93,16.961,0,0
NOKJPY,D,20140619,000000,16.961,16.98,16.606,16.659,0,0
NOKJPY,D,20140620,000000,16.659,16.685,16.544,16.682,0,0
NOKJPY,D,20140623,000000,16.655,16.692,16.599,16.685,0,0
NOKJPY,D,20140624,000000,16.684,16.732,16.663,16.68,0,0
NOKJPY,D,20140625,000000,16.681,16.69,16.544,16.614,0,0
NOKJPY,D,20140626,000000,16.614,16.626,16.493,16.581,0,0
NOKJPY,D,20140627,000000,16.586,16.588,16.479,16.563,0,0
NOKJPY,D,20140630,000000,16.555,16.56,16.438,16.526,0,0
NOKJPY,D,20140701,000000,16.52,16.556,16.447,16.476,0,0
NOKJPY,D,20140702,000000,16.477,16.497,16.433,16.49,0,0
NOKJPY,D,20140703,000000,16.489,16.531,16.269,16.514,0,0
NOKJPY,D,20140704,000000,16.514,16.517,16.403,16.487,0,0
NOKJPY,D,20140707,000000,16.508,16.557,16.449,16.544,0,0
NOKJPY,D,20140708,000000,16.544,16.545,16.398,16.399,0,0
NOKJPY,D,20140709,000000,16.398,16.543,16.396,16.528,0,0
NOKJPY,D,20140710,000000,16.53,16.532,16.396,16.422,0,0
NOKJPY,D,20140711,000000,16.422,16.473,16.391,16.4,0,0
NOKJPY,D,20140714,000000,16.415,16.479,16.397,16.432,0,0
NOKJPY,D,20140715,000000,16.433,16.452,16.339,16.377,0,0
NOKJPY,D,20140716,000000,16.377,16.43,16.328,16.407,0,0
NOKJPY,D,20140717,000000,16.407,16.412,16.292,16.302,0,0
NOKJPY,D,20140718,000000,16.3,16.441,16.273,16.368,0,0
NOKJPY,D,20140721,000000,16.37,16.403,16.285,16.366,0,0
NOKJPY,D,20140722,000000,16.371,16.42,16.363,16.393,0,0
NOKJPY,D,20140723,000000,16.393,16.424,16.367,16.385,0,0
NOKJPY,D,20140724,000000,16.385,16.426,16.313,16.417,0,0
NOKJPY,D,20140725,000000,16.418,16.459,16.351,16.376,0,0
NOKJPY,D,20140728,000000,16.366,16.405,16.345,16.359,0,0
NOKJPY,D,20140729,000000,16.358,16.394,16.329,16.343,0,0
NOKJPY,D,20140730,000000,16.346,16.458,16.313,16.443,0,0
NOKJPY,D,20140731,000000,16.443,16.454,16.327,16.364,0,0
NOKJPY,D,20140801,000000,16.364,16.385,16.318,16.372,0,0
NOKJPY,D,20140804,000000,16.369,16.405,16.312,16.372,0,0
NOKJPY,D,20140805,000000,16.373,16.407,16.319,16.351,0,0
NOKJPY,D,20140806,000000,16.351,16.354,16.231,16.303,0,0
NOKJPY,D,20140807,000000,16.302,16.391,16.269,16.355,0,0
NOKJPY,D,20140808,000000,16.355,16.401,16.234,16.383,0,0
NOKJPY,D,20140811,000000,16.397,16.544,16.334,16.536,0,0
NOKJPY,D,20140812,000000,16.536,16.574,16.516,16.543,0,0
NOKJPY,D,20140813,000000,16.545,16.655,16.538,16.634,0,0
