<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADEUR,D,20130923,000000,0.717102,0.721188,0.717102,0.720928,0,0
CADEUR,D,20130924,000000,0.720928,0.723013,0.719424,0.720564,0,0
CADEUR,D,20130925,000000,0.720564,0.720876,0.716589,0.717,0,0
CADEUR,D,20130926,000000,0.717,0.719579,0.716486,0.719165,0,0
CADEUR,D,20130927,000000,0.719217,0.719372,0.714643,0.718029,0,0
CADEUR,D,20130930,000000,0.719114,0.719683,0.716691,0.717051,0,0
CADEUR,D,20131001,000000,0.717051,0.717308,0.714847,0.715717,0,0
CADEUR,D,20131002,000000,0.715665,0.716024,0.710883,0.712656,0,0
CADEUR,D,20131003,000000,0.712707,0.713521,0.710075,0.710934,0,0
CADEUR,D,20131004,000000,0.710782,0.717051,0.710176,0.717,0,0
CADEUR,D,20131007,000000,0.716178,0.716435,0.71291,0.714285,0,0
CADEUR,D,20131008,000000,0.714285,0.714847,0.710328,0.710631,0,0
CADEUR,D,20131009,000000,0.710631,0.713928,0.709723,0.711693,0,0
CADEUR,D,20131010,000000,0.711693,0.713165,0.71053,0.711136,0,0
CADEUR,D,20131011,000000,0.711085,0.713521,0.708817,0.712809,0,0
CADEUR,D,20131014,000000,0.711946,0.713317,0.71053,0.712453,0,0
CADEUR,D,20131015,000000,0.712606,0.716127,0.711541,0.712656,0,0
CADEUR,D,20131016,000000,0.712606,0.717205,0.710681,0.715665,0,0
CADEUR,D,20131017,000000,0.715563,0.716383,0.710025,0.710479,0,0
CADEUR,D,20131018,000000,0.710479,0.711136,0.70932,0.709924,0,0
CADEUR,D,20131021,000000,0.710176,0.711338,0.70937,0.709521,0,0
CADEUR,D,20131022,000000,0.709471,0.710833,0.704721,0.705467,0,0
CADEUR,D,20131023,000000,0.705517,0.705616,0.697934,0.699251,0,0
CADEUR,D,20131024,000000,0.6993,0.699545,0.694203,0.695603,0,0
CADEUR,D,20131025,000000,0.695603,0.696087,0.692568,0.692808,0,0
CADEUR,D,20131028,000000,0.693288,0.695216,0.693096,0.694637,0,0
CADEUR,D,20131029,000000,0.694637,0.697058,0.693529,0.695071,0,0
CADEUR,D,20131030,000000,0.695071,0.69633,0.693914,0.695507,0,0
CADEUR,D,20131031,000000,0.695507,0.706763,0.694733,0.705318,0,0
CADEUR,D,20131101,000000,0.705367,0.711946,0.705318,0.711946,0,0
CADEUR,D,20131104,000000,0.711439,0.713419,0.709823,0.710126,0,0
CADEUR,D,20131105,000000,0.710126,0.711642,0.709068,0.710126,0,0
CADEUR,D,20131106,000000,0.710075,0.71053,0.707463,0.710277,0,0
CADEUR,D,20131107,000000,0.710277,0.720201,0.709572,0.713165,0,0
CADEUR,D,20131108,000000,0.713114,0.715512,0.711693,0.71454,0,0
CADEUR,D,20131111,000000,0.714132,0.714847,0.711389,0.712453,0,0
CADEUR,D,20131112,000000,0.712402,0.713165,0.708767,0.709421,0,0
CADEUR,D,20131113,000000,0.709471,0.712199,0.708415,0.709874,0,0
CADEUR,D,20131114,000000,0.709723,0.710429,0.706065,0.710025,0,0
CADEUR,D,20131115,000000,0.710075,0.710883,0.707463,0.709672,0,0
CADEUR,D,20131118,000000,0.710176,0.711085,0.708365,0.709975,0,0
CADEUR,D,20131119,000000,0.709924,0.710227,0.70482,0.706164,0,0
CADEUR,D,20131120,000000,0.706164,0.713572,0.704473,0.711946,0,0
CADEUR,D,20131121,000000,0.711895,0.712758,0.70492,0.705367,0,0
CADEUR,D,20131122,000000,0.705367,0.705915,0.700035,0.701409,0,0
CADEUR,D,20131125,000000,0.701163,0.702888,0.697982,0.702148,0,0
CADEUR,D,20131126,000000,0.702148,0.702345,0.698324,0.6993,0,0
CADEUR,D,20131127,000000,0.699202,0.6993,0.694348,0.695216,0,0
CADEUR,D,20131128,000000,0.695216,0.696815,0.693673,0.694685,0,0
CADEUR,D,20131129,000000,0.694685,0.696039,0.691897,0.693481,0,0
CADEUR,D,20131202,000000,0.693096,0.695265,0.69161,0.694203,0,0
CADEUR,D,20131203,000000,0.694107,0.694637,0.689132,0.691276,0,0
CADEUR,D,20131204,000000,0.691276,0.693529,0.687379,0.689227,0,0
CADEUR,D,20131205,000000,0.689227,0.692376,0.684556,0.686718,0,0
CADEUR,D,20131206,000000,0.686718,0.689417,0.68465,0.684978,0,0
CADEUR,D,20131209,000000,0.68526,0.685824,0.68306,0.684743,0,0
CADEUR,D,20131210,000000,0.684697,0.685635,0.682873,0.685353,0,0
CADEUR,D,20131211,000000,0.68526,0.686436,0.68278,0.685166,0,0
CADEUR,D,20131212,000000,0.685166,0.687568,0.682081,0.683106,0,0
CADEUR,D,20131213,000000,0.683153,0.688183,0.682267,0.687143,0,0
CADEUR,D,20131216,000000,0.687426,0.688136,0.684322,0.686106,0,0
CADEUR,D,20131217,000000,0.686106,0.687757,0.684088,0.684931,0,0
CADEUR,D,20131218,000000,0.684884,0.685682,0.680318,0.682454,0,0
CADEUR,D,20131219,000000,0.682454,0.687001,0.681245,0.686671,0,0
CADEUR,D,20131220,000000,0.686671,0.688041,0.681988,0.68653,0,0
CADEUR,D,20131223,000000,0.687568,0.68975,0.686012,0.687947,0,0
CADEUR,D,20131224,000000,0.687899,0.690035,0.687285,0.688705,0,0
CADEUR,D,20131226,000000,0.687568,0.68842,0.685918,0.68653,0,0
CADEUR,D,20131227,000000,0.68653,0.68653,0.675037,0.679902,0,0
CADEUR,D,20131230,000000,0.678794,0.681384,0.677002,0.680688,0,0
CADEUR,D,20131231,000000,0.680688,0.684509,0.679902,0.684369,0,0
CADEUR,D,20140102,000000,0.682826,0.692424,0.682035,0.686059,0,0
CADEUR,D,20140103,000000,0.686012,0.693577,0.685682,0.692089,0,0
CADEUR,D,20140106,000000,0.691515,0.694058,0.686718,0.688231,0,0
CADEUR,D,20140107,000000,0.688183,0.688657,0.681384,0.682221,0,0
CADEUR,D,20140108,000000,0.682174,0.682547,0.678334,0.680457,0,0
CADEUR,D,20140109,000000,0.680457,0.681059,0.675493,0.678334,0,0
CADEUR,D,20140110,000000,0.678241,0.678241,0.66903,0.671366,0,0
CADEUR,D,20140113,000000,0.671005,0.674718,0.669523,0.673038,0,0
CADEUR,D,20140114,000000,0.672992,0.673264,0.667378,0.667913,0,0
CADEUR,D,20140115,000000,0.667913,0.673536,0.667155,0.671862,0,0
CADEUR,D,20140116,000000,0.671907,0.673899,0.670645,0.671817,0,0
CADEUR,D,20140117,000000,0.671817,0.674263,0.670825,0.673672,0,0
CADEUR,D,20140120,000000,0.674127,0.676361,0.672043,0.673672,0,0
CADEUR,D,20140121,000000,0.673672,0.674399,0.67051,0.672449,0,0
CADEUR,D,20140122,000000,0.672449,0.674217,0.665468,0.665601,0,0
CADEUR,D,20140123,000000,0.665601,0.665646,0.654793,0.657851,0,0
CADEUR,D,20140124,000000,0.657894,0.661594,0.655866,0.660458,0,0
CADEUR,D,20140127,000000,0.660632,0.663702,0.657808,0.657981,0,0
CADEUR,D,20140128,000000,0.657981,0.660545,0.653979,0.656728,0,0
CADEUR,D,20140129,000000,0.656771,0.661244,0.653423,0.655436,0,0
CADEUR,D,20140130,000000,0.655436,0.661594,0.654364,0.660763,0,0
CADEUR,D,20140131,000000,0.66072,0.668136,0.658154,0.665823,0,0
CADEUR,D,20140203,000000,0.666844,0.67087,0.664937,0.665468,0,0
CADEUR,D,20140204,000000,0.665424,0.670196,0.665247,0.668002,0,0
CADEUR,D,20140205,000000,0.668047,0.670331,0.664407,0.667066,0,0
CADEUR,D,20140206,000000,0.667022,0.6706,0.660414,0.664761,0,0
CADEUR,D,20140207,000000,0.664761,0.67096,0.664142,0.664275,0,0
CADEUR,D,20140210,000000,0.665203,0.665956,0.662778,0.663086,0,0
CADEUR,D,20140211,000000,0.663129,0.666488,0.659456,0.666089,0,0
CADEUR,D,20140212,000000,0.666089,0.67114,0.665247,0.66903,0,0
CADEUR,D,20140213,000000,0.66903,0.669837,0.663217,0.665867,0,0
CADEUR,D,20140214,000000,0.665867,0.667868,0.664363,0.664761,0,0
CADEUR,D,20140217,000000,0.665158,0.666622,0.664275,0.666089,0,0
CADEUR,D,20140218,000000,0.666089,0.666933,0.662251,0.663702,0,0
CADEUR,D,20140219,000000,0.663702,0.666666,0.656512,0.657635,0,0
CADEUR,D,20140220,000000,0.657591,0.660196,0.655909,0.656685,0,0
CADEUR,D,20140221,000000,0.656728,0.65703,0.651975,0.654065,0,0
CADEUR,D,20140224,000000,0.655737,0.658631,0.652954,0.658197,0,0
CADEUR,D,20140225,000000,0.658197,0.658631,0.655522,0.656598,0,0
CADEUR,D,20140226,000000,0.656555,0.659674,0.655866,0.656555,0,0
CADEUR,D,20140227,000000,0.656555,0.658848,0.654065,0.655909,0,0
CADEUR,D,20140228,000000,0.655909,0.656641,0.64973,0.654321,0,0
CADEUR,D,20140303,000000,0.654921,0.657808,0.653936,0.657159,0,0
CADEUR,D,20140304,000000,0.657159,0.657721,0.654921,0.656038,0,0
CADEUR,D,20140305,000000,0.656081,0.660414,0.655909,0.659935,0,0
CADEUR,D,20140306,000000,0.659935,0.660807,0.656297,0.656857,0,0
CADEUR,D,20140307,000000,0.656857,0.6569,0.649308,0.65011,0,0
CADEUR,D,20140310,000000,0.649814,0.649983,0.646788,0.648718,0,0
CADEUR,D,20140311,000000,0.648718,0.651211,0.648214,0.649814,0,0
CADEUR,D,20140312,000000,0.649772,0.650448,0.645202,0.646872,0,0
CADEUR,D,20140313,000000,0.646872,0.653295,0.646621,0.651211,0,0
CADEUR,D,20140314,000000,0.651253,0.651635,0.646997,0.647374,0,0
CADEUR,D,20140317,000000,0.648046,0.65206,0.6475,0.649224,0,0
CADEUR,D,20140318,000000,0.649224,0.652273,0.644122,0.644828,0,0
CADEUR,D,20140319,000000,0.64487,0.64612,0.641724,0.643666,0,0
CADEUR,D,20140320,000000,0.643707,0.646161,0.641848,0.645827,0,0
CADEUR,D,20140321,000000,0.645744,0.649139,0.643956,0.646328,0,0
CADEUR,D,20140324,000000,0.645953,0.64834,0.6435,0.645577,0,0
CADEUR,D,20140325,000000,0.645536,0.650829,0.644786,0.647794,0,0
CADEUR,D,20140326,000000,0.647794,0.654321,0.64771,0.653637,0,0
CADEUR,D,20140327,000000,0.653637,0.660851,0.653381,0.659717,0,0
CADEUR,D,20140328,000000,0.659717,0.663217,0.656598,0.657678,0,0
CADEUR,D,20140331,000000,0.657678,0.659239,0.655393,0.65703,0,0
