<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFCAD,D,19710610,000000,0.250657,0.250657,0.250657,0.250657,0,0
CHFCAD,D,19710611,000000,0.250438,0.250438,0.250438,0.250438,0,0
CHFCAD,D,19710614,000000,0.250156,0.250156,0.250156,0.250156,0,0
CHFCAD,D,19710615,000000,0.250269,0.250269,0.250269,0.250269,0,0
CHFCAD,D,19710616,000000,0.250419,0.250419,0.250419,0.250419,0,0
CHFCAD,D,19710617,000000,0.250175,0.250175,0.250175,0.250175,0,0
CHFCAD,D,19710618,000000,0.249818,0.249818,0.249818,0.249818,0,0
CHFCAD,D,19710621,000000,0.250243,0.250243,0.250243,0.250243,0,0
CHFCAD,D,19710622,000000,0.250075,0.250075,0.250075,0.250075,0,0
CHFCAD,D,19710623,000000,0.249943,0.249943,0.249943,0.249943,0,0
CHFCAD,D,19710624,000000,0.250175,0.250175,0.250175,0.250175,0,0
CHFCAD,D,19710625,000000,0.249912,0.249912,0.249912,0.249912,0,0
CHFCAD,D,19710628,000000,0.249413,0.249413,0.249413,0.249413,0,0
CHFCAD,D,19710629,000000,0.249401,0.249401,0.249401,0.249401,0,0
CHFCAD,D,19710630,000000,0.249687,0.249687,0.249687,0.249687,0,0
CHFCAD,D,19710701,000000,0.249762,0.249762,0.249762,0.249762,0,0
CHFCAD,D,19710702,000000,0.249482,0.249482,0.249482,0.249482,0,0
CHFCAD,D,19710706,000000,0.249289,0.249289,0.249289,0.249289,0,0
CHFCAD,D,19710707,000000,0.249283,0.249283,0.249283,0.249283,0,0
CHFCAD,D,19710708,000000,0.249202,0.249202,0.249202,0.249202,0,0
CHFCAD,D,19710709,000000,0.249134,0.249134,0.249134,0.249134,0,0
CHFCAD,D,19710712,000000,0.249165,0.249165,0.249165,0.249165,0,0
CHFCAD,D,19710713,000000,0.249308,0.249308,0.249308,0.249308,0,0
CHFCAD,D,19710714,000000,0.249625,0.249625,0.249625,0.249625,0,0
CHFCAD,D,19710715,000000,0.249812,0.249812,0.249812,0.249812,0,0
CHFCAD,D,19710716,000000,0.249862,0.249862,0.249862,0.249862,0,0
CHFCAD,D,19710719,000000,0.249843,0.249843,0.249843,0.249843,0,0
CHFCAD,D,19710720,000000,0.249407,0.249407,0.249407,0.249407,0,0
CHFCAD,D,19710721,000000,0.249482,0.249482,0.249482,0.249482,0,0
CHFCAD,D,19710722,000000,0.248985,0.248985,0.248985,0.248985,0,0
CHFCAD,D,19710723,000000,0.248391,0.248391,0.248391,0.248391,0,0
CHFCAD,D,19710726,000000,0.249034,0.249034,0.249034,0.249034,0,0
CHFCAD,D,19710727,000000,0.249744,0.249744,0.249744,0.249744,0,0
CHFCAD,D,19710728,000000,0.250187,0.250187,0.250187,0.250187,0,0
CHFCAD,D,19710729,000000,0.249731,0.249731,0.249731,0.249731,0,0
CHFCAD,D,19710730,000000,0.249339,0.249339,0.249339,0.249339,0,0
CHFCAD,D,19710802,000000,0.249357,0.249357,0.249357,0.249357,0,0
CHFCAD,D,19710803,000000,0.249351,0.249351,0.249351,0.249351,0,0
CHFCAD,D,19710804,000000,0.250815,0.250815,0.250815,0.250815,0,0
CHFCAD,D,19710805,000000,0.25035,0.25035,0.25035,0.25035,0,0
CHFCAD,D,19710806,000000,0.250262,0.250262,0.250262,0.250262,0,0
CHFCAD,D,19710809,000000,0.248268,0.248268,0.248268,0.248268,0,0
CHFCAD,D,19710810,000000,0.249581,0.249581,0.249581,0.249581,0,0
CHFCAD,D,19710811,000000,0.249825,0.249825,0.249825,0.249825,0,0
CHFCAD,D,19710812,000000,0.250012,0.250012,0.250012,0.250012,0,0
CHFCAD,D,19710813,000000,0.249028,0.249028,0.249028,0.249028,0,0
CHFCAD,D,19710816,000000,0.248929,0.248929,0.248929,0.248929,0,0
CHFCAD,D,19710817,000000,0.249072,0.249072,0.249072,0.249072,0,0
CHFCAD,D,19710818,000000,0.251857,0.251857,0.251857,0.251857,0,0
CHFCAD,D,19710819,000000,0.251452,0.251452,0.251452,0.251452,0,0
CHFCAD,D,19710820,000000,0.251832,0.251832,0.251832,0.251832,0,0
CHFCAD,D,19710823,000000,0.253646,0.253646,0.253646,0.253646,0,0
CHFCAD,D,19710824,000000,0.255102,0.255102,0.255102,0.255102,0,0
CHFCAD,D,19710825,000000,0.25464,0.25464,0.25464,0.25464,0,0
CHFCAD,D,19710826,000000,0.254874,0.254874,0.254874,0.254874,0,0
CHFCAD,D,19710827,000000,0.2542,0.2542,0.2542,0.2542,0,0
CHFCAD,D,19710830,000000,0.254155,0.254155,0.254155,0.254155,0,0
CHFCAD,D,19710831,000000,0.253955,0.253955,0.253955,0.253955,0,0
CHFCAD,D,19710901,000000,0.25391,0.25391,0.25391,0.25391,0,0
CHFCAD,D,19710902,000000,0.253626,0.253626,0.253626,0.253626,0,0
CHFCAD,D,19710903,000000,0.254991,0.254991,0.254991,0.254991,0,0
CHFCAD,D,19710907,000000,0.254071,0.254071,0.254071,0.254071,0,0
CHFCAD,D,19710908,000000,0.254271,0.254271,0.254271,0.254271,0,0
CHFCAD,D,19710909,000000,0.254245,0.254245,0.254245,0.254245,0,0
CHFCAD,D,19710910,000000,0.254414,0.254414,0.254414,0.254414,0,0
CHFCAD,D,19710913,000000,0.254142,0.254142,0.254142,0.254142,0,0
CHFCAD,D,19710914,000000,0.254472,0.254472,0.254472,0.254472,0,0
CHFCAD,D,19710915,000000,0.254459,0.254459,0.254459,0.254459,0,0
CHFCAD,D,19710916,000000,0.254439,0.254439,0.254439,0.254439,0,0
CHFCAD,D,19710917,000000,0.254271,0.254271,0.254271,0.254271,0,0
CHFCAD,D,19710920,000000,0.254809,0.254809,0.254809,0.254809,0,0
CHFCAD,D,19710921,000000,0.254647,0.254647,0.254647,0.254647,0,0
CHFCAD,D,19710922,000000,0.254783,0.254783,0.254783,0.254783,0,0
CHFCAD,D,19710923,000000,0.255095,0.255095,0.255095,0.255095,0,0
CHFCAD,D,19710924,000000,0.253549,0.253549,0.253549,0.253549,0,0
CHFCAD,D,19710927,000000,0.254427,0.254427,0.254427,0.254427,0,0
CHFCAD,D,19710928,000000,0.254504,0.254504,0.254504,0.254504,0,0
CHFCAD,D,19710929,000000,0.255036,0.255036,0.255036,0.255036,0,0
CHFCAD,D,19710930,000000,0.255251,0.255251,0.255251,0.255251,0,0
CHFCAD,D,19711001,000000,0.254906,0.254906,0.254906,0.254906,0,0
CHFCAD,D,19711004,000000,0.254608,0.254608,0.254608,0.254608,0,0
CHFCAD,D,19711005,000000,0.25455,0.25455,0.25455,0.25455,0,0
CHFCAD,D,19711006,000000,0.254414,0.254414,0.254414,0.254414,0,0
CHFCAD,D,19711007,000000,0.254052,0.254052,0.254052,0.254052,0,0
CHFCAD,D,19711008,000000,0.253581,0.253581,0.253581,0.253581,0,0
CHFCAD,D,19711012,000000,0.253247,0.253247,0.253247,0.253247,0,0
CHFCAD,D,19711013,000000,0.25278,0.25278,0.25278,0.25278,0,0
CHFCAD,D,19711014,000000,0.252225,0.252225,0.252225,0.252225,0,0
CHFCAD,D,19711015,000000,0.252321,0.252321,0.252321,0.252321,0,0
CHFCAD,D,19711018,000000,0.252844,0.252844,0.252844,0.252844,0,0
CHFCAD,D,19711019,000000,0.252486,0.252486,0.252486,0.252486,0,0
CHFCAD,D,19711020,000000,0.252397,0.252397,0.252397,0.252397,0,0
CHFCAD,D,19711021,000000,0.252276,0.252276,0.252276,0.252276,0,0
CHFCAD,D,19711022,000000,0.251439,0.251439,0.251439,0.251439,0,0
CHFCAD,D,19711026,000000,0.251016,0.251016,0.251016,0.251016,0,0
CHFCAD,D,19711027,000000,0.250651,0.250651,0.250651,0.250651,0,0
CHFCAD,D,19711028,000000,0.25118,0.25118,0.25118,0.25118,0,0
CHFCAD,D,19711029,000000,0.251351,0.251351,0.251351,0.251351,0,0
CHFCAD,D,19711101,000000,0.251597,0.251597,0.251597,0.251597,0,0
CHFCAD,D,19711103,000000,0.251414,0.251414,0.251414,0.251414,0,0
CHFCAD,D,19711104,000000,0.251597,0.251597,0.251597,0.251597,0,0
CHFCAD,D,19711105,000000,0.251755,0.251755,0.251755,0.251755,0,0
CHFCAD,D,19711108,000000,0.251775,0.251775,0.251775,0.251775,0,0
CHFCAD,D,19711109,000000,0.251825,0.251825,0.251825,0.251825,0,0
CHFCAD,D,19711110,000000,0.251572,0.251572,0.251572,0.251572,0,0
CHFCAD,D,19711111,000000,0.251496,0.251496,0.251496,0.251496,0,0
CHFCAD,D,19711112,000000,0.251477,0.251477,0.251477,0.251477,0,0
CHFCAD,D,19711115,000000,0.251294,0.251294,0.251294,0.251294,0,0
CHFCAD,D,19711116,000000,0.251167,0.251167,0.251167,0.251167,0,0
CHFCAD,D,19711117,000000,0.251167,0.251167,0.251167,0.251167,0,0
CHFCAD,D,19711118,000000,0.251111,0.251111,0.251111,0.251111,0,0
CHFCAD,D,19711119,000000,0.251679,0.251679,0.251679,0.251679,0,0
CHFCAD,D,19711122,000000,0.252181,0.252181,0.252181,0.252181,0,0
CHFCAD,D,19711123,000000,0.252908,0.252908,0.252908,0.252908,0,0
CHFCAD,D,19711124,000000,0.253659,0.253659,0.253659,0.253659,0,0
CHFCAD,D,19711126,000000,0.253498,0.253498,0.253498,0.253498,0,0
CHFCAD,D,19711129,000000,0.253588,0.253588,0.253588,0.253588,0,0
CHFCAD,D,19711130,000000,0.253723,0.253723,0.253723,0.253723,0,0
CHFCAD,D,19711201,000000,0.253994,0.253994,0.253994,0.253994,0,0
CHFCAD,D,19711202,000000,0.254913,0.254913,0.254913,0.254913,0,0
CHFCAD,D,19711203,000000,0.255963,0.255963,0.255963,0.255963,0,0
CHFCAD,D,19711206,000000,0.257009,0.257009,0.257009,0.257009,0,0
CHFCAD,D,19711207,000000,0.256713,0.256713,0.256713,0.256713,0,0
CHFCAD,D,19711208,000000,0.256423,0.256423,0.256423,0.256423,0,0
CHFCAD,D,19711209,000000,0.255846,0.255846,0.255846,0.255846,0,0
CHFCAD,D,19711210,000000,0.255323,0.255323,0.255323,0.255323,0,0
CHFCAD,D,19711213,000000,0.255388,0.255388,0.255388,0.255388,0,0
CHFCAD,D,19711214,000000,0.256653,0.256653,0.256653,0.256653,0,0
CHFCAD,D,19711215,000000,0.257214,0.257214,0.257214,0.257214,0,0
CHFCAD,D,19711216,000000,0.256864,0.256864,0.256864,0.256864,0,0
CHFCAD,D,19711217,000000,0.257188,0.257188,0.257188,0.257188,0,0
CHFCAD,D,19711220,000000,0.25597,0.25597,0.25597,0.25597,0,0
CHFCAD,D,19711221,000000,0.256594,0.256594,0.256594,0.256594,0,0
CHFCAD,D,19711222,000000,0.257016,0.257016,0.257016,0.257016,0,0
CHFCAD,D,19711223,000000,0.256232,0.256232,0.256232,0.256232,0,0
CHFCAD,D,19711224,000000,0.255957,0.255957,0.255957,0.255957,0,0
CHFCAD,D,19711227,000000,0.255199,0.255199,0.255199,0.255199,0,0
CHFCAD,D,19711228,000000,0.255512,0.255512,0.255512,0.255512,0,0
CHFCAD,D,19711229,000000,0.255499,0.255499,0.255499,0.255499,0,0
CHFCAD,D,19711230,000000,0.25533,0.25533,0.25533,0.25533,0,0
CHFCAD,D,19711231,000000,0.256062,0.256062,0.256062,0.256062,0,0
CHFCAD,D,19720103,000000,0.256291,0.256291,0.256291,0.256291,0,0
CHFCAD,D,19720104,000000,0.256423,0.256423,0.256423,0.256423,0,0
CHFCAD,D,19720105,000000,0.256265,0.256265,0.256265,0.256265,0,0
CHFCAD,D,19720106,000000,0.256469,0.256469,0.256469,0.256469,0,0
CHFCAD,D,19720107,000000,0.256798,0.256798,0.256798,0.256798,0,0
CHFCAD,D,19720110,000000,0.257486,0.257486,0.257486,0.257486,0,0
CHFCAD,D,19720111,000000,0.257181,0.257181,0.257181,0.257181,0,0
CHFCAD,D,19720112,000000,0.257281,0.257281,0.257281,0.257281,0,0
CHFCAD,D,19720113,000000,0.258231,0.258231,0.258231,0.258231,0,0
CHFCAD,D,19720114,000000,0.259053,0.259053,0.259053,0.259053,0,0
CHFCAD,D,19720117,000000,0.259855,0.259855,0.259855,0.259855,0,0
CHFCAD,D,19720118,000000,0.259558,0.259558,0.259558,0.259558,0,0
CHFCAD,D,19720119,000000,0.25978,0.25978,0.25978,0.25978,0,0
CHFCAD,D,19720120,000000,0.259558,0.259558,0.259558,0.259558,0,0
CHFCAD,D,19720121,000000,0.259497,0.259497,0.259497,0.259497,0,0
CHFCAD,D,19720124,000000,0.259652,0.259652,0.259652,0.259652,0,0
CHFCAD,D,19720125,000000,0.259882,0.259882,0.259882,0.259882,0,0
CHFCAD,D,19720126,000000,0.259679,0.259679,0.259679,0.259679,0,0
CHFCAD,D,19720127,000000,0.259504,0.259504,0.259504,0.259504,0,0
CHFCAD,D,19720128,000000,0.259376,0.259376,0.259376,0.259376,0,0
CHFCAD,D,19720131,000000,0.259538,0.259538,0.259538,0.259538,0,0
CHFCAD,D,19720201,000000,0.260165,0.260165,0.260165,0.260165,0,0
CHFCAD,D,19720202,000000,0.261499,0.261499,0.261499,0.261499,0,0
CHFCAD,D,19720203,000000,0.260674,0.260674,0.260674,0.260674,0,0
CHFCAD,D,19720204,000000,0.259578,0.259578,0.259578,0.259578,0,0
CHFCAD,D,19720207,000000,0.25974,0.25974,0.25974,0.25974,0,0
CHFCAD,D,19720208,000000,0.260118,0.260118,0.260118,0.260118,0,0
CHFCAD,D,19720209,000000,0.260498,0.260498,0.260498,0.260498,0,0
CHFCAD,D,19720210,000000,0.26047,0.26047,0.26047,0.26047,0,0
CHFCAD,D,19720211,000000,0.260674,0.260674,0.260674,0.260674,0,0
CHFCAD,D,19720214,000000,0.26047,0.26047,0.26047,0.26047,0,0
CHFCAD,D,19720215,000000,0.260084,0.260084,0.260084,0.260084,0,0
CHFCAD,D,19720216,000000,0.261314,0.261314,0.261314,0.261314,0,0
CHFCAD,D,19720217,000000,0.261008,0.261008,0.261008,0.261008,0,0
CHFCAD,D,19720218,000000,0.260831,0.260831,0.260831,0.260831,0,0
CHFCAD,D,19720222,000000,0.259983,0.259983,0.259983,0.259983,0,0
CHFCAD,D,19720223,000000,0.260511,0.260511,0.260511,0.260511,0,0
CHFCAD,D,19720224,000000,0.259949,0.259949,0.259949,0.259949,0,0
CHFCAD,D,19720225,000000,0.259087,0.259087,0.259087,0.259087,0,0
CHFCAD,D,19720228,000000,0.258765,0.258765,0.258765,0.258765,0,0
CHFCAD,D,19720229,000000,0.258805,0.258805,0.258805,0.258805,0,0
CHFCAD,D,19720301,000000,0.258585,0.258585,0.258585,0.258585,0,0
CHFCAD,D,19720302,000000,0.258651,0.258651,0.258651,0.258651,0,0
CHFCAD,D,19720303,000000,0.258397,0.258397,0.258397,0.258397,0,0
CHFCAD,D,19720306,000000,0.258317,0.258317,0.258317,0.258317,0,0
CHFCAD,D,19720307,000000,0.258498,0.258498,0.258498,0.258498,0,0
CHFCAD,D,19720308,000000,0.259544,0.259544,0.259544,0.259544,0,0
CHFCAD,D,19720309,000000,0.260892,0.260892,0.260892,0.260892,0,0
CHFCAD,D,19720310,000000,0.261192,0.261192,0.261192,0.261192,0,0
CHFCAD,D,19720313,000000,0.250871,0.250871,0.250871,0.250871,0,0
CHFCAD,D,19720314,000000,0.260783,0.260783,0.260783,0.260783,0,0
CHFCAD,D,19720315,000000,0.260783,0.260783,0.260783,0.260783,0,0
CHFCAD,D,19720316,000000,0.260355,0.260355,0.260355,0.260355,0,0
CHFCAD,D,19720317,000000,0.25941,0.25941,0.25941,0.25941,0,0
CHFCAD,D,19720320,000000,0.258799,0.258799,0.258799,0.258799,0,0
CHFCAD,D,19720321,000000,0.258953,0.258953,0.258953,0.258953,0,0
CHFCAD,D,19720322,000000,0.258478,0.258478,0.258478,0.258478,0,0
CHFCAD,D,19720323,000000,0.258438,0.258438,0.258438,0.258438,0,0
CHFCAD,D,19720324,000000,0.258064,0.258064,0.258064,0.258064,0,0
CHFCAD,D,19720327,000000,0.258237,0.258237,0.258237,0.258237,0,0
CHFCAD,D,19720328,000000,0.258531,0.258531,0.258531,0.258531,0,0
CHFCAD,D,19720329,000000,0.25902,0.25902,0.25902,0.25902,0,0
CHFCAD,D,19720330,000000,0.259909,0.259909,0.259909,0.259909,0,0
CHFCAD,D,19720331,000000,0.260105,0.260105,0.260105,0.260105,0,0
CHFCAD,D,19720403,000000,0.260159,0.260159,0.260159,0.260159,0,0
CHFCAD,D,19720404,000000,0.259356,0.259356,0.259356,0.259356,0,0
CHFCAD,D,19720405,000000,0.258986,0.258986,0.258986,0.258986,0,0
CHFCAD,D,19720406,000000,0.258665,0.258665,0.258665,0.258665,0,0
CHFCAD,D,19720407,000000,0.258819,0.258819,0.258819,0.258819,0,0
CHFCAD,D,19720410,000000,0.268781,0.268781,0.268781,0.268781,0,0
CHFCAD,D,19720411,000000,0.258933,0.258933,0.258933,0.258933,0,0
CHFCAD,D,19720412,000000,0.25906,0.25906,0.25906,0.25906,0,0
CHFCAD,D,19720413,000000,0.258859,0.258859,0.258859,0.258859,0,0
CHFCAD,D,19720414,000000,0.258625,0.258625,0.258625,0.258625,0,0
CHFCAD,D,19720417,000000,0.258284,0.258284,0.258284,0.258284,0,0
CHFCAD,D,19720418,000000,0.257367,0.257367,0.257367,0.257367,0,0
CHFCAD,D,19720419,000000,0.25699,0.25699,0.25699,0.25699,0,0
CHFCAD,D,19720420,000000,0.257592,0.257592,0.257592,0.257592,0,0
CHFCAD,D,19720421,000000,0.25697,0.25697,0.25697,0.25697,0,0
CHFCAD,D,19720424,000000,0.257102,0.257102,0.257102,0.257102,0,0
CHFCAD,D,19720425,000000,0.256844,0.256844,0.256844,0.256844,0,0
CHFCAD,D,19720426,000000,0.256666,0.256666,0.256666,0.256666,0,0
CHFCAD,D,19720427,000000,0.256884,0.256884,0.256884,0.256884,0,0
CHFCAD,D,19720428,000000,0.256798,0.256798,0.256798,0.256798,0,0
CHFCAD,D,19720501,000000,0.257102,0.257102,0.257102,0.257102,0,0
CHFCAD,D,19720502,000000,0.257029,0.257029,0.257029,0.257029,0,0
CHFCAD,D,19720503,000000,0.256844,0.256844,0.256844,0.256844,0,0
CHFCAD,D,19720504,000000,0.256897,0.256897,0.256897,0.256897,0,0
CHFCAD,D,19720505,000000,0.256811,0.256811,0.256811,0.256811,0,0
CHFCAD,D,19720508,000000,0.256838,0.256838,0.256838,0.256838,0,0
CHFCAD,D,19720509,000000,0.257102,0.257102,0.257102,0.257102,0,0
CHFCAD,D,19720510,000000,0.257069,0.257069,0.257069,0.257069,0,0
CHFCAD,D,19720511,000000,0.256298,0.256298,0.256298,0.256298,0,0
CHFCAD,D,19720512,000000,0.256285,0.256285,0.256285,0.256285,0,0
CHFCAD,D,19720515,000000,0.256036,0.256036,0.256036,0.256036,0,0
CHFCAD,D,19720516,000000,0.256049,0.256049,0.256049,0.256049,0,0
CHFCAD,D,19720517,000000,0.255924,0.255924,0.255924,0.255924,0,0
CHFCAD,D,19720518,000000,0.255767,0.255767,0.255767,0.255767,0,0
CHFCAD,D,19720519,000000,0.255767,0.255767,0.255767,0.255767,0,0
CHFCAD,D,19720522,000000,0.25563,0.25563,0.25563,0.25563,0,0
CHFCAD,D,19720523,000000,0.256101,0.256101,0.256101,0.256101,0,0
CHFCAD,D,19720524,000000,0.255108,0.255108,0.255108,0.255108,0,0
CHFCAD,D,19720525,000000,0.254932,0.254932,0.254932,0.254932,0,0
CHFCAD,D,19720526,000000,0.255212,0.255212,0.255212,0.255212,0,0
CHFCAD,D,19720530,000000,0.25561,0.25561,0.25561,0.25561,0,0
CHFCAD,D,19720531,000000,0.255323,0.255323,0.255323,0.255323,0,0
CHFCAD,D,19720601,000000,0.255937,0.255937,0.255937,0.255937,0,0
CHFCAD,D,19720602,000000,0.255741,0.255741,0.255741,0.255741,0,0
CHFCAD,D,19720605,000000,0.254647,0.254647,0.254647,0.254647,0,0
CHFCAD,D,19720606,000000,0.254822,0.254822,0.254822,0.254822,0,0
CHFCAD,D,19720607,000000,0.255186,0.255186,0.255186,0.255186,0,0
CHFCAD,D,19720608,000000,0.254861,0.254861,0.254861,0.254861,0,0
CHFCAD,D,19720609,000000,0.254608,0.254608,0.254608,0.254608,0,0
CHFCAD,D,19720612,000000,0.255421,0.255421,0.255421,0.255421,0,0
CHFCAD,D,19720613,000000,0.256108,0.256108,0.256108,0.256108,0,0
CHFCAD,D,19720614,000000,0.255414,0.255414,0.255414,0.255414,0,0
CHFCAD,D,19720615,000000,0.255375,0.255375,0.255375,0.255375,0,0
CHFCAD,D,19720616,000000,0.256219,0.256219,0.256219,0.256219,0,0
CHFCAD,D,19720619,000000,0.257056,0.257056,0.257056,0.257056,0,0
CHFCAD,D,19720620,000000,0.258177,0.258177,0.258177,0.258177,0,0
CHFCAD,D,19720621,000000,0.259154,0.259154,0.259154,0.259154,0,0
CHFCAD,D,19720622,000000,0.259713,0.259713,0.259713,0.259713,0,0
CHFCAD,D,19720623,000000,0.261978,0.261978,0.261978,0.261978,0,0
CHFCAD,D,19720626,000000,0.26248,0.26248,0.26248,0.26248,0,0
CHFCAD,D,19720627,000000,0.260953,0.260953,0.260953,0.260953,0,0
CHFCAD,D,19720628,000000,0.262563,0.262563,0.262563,0.262563,0,0
CHFCAD,D,19720629,000000,0.262308,0.262308,0.262308,0.262308,0,0
CHFCAD,D,19720630,000000,0.263345,0.263345,0.263345,0.263345,0,0
CHFCAD,D,19720703,000000,0.262687,0.262687,0.262687,0.262687,0,0
CHFCAD,D,19720705,000000,0.260858,0.260858,0.260858,0.260858,0,0
CHFCAD,D,19720706,000000,0.261828,0.261828,0.261828,0.261828,0,0
CHFCAD,D,19720707,000000,0.262377,0.262377,0.262377,0.262377,0,0
CHFCAD,D,19720710,000000,0.262384,0.262384,0.262384,0.262384,0,0
CHFCAD,D,19720711,000000,0.262205,0.262205,0.262205,0.262205,0,0
CHFCAD,D,19720712,000000,0.262088,0.262088,0.262088,0.262088,0,0
CHFCAD,D,19720713,000000,0.262136,0.262136,0.262136,0.262136,0,0
CHFCAD,D,19720714,000000,0.261869,0.261869,0.261869,0.261869,0,0
CHFCAD,D,19720717,000000,0.262343,0.262343,0.262343,0.262343,0,0
CHFCAD,D,19720718,000000,0.260858,0.260858,0.260858,0.260858,0,0
CHFCAD,D,19720719,000000,0.260389,0.260389,0.260389,0.260389,0,0
CHFCAD,D,19720720,000000,0.260831,0.260831,0.260831,0.260831,0,0
CHFCAD,D,19720721,000000,0.260756,0.260756,0.260756,0.260756,0,0
CHFCAD,D,19720724,000000,0.260437,0.260437,0.260437,0.260437,0,0
CHFCAD,D,19720725,000000,0.260831,0.260831,0.260831,0.260831,0,0
CHFCAD,D,19720726,000000,0.260756,0.260756,0.260756,0.260756,0,0
CHFCAD,D,19720727,000000,0.260396,0.260396,0.260396,0.260396,0,0
CHFCAD,D,19720728,000000,0.260308,0.260308,0.260308,0.260308,0,0
CHFCAD,D,19720731,000000,0.260606,0.260606,0.260606,0.260606,0,0
CHFCAD,D,19720801,000000,0.260579,0.260579,0.260579,0.260579,0,0
CHFCAD,D,19720802,000000,0.260199,0.260199,0.260199,0.260199,0,0
CHFCAD,D,19720803,000000,0.259942,0.259942,0.259942,0.259942,0,0
CHFCAD,D,19720804,000000,0.259949,0.259949,0.259949,0.259949,0,0
CHFCAD,D,19720807,000000,0.260132,0.260132,0.260132,0.260132,0,0
CHFCAD,D,19720808,000000,0.260003,0.260003,0.260003,0.260003,0,0
CHFCAD,D,19720809,000000,0.259841,0.259841,0.259841,0.259841,0,0
CHFCAD,D,19720810,000000,0.259767,0.259767,0.259767,0.259767,0,0
CHFCAD,D,19720811,000000,0.259767,0.259767,0.259767,0.259767,0,0
CHFCAD,D,19720814,000000,0.259767,0.259767,0.259767,0.259767,0,0
CHFCAD,D,19720815,000000,0.259524,0.259524,0.259524,0.259524,0,0
CHFCAD,D,19720816,000000,0.259511,0.259511,0.259511,0.259511,0,0
CHFCAD,D,19720817,000000,0.259194,0.259194,0.259194,0.259194,0,0
CHFCAD,D,19720818,000000,0.259302,0.259302,0.259302,0.259302,0,0
CHFCAD,D,19720821,000000,0.259208,0.259208,0.259208,0.259208,0,0
CHFCAD,D,19720822,000000,0.260023,0.260023,0.260023,0.260023,0,0
CHFCAD,D,19720823,000000,0.260023,0.260023,0.260023,0.260023,0,0
CHFCAD,D,19720824,000000,0.259996,0.259996,0.259996,0.259996,0,0
CHFCAD,D,19720825,000000,0.259524,0.259524,0.259524,0.259524,0,0
CHFCAD,D,19720828,000000,0.260017,0.260017,0.260017,0.260017,0,0
CHFCAD,D,19720829,000000,0.259767,0.259767,0.259767,0.259767,0,0
CHFCAD,D,19720830,000000,0.260226,0.260226,0.260226,0.260226,0,0
CHFCAD,D,19720831,000000,0.25999,0.25999,0.25999,0.25999,0,0
CHFCAD,D,19720901,000000,0.260179,0.260179,0.260179,0.260179,0,0
CHFCAD,D,19720905,000000,0.260071,0.260071,0.260071,0.260071,0,0
CHFCAD,D,19720906,000000,0.26022,0.26022,0.26022,0.26022,0,0
CHFCAD,D,19720907,000000,0.260389,0.260389,0.260389,0.260389,0,0
CHFCAD,D,19720908,000000,0.260423,0.260423,0.260423,0.260423,0,0
CHFCAD,D,19720911,000000,0.260409,0.260409,0.260409,0.260409,0,0
CHFCAD,D,19720912,000000,0.26022,0.26022,0.26022,0.26022,0,0
CHFCAD,D,19720913,000000,0.260098,0.260098,0.260098,0.260098,0,0
CHFCAD,D,19720914,000000,0.259753,0.259753,0.259753,0.259753,0,0
CHFCAD,D,19720915,000000,0.259396,0.259396,0.259396,0.259396,0,0
CHFCAD,D,19720918,000000,0.258859,0.258859,0.258859,0.258859,0,0
CHFCAD,D,19720919,000000,0.259094,0.259094,0.259094,0.259094,0,0
CHFCAD,D,19720920,000000,0.259289,0.259289,0.259289,0.259289,0,0
CHFCAD,D,19720921,000000,0.25902,0.25902,0.25902,0.25902,0,0
CHFCAD,D,19720922,000000,0.259147,0.259147,0.259147,0.259147,0,0
CHFCAD,D,19720925,000000,0.258953,0.258953,0.258953,0.258953,0,0
CHFCAD,D,19720926,000000,0.258866,0.258866,0.258866,0.258866,0,0
CHFCAD,D,19720927,000000,0.25908,0.25908,0.25908,0.25908,0,0
CHFCAD,D,19720928,000000,0.258772,0.258772,0.258772,0.258772,0,0
CHFCAD,D,19720929,000000,0.258665,0.258665,0.258665,0.258665,0,0
CHFCAD,D,19721002,000000,0.258564,0.258564,0.258564,0.258564,0,0
CHFCAD,D,19721003,000000,0.258645,0.258645,0.258645,0.258645,0,0
CHFCAD,D,19721004,000000,0.259,0.259,0.259,0.259,0,0
CHFCAD,D,19721005,000000,0.259605,0.259605,0.259605,0.259605,0,0
CHFCAD,D,19721006,000000,0.259747,0.259747,0.259747,0.259747,0,0
CHFCAD,D,19721010,000000,0.259087,0.259087,0.259087,0.259087,0,0
CHFCAD,D,19721011,000000,0.258752,0.258752,0.258752,0.258752,0,0
CHFCAD,D,19721012,000000,0.258585,0.258585,0.258585,0.258585,0,0
CHFCAD,D,19721013,000000,0.258431,0.258431,0.258431,0.258431,0,0
CHFCAD,D,19721016,000000,0.258558,0.258558,0.258558,0.258558,0,0
CHFCAD,D,19721017,000000,0.258558,0.258558,0.258558,0.258558,0,0
CHFCAD,D,19721018,000000,0.25896,0.25896,0.25896,0.25896,0,0
CHFCAD,D,19721019,000000,0.258953,0.258953,0.258953,0.258953,0,0
CHFCAD,D,19721020,000000,0.258718,0.258718,0.258718,0.258718,0,0
CHFCAD,D,19721024,000000,0.258251,0.258251,0.258251,0.258251,0,0
CHFCAD,D,19721025,000000,0.258478,0.258478,0.258478,0.258478,0,0
