<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYCAD,D,20010109,000000,0.012911,0.012911,0.012911,0.012911,0,0
JPYCAD,D,20010110,000000,0.012867,0.012867,0.012867,0.012867,0,0
JPYCAD,D,20010111,000000,0.012831,0.012831,0.012831,0.012831,0,0
JPYCAD,D,20010112,000000,0.012686,0.012686,0.012686,0.012686,0,0
JPYCAD,D,20010115,000000,0.012626,0.012626,0.012626,0.012626,0,0
JPYCAD,D,20010116,000000,0.01271,0.01271,0.01271,0.01271,0,0
JPYCAD,D,20010117,000000,0.012822,0.012822,0.012822,0.012822,0,0
JPYCAD,D,20010118,000000,0.012702,0.012702,0.012702,0.012702,0,0
JPYCAD,D,20010119,000000,0.012821,0.012821,0.012821,0.012821,0,0
JPYCAD,D,20010122,000000,0.012978,0.012978,0.012978,0.012978,0,0
JPYCAD,D,20010123,000000,0.012849,0.012849,0.012849,0.012849,0,0
JPYCAD,D,20010124,000000,0.01288,0.01288,0.01288,0.01288,0,0
JPYCAD,D,20010125,000000,0.012881,0.012881,0.012881,0.012881,0,0
JPYCAD,D,20010126,000000,0.012896,0.012896,0.012896,0.012896,0,0
JPYCAD,D,20010129,000000,0.012938,0.012938,0.012938,0.012938,0,0
JPYCAD,D,20010130,000000,0.012895,0.012895,0.012895,0.012895,0,0
JPYCAD,D,20010131,000000,0.012913,0.012913,0.012913,0.012913,0,0
JPYCAD,D,20010201,000000,0.012871,0.012871,0.012871,0.012871,0,0
JPYCAD,D,20010202,000000,0.012965,0.012965,0.012965,0.012965,0,0
JPYCAD,D,20010205,000000,0.012944,0.012944,0.012944,0.012944,0,0
JPYCAD,D,20010206,000000,0.013169,0.013169,0.013169,0.013169,0,0
JPYCAD,D,20010207,000000,0.013051,0.013051,0.013051,0.013051,0,0
JPYCAD,D,20010208,000000,0.012997,0.012997,0.012997,0.012997,0,0
JPYCAD,D,20010209,000000,0.012868,0.012868,0.012868,0.012868,0,0
JPYCAD,D,20010212,000000,0.012846,0.012846,0.012846,0.012846,0,0
JPYCAD,D,20010213,000000,0.012973,0.012973,0.012973,0.012973,0,0
JPYCAD,D,20010214,000000,0.013069,0.013069,0.013069,0.013069,0,0
JPYCAD,D,20010215,000000,0.013148,0.013148,0.013148,0.013148,0,0
JPYCAD,D,20010216,000000,0.013337,0.013337,0.013337,0.013337,0,0
JPYCAD,D,20010219,000000,0.01329,0.01329,0.01329,0.01329,0,0
JPYCAD,D,20010220,000000,0.013269,0.013269,0.013269,0.013269,0,0
JPYCAD,D,20010221,000000,0.013224,0.013224,0.013224,0.013224,0,0
JPYCAD,D,20010222,000000,0.013218,0.013218,0.013218,0.013218,0,0
JPYCAD,D,20010223,000000,0.013182,0.013182,0.013182,0.013182,0,0
JPYCAD,D,20010226,000000,0.013236,0.013236,0.013236,0.013236,0,0
JPYCAD,D,20010227,000000,0.013168,0.013168,0.013168,0.013168,0,0
JPYCAD,D,20010228,000000,0.013062,0.013062,0.013062,0.013062,0,0
JPYCAD,D,20010301,000000,0.01312,0.01312,0.01312,0.01312,0,0
JPYCAD,D,20010302,000000,0.013073,0.013073,0.013073,0.013073,0,0
JPYCAD,D,20010305,000000,0.012983,0.012983,0.012983,0.012983,0,0
JPYCAD,D,20010306,000000,0.013029,0.013029,0.013029,0.013029,0,0
JPYCAD,D,20010307,000000,0.012849,0.012849,0.012849,0.012849,0,0
JPYCAD,D,20010308,000000,0.012959,0.012959,0.012959,0.012959,0,0
JPYCAD,D,20010309,000000,0.012944,0.012944,0.012944,0.012944,0,0
JPYCAD,D,20010312,000000,0.012836,0.012836,0.012836,0.012836,0,0
JPYCAD,D,20010313,000000,0.012933,0.012933,0.012933,0.012933,0,0
JPYCAD,D,20010314,000000,0.012909,0.012909,0.012909,0.012909,0,0
JPYCAD,D,20010315,000000,0.012884,0.012884,0.012884,0.012884,0,0
JPYCAD,D,20010316,000000,0.012715,0.012715,0.012715,0.012715,0,0
JPYCAD,D,20010319,000000,0.012734,0.012734,0.012734,0.012734,0,0
JPYCAD,D,20010320,000000,0.01272,0.01272,0.01272,0.01272,0,0
JPYCAD,D,20010321,000000,0.012669,0.012669,0.012669,0.012669,0,0
JPYCAD,D,20010322,000000,0.012697,0.012697,0.012697,0.012697,0,0
JPYCAD,D,20010323,000000,0.012751,0.012751,0.012751,0.012751,0,0
JPYCAD,D,20010326,000000,0.012721,0.012721,0.012721,0.012721,0,0
JPYCAD,D,20010327,000000,0.012694,0.012694,0.012694,0.012694,0,0
JPYCAD,D,20010328,000000,0.012906,0.012906,0.012906,0.012906,0,0
JPYCAD,D,20010329,000000,0.012689,0.012689,0.012689,0.012689,0,0
JPYCAD,D,20010330,000000,0.012566,0.012566,0.012566,0.012566,0,0
JPYCAD,D,20010402,000000,0.012512,0.012512,0.012512,0.012512,0,0
JPYCAD,D,20010403,000000,0.012552,0.012552,0.012552,0.012552,0,0
JPYCAD,D,20010404,000000,0.012511,0.012511,0.012511,0.012511,0,0
JPYCAD,D,20010405,000000,0.012683,0.012683,0.012683,0.012683,0,0
JPYCAD,D,20010406,000000,0.012597,0.012597,0.012597,0.012597,0,0
JPYCAD,D,20010409,000000,0.012485,0.012485,0.012485,0.012485,0,0
JPYCAD,D,20010410,000000,0.012578,0.012578,0.012578,0.012578,0,0
JPYCAD,D,20010411,000000,0.012548,0.012548,0.012548,0.012548,0,0
JPYCAD,D,20010412,000000,0.012664,0.012664,0.012664,0.012664,0,0
JPYCAD,D,20010413,000000,0.012571,0.012571,0.012571,0.012571,0,0
JPYCAD,D,20010417,000000,0.012632,0.012632,0.012632,0.012632,0,0
JPYCAD,D,20010418,000000,0.01274,0.01274,0.01274,0.01274,0,0
JPYCAD,D,20010419,000000,0.012824,0.012824,0.012824,0.012824,0,0
JPYCAD,D,20010420,000000,0.012697,0.012697,0.012697,0.012697,0,0
JPYCAD,D,20010423,000000,0.012672,0.012672,0.012672,0.012672,0,0
JPYCAD,D,20010424,000000,0.012756,0.012756,0.012756,0.012756,0,0
JPYCAD,D,20010425,000000,0.012618,0.012618,0.012618,0.012618,0,0
JPYCAD,D,20010426,000000,0.012617,0.012617,0.012617,0.012617,0,0
JPYCAD,D,20010427,000000,0.012452,0.012452,0.012452,0.012452,0,0
JPYCAD,D,20010430,000000,0.012517,0.012517,0.012517,0.012517,0,0
JPYCAD,D,20010502,000000,0.012557,0.012557,0.012557,0.012557,0,0
JPYCAD,D,20010504,000000,0.012663,0.012663,0.012663,0.012663,0,0
JPYCAD,D,20010507,000000,0.012651,0.012651,0.012651,0.012651,0,0
JPYCAD,D,20010508,000000,0.012692,0.012692,0.012692,0.012692,0,0
JPYCAD,D,20010509,000000,0.012683,0.012683,0.012683,0.012683,0,0
JPYCAD,D,20010510,000000,0.0126,0.0126,0.0126,0.0126,0,0
JPYCAD,D,20010511,000000,0.012604,0.012604,0.012604,0.012604,0,0
JPYCAD,D,20010514,000000,0.012623,0.012623,0.012623,0.012623,0,0
JPYCAD,D,20010515,000000,0.012596,0.012596,0.012596,0.012596,0,0
JPYCAD,D,20010516,000000,0.012495,0.012495,0.012495,0.012495,0,0
JPYCAD,D,20010517,000000,0.012495,0.012495,0.012495,0.012495,0,0
JPYCAD,D,20010518,000000,0.012454,0.012454,0.012454,0.012454,0,0
JPYCAD,D,20010521,000000,0.012451,0.012451,0.012451,0.012451,0,0
JPYCAD,D,20010522,000000,0.012478,0.012478,0.012478,0.012478,0,0
JPYCAD,D,20010523,000000,0.012784,0.012784,0.012784,0.012784,0,0
JPYCAD,D,20010524,000000,0.012977,0.012977,0.012977,0.012977,0,0
JPYCAD,D,20010525,000000,0.012852,0.012852,0.012852,0.012852,0,0
JPYCAD,D,20010528,000000,0.012752,0.012752,0.012752,0.012752,0,0
JPYCAD,D,20010529,000000,0.012838,0.012838,0.012838,0.012838,0,0
JPYCAD,D,20010530,000000,0.0128,0.0128,0.0128,0.0128,0,0
JPYCAD,D,20010531,000000,0.013035,0.013035,0.013035,0.013035,0,0
JPYCAD,D,20010601,000000,0.012932,0.012932,0.012932,0.012932,0,0
JPYCAD,D,20010604,000000,0.012829,0.012829,0.012829,0.012829,0,0
JPYCAD,D,20010605,000000,0.012851,0.012851,0.012851,0.012851,0,0
JPYCAD,D,20010606,000000,0.012705,0.012705,0.012705,0.012705,0,0
JPYCAD,D,20010607,000000,0.012701,0.012701,0.012701,0.012701,0,0
JPYCAD,D,20010608,000000,0.0126,0.0126,0.0126,0.0126,0,0
JPYCAD,D,20010611,000000,0.012507,0.012507,0.012507,0.012507,0,0
JPYCAD,D,20010612,000000,0.0125,0.0125,0.0125,0.0125,0,0
JPYCAD,D,20010613,000000,0.012483,0.012483,0.012483,0.012483,0,0
JPYCAD,D,20010615,000000,0.01251,0.01251,0.01251,0.01251,0,0
JPYCAD,D,20010618,000000,0.012358,0.012358,0.012358,0.012358,0,0
JPYCAD,D,20010619,000000,0.012459,0.012459,0.012459,0.012459,0,0
JPYCAD,D,20010620,000000,0.01252,0.01252,0.01252,0.01252,0,0
JPYCAD,D,20010621,000000,0.012348,0.012348,0.012348,0.012348,0,0
JPYCAD,D,20010622,000000,0.012238,0.012238,0.012238,0.012238,0,0
JPYCAD,D,20010625,000000,0.012261,0.012261,0.012261,0.012261,0,0
JPYCAD,D,20010626,000000,0.01229,0.01229,0.01229,0.01229,0,0
JPYCAD,D,20010627,000000,0.012153,0.012153,0.012153,0.012153,0,0
JPYCAD,D,20010628,000000,0.012176,0.012176,0.012176,0.012176,0,0
JPYCAD,D,20010629,000000,0.01225,0.01225,0.01225,0.01225,0,0
